   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.59605289E+01     k  Dynamical timescale: tau_dyn =    1.16261995E+01     ms
--------------------------------------------------------------------------------------
   8.54479924E-02       8.50445345E-01       2.15750907E+03       3.44993617E+02       4.70000000E-01       
   8.54486458E-02       8.50426614E-01       2.15736442E+03       3.45003617E+02       4.70000000E-01       
   8.54492992E-02       8.50407883E-01       2.15721978E+03       3.45013617E+02       4.70000000E-01       
   8.54499526E-02       8.50389151E-01       2.15707514E+03       3.45023617E+02       4.70000000E-01       
   8.54506060E-02       8.50370420E-01       2.15693049E+03       3.45033617E+02       4.70000000E-01       
   8.54512594E-02       8.50351688E-01       2.15678585E+03       3.45043617E+02       4.70000000E-01       
   8.54519128E-02       8.50332957E-01       2.15664121E+03       3.45053617E+02       4.70000000E-01       
   8.54525662E-02       8.50314225E-01       2.15649656E+03       3.45063617E+02       4.70000000E-01       
   8.54532196E-02       8.50295493E-01       2.15635192E+03       3.45073617E+02       4.70000000E-01       
   8.54538730E-02       8.50276762E-01       2.15620728E+03       3.45083617E+02       4.70000000E-01       
   8.54545264E-02       8.50258030E-01       2.15606263E+03       3.45093617E+02       4.70000000E-01       
   8.54551798E-02       8.50239299E-01       2.15591799E+03       3.45103617E+02       4.70000000E-01       
   8.54558332E-02       8.50220567E-01       2.15577335E+03       3.45113617E+02       4.70000000E-01       
   8.54564866E-02       8.50201837E-01       2.15562870E+03       3.45123617E+02       4.70000000E-01       
   8.54571400E-02       8.50183105E-01       2.15548406E+03       3.45133617E+02       4.70000000E-01       
   8.54577934E-02       8.50164373E-01       2.15533941E+03       3.45143617E+02       4.70000000E-01       
   8.54584468E-02       8.50145642E-01       2.15519477E+03       3.45153617E+02       4.70000000E-01       
   8.54591002E-02       8.50126910E-01       2.15505013E+03       3.45163617E+02       4.70000000E-01       
   8.54597536E-02       8.50108179E-01       2.15490548E+03       3.45173617E+02       4.70000000E-01       
   8.54604070E-02       8.50089447E-01       2.15476084E+03       3.45183617E+02       4.70000000E-01       
   8.54610604E-02       8.50070716E-01       2.15461620E+03       3.45193617E+02       4.70000000E-01       
   8.54617138E-02       8.50051984E-01       2.15447155E+03       3.45203617E+02       4.70000000E-01       
   8.54623672E-02       8.50033252E-01       2.15432691E+03       3.45213617E+02       4.70000000E-01       
   8.54630206E-02       8.50014521E-01       2.15418227E+03       3.45223617E+02       4.70000000E-01       
   8.54636740E-02       8.49995789E-01       2.15403762E+03       3.45233617E+02       4.70000000E-01       
   8.54643274E-02       8.49977058E-01       2.15389298E+03       3.45243617E+02       4.70000000E-01       
   8.54649808E-02       8.49958326E-01       2.15374834E+03       3.45253617E+02       4.70000000E-01       
   8.54656342E-02       8.49939596E-01       2.15360369E+03       3.45263617E+02       4.70000000E-01       
   8.54662876E-02       8.49920864E-01       2.15345905E+03       3.45273617E+02       4.70000000E-01       
   8.54669410E-02       8.49902133E-01       2.15331441E+03       3.45283617E+02       4.70000000E-01       
   8.54675944E-02       8.49883401E-01       2.15316976E+03       3.45293617E+02       4.70000000E-01       
   8.54682478E-02       8.49864669E-01       2.15302512E+03       3.45303617E+02       4.70000000E-01       
   8.54689012E-02       8.49845938E-01       2.15288048E+03       3.45313617E+02       4.70000000E-01       
   8.54695546E-02       8.49827206E-01       2.15273583E+03       3.45323617E+02       4.70000000E-01       
   8.54702080E-02       8.49808475E-01       2.15259119E+03       3.45333617E+02       4.70000000E-01       
   8.54708614E-02       8.49789743E-01       2.15244655E+03       3.45343617E+02       4.70000000E-01       
   8.54715148E-02       8.49771012E-01       2.15230190E+03       3.45353617E+02       4.70000000E-01       
   8.54721682E-02       8.49752280E-01       2.15215726E+03       3.45363617E+02       4.70000000E-01       
   8.54728216E-02       8.49733548E-01       2.15201261E+03       3.45373617E+02       4.70000000E-01       
   8.54734750E-02       8.49714818E-01       2.15186797E+03       3.45383617E+02       4.70000000E-01       
   8.54741284E-02       8.49696086E-01       2.15172333E+03       3.45393617E+02       4.70000000E-01       
   8.54747818E-02       8.49677355E-01       2.15157868E+03       3.45403617E+02       4.70000000E-01       
   8.54754352E-02       8.49658623E-01       2.15143404E+03       3.45413617E+02       4.70000000E-01       
   8.54760886E-02       8.49639892E-01       2.15128940E+03       3.45423617E+02       4.70000000E-01       
   8.54767420E-02       8.49621160E-01       2.15114475E+03       3.45433617E+02       4.70000000E-01       
   8.54773954E-02       8.49602428E-01       2.15100011E+03       3.45443617E+02       4.70000000E-01       
   8.54780488E-02       8.49583697E-01       2.15085547E+03       3.45453617E+02       4.70000000E-01       
   8.54787022E-02       8.49564965E-01       2.15071082E+03       3.45463617E+02       4.70000000E-01       
   8.54793556E-02       8.49546234E-01       2.15056618E+03       3.45473617E+02       4.70000000E-01       
   8.54800090E-02       8.49527502E-01       2.15042154E+03       3.45483617E+02       4.70000000E-01       
   8.54806624E-02       8.49508771E-01       2.15027689E+03       3.45493617E+02       4.70000000E-01       
   8.54813158E-02       8.49490039E-01       2.15013225E+03       3.45503617E+02       4.70000000E-01       
   8.54819692E-02       8.49471307E-01       2.14998761E+03       3.45513617E+02       4.70000000E-01       
   8.54826226E-02       8.49452577E-01       2.14984296E+03       3.45523617E+02       4.70000000E-01       
   8.54832760E-02       8.49433845E-01       2.14969832E+03       3.45533617E+02       4.70000000E-01       
   8.54839294E-02       8.49415114E-01       2.14955368E+03       3.45543617E+02       4.70000000E-01       
   8.54845828E-02       8.49396382E-01       2.14940903E+03       3.45553617E+02       4.70000000E-01       
   8.54852362E-02       8.49377651E-01       2.14926439E+03       3.45563617E+02       4.70000000E-01       
   8.54858896E-02       8.49358919E-01       2.14911975E+03       3.45573617E+02       4.70000000E-01       
   8.54865430E-02       8.49340187E-01       2.14897510E+03       3.45583617E+02       4.70000000E-01       
   8.54871964E-02       8.49321456E-01       2.14883046E+03       3.45593617E+02       4.70000000E-01       
   8.54878498E-02       8.49302724E-01       2.14868581E+03       3.45603617E+02       4.70000000E-01       
   8.54885032E-02       8.49283993E-01       2.14854117E+03       3.45613617E+02       4.70000000E-01       
   8.54891566E-02       8.49265261E-01       2.14839653E+03       3.45623617E+02       4.70000000E-01       
   8.54898100E-02       8.49246531E-01       2.14825188E+03       3.45633617E+02       4.70000000E-01       
   8.54904634E-02       8.49227799E-01       2.14810724E+03       3.45643617E+02       4.70000000E-01       
   8.54911168E-02       8.49209067E-01       2.14796260E+03       3.45653617E+02       4.70000000E-01       
   8.54917702E-02       8.49190336E-01       2.14781795E+03       3.45663617E+02       4.70000000E-01       
   8.54924236E-02       8.49171604E-01       2.14767331E+03       3.45673617E+02       4.70000000E-01       
   8.54930770E-02       8.49152873E-01       2.14752867E+03       3.45683617E+02       4.70000000E-01       
   8.54937304E-02       8.49134141E-01       2.14738402E+03       3.45693617E+02       4.70000000E-01       
   8.54943838E-02       8.49115410E-01       2.14723938E+03       3.45703617E+02       4.70000000E-01       
   8.54950372E-02       8.49096678E-01       2.14709474E+03       3.45713617E+02       4.70000000E-01       
   8.54956906E-02       8.49077947E-01       2.14695009E+03       3.45723617E+02       4.70000000E-01       
   8.54963440E-02       8.49059215E-01       2.14680545E+03       3.45733617E+02       4.70000000E-01       
   8.54969974E-02       8.49040483E-01       2.14666081E+03       3.45743617E+02       4.70000000E-01       
   8.54976508E-02       8.49021752E-01       2.14651616E+03       3.45753617E+02       4.70000000E-01       
   8.54983042E-02       8.49003020E-01       2.14637152E+03       3.45763617E+02       4.70000000E-01       
   8.54989576E-02       8.48984290E-01       2.14622688E+03       3.45773617E+02       4.70000000E-01       
   8.54996110E-02       8.48965558E-01       2.14608223E+03       3.45783617E+02       4.70000000E-01       
   8.55002644E-02       8.48946827E-01       2.14593759E+03       3.45793617E+02       4.70000000E-01       
   8.55009178E-02       8.48928095E-01       2.14579295E+03       3.45803617E+02       4.70000000E-01       
   8.55015712E-02       8.48909363E-01       2.14564830E+03       3.45813617E+02       4.70000000E-01       
   8.55022246E-02       8.48890632E-01       2.14550366E+03       3.45823617E+02       4.70000000E-01       
   8.55028780E-02       8.48871900E-01       2.14535902E+03       3.45833617E+02       4.70000000E-01       
   8.55035314E-02       8.48853169E-01       2.14521437E+03       3.45843617E+02       4.70000000E-01       
   8.55041848E-02       8.48834437E-01       2.14506973E+03       3.45853617E+02       4.70000000E-01       
   8.55048382E-02       8.48815706E-01       2.14492508E+03       3.45863617E+02       4.70000000E-01       
   8.55054916E-02       8.48796974E-01       2.14478044E+03       3.45873617E+02       4.70000000E-01       
   8.55061450E-02       8.48778242E-01       2.14463580E+03       3.45883617E+02       4.70000000E-01       
   8.55067984E-02       8.48759511E-01       2.14449115E+03       3.45893617E+02       4.70000000E-01       
   8.55074518E-02       8.48740779E-01       2.14434651E+03       3.45903617E+02       4.70000000E-01       
   8.55081052E-02       8.48722049E-01       2.14420187E+03       3.45913617E+02       4.70000000E-01       
   8.55087586E-02       8.48703317E-01       2.14405722E+03       3.45923617E+02       4.70000000E-01       
   8.55094120E-02       8.48684586E-01       2.14391258E+03       3.45933617E+02       4.70000000E-01       
   8.55100654E-02       8.48665854E-01       2.14376794E+03       3.45943617E+02       4.70000000E-01       
   8.55107188E-02       8.48647122E-01       2.14362329E+03       3.45953617E+02       4.70000000E-01       
   8.55113722E-02       8.48628391E-01       2.14347865E+03       3.45963617E+02       4.70000000E-01       
   8.55120256E-02       8.48609659E-01       2.14333401E+03       3.45973617E+02       4.70000000E-01       
   8.55126790E-02       8.48590928E-01       2.14318936E+03       3.45983617E+02       4.70000000E-01       
   8.55133324E-02       8.48572196E-01       2.14304472E+03       3.45993617E+02       4.70000000E-01       
   8.55139858E-02       8.48553465E-01       2.14290008E+03       3.46003617E+02       4.70000000E-01       
   8.55146392E-02       8.48534733E-01       2.14275543E+03       3.46013617E+02       4.70000000E-01       
   8.55152926E-02       8.48516001E-01       2.14261079E+03       3.46023617E+02       4.70000000E-01       
   8.55159459E-02       8.48497271E-01       2.14246615E+03       3.46033617E+02       4.70000000E-01       
   8.55165993E-02       8.48478539E-01       2.14232150E+03       3.46043617E+02       4.70000000E-01       
   8.55172527E-02       8.48459808E-01       2.14217686E+03       3.46053617E+02       4.70000000E-01       
   8.55179061E-02       8.48441076E-01       2.14203222E+03       3.46063617E+02       4.70000000E-01       
   8.55185595E-02       8.48422345E-01       2.14188757E+03       3.46073617E+02       4.70000000E-01       
   8.55192129E-02       8.48403613E-01       2.14174293E+03       3.46083617E+02       4.70000000E-01       
   8.55198663E-02       8.48384881E-01       2.14159828E+03       3.46093617E+02       4.70000000E-01       
   8.55205197E-02       8.48366150E-01       2.14145364E+03       3.46103617E+02       4.70000000E-01       
   8.55211731E-02       8.48347418E-01       2.14130900E+03       3.46113617E+02       4.70000000E-01       
   8.55218265E-02       8.48328687E-01       2.14116435E+03       3.46123617E+02       4.70000000E-01       
   8.55224799E-02       8.48309955E-01       2.14101971E+03       3.46133617E+02       4.70000000E-01       
   8.55231333E-02       8.48291224E-01       2.14087507E+03       3.46143617E+02       4.70000000E-01       
   8.55237867E-02       8.48272492E-01       2.14073042E+03       3.46153617E+02       4.70000000E-01       
   8.55244401E-02       8.48253762E-01       2.14058578E+03       3.46163617E+02       4.70000000E-01       
   8.55250935E-02       8.48235030E-01       2.14044114E+03       3.46173617E+02       4.70000000E-01       
   8.55257469E-02       8.48216298E-01       2.14029649E+03       3.46183617E+02       4.70000000E-01       
   8.55264003E-02       8.48197567E-01       2.14015185E+03       3.46193617E+02       4.70000000E-01       
   8.55270537E-02       8.48178835E-01       2.14000721E+03       3.46203617E+02       4.70000000E-01       
   8.55277071E-02       8.48160104E-01       2.13986256E+03       3.46213617E+02       4.70000000E-01       
   8.55283605E-02       8.48141372E-01       2.13971792E+03       3.46223617E+02       4.70000000E-01       
   8.55290139E-02       8.48122641E-01       2.13957328E+03       3.46233617E+02       4.70000000E-01       
   8.55296673E-02       8.48103909E-01       2.13942863E+03       3.46243617E+02       4.70000000E-01       
   8.55303207E-02       8.48085177E-01       2.13928399E+03       3.46253617E+02       4.70000000E-01       
   8.55309741E-02       8.48066446E-01       2.13913935E+03       3.46263617E+02       4.70000000E-01       
   8.55316275E-02       8.48047714E-01       2.13899470E+03       3.46273617E+02       4.70000000E-01       
   8.55322809E-02       8.48028984E-01       2.13885006E+03       3.46283617E+02       4.70000000E-01       
   8.55329343E-02       8.48010252E-01       2.13870542E+03       3.46293617E+02       4.70000000E-01       
   8.55335877E-02       8.47991521E-01       2.13856077E+03       3.46303617E+02       4.70000000E-01       
   8.55342411E-02       8.47972789E-01       2.13841613E+03       3.46313617E+02       4.70000000E-01       
   8.55348945E-02       8.47954057E-01       2.13827148E+03       3.46323617E+02       4.70000000E-01       
   8.55355479E-02       8.47935326E-01       2.13812684E+03       3.46333617E+02       4.70000000E-01       
   8.55362013E-02       8.47916594E-01       2.13798220E+03       3.46343617E+02       4.70000000E-01       
   8.55368547E-02       8.47897863E-01       2.13783755E+03       3.46353617E+02       4.70000000E-01       
   8.55375081E-02       8.47879131E-01       2.13769291E+03       3.46363617E+02       4.70000000E-01       
   8.55381615E-02       8.47860400E-01       2.13754827E+03       3.46373617E+02       4.70000000E-01       
   8.55388149E-02       8.47841668E-01       2.13740362E+03       3.46383617E+02       4.70000000E-01       
   8.55394683E-02       8.47822936E-01       2.13725898E+03       3.46393617E+02       4.70000000E-01       
   8.55401217E-02       8.47804205E-01       2.13711434E+03       3.46403617E+02       4.70000000E-01       
   8.55407751E-02       8.47785473E-01       2.13696969E+03       3.46413617E+02       4.70000000E-01       
   8.55414285E-02       8.47766743E-01       2.13682505E+03       3.46423617E+02       4.70000000E-01       
   8.55420819E-02       8.47748011E-01       2.13668041E+03       3.46433617E+02       4.70000000E-01       
   8.55427353E-02       8.47729280E-01       2.13653576E+03       3.46443617E+02       4.70000000E-01       
   8.55433887E-02       8.47710548E-01       2.13639112E+03       3.46453617E+02       4.70000000E-01       
   8.55440421E-02       8.47691816E-01       2.13624648E+03       3.46463617E+02       4.70000000E-01       
   8.55446955E-02       8.47673085E-01       2.13610183E+03       3.46473617E+02       4.70000000E-01       
   8.55453489E-02       8.47654353E-01       2.13595719E+03       3.46483617E+02       4.70000000E-01       
   8.55460023E-02       8.47635622E-01       2.13581255E+03       3.46493617E+02       4.70000000E-01       
   8.55466557E-02       8.47616890E-01       2.13566790E+03       3.46503617E+02       4.70000000E-01       
   8.55473091E-02       8.47598159E-01       2.13552326E+03       3.46513617E+02       4.70000000E-01       
   8.55479625E-02       8.47579427E-01       2.13537862E+03       3.46523617E+02       4.70000000E-01       
   8.55486159E-02       8.47560695E-01       2.13523397E+03       3.46533617E+02       4.70000000E-01       
   8.55492693E-02       8.47541964E-01       2.13508933E+03       3.46543617E+02       4.70000000E-01       
   8.55499227E-02       8.47523232E-01       2.13494469E+03       3.46553617E+02       4.70000000E-01       
   8.55505761E-02       8.47504502E-01       2.13480004E+03       3.46563617E+02       4.70000000E-01       
   8.55512295E-02       8.47485770E-01       2.13465540E+03       3.46573617E+02       4.70000000E-01       
   8.55518829E-02       8.47467039E-01       2.13451075E+03       3.46583617E+02       4.70000000E-01       
   8.55525363E-02       8.47448307E-01       2.13436611E+03       3.46593617E+02       4.70000000E-01       
   8.55531897E-02       8.47429576E-01       2.13422147E+03       3.46603617E+02       4.70000000E-01       
   8.55538431E-02       8.47410844E-01       2.13407682E+03       3.46613617E+02       4.70000000E-01       
   8.55544965E-02       8.47392112E-01       2.13393218E+03       3.46623617E+02       4.70000000E-01       
   8.55551499E-02       8.47373381E-01       2.13378754E+03       3.46633617E+02       4.70000000E-01       
   8.55558033E-02       8.47354649E-01       2.13364289E+03       3.46643617E+02       4.70000000E-01       
   8.55564567E-02       8.47335918E-01       2.13349825E+03       3.46653617E+02       4.70000000E-01       
   8.55571101E-02       8.47317186E-01       2.13335361E+03       3.46663617E+02       4.70000000E-01       
   8.55577635E-02       8.47298456E-01       2.13320896E+03       3.46673617E+02       4.70000000E-01       
   8.55584169E-02       8.47279724E-01       2.13306432E+03       3.46683617E+02       4.70000000E-01       
   8.55590703E-02       8.47260992E-01       2.13291968E+03       3.46693617E+02       4.70000000E-01       
   8.55597237E-02       8.47242261E-01       2.13277503E+03       3.46703617E+02       4.70000000E-01       
   8.55603771E-02       8.47223529E-01       2.13263039E+03       3.46713617E+02       4.70000000E-01       
   8.55610305E-02       8.47204798E-01       2.13248575E+03       3.46723617E+02       4.70000000E-01       
   8.55616839E-02       8.47186066E-01       2.13234110E+03       3.46733617E+02       4.70000000E-01       
   8.55623373E-02       8.47167335E-01       2.13219646E+03       3.46743617E+02       4.70000000E-01       
   8.55629907E-02       8.47148603E-01       2.13205182E+03       3.46753617E+02       4.70000000E-01       
   8.55636441E-02       8.47129871E-01       2.13190717E+03       3.46763617E+02       4.70000000E-01       
   8.55642975E-02       8.47111140E-01       2.13176253E+03       3.46773617E+02       4.70000000E-01       
   8.55649509E-02       8.47092408E-01       2.13161789E+03       3.46783617E+02       4.70000000E-01       
   8.55656043E-02       8.47073677E-01       2.13147324E+03       3.46793617E+02       4.70000000E-01       
   8.55662577E-02       8.47054945E-01       2.13132860E+03       3.46803617E+02       4.70000000E-01       
   8.55669111E-02       8.47036215E-01       2.13118395E+03       3.46813617E+02       4.70000000E-01       
   8.55675645E-02       8.47017483E-01       2.13103931E+03       3.46823617E+02       4.70000000E-01       
   8.55682179E-02       8.46998751E-01       2.13089467E+03       3.46833617E+02       4.70000000E-01       
   8.55688713E-02       8.46980020E-01       2.13075002E+03       3.46843617E+02       4.70000000E-01       
   8.55695247E-02       8.46961288E-01       2.13060538E+03       3.46853617E+02       4.70000000E-01       
   8.55701781E-02       8.46942557E-01       2.13046074E+03       3.46863617E+02       4.70000000E-01       
   8.55708315E-02       8.46923825E-01       2.13031609E+03       3.46873617E+02       4.70000000E-01       
   8.55714849E-02       8.46905094E-01       2.13017145E+03       3.46883617E+02       4.70000000E-01       
   8.55721383E-02       8.46886362E-01       2.13002681E+03       3.46893617E+02       4.70000000E-01       
   8.55727917E-02       8.46867630E-01       2.12988216E+03       3.46903617E+02       4.70000000E-01       
   8.55734451E-02       8.46848899E-01       2.12973752E+03       3.46913617E+02       4.70000000E-01       
   8.55740985E-02       8.46830167E-01       2.12959288E+03       3.46923617E+02       4.70000000E-01       
   8.55747519E-02       8.46811437E-01       2.12944823E+03       3.46933617E+02       4.70000000E-01       
   8.55754053E-02       8.46792705E-01       2.12930359E+03       3.46943617E+02       4.70000000E-01       
   8.55760587E-02       8.46773974E-01       2.12915895E+03       3.46953617E+02       4.70000000E-01       
   8.55767121E-02       8.46755242E-01       2.12901430E+03       3.46963617E+02       4.70000000E-01       
   8.55773655E-02       8.46736510E-01       2.12886966E+03       3.46973617E+02       4.70000000E-01       
   8.55780189E-02       8.46717779E-01       2.12872502E+03       3.46983617E+02       4.70000000E-01       
   8.55786723E-02       8.46699047E-01       2.12858037E+03       3.46993617E+02       4.70000000E-01       
   8.55793257E-02       8.46680316E-01       2.12843573E+03       3.47003617E+02       4.70000000E-01       
   8.55799791E-02       8.46661584E-01       2.12829109E+03       3.47013617E+02       4.70000000E-01       
   8.55806325E-02       8.46642853E-01       2.12814644E+03       3.47023617E+02       4.70000000E-01       
   8.55812859E-02       8.46624121E-01       2.12800180E+03       3.47033617E+02       4.70000000E-01       
   8.55819393E-02       8.46605390E-01       2.12785715E+03       3.47043617E+02       4.70000000E-01       
   8.55825927E-02       8.46586658E-01       2.12771251E+03       3.47053617E+02       4.70000000E-01       
   8.55832461E-02       8.46567926E-01       2.12756787E+03       3.47063617E+02       4.70000000E-01       
   8.55838995E-02       8.46549196E-01       2.12742322E+03       3.47073617E+02       4.70000000E-01       
   8.55845529E-02       8.46530464E-01       2.12727858E+03       3.47083617E+02       4.70000000E-01       
   8.55852063E-02       8.46511733E-01       2.12713394E+03       3.47093617E+02       4.70000000E-01       
   8.55858597E-02       8.46493001E-01       2.12698929E+03       3.47103617E+02       4.70000000E-01       
   8.55865131E-02       8.46474270E-01       2.12684465E+03       3.47113617E+02       4.70000000E-01       
   8.55871665E-02       8.46455538E-01       2.12670001E+03       3.47123617E+02       4.70000000E-01       
   8.55878199E-02       8.46436806E-01       2.12655536E+03       3.47133617E+02       4.70000000E-01       
   8.55884733E-02       8.46418075E-01       2.12641072E+03       3.47143617E+02       4.70000000E-01       
   8.55891267E-02       8.46399343E-01       2.12626608E+03       3.47153617E+02       4.70000000E-01       
   8.55897801E-02       8.46380612E-01       2.12612143E+03       3.47163617E+02       4.70000000E-01       
   8.55904334E-02       8.46361880E-01       2.12597679E+03       3.47173617E+02       4.70000000E-01       
   8.55910868E-02       8.46343149E-01       2.12583215E+03       3.47183617E+02       4.70000000E-01       
   8.55917402E-02       8.46324418E-01       2.12568750E+03       3.47193617E+02       4.70000000E-01       
   8.55923936E-02       8.46305686E-01       2.12554286E+03       3.47203617E+02       4.70000000E-01       
   8.55930470E-02       8.46286955E-01       2.12539822E+03       3.47213617E+02       4.70000000E-01       
   8.55937004E-02       8.46268223E-01       2.12525357E+03       3.47223617E+02       4.70000000E-01       
   8.55943538E-02       8.46249492E-01       2.12510893E+03       3.47233617E+02       4.70000000E-01       
   8.55950072E-02       8.46230760E-01       2.12496429E+03       3.47243617E+02       4.70000000E-01       
   8.55956606E-02       8.46212029E-01       2.12481964E+03       3.47253617E+02       4.70000000E-01       
   8.55963140E-02       8.46193297E-01       2.12467500E+03       3.47263617E+02       4.70000000E-01       
   8.55969674E-02       8.46174565E-01       2.12453035E+03       3.47273617E+02       4.70000000E-01       
   8.55976208E-02       8.46155834E-01       2.12438571E+03       3.47283617E+02       4.70000000E-01       
   8.55982742E-02       8.46137102E-01       2.12424107E+03       3.47293617E+02       4.70000000E-01       
   8.55989276E-02       8.46118371E-01       2.12409642E+03       3.47303617E+02       4.70000000E-01       
   8.55995810E-02       8.46099639E-01       2.12395178E+03       3.47313617E+02       4.70000000E-01       
   8.56002344E-02       8.46080909E-01       2.12380714E+03       3.47323617E+02       4.70000000E-01       
   8.56008878E-02       8.46062177E-01       2.12366249E+03       3.47333617E+02       4.70000000E-01       
   8.56015412E-02       8.46043445E-01       2.12351785E+03       3.47343617E+02       4.70000000E-01       
   8.56021946E-02       8.46024714E-01       2.12337321E+03       3.47353617E+02       4.70000000E-01       
   8.56028480E-02       8.46005982E-01       2.12322856E+03       3.47363617E+02       4.70000000E-01       
   8.56035014E-02       8.45987251E-01       2.12308392E+03       3.47373617E+02       4.70000000E-01       
   8.56041548E-02       8.45968519E-01       2.12293928E+03       3.47383617E+02       4.70000000E-01       
   8.56048082E-02       8.45949788E-01       2.12279463E+03       3.47393617E+02       4.70000000E-01       
   8.56054616E-02       8.45931056E-01       2.12264999E+03       3.47403617E+02       4.70000000E-01       
   8.56061150E-02       8.45912324E-01       2.12250535E+03       3.47413617E+02       4.70000000E-01       
   8.56067684E-02       8.45893593E-01       2.12236070E+03       3.47423617E+02       4.70000000E-01       
   8.56074218E-02       8.45874861E-01       2.12221606E+03       3.47433617E+02       4.70000000E-01       
   8.56080752E-02       8.45856130E-01       2.12207142E+03       3.47443617E+02       4.70000000E-01       
   8.56087286E-02       8.45837398E-01       2.12192677E+03       3.47453617E+02       4.70000000E-01       
   8.56093820E-02       8.45818668E-01       2.12178213E+03       3.47463617E+02       4.70000000E-01       
   8.56100354E-02       8.45799936E-01       2.12163749E+03       3.47473617E+02       4.70000000E-01       
   8.56106888E-02       8.45781205E-01       2.12149284E+03       3.47483617E+02       4.70000000E-01       
   8.56113422E-02       8.45762473E-01       2.12134820E+03       3.47493617E+02       4.70000000E-01       
   8.56119956E-02       8.45743741E-01       2.12120356E+03       3.47503617E+02       4.70000000E-01       
   8.56126490E-02       8.45725010E-01       2.12105891E+03       3.47513617E+02       4.70000000E-01       
   8.56133024E-02       8.45706278E-01       2.12091427E+03       3.47523617E+02       4.70000000E-01       
   8.56139558E-02       8.45687547E-01       2.12076962E+03       3.47533617E+02       4.70000000E-01       
   8.56146092E-02       8.45668815E-01       2.12062498E+03       3.47543617E+02       4.70000000E-01       
   8.56152626E-02       8.45650084E-01       2.12048034E+03       3.47553617E+02       4.70000000E-01       
   8.56159160E-02       8.45631352E-01       2.12033569E+03       3.47563617E+02       4.70000000E-01       
   8.56165694E-02       8.45612620E-01       2.12019105E+03       3.47573617E+02       4.70000000E-01       
   8.56172228E-02       8.45593890E-01       2.12004641E+03       3.47583617E+02       4.70000000E-01       
   8.56178762E-02       8.45575158E-01       2.11990176E+03       3.47593617E+02       4.70000000E-01       
   8.56185296E-02       8.45556427E-01       2.11975712E+03       3.47603617E+02       4.70000000E-01       
   8.56191830E-02       8.45537695E-01       2.11961248E+03       3.47613617E+02       4.70000000E-01       
   8.56198364E-02       8.45518964E-01       2.11946783E+03       3.47623617E+02       4.70000000E-01       
   8.56204898E-02       8.45500232E-01       2.11932319E+03       3.47633617E+02       4.70000000E-01       
   8.56211432E-02       8.45481500E-01       2.11917855E+03       3.47643617E+02       4.70000000E-01       
   8.56217966E-02       8.45462769E-01       2.11903390E+03       3.47653617E+02       4.70000000E-01       
   8.56224500E-02       8.45444037E-01       2.11888926E+03       3.47663617E+02       4.70000000E-01       
   8.56231034E-02       8.45425306E-01       2.11874462E+03       3.47673617E+02       4.70000000E-01       
   8.56237568E-02       8.45406574E-01       2.11859997E+03       3.47683617E+02       4.70000000E-01       
   8.56244102E-02       8.45387843E-01       2.11845533E+03       3.47693617E+02       4.70000000E-01       
   8.56250636E-02       8.45369111E-01       2.11831069E+03       3.47703617E+02       4.70000000E-01       
   8.56257170E-02       8.45350379E-01       2.11816604E+03       3.47713617E+02       4.70000000E-01       
   8.56263704E-02       8.45331649E-01       2.11802140E+03       3.47723617E+02       4.70000000E-01       
   8.56270238E-02       8.45312917E-01       2.11787676E+03       3.47733617E+02       4.70000000E-01       
   8.56276772E-02       8.45294186E-01       2.11773211E+03       3.47743617E+02       4.70000000E-01       
   8.56283306E-02       8.45275454E-01       2.11758747E+03       3.47753617E+02       4.70000000E-01       
   8.56289840E-02       8.45256723E-01       2.11744282E+03       3.47763617E+02       4.70000000E-01       
   8.56296374E-02       8.45237991E-01       2.11729818E+03       3.47773617E+02       4.70000000E-01       
   8.56302908E-02       8.45219259E-01       2.11715354E+03       3.47783617E+02       4.70000000E-01       
   8.56309442E-02       8.45200528E-01       2.11700889E+03       3.47793617E+02       4.70000000E-01       
   8.56315976E-02       8.45181796E-01       2.11686425E+03       3.47803617E+02       4.70000000E-01       
   8.56322510E-02       8.45163065E-01       2.11671961E+03       3.47813617E+02       4.70000000E-01       
   8.56329044E-02       8.45144333E-01       2.11657496E+03       3.47823617E+02       4.70000000E-01       
   8.56335578E-02       8.45125603E-01       2.11643032E+03       3.47833617E+02       4.70000000E-01       
   8.56342112E-02       8.45106871E-01       2.11628568E+03       3.47843617E+02       4.70000000E-01       
   8.56348646E-02       8.45088139E-01       2.11614103E+03       3.47853617E+02       4.70000000E-01       
   8.56355180E-02       8.45069408E-01       2.11599639E+03       3.47863617E+02       4.70000000E-01       
   8.56361714E-02       8.45050676E-01       2.11585175E+03       3.47873617E+02       4.70000000E-01       
   8.56368248E-02       8.45031945E-01       2.11570710E+03       3.47883617E+02       4.70000000E-01       
   8.56374782E-02       8.45013213E-01       2.11556246E+03       3.47893617E+02       4.70000000E-01       
   8.56381316E-02       8.44994482E-01       2.11541782E+03       3.47903617E+02       4.70000000E-01       
   8.56387850E-02       8.44975750E-01       2.11527317E+03       3.47913617E+02       4.70000000E-01       
   8.56394384E-02       8.44957018E-01       2.11512853E+03       3.47923617E+02       4.70000000E-01       
   8.56400918E-02       8.44938287E-01       2.11498389E+03       3.47933617E+02       4.70000000E-01       
