   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   2.23226199E-01       8.06896412E-01       3.21148573E+03       7.13279174E+02       4.00000000E-01       
   2.23227073E-01       8.06888342E-01       3.21138880E+03       7.13289174E+02       4.00000000E-01       
   2.23227948E-01       8.06880272E-01       3.21129188E+03       7.13299174E+02       4.00000000E-01       
   2.23228822E-01       8.06872202E-01       3.21119496E+03       7.13309174E+02       4.00000000E-01       
   2.23229696E-01       8.06864133E-01       3.21109803E+03       7.13319174E+02       4.00000000E-01       
   2.23230570E-01       8.06856063E-01       3.21100111E+03       7.13329174E+02       4.00000000E-01       
   2.23231444E-01       8.06847993E-01       3.21090419E+03       7.13339174E+02       4.00000000E-01       
   2.23232319E-01       8.06839922E-01       3.21080726E+03       7.13349174E+02       4.00000000E-01       
   2.23233193E-01       8.06831852E-01       3.21071034E+03       7.13359174E+02       4.00000000E-01       
   2.23234067E-01       8.06823783E-01       3.21061342E+03       7.13369174E+02       4.00000000E-01       
   2.23234941E-01       8.06815713E-01       3.21051649E+03       7.13379174E+02       4.00000000E-01       
   2.23235815E-01       8.06807643E-01       3.21041957E+03       7.13389174E+02       4.00000000E-01       
   2.23236690E-01       8.06799573E-01       3.21032265E+03       7.13399174E+02       4.00000000E-01       
   2.23237564E-01       8.06791504E-01       3.21022572E+03       7.13409174E+02       4.00000000E-01       
   2.23238438E-01       8.06783434E-01       3.21012880E+03       7.13419174E+02       4.00000000E-01       
   2.23239312E-01       8.06775364E-01       3.21003188E+03       7.13429174E+02       4.00000000E-01       
   2.23240186E-01       8.06767294E-01       3.20993495E+03       7.13439174E+02       4.00000000E-01       
   2.23241061E-01       8.06759223E-01       3.20983803E+03       7.13449174E+02       4.00000000E-01       
   2.23241935E-01       8.06751153E-01       3.20974111E+03       7.13459174E+02       4.00000000E-01       
   2.23242809E-01       8.06743084E-01       3.20964418E+03       7.13469174E+02       4.00000000E-01       
   2.23243683E-01       8.06735014E-01       3.20954726E+03       7.13479174E+02       4.00000000E-01       
   2.23244557E-01       8.06726944E-01       3.20945034E+03       7.13489174E+02       4.00000000E-01       
   2.23245432E-01       8.06718874E-01       3.20935341E+03       7.13499174E+02       4.00000000E-01       
   2.23246306E-01       8.06710805E-01       3.20925649E+03       7.13509174E+02       4.00000000E-01       
   2.23247180E-01       8.06702735E-01       3.20915957E+03       7.13519174E+02       4.00000000E-01       
   2.23248054E-01       8.06694665E-01       3.20906264E+03       7.13529174E+02       4.00000000E-01       
   2.23248928E-01       8.06686595E-01       3.20896572E+03       7.13539174E+02       4.00000000E-01       
   2.23249803E-01       8.06678526E-01       3.20886880E+03       7.13549174E+02       4.00000000E-01       
   2.23250677E-01       8.06670455E-01       3.20877187E+03       7.13559174E+02       4.00000000E-01       
   2.23251551E-01       8.06662385E-01       3.20867495E+03       7.13569174E+02       4.00000000E-01       
   2.23252425E-01       8.06654315E-01       3.20857803E+03       7.13579174E+02       4.00000000E-01       
   2.23253299E-01       8.06646245E-01       3.20848110E+03       7.13589174E+02       4.00000000E-01       
   2.23254174E-01       8.06638175E-01       3.20838418E+03       7.13599174E+02       4.00000000E-01       
   2.23255048E-01       8.06630106E-01       3.20828725E+03       7.13609174E+02       4.00000000E-01       
   2.23255922E-01       8.06622036E-01       3.20819033E+03       7.13619174E+02       4.00000000E-01       
   2.23256796E-01       8.06613966E-01       3.20809341E+03       7.13629174E+02       4.00000000E-01       
   2.23257670E-01       8.06605896E-01       3.20799648E+03       7.13639174E+02       4.00000000E-01       
   2.23258545E-01       8.06597827E-01       3.20789956E+03       7.13649174E+02       4.00000000E-01       
   2.23259419E-01       8.06589756E-01       3.20780264E+03       7.13659174E+02       4.00000000E-01       
   2.23260293E-01       8.06581686E-01       3.20770571E+03       7.13669174E+02       4.00000000E-01       
   2.23261167E-01       8.06573616E-01       3.20760879E+03       7.13679174E+02       4.00000000E-01       
   2.23262041E-01       8.06565546E-01       3.20751187E+03       7.13689174E+02       4.00000000E-01       
   2.23262916E-01       8.06557477E-01       3.20741494E+03       7.13699174E+02       4.00000000E-01       
   2.23263790E-01       8.06549407E-01       3.20731802E+03       7.13709174E+02       4.00000000E-01       
   2.23264664E-01       8.06541337E-01       3.20722110E+03       7.13719174E+02       4.00000000E-01       
   2.23265538E-01       8.06533267E-01       3.20712417E+03       7.13729174E+02       4.00000000E-01       
   2.23266412E-01       8.06525198E-01       3.20702725E+03       7.13739174E+02       4.00000000E-01       
   2.23267287E-01       8.06517128E-01       3.20693033E+03       7.13749174E+02       4.00000000E-01       
   2.23268161E-01       8.06509058E-01       3.20683340E+03       7.13759174E+02       4.00000000E-01       
   2.23269035E-01       8.06500987E-01       3.20673648E+03       7.13769174E+02       4.00000000E-01       
   2.23269909E-01       8.06492917E-01       3.20663956E+03       7.13779174E+02       4.00000000E-01       
   2.23270783E-01       8.06484847E-01       3.20654263E+03       7.13789174E+02       4.00000000E-01       
   2.23271658E-01       8.06476778E-01       3.20644571E+03       7.13799174E+02       4.00000000E-01       
   2.23272532E-01       8.06468708E-01       3.20634879E+03       7.13809174E+02       4.00000000E-01       
   2.23273406E-01       8.06460638E-01       3.20625186E+03       7.13819174E+02       4.00000000E-01       
   2.23274280E-01       8.06452568E-01       3.20615494E+03       7.13829174E+02       4.00000000E-01       
   2.23275154E-01       8.06444499E-01       3.20605802E+03       7.13839174E+02       4.00000000E-01       
   2.23276029E-01       8.06436429E-01       3.20596109E+03       7.13849174E+02       4.00000000E-01       
   2.23276903E-01       8.06428359E-01       3.20586417E+03       7.13859174E+02       4.00000000E-01       
   2.23277777E-01       8.06420288E-01       3.20576725E+03       7.13869174E+02       4.00000000E-01       
   2.23278651E-01       8.06412218E-01       3.20567032E+03       7.13879174E+02       4.00000000E-01       
   2.23279525E-01       8.06404149E-01       3.20557340E+03       7.13889174E+02       4.00000000E-01       
   2.23280400E-01       8.06396079E-01       3.20547648E+03       7.13899174E+02       4.00000000E-01       
   2.23281274E-01       8.06388009E-01       3.20537955E+03       7.13909174E+02       4.00000000E-01       
   2.23282148E-01       8.06379939E-01       3.20528263E+03       7.13919174E+02       4.00000000E-01       
   2.23283022E-01       8.06371870E-01       3.20518571E+03       7.13929174E+02       4.00000000E-01       
   2.23283896E-01       8.06363800E-01       3.20508878E+03       7.13939174E+02       4.00000000E-01       
   2.23284771E-01       8.06355730E-01       3.20499186E+03       7.13949174E+02       4.00000000E-01       
   2.23285645E-01       8.06347660E-01       3.20489494E+03       7.13959174E+02       4.00000000E-01       
   2.23286519E-01       8.06339589E-01       3.20479801E+03       7.13969174E+02       4.00000000E-01       
   2.23287393E-01       8.06331519E-01       3.20470109E+03       7.13979174E+02       4.00000000E-01       
   2.23288267E-01       8.06323450E-01       3.20460416E+03       7.13989174E+02       4.00000000E-01       
   2.23289142E-01       8.06315380E-01       3.20450724E+03       7.13999174E+02       4.00000000E-01       
   2.23290016E-01       8.06307310E-01       3.20441032E+03       7.14009174E+02       4.00000000E-01       
   2.23290890E-01       8.06299240E-01       3.20431339E+03       7.14019174E+02       4.00000000E-01       
   2.23291764E-01       8.06291171E-01       3.20421647E+03       7.14029174E+02       4.00000000E-01       
   2.23292638E-01       8.06283101E-01       3.20411955E+03       7.14039174E+02       4.00000000E-01       
   2.23293513E-01       8.06275031E-01       3.20402262E+03       7.14049174E+02       4.00000000E-01       
   2.23294387E-01       8.06266961E-01       3.20392570E+03       7.14059174E+02       4.00000000E-01       
   2.23295261E-01       8.06258892E-01       3.20382878E+03       7.14069174E+02       4.00000000E-01       
   2.23296135E-01       8.06250821E-01       3.20373185E+03       7.14079174E+02       4.00000000E-01       
   2.23297009E-01       8.06242751E-01       3.20363493E+03       7.14089174E+02       4.00000000E-01       
   2.23297884E-01       8.06234681E-01       3.20353801E+03       7.14099174E+02       4.00000000E-01       
   2.23298758E-01       8.06226611E-01       3.20344108E+03       7.14109174E+02       4.00000000E-01       
   2.23299632E-01       8.06218542E-01       3.20334416E+03       7.14119174E+02       4.00000000E-01       
   2.23300506E-01       8.06210472E-01       3.20324724E+03       7.14129174E+02       4.00000000E-01       
   2.23301380E-01       8.06202402E-01       3.20315031E+03       7.14139174E+02       4.00000000E-01       
   2.23302255E-01       8.06194332E-01       3.20305339E+03       7.14149174E+02       4.00000000E-01       
   2.23303129E-01       8.06186262E-01       3.20295647E+03       7.14159174E+02       4.00000000E-01       
   2.23304003E-01       8.06178193E-01       3.20285954E+03       7.14169174E+02       4.00000000E-01       
   2.23304877E-01       8.06170122E-01       3.20276262E+03       7.14179174E+02       4.00000000E-01       
   2.23305751E-01       8.06162052E-01       3.20266570E+03       7.14189174E+02       4.00000000E-01       
   2.23306626E-01       8.06153982E-01       3.20256877E+03       7.14199174E+02       4.00000000E-01       
   2.23307500E-01       8.06145912E-01       3.20247185E+03       7.14209174E+02       4.00000000E-01       
   2.23308374E-01       8.06137843E-01       3.20237493E+03       7.14219174E+02       4.00000000E-01       
   2.23309248E-01       8.06129773E-01       3.20227800E+03       7.14229174E+02       4.00000000E-01       
   2.23310122E-01       8.06121703E-01       3.20218108E+03       7.14239174E+02       4.00000000E-01       
   2.23310997E-01       8.06113633E-01       3.20208416E+03       7.14249174E+02       4.00000000E-01       
   2.23311871E-01       8.06105564E-01       3.20198723E+03       7.14259174E+02       4.00000000E-01       
   2.23312745E-01       8.06097494E-01       3.20189031E+03       7.14269174E+02       4.00000000E-01       
   2.23313619E-01       8.06089424E-01       3.20179339E+03       7.14279174E+02       4.00000000E-01       
   2.23314493E-01       8.06081353E-01       3.20169646E+03       7.14289174E+02       4.00000000E-01       
   2.23315368E-01       8.06073283E-01       3.20159954E+03       7.14299174E+02       4.00000000E-01       
   2.23316242E-01       8.06065214E-01       3.20150262E+03       7.14309174E+02       4.00000000E-01       
   2.23317116E-01       8.06057144E-01       3.20140569E+03       7.14319174E+02       4.00000000E-01       
   2.23317990E-01       8.06049074E-01       3.20130877E+03       7.14329174E+02       4.00000000E-01       
   2.23318864E-01       8.06041004E-01       3.20121185E+03       7.14339174E+02       4.00000000E-01       
   2.23319739E-01       8.06032934E-01       3.20111492E+03       7.14349174E+02       4.00000000E-01       
   2.23320613E-01       8.06024865E-01       3.20101800E+03       7.14359174E+02       4.00000000E-01       
   2.23321487E-01       8.06016795E-01       3.20092108E+03       7.14369174E+02       4.00000000E-01       
   2.23322361E-01       8.06008725E-01       3.20082415E+03       7.14379174E+02       4.00000000E-01       
   2.23323235E-01       8.06000654E-01       3.20072723E+03       7.14389174E+02       4.00000000E-01       
   2.23324110E-01       8.05992584E-01       3.20063030E+03       7.14399174E+02       4.00000000E-01       
   2.23324984E-01       8.05984515E-01       3.20053338E+03       7.14409174E+02       4.00000000E-01       
   2.23325858E-01       8.05976445E-01       3.20043646E+03       7.14419174E+02       4.00000000E-01       
   2.23326732E-01       8.05968375E-01       3.20033953E+03       7.14429174E+02       4.00000000E-01       
   2.23327606E-01       8.05960305E-01       3.20024261E+03       7.14439174E+02       4.00000000E-01       
   2.23328481E-01       8.05952236E-01       3.20014569E+03       7.14449174E+02       4.00000000E-01       
   2.23329355E-01       8.05944166E-01       3.20004876E+03       7.14459174E+02       4.00000000E-01       
   2.23330229E-01       8.05936096E-01       3.19995184E+03       7.14469174E+02       4.00000000E-01       
   2.23331103E-01       8.05928026E-01       3.19985492E+03       7.14479174E+02       4.00000000E-01       
   2.23331977E-01       8.05919955E-01       3.19975799E+03       7.14489174E+02       4.00000000E-01       
   2.23332852E-01       8.05911886E-01       3.19966107E+03       7.14499174E+02       4.00000000E-01       
   2.23333726E-01       8.05903816E-01       3.19956415E+03       7.14509174E+02       4.00000000E-01       
   2.23334600E-01       8.05895746E-01       3.19946722E+03       7.14519174E+02       4.00000000E-01       
   2.23335474E-01       8.05887676E-01       3.19937030E+03       7.14529174E+02       4.00000000E-01       
   2.23336348E-01       8.05879606E-01       3.19927338E+03       7.14539174E+02       4.00000000E-01       
   2.23337223E-01       8.05871537E-01       3.19917645E+03       7.14549174E+02       4.00000000E-01       
   2.23338097E-01       8.05863467E-01       3.19907953E+03       7.14559174E+02       4.00000000E-01       
   2.23338971E-01       8.05855397E-01       3.19898261E+03       7.14569174E+02       4.00000000E-01       
   2.23339845E-01       8.05847327E-01       3.19888568E+03       7.14579174E+02       4.00000000E-01       
   2.23340719E-01       8.05839258E-01       3.19878876E+03       7.14589174E+02       4.00000000E-01       
   2.23341594E-01       8.05831187E-01       3.19869184E+03       7.14599174E+02       4.00000000E-01       
   2.23342468E-01       8.05823117E-01       3.19859491E+03       7.14609174E+02       4.00000000E-01       
   2.23343342E-01       8.05815047E-01       3.19849799E+03       7.14619174E+02       4.00000000E-01       
   2.23344216E-01       8.05806977E-01       3.19840107E+03       7.14629174E+02       4.00000000E-01       
   2.23345090E-01       8.05798908E-01       3.19830414E+03       7.14639174E+02       4.00000000E-01       
   2.23345964E-01       8.05790838E-01       3.19820722E+03       7.14649174E+02       4.00000000E-01       
   2.23346839E-01       8.05782768E-01       3.19811030E+03       7.14659174E+02       4.00000000E-01       
   2.23347713E-01       8.05774698E-01       3.19801337E+03       7.14669174E+02       4.00000000E-01       
   2.23348587E-01       8.05766628E-01       3.19791645E+03       7.14679174E+02       4.00000000E-01       
   2.23349461E-01       8.05758559E-01       3.19781953E+03       7.14689174E+02       4.00000000E-01       
   2.23350335E-01       8.05750488E-01       3.19772260E+03       7.14699174E+02       4.00000000E-01       
   2.23351210E-01       8.05742418E-01       3.19762568E+03       7.14709174E+02       4.00000000E-01       
   2.23352084E-01       8.05734348E-01       3.19752876E+03       7.14719174E+02       4.00000000E-01       
   2.23352958E-01       8.05726278E-01       3.19743183E+03       7.14729174E+02       4.00000000E-01       
   2.23353832E-01       8.05718209E-01       3.19733491E+03       7.14739174E+02       4.00000000E-01       
   2.23354706E-01       8.05710139E-01       3.19723799E+03       7.14749174E+02       4.00000000E-01       
   2.23355581E-01       8.05702069E-01       3.19714106E+03       7.14759174E+02       4.00000000E-01       
   2.23356455E-01       8.05693999E-01       3.19704414E+03       7.14769174E+02       4.00000000E-01       
   2.23357329E-01       8.05685930E-01       3.19694721E+03       7.14779174E+02       4.00000000E-01       
   2.23358203E-01       8.05677860E-01       3.19685029E+03       7.14789174E+02       4.00000000E-01       
   2.23359077E-01       8.05669789E-01       3.19675337E+03       7.14799174E+02       4.00000000E-01       
   2.23359952E-01       8.05661719E-01       3.19665644E+03       7.14809174E+02       4.00000000E-01       
   2.23360826E-01       8.05653649E-01       3.19655952E+03       7.14819174E+02       4.00000000E-01       
   2.23361700E-01       8.05645580E-01       3.19646260E+03       7.14829174E+02       4.00000000E-01       
   2.23362574E-01       8.05637510E-01       3.19636567E+03       7.14839174E+02       4.00000000E-01       
   2.23363448E-01       8.05629440E-01       3.19626875E+03       7.14849174E+02       4.00000000E-01       
   2.23364323E-01       8.05621370E-01       3.19617183E+03       7.14859174E+02       4.00000000E-01       
   2.23365197E-01       8.05613300E-01       3.19607490E+03       7.14869174E+02       4.00000000E-01       
   2.23366071E-01       8.05605231E-01       3.19597798E+03       7.14879174E+02       4.00000000E-01       
   2.23366945E-01       8.05597161E-01       3.19588106E+03       7.14889174E+02       4.00000000E-01       
   2.23367819E-01       8.05589091E-01       3.19578413E+03       7.14899174E+02       4.00000000E-01       
   2.23368694E-01       8.05581020E-01       3.19568721E+03       7.14909174E+02       4.00000000E-01       
   2.23369568E-01       8.05572950E-01       3.19559029E+03       7.14919174E+02       4.00000000E-01       
   2.23370442E-01       8.05564881E-01       3.19549336E+03       7.14929174E+02       4.00000000E-01       
   2.23371316E-01       8.05556811E-01       3.19539644E+03       7.14939174E+02       4.00000000E-01       
   2.23372190E-01       8.05548741E-01       3.19529952E+03       7.14949174E+02       4.00000000E-01       
   2.23373065E-01       8.05540671E-01       3.19520259E+03       7.14959174E+02       4.00000000E-01       
   2.23373939E-01       8.05532602E-01       3.19510567E+03       7.14969174E+02       4.00000000E-01       
   2.23374813E-01       8.05524532E-01       3.19500875E+03       7.14979174E+02       4.00000000E-01       
   2.23375687E-01       8.05516462E-01       3.19491182E+03       7.14989174E+02       4.00000000E-01       
   2.23376561E-01       8.05508392E-01       3.19481490E+03       7.14999174E+02       4.00000000E-01       
   2.23377436E-01       8.05500321E-01       3.19471798E+03       7.15009174E+02       4.00000000E-01       
   2.23378310E-01       8.05492252E-01       3.19462105E+03       7.15019174E+02       4.00000000E-01       
   2.23379184E-01       8.05484182E-01       3.19452413E+03       7.15029174E+02       4.00000000E-01       
   2.23380058E-01       8.05476112E-01       3.19442721E+03       7.15039174E+02       4.00000000E-01       
   2.23380932E-01       8.05468042E-01       3.19433028E+03       7.15049174E+02       4.00000000E-01       
   2.23381807E-01       8.05459972E-01       3.19423336E+03       7.15059174E+02       4.00000000E-01       
   2.23382681E-01       8.05451903E-01       3.19413644E+03       7.15069174E+02       4.00000000E-01       
   2.23383555E-01       8.05443833E-01       3.19403951E+03       7.15079174E+02       4.00000000E-01       
   2.23384429E-01       8.05435763E-01       3.19394259E+03       7.15089174E+02       4.00000000E-01       
   2.23385303E-01       8.05427693E-01       3.19384567E+03       7.15099174E+02       4.00000000E-01       
   2.23386178E-01       8.05419624E-01       3.19374874E+03       7.15109174E+02       4.00000000E-01       
   2.23387052E-01       8.05411553E-01       3.19365182E+03       7.15119174E+02       4.00000000E-01       
   2.23387926E-01       8.05403483E-01       3.19355490E+03       7.15129174E+02       4.00000000E-01       
   2.23388800E-01       8.05395413E-01       3.19345797E+03       7.15139174E+02       4.00000000E-01       
   2.23389674E-01       8.05387343E-01       3.19336105E+03       7.15149174E+02       4.00000000E-01       
   2.23390549E-01       8.05379274E-01       3.19326413E+03       7.15159174E+02       4.00000000E-01       
   2.23391423E-01       8.05371204E-01       3.19316720E+03       7.15169174E+02       4.00000000E-01       
   2.23392297E-01       8.05363134E-01       3.19307028E+03       7.15179174E+02       4.00000000E-01       
   2.23393171E-01       8.05355064E-01       3.19297335E+03       7.15189174E+02       4.00000000E-01       
   2.23394045E-01       8.05346994E-01       3.19287643E+03       7.15199174E+02       4.00000000E-01       
   2.23394920E-01       8.05338925E-01       3.19277951E+03       7.15209174E+02       4.00000000E-01       
   2.23395794E-01       8.05330854E-01       3.19268258E+03       7.15219174E+02       4.00000000E-01       
   2.23396668E-01       8.05322784E-01       3.19258566E+03       7.15229174E+02       4.00000000E-01       
   2.23397542E-01       8.05314714E-01       3.19248874E+03       7.15239174E+02       4.00000000E-01       
   2.23398416E-01       8.05306644E-01       3.19239181E+03       7.15249174E+02       4.00000000E-01       
   2.23399291E-01       8.05298575E-01       3.19229489E+03       7.15259174E+02       4.00000000E-01       
   2.23400165E-01       8.05290505E-01       3.19219797E+03       7.15269174E+02       4.00000000E-01       
   2.23401039E-01       8.05282435E-01       3.19210104E+03       7.15279174E+02       4.00000000E-01       
   2.23401913E-01       8.05274365E-01       3.19200412E+03       7.15289174E+02       4.00000000E-01       
   2.23402787E-01       8.05266296E-01       3.19190720E+03       7.15299174E+02       4.00000000E-01       
   2.23403662E-01       8.05258226E-01       3.19181027E+03       7.15309174E+02       4.00000000E-01       
   2.23404536E-01       8.05250155E-01       3.19171335E+03       7.15319174E+02       4.00000000E-01       
   2.23405410E-01       8.05242085E-01       3.19161643E+03       7.15329174E+02       4.00000000E-01       
   2.23406284E-01       8.05234015E-01       3.19151950E+03       7.15339174E+02       4.00000000E-01       
   2.23407158E-01       8.05225946E-01       3.19142258E+03       7.15349174E+02       4.00000000E-01       
   2.23408033E-01       8.05217876E-01       3.19132566E+03       7.15359174E+02       4.00000000E-01       
   2.23408907E-01       8.05209806E-01       3.19122873E+03       7.15369174E+02       4.00000000E-01       
   2.23409781E-01       8.05201736E-01       3.19113181E+03       7.15379174E+02       4.00000000E-01       
   2.23410655E-01       8.05193666E-01       3.19103489E+03       7.15389174E+02       4.00000000E-01       
   2.23411529E-01       8.05185597E-01       3.19093796E+03       7.15399174E+02       4.00000000E-01       
   2.23412404E-01       8.05177527E-01       3.19084104E+03       7.15409174E+02       4.00000000E-01       
   2.23413278E-01       8.05169457E-01       3.19074412E+03       7.15419174E+02       4.00000000E-01       
   2.23414152E-01       8.05161386E-01       3.19064719E+03       7.15429174E+02       4.00000000E-01       
   2.23415026E-01       8.05153316E-01       3.19055027E+03       7.15439174E+02       4.00000000E-01       
   2.23415900E-01       8.05145247E-01       3.19045335E+03       7.15449174E+02       4.00000000E-01       
   2.23416775E-01       8.05137177E-01       3.19035642E+03       7.15459174E+02       4.00000000E-01       
   2.23417649E-01       8.05129107E-01       3.19025950E+03       7.15469174E+02       4.00000000E-01       
   2.23418523E-01       8.05121037E-01       3.19016258E+03       7.15479174E+02       4.00000000E-01       
   2.23419397E-01       8.05112968E-01       3.19006565E+03       7.15489174E+02       4.00000000E-01       
   2.23420271E-01       8.05104898E-01       3.18996873E+03       7.15499174E+02       4.00000000E-01       
   2.23421146E-01       8.05096828E-01       3.18987181E+03       7.15509174E+02       4.00000000E-01       
   2.23422020E-01       8.05088758E-01       3.18977488E+03       7.15519174E+02       4.00000000E-01       
   2.23422894E-01       8.05080687E-01       3.18967796E+03       7.15529174E+02       4.00000000E-01       
   2.23423768E-01       8.05072618E-01       3.18958104E+03       7.15539174E+02       4.00000000E-01       
   2.23424642E-01       8.05064548E-01       3.18948411E+03       7.15549174E+02       4.00000000E-01       
   2.23425517E-01       8.05056478E-01       3.18938719E+03       7.15559174E+02       4.00000000E-01       
   2.23426391E-01       8.05048408E-01       3.18929026E+03       7.15569174E+02       4.00000000E-01       
   2.23427265E-01       8.05040338E-01       3.18919334E+03       7.15579174E+02       4.00000000E-01       
   2.23428139E-01       8.05032269E-01       3.18909642E+03       7.15589174E+02       4.00000000E-01       
   2.23429013E-01       8.05024199E-01       3.18899949E+03       7.15599174E+02       4.00000000E-01       
   2.23429888E-01       8.05016129E-01       3.18890257E+03       7.15609174E+02       4.00000000E-01       
   2.23430762E-01       8.05008059E-01       3.18880565E+03       7.15619174E+02       4.00000000E-01       
   2.23431636E-01       8.04999990E-01       3.18870872E+03       7.15629174E+02       4.00000000E-01       
   2.23432510E-01       8.04991919E-01       3.18861180E+03       7.15639174E+02       4.00000000E-01       
   2.23433384E-01       8.04983849E-01       3.18851488E+03       7.15649174E+02       4.00000000E-01       
   2.23434259E-01       8.04975779E-01       3.18841795E+03       7.15659174E+02       4.00000000E-01       
   2.23435133E-01       8.04967709E-01       3.18832103E+03       7.15669174E+02       4.00000000E-01       
   2.23436007E-01       8.04959640E-01       3.18822411E+03       7.15679174E+02       4.00000000E-01       
   2.23436881E-01       8.04951570E-01       3.18812718E+03       7.15689174E+02       4.00000000E-01       
   2.23437755E-01       8.04943500E-01       3.18803026E+03       7.15699174E+02       4.00000000E-01       
   2.23438630E-01       8.04935430E-01       3.18793334E+03       7.15709174E+02       4.00000000E-01       
   2.23439504E-01       8.04927360E-01       3.18783641E+03       7.15719174E+02       4.00000000E-01       
   2.23440378E-01       8.04919291E-01       3.18773949E+03       7.15729174E+02       4.00000000E-01       
   2.23441252E-01       8.04911220E-01       3.18764257E+03       7.15739174E+02       4.00000000E-01       
   2.23442126E-01       8.04903150E-01       3.18754564E+03       7.15749174E+02       4.00000000E-01       
   2.23443001E-01       8.04895080E-01       3.18744872E+03       7.15759174E+02       4.00000000E-01       
   2.23443875E-01       8.04887010E-01       3.18735180E+03       7.15769174E+02       4.00000000E-01       
   2.23444749E-01       8.04878941E-01       3.18725487E+03       7.15779174E+02       4.00000000E-01       
   2.23445623E-01       8.04870871E-01       3.18715795E+03       7.15789174E+02       4.00000000E-01       
   2.23446497E-01       8.04862801E-01       3.18706103E+03       7.15799174E+02       4.00000000E-01       
   2.23447372E-01       8.04854731E-01       3.18696410E+03       7.15809174E+02       4.00000000E-01       
   2.23448246E-01       8.04846662E-01       3.18686718E+03       7.15819174E+02       4.00000000E-01       
   2.23449120E-01       8.04838592E-01       3.18677026E+03       7.15829174E+02       4.00000000E-01       
   2.23449994E-01       8.04830521E-01       3.18667333E+03       7.15839174E+02       4.00000000E-01       
   2.23450868E-01       8.04822451E-01       3.18657641E+03       7.15849174E+02       4.00000000E-01       
   2.23451743E-01       8.04814381E-01       3.18647949E+03       7.15859174E+02       4.00000000E-01       
   2.23452617E-01       8.04806312E-01       3.18638256E+03       7.15869174E+02       4.00000000E-01       
   2.23453491E-01       8.04798242E-01       3.18628564E+03       7.15879174E+02       4.00000000E-01       
   2.23454365E-01       8.04790172E-01       3.18618872E+03       7.15889174E+02       4.00000000E-01       
   2.23455239E-01       8.04782102E-01       3.18609179E+03       7.15899174E+02       4.00000000E-01       
   2.23456114E-01       8.04774032E-01       3.18599487E+03       7.15909174E+02       4.00000000E-01       
   2.23456988E-01       8.04765963E-01       3.18589795E+03       7.15919174E+02       4.00000000E-01       
   2.23457862E-01       8.04757893E-01       3.18580102E+03       7.15929174E+02       4.00000000E-01       
   2.23458736E-01       8.04749823E-01       3.18570410E+03       7.15939174E+02       4.00000000E-01       
   2.23459610E-01       8.04741752E-01       3.18560718E+03       7.15949174E+02       4.00000000E-01       
   2.23460485E-01       8.04733682E-01       3.18551025E+03       7.15959174E+02       4.00000000E-01       
   2.23461359E-01       8.04725613E-01       3.18541333E+03       7.15969174E+02       4.00000000E-01       
   2.23462233E-01       8.04717543E-01       3.18531640E+03       7.15979174E+02       4.00000000E-01       
   2.23463107E-01       8.04709473E-01       3.18521948E+03       7.15989174E+02       4.00000000E-01       
   2.23463981E-01       8.04701403E-01       3.18512256E+03       7.15999174E+02       4.00000000E-01       
   2.23464856E-01       8.04693334E-01       3.18502563E+03       7.16009174E+02       4.00000000E-01       
   2.23465730E-01       8.04685264E-01       3.18492871E+03       7.16019174E+02       4.00000000E-01       
   2.23466604E-01       8.04677194E-01       3.18483179E+03       7.16029174E+02       4.00000000E-01       
   2.23467478E-01       8.04669124E-01       3.18473486E+03       7.16039174E+02       4.00000000E-01       
   2.23468352E-01       8.04661053E-01       3.18463794E+03       7.16049174E+02       4.00000000E-01       
   2.23469227E-01       8.04652984E-01       3.18454102E+03       7.16059174E+02       4.00000000E-01       
   2.23470101E-01       8.04644914E-01       3.18444409E+03       7.16069174E+02       4.00000000E-01       
   2.23470975E-01       8.04636844E-01       3.18434717E+03       7.16079174E+02       4.00000000E-01       
   2.23471849E-01       8.04628774E-01       3.18425025E+03       7.16089174E+02       4.00000000E-01       
   2.23472723E-01       8.04620704E-01       3.18415332E+03       7.16099174E+02       4.00000000E-01       
   2.23473598E-01       8.04612635E-01       3.18405640E+03       7.16109174E+02       4.00000000E-01       
   2.23474472E-01       8.04604565E-01       3.18395948E+03       7.16119174E+02       4.00000000E-01       
   2.23475346E-01       8.04596495E-01       3.18386255E+03       7.16129174E+02       4.00000000E-01       
   2.23476220E-01       8.04588425E-01       3.18376563E+03       7.16139174E+02       4.00000000E-01       
   2.23477094E-01       8.04580356E-01       3.18366871E+03       7.16149174E+02       4.00000000E-01       
   2.23477969E-01       8.04572285E-01       3.18357178E+03       7.16159174E+02       4.00000000E-01       
   2.23478843E-01       8.04564215E-01       3.18347486E+03       7.16169174E+02       4.00000000E-01       
   2.23479717E-01       8.04556145E-01       3.18337794E+03       7.16179174E+02       4.00000000E-01       
   2.23480591E-01       8.04548075E-01       3.18328101E+03       7.16189174E+02       4.00000000E-01       
   2.23481465E-01       8.04540006E-01       3.18318409E+03       7.16199174E+02       4.00000000E-01       
   2.23482340E-01       8.04531936E-01       3.18308717E+03       7.16209174E+02       4.00000000E-01       
   2.23483214E-01       8.04523866E-01       3.18299024E+03       7.16219174E+02       4.00000000E-01       
