   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.25646086E+02     k  Dynamical timescale: tau_dyn =    1.53841672E+01     ms
--------------------------------------------------------------------------------------
   1.42728018E-01       6.54206998E-01       7.50576809E+02       4.52694853E+02       4.90000000E-01       
   1.42728721E-01       6.54195679E-01       7.50537959E+02       4.52704853E+02       4.90000000E-01       
   1.42729424E-01       6.54184361E-01       7.50499112E+02       4.52714853E+02       4.90000000E-01       
   1.42730127E-01       6.54173042E-01       7.50460268E+02       4.52724853E+02       4.90000000E-01       
   1.42730830E-01       6.54161725E-01       7.50421427E+02       4.52734853E+02       4.90000000E-01       
   1.42731533E-01       6.54150408E-01       7.50382589E+02       4.52744853E+02       4.90000000E-01       
   1.42732237E-01       6.54139091E-01       7.50343754E+02       4.52754853E+02       4.90000000E-01       
   1.42732940E-01       6.54127775E-01       7.50304922E+02       4.52764853E+02       4.90000000E-01       
   1.42733643E-01       6.54116460E-01       7.50266093E+02       4.52774853E+02       4.90000000E-01       
   1.42734346E-01       6.54105144E-01       7.50227267E+02       4.52784853E+02       4.90000000E-01       
   1.42735049E-01       6.54093830E-01       7.50188444E+02       4.52794853E+02       4.90000000E-01       
   1.42735752E-01       6.54082515E-01       7.50149623E+02       4.52804853E+02       4.90000000E-01       
   1.42736455E-01       6.54071201E-01       7.50110806E+02       4.52814853E+02       4.90000000E-01       
   1.42737158E-01       6.54059888E-01       7.50071991E+02       4.52824853E+02       4.90000000E-01       
   1.42737861E-01       6.54048575E-01       7.50033180E+02       4.52834853E+02       4.90000000E-01       
   1.42738564E-01       6.54037263E-01       7.49994371E+02       4.52844853E+02       4.90000000E-01       
   1.42739267E-01       6.54025950E-01       7.49955566E+02       4.52854853E+02       4.90000000E-01       
   1.42739970E-01       6.54014640E-01       7.49916763E+02       4.52864853E+02       4.90000000E-01       
   1.42740673E-01       6.54003327E-01       7.49877964E+02       4.52874853E+02       4.90000000E-01       
   1.42741376E-01       6.53992018E-01       7.49839167E+02       4.52884853E+02       4.90000000E-01       
   1.42742079E-01       6.53980708E-01       7.49800373E+02       4.52894853E+02       4.90000000E-01       
   1.42742782E-01       6.53969398E-01       7.49761582E+02       4.52904853E+02       4.90000000E-01       
   1.42743484E-01       6.53958088E-01       7.49722794E+02       4.52914853E+02       4.90000000E-01       
   1.42744187E-01       6.53946780E-01       7.49684009E+02       4.52924853E+02       4.90000000E-01       
   1.42744890E-01       6.53935471E-01       7.49645227E+02       4.52934853E+02       4.90000000E-01       
   1.42745593E-01       6.53924164E-01       7.49606448E+02       4.52944853E+02       4.90000000E-01       
   1.42746296E-01       6.53912856E-01       7.49567672E+02       4.52954853E+02       4.90000000E-01       
   1.42746999E-01       6.53901550E-01       7.49528899E+02       4.52964853E+02       4.90000000E-01       
   1.42747702E-01       6.53890244E-01       7.49490129E+02       4.52974853E+02       4.90000000E-01       
   1.42748405E-01       6.53878938E-01       7.49451362E+02       4.52984853E+02       4.90000000E-01       
   1.42749108E-01       6.53867633E-01       7.49412597E+02       4.52994853E+02       4.90000000E-01       
   1.42749811E-01       6.53856327E-01       7.49373836E+02       4.53004853E+02       4.90000000E-01       
   1.42750514E-01       6.53845023E-01       7.49335077E+02       4.53014853E+02       4.90000000E-01       
   1.42751217E-01       6.53833720E-01       7.49296322E+02       4.53024853E+02       4.90000000E-01       
   1.42751920E-01       6.53822416E-01       7.49257569E+02       4.53034853E+02       4.90000000E-01       
   1.42752622E-01       6.53811113E-01       7.49218820E+02       4.53044853E+02       4.90000000E-01       
   1.42753325E-01       6.53799810E-01       7.49180073E+02       4.53054853E+02       4.90000000E-01       
   1.42754028E-01       6.53788508E-01       7.49141329E+02       4.53064853E+02       4.90000000E-01       
   1.42754731E-01       6.53777207E-01       7.49102589E+02       4.53074853E+02       4.90000000E-01       
   1.42755434E-01       6.53765905E-01       7.49063851E+02       4.53084853E+02       4.90000000E-01       
   1.42756137E-01       6.53754605E-01       7.49025116E+02       4.53094853E+02       4.90000000E-01       
   1.42756840E-01       6.53743304E-01       7.48986384E+02       4.53104853E+02       4.90000000E-01       
   1.42757543E-01       6.53732005E-01       7.48947655E+02       4.53114853E+02       4.90000000E-01       
   1.42758245E-01       6.53720706E-01       7.48908929E+02       4.53124853E+02       4.90000000E-01       
   1.42758948E-01       6.53709406E-01       7.48870206E+02       4.53134853E+02       4.90000000E-01       
   1.42759651E-01       6.53698108E-01       7.48831485E+02       4.53144853E+02       4.90000000E-01       
   1.42760354E-01       6.53686810E-01       7.48792768E+02       4.53154853E+02       4.90000000E-01       
   1.42761057E-01       6.53675513E-01       7.48754054E+02       4.53164853E+02       4.90000000E-01       
   1.42761760E-01       6.53664216E-01       7.48715342E+02       4.53174853E+02       4.90000000E-01       
   1.42762462E-01       6.53652919E-01       7.48676634E+02       4.53184853E+02       4.90000000E-01       
   1.42763165E-01       6.53641623E-01       7.48637929E+02       4.53194853E+02       4.90000000E-01       
   1.42763868E-01       6.53630327E-01       7.48599226E+02       4.53204853E+02       4.90000000E-01       
   1.42764571E-01       6.53619033E-01       7.48560526E+02       4.53214853E+02       4.90000000E-01       
   1.42765274E-01       6.53607738E-01       7.48521830E+02       4.53224853E+02       4.90000000E-01       
   1.42765976E-01       6.53596443E-01       7.48483136E+02       4.53234853E+02       4.90000000E-01       
   1.42766679E-01       6.53585150E-01       7.48444445E+02       4.53244853E+02       4.90000000E-01       
   1.42767382E-01       6.53573858E-01       7.48405757E+02       4.53254853E+02       4.90000000E-01       
   1.42768085E-01       6.53562564E-01       7.48367072E+02       4.53264853E+02       4.90000000E-01       
   1.42768787E-01       6.53551272E-01       7.48328390E+02       4.53274853E+02       4.90000000E-01       
   1.42769490E-01       6.53539980E-01       7.48289711E+02       4.53284853E+02       4.90000000E-01       
   1.42770193E-01       6.53528689E-01       7.48251035E+02       4.53294853E+02       4.90000000E-01       
   1.42770896E-01       6.53517398E-01       7.48212362E+02       4.53304853E+02       4.90000000E-01       
   1.42771598E-01       6.53506108E-01       7.48173692E+02       4.53314853E+02       4.90000000E-01       
   1.42772301E-01       6.53494818E-01       7.48135024E+02       4.53324853E+02       4.90000000E-01       
   1.42773004E-01       6.53483528E-01       7.48096360E+02       4.53334853E+02       4.90000000E-01       
   1.42773707E-01       6.53472239E-01       7.48057699E+02       4.53344853E+02       4.90000000E-01       
   1.42774409E-01       6.53460950E-01       7.48019040E+02       4.53354853E+02       4.90000000E-01       
   1.42775112E-01       6.53449663E-01       7.47980384E+02       4.53364853E+02       4.90000000E-01       
   1.42775815E-01       6.53438375E-01       7.47941732E+02       4.53374853E+02       4.90000000E-01       
   1.42776518E-01       6.53427088E-01       7.47903082E+02       4.53384853E+02       4.90000000E-01       
   1.42777220E-01       6.53415802E-01       7.47864435E+02       4.53394853E+02       4.90000000E-01       
   1.42777923E-01       6.53404515E-01       7.47825791E+02       4.53404853E+02       4.90000000E-01       
   1.42778626E-01       6.53393230E-01       7.47787151E+02       4.53414853E+02       4.90000000E-01       
   1.42779328E-01       6.53381945E-01       7.47748513E+02       4.53424853E+02       4.90000000E-01       
   1.42780031E-01       6.53370659E-01       7.47709877E+02       4.53434853E+02       4.90000000E-01       
   1.42780734E-01       6.53359375E-01       7.47671245E+02       4.53444853E+02       4.90000000E-01       
   1.42781436E-01       6.53348092E-01       7.47632616E+02       4.53454853E+02       4.90000000E-01       
   1.42782139E-01       6.53336808E-01       7.47593990E+02       4.53464853E+02       4.90000000E-01       
   1.42782842E-01       6.53325525E-01       7.47555367E+02       4.53474853E+02       4.90000000E-01       
   1.42783544E-01       6.53314243E-01       7.47516746E+02       4.53484853E+02       4.90000000E-01       
   1.42784247E-01       6.53302961E-01       7.47478129E+02       4.53494853E+02       4.90000000E-01       
   1.42784950E-01       6.53291679E-01       7.47439514E+02       4.53504853E+02       4.90000000E-01       
   1.42785652E-01       6.53280398E-01       7.47400903E+02       4.53514853E+02       4.90000000E-01       
   1.42786355E-01       6.53269117E-01       7.47362294E+02       4.53524853E+02       4.90000000E-01       
   1.42787058E-01       6.53257838E-01       7.47323688E+02       4.53534853E+02       4.90000000E-01       
   1.42787760E-01       6.53246558E-01       7.47285085E+02       4.53544853E+02       4.90000000E-01       
   1.42788463E-01       6.53235279E-01       7.47246485E+02       4.53554853E+02       4.90000000E-01       
   1.42789165E-01       6.53224000E-01       7.47207888E+02       4.53564853E+02       4.90000000E-01       
   1.42789868E-01       6.53212722E-01       7.47169294E+02       4.53574853E+02       4.90000000E-01       
   1.42790571E-01       6.53201445E-01       7.47130703E+02       4.53584853E+02       4.90000000E-01       
   1.42791273E-01       6.53190167E-01       7.47092115E+02       4.53594853E+02       4.90000000E-01       
   1.42791976E-01       6.53178890E-01       7.47053530E+02       4.53604853E+02       4.90000000E-01       
   1.42792678E-01       6.53167614E-01       7.47014948E+02       4.53614853E+02       4.90000000E-01       
   1.42793381E-01       6.53156338E-01       7.46976368E+02       4.53624853E+02       4.90000000E-01       
   1.42794084E-01       6.53145063E-01       7.46937792E+02       4.53634853E+02       4.90000000E-01       
   1.42794786E-01       6.53133788E-01       7.46899218E+02       4.53644853E+02       4.90000000E-01       
   1.42795489E-01       6.53122513E-01       7.46860647E+02       4.53654853E+02       4.90000000E-01       
   1.42796191E-01       6.53111239E-01       7.46822080E+02       4.53664853E+02       4.90000000E-01       
   1.42796894E-01       6.53099966E-01       7.46783515E+02       4.53674853E+02       4.90000000E-01       
   1.42797596E-01       6.53088693E-01       7.46744953E+02       4.53684853E+02       4.90000000E-01       
   1.42798299E-01       6.53077420E-01       7.46706394E+02       4.53694853E+02       4.90000000E-01       
   1.42799001E-01       6.53066148E-01       7.46667838E+02       4.53704853E+02       4.90000000E-01       
   1.42799704E-01       6.53054876E-01       7.46629285E+02       4.53714853E+02       4.90000000E-01       
   1.42800407E-01       6.53043605E-01       7.46590735E+02       4.53724853E+02       4.90000000E-01       
   1.42801109E-01       6.53032334E-01       7.46552188E+02       4.53734853E+02       4.90000000E-01       
   1.42801812E-01       6.53021064E-01       7.46513643E+02       4.53744853E+02       4.90000000E-01       
   1.42802514E-01       6.53009794E-01       7.46475102E+02       4.53754853E+02       4.90000000E-01       
   1.42803217E-01       6.52998525E-01       7.46436564E+02       4.53764853E+02       4.90000000E-01       
   1.42803919E-01       6.52987256E-01       7.46398028E+02       4.53774853E+02       4.90000000E-01       
   1.42804622E-01       6.52975988E-01       7.46359495E+02       4.53784853E+02       4.90000000E-01       
   1.42805324E-01       6.52964720E-01       7.46320966E+02       4.53794853E+02       4.90000000E-01       
   1.42806027E-01       6.52953452E-01       7.46282439E+02       4.53804853E+02       4.90000000E-01       
   1.42806729E-01       6.52942185E-01       7.46243915E+02       4.53814853E+02       4.90000000E-01       
   1.42807432E-01       6.52930918E-01       7.46205394E+02       4.53824853E+02       4.90000000E-01       
   1.42808134E-01       6.52919652E-01       7.46166876E+02       4.53834853E+02       4.90000000E-01       
   1.42808836E-01       6.52908387E-01       7.46128361E+02       4.53844853E+02       4.90000000E-01       
   1.42809539E-01       6.52897121E-01       7.46089849E+02       4.53854853E+02       4.90000000E-01       
   1.42810241E-01       6.52885857E-01       7.46051340E+02       4.53864853E+02       4.90000000E-01       
   1.42810944E-01       6.52874593E-01       7.46012833E+02       4.53874853E+02       4.90000000E-01       
   1.42811646E-01       6.52863329E-01       7.45974330E+02       4.53884853E+02       4.90000000E-01       
   1.42812349E-01       6.52852065E-01       7.45935830E+02       4.53894853E+02       4.90000000E-01       
   1.42813051E-01       6.52840803E-01       7.45897332E+02       4.53904853E+02       4.90000000E-01       
   1.42813754E-01       6.52829541E-01       7.45858837E+02       4.53914853E+02       4.90000000E-01       
   1.42814456E-01       6.52818279E-01       7.45820346E+02       4.53924853E+02       4.90000000E-01       
   1.42815158E-01       6.52807017E-01       7.45781857E+02       4.53934853E+02       4.90000000E-01       
   1.42815861E-01       6.52795757E-01       7.45743371E+02       4.53944853E+02       4.90000000E-01       
   1.42816563E-01       6.52784496E-01       7.45704888E+02       4.53954853E+02       4.90000000E-01       
   1.42817266E-01       6.52773236E-01       7.45666408E+02       4.53964853E+02       4.90000000E-01       
   1.42817968E-01       6.52761976E-01       7.45627931E+02       4.53974853E+02       4.90000000E-01       
   1.42818670E-01       6.52750717E-01       7.45589456E+02       4.53984853E+02       4.90000000E-01       
   1.42819373E-01       6.52739459E-01       7.45550985E+02       4.53994853E+02       4.90000000E-01       
   1.42820075E-01       6.52728200E-01       7.45512517E+02       4.54004853E+02       4.90000000E-01       
   1.42820778E-01       6.52716943E-01       7.45474051E+02       4.54014853E+02       4.90000000E-01       
   1.42821480E-01       6.52705686E-01       7.45435589E+02       4.54024853E+02       4.90000000E-01       
   1.42822182E-01       6.52694429E-01       7.45397129E+02       4.54034853E+02       4.90000000E-01       
   1.42822885E-01       6.52683172E-01       7.45358672E+02       4.54044853E+02       4.90000000E-01       
   1.42823587E-01       6.52671917E-01       7.45320218E+02       4.54054853E+02       4.90000000E-01       
   1.42824289E-01       6.52660662E-01       7.45281767E+02       4.54064853E+02       4.90000000E-01       
   1.42824992E-01       6.52649407E-01       7.45243320E+02       4.54074853E+02       4.90000000E-01       
   1.42825694E-01       6.52638153E-01       7.45204874E+02       4.54084853E+02       4.90000000E-01       
   1.42826396E-01       6.52626899E-01       7.45166432E+02       4.54094853E+02       4.90000000E-01       
   1.42827099E-01       6.52615645E-01       7.45127993E+02       4.54104853E+02       4.90000000E-01       
   1.42827801E-01       6.52604392E-01       7.45089557E+02       4.54114853E+02       4.90000000E-01       
   1.42828503E-01       6.52593139E-01       7.45051123E+02       4.54124853E+02       4.90000000E-01       
   1.42829206E-01       6.52581887E-01       7.45012693E+02       4.54134853E+02       4.90000000E-01       
   1.42829908E-01       6.52570635E-01       7.44974265E+02       4.54144853E+02       4.90000000E-01       
   1.42830610E-01       6.52559385E-01       7.44935840E+02       4.54154853E+02       4.90000000E-01       
   1.42831313E-01       6.52548134E-01       7.44897419E+02       4.54164853E+02       4.90000000E-01       
   1.42832015E-01       6.52536884E-01       7.44859000E+02       4.54174853E+02       4.90000000E-01       
   1.42832717E-01       6.52525634E-01       7.44820584E+02       4.54184853E+02       4.90000000E-01       
   1.42833419E-01       6.52514385E-01       7.44782171E+02       4.54194853E+02       4.90000000E-01       
   1.42834122E-01       6.52503135E-01       7.44743761E+02       4.54204853E+02       4.90000000E-01       
   1.42834824E-01       6.52491887E-01       7.44705353E+02       4.54214853E+02       4.90000000E-01       
   1.42835526E-01       6.52480640E-01       7.44666949E+02       4.54224853E+02       4.90000000E-01       
   1.42836228E-01       6.52469392E-01       7.44628548E+02       4.54234853E+02       4.90000000E-01       
   1.42836931E-01       6.52458145E-01       7.44590149E+02       4.54244853E+02       4.90000000E-01       
   1.42837633E-01       6.52446899E-01       7.44551754E+02       4.54254853E+02       4.90000000E-01       
   1.42838335E-01       6.52435653E-01       7.44513361E+02       4.54264853E+02       4.90000000E-01       
   1.42839037E-01       6.52424407E-01       7.44474971E+02       4.54274853E+02       4.90000000E-01       
   1.42839740E-01       6.52413162E-01       7.44436584E+02       4.54284853E+02       4.90000000E-01       
   1.42840442E-01       6.52401917E-01       7.44398200E+02       4.54294853E+02       4.90000000E-01       
   1.42841144E-01       6.52390674E-01       7.44359819E+02       4.54304853E+02       4.90000000E-01       
   1.42841846E-01       6.52379429E-01       7.44321441E+02       4.54314853E+02       4.90000000E-01       
   1.42842549E-01       6.52368187E-01       7.44283066E+02       4.54324853E+02       4.90000000E-01       
   1.42843251E-01       6.52356943E-01       7.44244693E+02       4.54334853E+02       4.90000000E-01       
   1.42843953E-01       6.52345702E-01       7.44206324E+02       4.54344853E+02       4.90000000E-01       
   1.42844655E-01       6.52334459E-01       7.44167957E+02       4.54354853E+02       4.90000000E-01       
   1.42845357E-01       6.52323218E-01       7.44129594E+02       4.54364853E+02       4.90000000E-01       
   1.42846059E-01       6.52311977E-01       7.44091233E+02       4.54374853E+02       4.90000000E-01       
   1.42846762E-01       6.52300737E-01       7.44052875E+02       4.54384853E+02       4.90000000E-01       
   1.42847464E-01       6.52289496E-01       7.44014520E+02       4.54394853E+02       4.90000000E-01       
   1.42848166E-01       6.52278257E-01       7.43976168E+02       4.54404853E+02       4.90000000E-01       
   1.42848868E-01       6.52267019E-01       7.43937819E+02       4.54414853E+02       4.90000000E-01       
   1.42849570E-01       6.52255780E-01       7.43899473E+02       4.54424853E+02       4.90000000E-01       
   1.42850272E-01       6.52244542E-01       7.43861130E+02       4.54434853E+02       4.90000000E-01       
   1.42850975E-01       6.52233304E-01       7.43822789E+02       4.54444853E+02       4.90000000E-01       
   1.42851677E-01       6.52222067E-01       7.43784452E+02       4.54454853E+02       4.90000000E-01       
   1.42852379E-01       6.52210829E-01       7.43746117E+02       4.54464853E+02       4.90000000E-01       
   1.42853081E-01       6.52199594E-01       7.43707786E+02       4.54474853E+02       4.90000000E-01       
   1.42853783E-01       6.52188359E-01       7.43669457E+02       4.54484853E+02       4.90000000E-01       
   1.42854485E-01       6.52177123E-01       7.43631131E+02       4.54494853E+02       4.90000000E-01       
   1.42855187E-01       6.52165888E-01       7.43592808E+02       4.54504853E+02       4.90000000E-01       
   1.42855890E-01       6.52154653E-01       7.43554488E+02       4.54514853E+02       4.90000000E-01       
   1.42856592E-01       6.52143420E-01       7.43516171E+02       4.54524853E+02       4.90000000E-01       
   1.42857294E-01       6.52132186E-01       7.43477857E+02       4.54534853E+02       4.90000000E-01       
   1.42857996E-01       6.52120953E-01       7.43439545E+02       4.54544853E+02       4.90000000E-01       
   1.42858698E-01       6.52109721E-01       7.43401237E+02       4.54554853E+02       4.90000000E-01       
   1.42859400E-01       6.52098489E-01       7.43362931E+02       4.54564853E+02       4.90000000E-01       
   1.42860102E-01       6.52087257E-01       7.43324629E+02       4.54574853E+02       4.90000000E-01       
   1.42860804E-01       6.52076026E-01       7.43286329E+02       4.54584853E+02       4.90000000E-01       
   1.42861506E-01       6.52064795E-01       7.43248032E+02       4.54594853E+02       4.90000000E-01       
   1.42862208E-01       6.52053565E-01       7.43209738E+02       4.54604853E+02       4.90000000E-01       
   1.42862910E-01       6.52042336E-01       7.43171447E+02       4.54614853E+02       4.90000000E-01       
   1.42863612E-01       6.52031106E-01       7.43133159E+02       4.54624853E+02       4.90000000E-01       
   1.42864314E-01       6.52019877E-01       7.43094874E+02       4.54634853E+02       4.90000000E-01       
   1.42865016E-01       6.52008649E-01       7.43056591E+02       4.54644853E+02       4.90000000E-01       
   1.42865719E-01       6.51997420E-01       7.43018312E+02       4.54654853E+02       4.90000000E-01       
   1.42866421E-01       6.51986193E-01       7.42980035E+02       4.54664853E+02       4.90000000E-01       
   1.42867123E-01       6.51974967E-01       7.42941761E+02       4.54674853E+02       4.90000000E-01       
   1.42867825E-01       6.51963741E-01       7.42903491E+02       4.54684853E+02       4.90000000E-01       
   1.42868527E-01       6.51952514E-01       7.42865223E+02       4.54694853E+02       4.90000000E-01       
   1.42869229E-01       6.51941288E-01       7.42826958E+02       4.54704853E+02       4.90000000E-01       
   1.42869931E-01       6.51930063E-01       7.42788696E+02       4.54714853E+02       4.90000000E-01       
   1.42870633E-01       6.51918839E-01       7.42750437E+02       4.54724853E+02       4.90000000E-01       
   1.42871335E-01       6.51907614E-01       7.42712180E+02       4.54734853E+02       4.90000000E-01       
   1.42872037E-01       6.51896390E-01       7.42673927E+02       4.54744853E+02       4.90000000E-01       
   1.42872739E-01       6.51885168E-01       7.42635676E+02       4.54754853E+02       4.90000000E-01       
   1.42873441E-01       6.51873945E-01       7.42597429E+02       4.54764853E+02       4.90000000E-01       
   1.42874143E-01       6.51862722E-01       7.42559184E+02       4.54774853E+02       4.90000000E-01       
   1.42874844E-01       6.51851501E-01       7.42520942E+02       4.54784853E+02       4.90000000E-01       
   1.42875546E-01       6.51840279E-01       7.42482703E+02       4.54794853E+02       4.90000000E-01       
   1.42876248E-01       6.51829059E-01       7.42444467E+02       4.54804853E+02       4.90000000E-01       
   1.42876950E-01       6.51817838E-01       7.42406234E+02       4.54814853E+02       4.90000000E-01       
   1.42877652E-01       6.51806618E-01       7.42368004E+02       4.54824853E+02       4.90000000E-01       
   1.42878354E-01       6.51795399E-01       7.42329776E+02       4.54834853E+02       4.90000000E-01       
   1.42879056E-01       6.51784179E-01       7.42291552E+02       4.54844853E+02       4.90000000E-01       
   1.42879758E-01       6.51772961E-01       7.42253330E+02       4.54854853E+02       4.90000000E-01       
   1.42880460E-01       6.51761743E-01       7.42215112E+02       4.54864853E+02       4.90000000E-01       
   1.42881162E-01       6.51750525E-01       7.42176896E+02       4.54874853E+02       4.90000000E-01       
   1.42881864E-01       6.51739308E-01       7.42138683E+02       4.54884853E+02       4.90000000E-01       
   1.42882566E-01       6.51728091E-01       7.42100473E+02       4.54894853E+02       4.90000000E-01       
   1.42883268E-01       6.51716874E-01       7.42062266E+02       4.54904853E+02       4.90000000E-01       
   1.42883970E-01       6.51705659E-01       7.42024062E+02       4.54914853E+02       4.90000000E-01       
   1.42884671E-01       6.51694444E-01       7.41985860E+02       4.54924853E+02       4.90000000E-01       
   1.42885373E-01       6.51683228E-01       7.41947662E+02       4.54934853E+02       4.90000000E-01       
   1.42886075E-01       6.51672015E-01       7.41909466E+02       4.54944853E+02       4.90000000E-01       
   1.42886777E-01       6.51660800E-01       7.41871274E+02       4.54954853E+02       4.90000000E-01       
   1.42887479E-01       6.51649587E-01       7.41833084E+02       4.54964853E+02       4.90000000E-01       
   1.42888181E-01       6.51638375E-01       7.41794897E+02       4.54974853E+02       4.90000000E-01       
   1.42888883E-01       6.51627161E-01       7.41756713E+02       4.54984853E+02       4.90000000E-01       
   1.42889585E-01       6.51615949E-01       7.41718532E+02       4.54994853E+02       4.90000000E-01       
   1.42890286E-01       6.51604738E-01       7.41680354E+02       4.55004853E+02       4.90000000E-01       
   1.42890988E-01       6.51593527E-01       7.41642178E+02       4.55014853E+02       4.90000000E-01       
   1.42891690E-01       6.51582316E-01       7.41604006E+02       4.55024853E+02       4.90000000E-01       
   1.42892392E-01       6.51571106E-01       7.41565836E+02       4.55034853E+02       4.90000000E-01       
   1.42893094E-01       6.51559896E-01       7.41527670E+02       4.55044853E+02       4.90000000E-01       
   1.42893796E-01       6.51548687E-01       7.41489506E+02       4.55054853E+02       4.90000000E-01       
   1.42894497E-01       6.51537478E-01       7.41451345E+02       4.55064853E+02       4.90000000E-01       
   1.42895199E-01       6.51526269E-01       7.41413187E+02       4.55074853E+02       4.90000000E-01       
   1.42895901E-01       6.51515062E-01       7.41375032E+02       4.55084853E+02       4.90000000E-01       
   1.42896603E-01       6.51503854E-01       7.41336880E+02       4.55094853E+02       4.90000000E-01       
   1.42897305E-01       6.51492646E-01       7.41298730E+02       4.55104853E+02       4.90000000E-01       
   1.42898006E-01       6.51481440E-01       7.41260584E+02       4.55114853E+02       4.90000000E-01       
   1.42898708E-01       6.51470235E-01       7.41222440E+02       4.55124853E+02       4.90000000E-01       
   1.42899410E-01       6.51459029E-01       7.41184299E+02       4.55134853E+02       4.90000000E-01       
   1.42900112E-01       6.51447824E-01       7.41146162E+02       4.55144853E+02       4.90000000E-01       
   1.42900814E-01       6.51436619E-01       7.41108027E+02       4.55154853E+02       4.90000000E-01       
   1.42901515E-01       6.51425415E-01       7.41069895E+02       4.55164853E+02       4.90000000E-01       
   1.42902217E-01       6.51414210E-01       7.41031765E+02       4.55174853E+02       4.90000000E-01       
   1.42902919E-01       6.51403007E-01       7.40993639E+02       4.55184853E+02       4.90000000E-01       
   1.42903621E-01       6.51391804E-01       7.40955516E+02       4.55194853E+02       4.90000000E-01       
   1.42904322E-01       6.51380603E-01       7.40917395E+02       4.55204853E+02       4.90000000E-01       
   1.42905024E-01       6.51369401E-01       7.40879278E+02       4.55214853E+02       4.90000000E-01       
   1.42905726E-01       6.51358199E-01       7.40841163E+02       4.55224853E+02       4.90000000E-01       
   1.42906428E-01       6.51346998E-01       7.40803051E+02       4.55234853E+02       4.90000000E-01       
   1.42907129E-01       6.51335798E-01       7.40764942E+02       4.55244853E+02       4.90000000E-01       
   1.42907831E-01       6.51324598E-01       7.40726836E+02       4.55254853E+02       4.90000000E-01       
   1.42908533E-01       6.51313399E-01       7.40688733E+02       4.55264853E+02       4.90000000E-01       
   1.42909234E-01       6.51302199E-01       7.40650632E+02       4.55274853E+02       4.90000000E-01       
   1.42909936E-01       6.51291001E-01       7.40612535E+02       4.55284853E+02       4.90000000E-01       
   1.42910638E-01       6.51279802E-01       7.40574440E+02       4.55294853E+02       4.90000000E-01       
   1.42911340E-01       6.51268604E-01       7.40536348E+02       4.55304853E+02       4.90000000E-01       
   1.42912041E-01       6.51257407E-01       7.40498260E+02       4.55314853E+02       4.90000000E-01       
   1.42912743E-01       6.51246211E-01       7.40460174E+02       4.55324853E+02       4.90000000E-01       
   1.42913445E-01       6.51235014E-01       7.40422091E+02       4.55334853E+02       4.90000000E-01       
   1.42914146E-01       6.51223818E-01       7.40384010E+02       4.55344853E+02       4.90000000E-01       
   1.42914848E-01       6.51212623E-01       7.40345933E+02       4.55354853E+02       4.90000000E-01       
   1.42915550E-01       6.51201428E-01       7.40307859E+02       4.55364853E+02       4.90000000E-01       
   1.42916251E-01       6.51190233E-01       7.40269787E+02       4.55374853E+02       4.90000000E-01       
   1.42916953E-01       6.51179039E-01       7.40231718E+02       4.55384853E+02       4.90000000E-01       
   1.42917655E-01       6.51167846E-01       7.40193652E+02       4.55394853E+02       4.90000000E-01       
   1.42918356E-01       6.51156653E-01       7.40155590E+02       4.55404853E+02       4.90000000E-01       
   1.42919058E-01       6.51145459E-01       7.40117529E+02       4.55414853E+02       4.90000000E-01       
   1.42919759E-01       6.51134268E-01       7.40079472E+02       4.55424853E+02       4.90000000E-01       
   1.42920461E-01       6.51123075E-01       7.40041418E+02       4.55434853E+02       4.90000000E-01       
   1.42921163E-01       6.51111885E-01       7.40003367E+02       4.55444853E+02       4.90000000E-01       
   1.42921864E-01       6.51100694E-01       7.39965318E+02       4.55454853E+02       4.90000000E-01       
   1.42922566E-01       6.51089504E-01       7.39927272E+02       4.55464853E+02       4.90000000E-01       
   1.42923267E-01       6.51078313E-01       7.39889230E+02       4.55474853E+02       4.90000000E-01       
   1.42923969E-01       6.51067124E-01       7.39851190E+02       4.55484853E+02       4.90000000E-01       
   1.42924671E-01       6.51055935E-01       7.39813153E+02       4.55494853E+02       4.90000000E-01       
   1.42925372E-01       6.51044747E-01       7.39775118E+02       4.55504853E+02       4.90000000E-01       
   1.42926074E-01       6.51033559E-01       7.39737087E+02       4.55514853E+02       4.90000000E-01       
   1.42926775E-01       6.51022372E-01       7.39699059E+02       4.55524853E+02       4.90000000E-01       
   1.42927477E-01       6.51011185E-01       7.39661033E+02       4.55534853E+02       4.90000000E-01       
   1.42928179E-01       6.50999998E-01       7.39623010E+02       4.55544853E+02       4.90000000E-01       
   1.42928880E-01       6.50988811E-01       7.39584991E+02       4.55554853E+02       4.90000000E-01       
   1.42929582E-01       6.50977626E-01       7.39546974E+02       4.55564853E+02       4.90000000E-01       
   1.42930283E-01       6.50966440E-01       7.39508960E+02       4.55574853E+02       4.90000000E-01       
   1.42930985E-01       6.50955256E-01       7.39470948E+02       4.55584853E+02       4.90000000E-01       
   1.42931686E-01       6.50944071E-01       7.39432940E+02       4.55594853E+02       4.90000000E-01       
   1.42932388E-01       6.50932888E-01       7.39394935E+02       4.55604853E+02       4.90000000E-01       
   1.42933089E-01       6.50921704E-01       7.39356932E+02       4.55614853E+02       4.90000000E-01       
   1.42933791E-01       6.50910522E-01       7.39318932E+02       4.55624853E+02       4.90000000E-01       
   1.42934492E-01       6.50899338E-01       7.39280935E+02       4.55634853E+02       4.90000000E-01       
