   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13210354E+02     k  Dynamical timescale: tau_dyn =    1.18851657E+01     ms
--------------------------------------------------------------------------------------
   9.42797696E-02       8.34846221E-01       1.73112126E+03       3.43478883E+02       4.60000000E-01       
   9.42804294E-02       8.34827186E-01       1.73100318E+03       3.43488883E+02       4.60000000E-01       
   9.42810892E-02       8.34808151E-01       1.73088512E+03       3.43498883E+02       4.60000000E-01       
   9.42817490E-02       8.34789118E-01       1.73076707E+03       3.43508883E+02       4.60000000E-01       
   9.42824088E-02       8.34770086E-01       1.73064904E+03       3.43518883E+02       4.60000000E-01       
   9.42830686E-02       8.34751056E-01       1.73053101E+03       3.43528883E+02       4.60000000E-01       
   9.42837284E-02       8.34732025E-01       1.73041300E+03       3.43538883E+02       4.60000000E-01       
   9.42843882E-02       8.34712996E-01       1.73029500E+03       3.43548883E+02       4.60000000E-01       
   9.42850480E-02       8.34693969E-01       1.73017701E+03       3.43558883E+02       4.60000000E-01       
   9.42857078E-02       8.34674943E-01       1.73005903E+03       3.43568883E+02       4.60000000E-01       
   9.42863675E-02       8.34655917E-01       1.72994107E+03       3.43578883E+02       4.60000000E-01       
   9.42870273E-02       8.34636892E-01       1.72982311E+03       3.43588883E+02       4.60000000E-01       
   9.42876870E-02       8.34617868E-01       1.72970517E+03       3.43598883E+02       4.60000000E-01       
   9.42883468E-02       8.34598846E-01       1.72958724E+03       3.43608883E+02       4.60000000E-01       
   9.42890065E-02       8.34579825E-01       1.72946932E+03       3.43618883E+02       4.60000000E-01       
   9.42896663E-02       8.34560804E-01       1.72935142E+03       3.43628883E+02       4.60000000E-01       
   9.42903260E-02       8.34541786E-01       1.72923352E+03       3.43638883E+02       4.60000000E-01       
   9.42909857E-02       8.34522767E-01       1.72911564E+03       3.43648883E+02       4.60000000E-01       
   9.42916454E-02       8.34503750E-01       1.72899777E+03       3.43658883E+02       4.60000000E-01       
   9.42923051E-02       8.34484734E-01       1.72887991E+03       3.43668883E+02       4.60000000E-01       
   9.42929648E-02       8.34465719E-01       1.72876207E+03       3.43678883E+02       4.60000000E-01       
   9.42936245E-02       8.34446705E-01       1.72864423E+03       3.43688883E+02       4.60000000E-01       
   9.42942842E-02       8.34427693E-01       1.72852641E+03       3.43698883E+02       4.60000000E-01       
   9.42949439E-02       8.34408681E-01       1.72840860E+03       3.43708883E+02       4.60000000E-01       
   9.42956036E-02       8.34389669E-01       1.72829080E+03       3.43718883E+02       4.60000000E-01       
   9.42962632E-02       8.34370660E-01       1.72817302E+03       3.43728883E+02       4.60000000E-01       
   9.42969229E-02       8.34351652E-01       1.72805524E+03       3.43738883E+02       4.60000000E-01       
   9.42975826E-02       8.34332643E-01       1.72793748E+03       3.43748883E+02       4.60000000E-01       
   9.42982422E-02       8.34313638E-01       1.72781973E+03       3.43758883E+02       4.60000000E-01       
   9.42989018E-02       8.34294632E-01       1.72770199E+03       3.43768883E+02       4.60000000E-01       
   9.42995615E-02       8.34275627E-01       1.72758426E+03       3.43778883E+02       4.60000000E-01       
   9.43002211E-02       8.34256624E-01       1.72746655E+03       3.43788883E+02       4.60000000E-01       
   9.43008807E-02       8.34237622E-01       1.72734885E+03       3.43798883E+02       4.60000000E-01       
   9.43015403E-02       8.34218621E-01       1.72723116E+03       3.43808883E+02       4.60000000E-01       
   9.43022000E-02       8.34199621E-01       1.72711348E+03       3.43818883E+02       4.60000000E-01       
   9.43028596E-02       8.34180621E-01       1.72699581E+03       3.43828883E+02       4.60000000E-01       
   9.43035192E-02       8.34161623E-01       1.72687815E+03       3.43838883E+02       4.60000000E-01       
   9.43041787E-02       8.34142627E-01       1.72676051E+03       3.43848883E+02       4.60000000E-01       
   9.43048383E-02       8.34123630E-01       1.72664288E+03       3.43858883E+02       4.60000000E-01       
   9.43054979E-02       8.34104636E-01       1.72652526E+03       3.43868883E+02       4.60000000E-01       
   9.43061575E-02       8.34085642E-01       1.72640765E+03       3.43878883E+02       4.60000000E-01       
   9.43068170E-02       8.34066650E-01       1.72629006E+03       3.43888883E+02       4.60000000E-01       
   9.43074766E-02       8.34047658E-01       1.72617247E+03       3.43898883E+02       4.60000000E-01       
   9.43081361E-02       8.34028667E-01       1.72605490E+03       3.43908883E+02       4.60000000E-01       
   9.43087957E-02       8.34009677E-01       1.72593734E+03       3.43918883E+02       4.60000000E-01       
   9.43094552E-02       8.33990689E-01       1.72581979E+03       3.43928883E+02       4.60000000E-01       
   9.43101147E-02       8.33971702E-01       1.72570226E+03       3.43938883E+02       4.60000000E-01       
   9.43107743E-02       8.33952715E-01       1.72558473E+03       3.43948883E+02       4.60000000E-01       
   9.43114338E-02       8.33933729E-01       1.72546722E+03       3.43958883E+02       4.60000000E-01       
   9.43120933E-02       8.33914746E-01       1.72534972E+03       3.43968883E+02       4.60000000E-01       
   9.43127528E-02       8.33895763E-01       1.72523223E+03       3.43978883E+02       4.60000000E-01       
   9.43134123E-02       8.33876780E-01       1.72511475E+03       3.43988883E+02       4.60000000E-01       
   9.43140718E-02       8.33857799E-01       1.72499729E+03       3.43998883E+02       4.60000000E-01       
   9.43147313E-02       8.33838820E-01       1.72487983E+03       3.44008883E+02       4.60000000E-01       
   9.43153907E-02       8.33819840E-01       1.72476239E+03       3.44018883E+02       4.60000000E-01       
   9.43160502E-02       8.33800862E-01       1.72464496E+03       3.44028883E+02       4.60000000E-01       
   9.43167097E-02       8.33781886E-01       1.72452755E+03       3.44038883E+02       4.60000000E-01       
   9.43173691E-02       8.33762910E-01       1.72441014E+03       3.44048883E+02       4.60000000E-01       
   9.43180286E-02       8.33743935E-01       1.72429275E+03       3.44058883E+02       4.60000000E-01       
   9.43186880E-02       8.33724961E-01       1.72417536E+03       3.44068883E+02       4.60000000E-01       
   9.43193475E-02       8.33705989E-01       1.72405799E+03       3.44078883E+02       4.60000000E-01       
   9.43200069E-02       8.33687018E-01       1.72394064E+03       3.44088883E+02       4.60000000E-01       
   9.43206663E-02       8.33668047E-01       1.72382329E+03       3.44098883E+02       4.60000000E-01       
   9.43213258E-02       8.33649078E-01       1.72370596E+03       3.44108883E+02       4.60000000E-01       
   9.43219852E-02       8.33630109E-01       1.72358863E+03       3.44118883E+02       4.60000000E-01       
   9.43226446E-02       8.33611142E-01       1.72347132E+03       3.44128883E+02       4.60000000E-01       
   9.43233040E-02       8.33592175E-01       1.72335402E+03       3.44138883E+02       4.60000000E-01       
   9.43239634E-02       8.33573210E-01       1.72323674E+03       3.44148883E+02       4.60000000E-01       
   9.43246227E-02       8.33554246E-01       1.72311946E+03       3.44158883E+02       4.60000000E-01       
   9.43252821E-02       8.33535283E-01       1.72300220E+03       3.44168883E+02       4.60000000E-01       
   9.43259415E-02       8.33516321E-01       1.72288495E+03       3.44178883E+02       4.60000000E-01       
   9.43266009E-02       8.33497360E-01       1.72276771E+03       3.44188883E+02       4.60000000E-01       
   9.43272602E-02       8.33478400E-01       1.72265048E+03       3.44198883E+02       4.60000000E-01       
   9.43279196E-02       8.33459442E-01       1.72253326E+03       3.44208883E+02       4.60000000E-01       
   9.43285789E-02       8.33440483E-01       1.72241606E+03       3.44218883E+02       4.60000000E-01       
   9.43292383E-02       8.33421526E-01       1.72229887E+03       3.44228883E+02       4.60000000E-01       
   9.43298976E-02       8.33402571E-01       1.72218169E+03       3.44238883E+02       4.60000000E-01       
   9.43305569E-02       8.33383617E-01       1.72206452E+03       3.44248883E+02       4.60000000E-01       
   9.43312162E-02       8.33364663E-01       1.72194736E+03       3.44258883E+02       4.60000000E-01       
   9.43318756E-02       8.33345711E-01       1.72183022E+03       3.44268883E+02       4.60000000E-01       
   9.43325349E-02       8.33326759E-01       1.72171308E+03       3.44278883E+02       4.60000000E-01       
   9.43331942E-02       8.33307809E-01       1.72159596E+03       3.44288883E+02       4.60000000E-01       
   9.43338535E-02       8.33288859E-01       1.72147885E+03       3.44298883E+02       4.60000000E-01       
   9.43345127E-02       8.33269911E-01       1.72136176E+03       3.44308883E+02       4.60000000E-01       
   9.43351720E-02       8.33250963E-01       1.72124467E+03       3.44318883E+02       4.60000000E-01       
   9.43358313E-02       8.33232018E-01       1.72112760E+03       3.44328883E+02       4.60000000E-01       
   9.43364906E-02       8.33213072E-01       1.72101054E+03       3.44338883E+02       4.60000000E-01       
   9.43371498E-02       8.33194129E-01       1.72089348E+03       3.44348883E+02       4.60000000E-01       
   9.43378091E-02       8.33175186E-01       1.72077645E+03       3.44358883E+02       4.60000000E-01       
   9.43384683E-02       8.33156244E-01       1.72065942E+03       3.44368883E+02       4.60000000E-01       
   9.43391276E-02       8.33137303E-01       1.72054241E+03       3.44378883E+02       4.60000000E-01       
   9.43397868E-02       8.33118363E-01       1.72042540E+03       3.44388883E+02       4.60000000E-01       
   9.43404460E-02       8.33099425E-01       1.72030841E+03       3.44398883E+02       4.60000000E-01       
   9.43411053E-02       8.33080486E-01       1.72019143E+03       3.44408883E+02       4.60000000E-01       
   9.43417645E-02       8.33061550E-01       1.72007447E+03       3.44418883E+02       4.60000000E-01       
   9.43424237E-02       8.33042614E-01       1.71995751E+03       3.44428883E+02       4.60000000E-01       
   9.43430829E-02       8.33023680E-01       1.71984057E+03       3.44438883E+02       4.60000000E-01       
   9.43437421E-02       8.33004746E-01       1.71972363E+03       3.44448883E+02       4.60000000E-01       
   9.43444013E-02       8.32985814E-01       1.71960671E+03       3.44458883E+02       4.60000000E-01       
   9.43450604E-02       8.32966883E-01       1.71948981E+03       3.44468883E+02       4.60000000E-01       
   9.43457196E-02       8.32947952E-01       1.71937291E+03       3.44478883E+02       4.60000000E-01       
   9.43463788E-02       8.32929023E-01       1.71925603E+03       3.44488883E+02       4.60000000E-01       
   9.43470380E-02       8.32910095E-01       1.71913915E+03       3.44498883E+02       4.60000000E-01       
   9.43476971E-02       8.32891168E-01       1.71902229E+03       3.44508883E+02       4.60000000E-01       
   9.43483563E-02       8.32872241E-01       1.71890544E+03       3.44518883E+02       4.60000000E-01       
   9.43490154E-02       8.32853316E-01       1.71878861E+03       3.44528883E+02       4.60000000E-01       
   9.43496745E-02       8.32834393E-01       1.71867178E+03       3.44538883E+02       4.60000000E-01       
   9.43503337E-02       8.32815469E-01       1.71855497E+03       3.44548883E+02       4.60000000E-01       
   9.43509928E-02       8.32796547E-01       1.71843816E+03       3.44558883E+02       4.60000000E-01       
   9.43516519E-02       8.32777627E-01       1.71832137E+03       3.44568883E+02       4.60000000E-01       
   9.43523110E-02       8.32758707E-01       1.71820460E+03       3.44578883E+02       4.60000000E-01       
   9.43529701E-02       8.32739788E-01       1.71808783E+03       3.44588883E+02       4.60000000E-01       
   9.43536292E-02       8.32720871E-01       1.71797107E+03       3.44598883E+02       4.60000000E-01       
   9.43542883E-02       8.32701954E-01       1.71785433E+03       3.44608883E+02       4.60000000E-01       
   9.43549474E-02       8.32683039E-01       1.71773760E+03       3.44618883E+02       4.60000000E-01       
   9.43556065E-02       8.32664125E-01       1.71762088E+03       3.44628883E+02       4.60000000E-01       
   9.43562655E-02       8.32645210E-01       1.71750417E+03       3.44638883E+02       4.60000000E-01       
   9.43569246E-02       8.32626298E-01       1.71738748E+03       3.44648883E+02       4.60000000E-01       
   9.43575837E-02       8.32607387E-01       1.71727079E+03       3.44658883E+02       4.60000000E-01       
   9.43582427E-02       8.32588477E-01       1.71715412E+03       3.44668883E+02       4.60000000E-01       
   9.43589018E-02       8.32569568E-01       1.71703746E+03       3.44678883E+02       4.60000000E-01       
   9.43595608E-02       8.32550659E-01       1.71692081E+03       3.44688883E+02       4.60000000E-01       
   9.43602198E-02       8.32531752E-01       1.71680418E+03       3.44698883E+02       4.60000000E-01       
   9.43608789E-02       8.32512846E-01       1.71668755E+03       3.44708883E+02       4.60000000E-01       
   9.43615379E-02       8.32493941E-01       1.71657094E+03       3.44718883E+02       4.60000000E-01       
   9.43621969E-02       8.32475037E-01       1.71645434E+03       3.44728883E+02       4.60000000E-01       
   9.43628559E-02       8.32456135E-01       1.71633775E+03       3.44738883E+02       4.60000000E-01       
   9.43635149E-02       8.32437232E-01       1.71622117E+03       3.44748883E+02       4.60000000E-01       
   9.43641739E-02       8.32418332E-01       1.71610460E+03       3.44758883E+02       4.60000000E-01       
   9.43648329E-02       8.32399432E-01       1.71598805E+03       3.44768883E+02       4.60000000E-01       
   9.43654919E-02       8.32380534E-01       1.71587151E+03       3.44778883E+02       4.60000000E-01       
   9.43661508E-02       8.32361636E-01       1.71575497E+03       3.44788883E+02       4.60000000E-01       
   9.43668098E-02       8.32342739E-01       1.71563846E+03       3.44798883E+02       4.60000000E-01       
   9.43674688E-02       8.32323843E-01       1.71552195E+03       3.44808883E+02       4.60000000E-01       
   9.43681277E-02       8.32304949E-01       1.71540545E+03       3.44818883E+02       4.60000000E-01       
   9.43687867E-02       8.32286056E-01       1.71528897E+03       3.44828883E+02       4.60000000E-01       
   9.43694456E-02       8.32267163E-01       1.71517250E+03       3.44838883E+02       4.60000000E-01       
   9.43701045E-02       8.32248272E-01       1.71505604E+03       3.44848883E+02       4.60000000E-01       
   9.43707635E-02       8.32229381E-01       1.71493959E+03       3.44858883E+02       4.60000000E-01       
   9.43714224E-02       8.32210493E-01       1.71482315E+03       3.44868883E+02       4.60000000E-01       
   9.43720813E-02       8.32191604E-01       1.71470673E+03       3.44878883E+02       4.60000000E-01       
   9.43727402E-02       8.32172718E-01       1.71459031E+03       3.44888883E+02       4.60000000E-01       
   9.43733991E-02       8.32153832E-01       1.71447391E+03       3.44898883E+02       4.60000000E-01       
   9.43740580E-02       8.32134946E-01       1.71435752E+03       3.44908883E+02       4.60000000E-01       
   9.43747169E-02       8.32116062E-01       1.71424114E+03       3.44918883E+02       4.60000000E-01       
   9.43753758E-02       8.32097179E-01       1.71412478E+03       3.44928883E+02       4.60000000E-01       
   9.43760346E-02       8.32078298E-01       1.71400842E+03       3.44938883E+02       4.60000000E-01       
   9.43766935E-02       8.32059417E-01       1.71389208E+03       3.44948883E+02       4.60000000E-01       
   9.43773524E-02       8.32040538E-01       1.71377575E+03       3.44958883E+02       4.60000000E-01       
   9.43780112E-02       8.32021659E-01       1.71365943E+03       3.44968883E+02       4.60000000E-01       
   9.43786701E-02       8.32002781E-01       1.71354312E+03       3.44978883E+02       4.60000000E-01       
   9.43793289E-02       8.31983904E-01       1.71342683E+03       3.44988883E+02       4.60000000E-01       
   9.43799878E-02       8.31965030E-01       1.71331054E+03       3.44998883E+02       4.60000000E-01       
   9.43806466E-02       8.31946155E-01       1.71319427E+03       3.45008883E+02       4.60000000E-01       
   9.43813054E-02       8.31927281E-01       1.71307801E+03       3.45018883E+02       4.60000000E-01       
   9.43819642E-02       8.31908409E-01       1.71296176E+03       3.45028883E+02       4.60000000E-01       
   9.43826230E-02       8.31889538E-01       1.71284553E+03       3.45038883E+02       4.60000000E-01       
   9.43832818E-02       8.31870668E-01       1.71272930E+03       3.45048883E+02       4.60000000E-01       
   9.43839406E-02       8.31851799E-01       1.71261309E+03       3.45058883E+02       4.60000000E-01       
   9.43845994E-02       8.31832930E-01       1.71249688E+03       3.45068883E+02       4.60000000E-01       
   9.43852582E-02       8.31814063E-01       1.71238069E+03       3.45078883E+02       4.60000000E-01       
   9.43859170E-02       8.31795198E-01       1.71226452E+03       3.45088883E+02       4.60000000E-01       
   9.43865758E-02       8.31776332E-01       1.71214835E+03       3.45098883E+02       4.60000000E-01       
   9.43872345E-02       8.31757468E-01       1.71203219E+03       3.45108883E+02       4.60000000E-01       
   9.43878933E-02       8.31738605E-01       1.71191605E+03       3.45118883E+02       4.60000000E-01       
   9.43885520E-02       8.31719744E-01       1.71179992E+03       3.45128883E+02       4.60000000E-01       
   9.43892108E-02       8.31700883E-01       1.71168380E+03       3.45138883E+02       4.60000000E-01       
   9.43898695E-02       8.31682024E-01       1.71156769E+03       3.45148883E+02       4.60000000E-01       
   9.43905283E-02       8.31663164E-01       1.71145160E+03       3.45158883E+02       4.60000000E-01       
   9.43911870E-02       8.31644307E-01       1.71133551E+03       3.45168883E+02       4.60000000E-01       
   9.43918457E-02       8.31625451E-01       1.71121944E+03       3.45178883E+02       4.60000000E-01       
   9.43925044E-02       8.31606594E-01       1.71110338E+03       3.45188883E+02       4.60000000E-01       
   9.43931631E-02       8.31587741E-01       1.71098733E+03       3.45198883E+02       4.60000000E-01       
   9.43938218E-02       8.31568887E-01       1.71087129E+03       3.45208883E+02       4.60000000E-01       
   9.43944805E-02       8.31550035E-01       1.71075526E+03       3.45218883E+02       4.60000000E-01       
   9.43951392E-02       8.31531184E-01       1.71063925E+03       3.45228883E+02       4.60000000E-01       
   9.43957979E-02       8.31512333E-01       1.71052325E+03       3.45238883E+02       4.60000000E-01       
   9.43964565E-02       8.31493484E-01       1.71040726E+03       3.45248883E+02       4.60000000E-01       
   9.43971152E-02       8.31474636E-01       1.71029128E+03       3.45258883E+02       4.60000000E-01       
   9.43977739E-02       8.31455789E-01       1.71017531E+03       3.45268883E+02       4.60000000E-01       
   9.43984325E-02       8.31436942E-01       1.71005935E+03       3.45278883E+02       4.60000000E-01       
   9.43990912E-02       8.31418098E-01       1.70994341E+03       3.45288883E+02       4.60000000E-01       
   9.43997498E-02       8.31399253E-01       1.70982748E+03       3.45298883E+02       4.60000000E-01       
   9.44004085E-02       8.31380411E-01       1.70971156E+03       3.45308883E+02       4.60000000E-01       
   9.44010671E-02       8.31361569E-01       1.70959565E+03       3.45318883E+02       4.60000000E-01       
   9.44017257E-02       8.31342728E-01       1.70947975E+03       3.45328883E+02       4.60000000E-01       
   9.44023843E-02       8.31323889E-01       1.70936386E+03       3.45338883E+02       4.60000000E-01       
   9.44030429E-02       8.31305050E-01       1.70924799E+03       3.45348883E+02       4.60000000E-01       
   9.44037015E-02       8.31286213E-01       1.70913213E+03       3.45358883E+02       4.60000000E-01       
   9.44043601E-02       8.31267375E-01       1.70901628E+03       3.45368883E+02       4.60000000E-01       
   9.44050187E-02       8.31248540E-01       1.70890044E+03       3.45378883E+02       4.60000000E-01       
   9.44056773E-02       8.31229706E-01       1.70878461E+03       3.45388883E+02       4.60000000E-01       
   9.44063359E-02       8.31210871E-01       1.70866880E+03       3.45398883E+02       4.60000000E-01       
   9.44069944E-02       8.31192040E-01       1.70855299E+03       3.45408883E+02       4.60000000E-01       
   9.44076530E-02       8.31173208E-01       1.70843720E+03       3.45418883E+02       4.60000000E-01       
   9.44083116E-02       8.31154378E-01       1.70832142E+03       3.45428883E+02       4.60000000E-01       
   9.44089701E-02       8.31135549E-01       1.70820565E+03       3.45438883E+02       4.60000000E-01       
   9.44096286E-02       8.31116721E-01       1.70808989E+03       3.45448883E+02       4.60000000E-01       
   9.44102872E-02       8.31097894E-01       1.70797415E+03       3.45458883E+02       4.60000000E-01       
   9.44109457E-02       8.31079068E-01       1.70785842E+03       3.45468883E+02       4.60000000E-01       
   9.44116042E-02       8.31060243E-01       1.70774269E+03       3.45478883E+02       4.60000000E-01       
   9.44122628E-02       8.31041418E-01       1.70762698E+03       3.45488883E+02       4.60000000E-01       
   9.44129213E-02       8.31022595E-01       1.70751128E+03       3.45498883E+02       4.60000000E-01       
   9.44135798E-02       8.31003773E-01       1.70739560E+03       3.45508883E+02       4.60000000E-01       
   9.44142383E-02       8.30984953E-01       1.70727992E+03       3.45518883E+02       4.60000000E-01       
   9.44148968E-02       8.30966132E-01       1.70716426E+03       3.45528883E+02       4.60000000E-01       
   9.44155552E-02       8.30947315E-01       1.70704861E+03       3.45538883E+02       4.60000000E-01       
   9.44162137E-02       8.30928497E-01       1.70693297E+03       3.45548883E+02       4.60000000E-01       
   9.44168722E-02       8.30909680E-01       1.70681734E+03       3.45558883E+02       4.60000000E-01       
   9.44175307E-02       8.30890865E-01       1.70670172E+03       3.45568883E+02       4.60000000E-01       
   9.44181891E-02       8.30872050E-01       1.70658611E+03       3.45578883E+02       4.60000000E-01       
   9.44188476E-02       8.30853236E-01       1.70647052E+03       3.45588883E+02       4.60000000E-01       
   9.44195060E-02       8.30834424E-01       1.70635494E+03       3.45598883E+02       4.60000000E-01       
   9.44201645E-02       8.30815612E-01       1.70623937E+03       3.45608883E+02       4.60000000E-01       
   9.44208229E-02       8.30796802E-01       1.70612381E+03       3.45618883E+02       4.60000000E-01       
   9.44214813E-02       8.30777992E-01       1.70600826E+03       3.45628883E+02       4.60000000E-01       
   9.44221397E-02       8.30759185E-01       1.70589273E+03       3.45638883E+02       4.60000000E-01       
   9.44227981E-02       8.30740377E-01       1.70577720E+03       3.45648883E+02       4.60000000E-01       
   9.44234566E-02       8.30721571E-01       1.70566169E+03       3.45658883E+02       4.60000000E-01       
   9.44241150E-02       8.30702766E-01       1.70554619E+03       3.45668883E+02       4.60000000E-01       
   9.44247734E-02       8.30683962E-01       1.70543070E+03       3.45678883E+02       4.60000000E-01       
   9.44254317E-02       8.30665159E-01       1.70531523E+03       3.45688883E+02       4.60000000E-01       
   9.44260901E-02       8.30646356E-01       1.70519976E+03       3.45698883E+02       4.60000000E-01       
   9.44267485E-02       8.30627556E-01       1.70508431E+03       3.45708883E+02       4.60000000E-01       
   9.44274069E-02       8.30608756E-01       1.70496886E+03       3.45718883E+02       4.60000000E-01       
   9.44280652E-02       8.30589957E-01       1.70485343E+03       3.45728883E+02       4.60000000E-01       
   9.44287236E-02       8.30571159E-01       1.70473801E+03       3.45738883E+02       4.60000000E-01       
   9.44293819E-02       8.30552362E-01       1.70462261E+03       3.45748883E+02       4.60000000E-01       
   9.44300403E-02       8.30533566E-01       1.70450721E+03       3.45758883E+02       4.60000000E-01       
   9.44306986E-02       8.30514772E-01       1.70439183E+03       3.45768883E+02       4.60000000E-01       
   9.44313569E-02       8.30495978E-01       1.70427645E+03       3.45778883E+02       4.60000000E-01       
   9.44320153E-02       8.30477186E-01       1.70416109E+03       3.45788883E+02       4.60000000E-01       
   9.44326736E-02       8.30458395E-01       1.70404574E+03       3.45798883E+02       4.60000000E-01       
   9.44333319E-02       8.30439605E-01       1.70393041E+03       3.45808883E+02       4.60000000E-01       
   9.44339902E-02       8.30420815E-01       1.70381508E+03       3.45818883E+02       4.60000000E-01       
   9.44346485E-02       8.30402027E-01       1.70369977E+03       3.45828883E+02       4.60000000E-01       
   9.44353068E-02       8.30383239E-01       1.70358446E+03       3.45838883E+02       4.60000000E-01       
   9.44359651E-02       8.30364453E-01       1.70346917E+03       3.45848883E+02       4.60000000E-01       
   9.44366233E-02       8.30345667E-01       1.70335389E+03       3.45858883E+02       4.60000000E-01       
   9.44372816E-02       8.30326883E-01       1.70323863E+03       3.45868883E+02       4.60000000E-01       
   9.44379399E-02       8.30308100E-01       1.70312337E+03       3.45878883E+02       4.60000000E-01       
   9.44385981E-02       8.30289318E-01       1.70300813E+03       3.45888883E+02       4.60000000E-01       
   9.44392564E-02       8.30270538E-01       1.70289289E+03       3.45898883E+02       4.60000000E-01       
   9.44399146E-02       8.30251757E-01       1.70277767E+03       3.45908883E+02       4.60000000E-01       
   9.44405729E-02       8.30232978E-01       1.70266246E+03       3.45918883E+02       4.60000000E-01       
   9.44412311E-02       8.30214201E-01       1.70254726E+03       3.45928883E+02       4.60000000E-01       
   9.44418893E-02       8.30195424E-01       1.70243208E+03       3.45938883E+02       4.60000000E-01       
   9.44425475E-02       8.30176648E-01       1.70231690E+03       3.45948883E+02       4.60000000E-01       
   9.44432057E-02       8.30157873E-01       1.70220174E+03       3.45958883E+02       4.60000000E-01       
   9.44438640E-02       8.30139099E-01       1.70208659E+03       3.45968883E+02       4.60000000E-01       
   9.44445222E-02       8.30120327E-01       1.70197145E+03       3.45978883E+02       4.60000000E-01       
   9.44451803E-02       8.30101555E-01       1.70185632E+03       3.45988883E+02       4.60000000E-01       
   9.44458385E-02       8.30082785E-01       1.70174120E+03       3.45998883E+02       4.60000000E-01       
   9.44464967E-02       8.30064016E-01       1.70162610E+03       3.46008883E+02       4.60000000E-01       
   9.44471549E-02       8.30045247E-01       1.70151100E+03       3.46018883E+02       4.60000000E-01       
   9.44478131E-02       8.30026480E-01       1.70139592E+03       3.46028883E+02       4.60000000E-01       
   9.44484712E-02       8.30007713E-01       1.70128085E+03       3.46038883E+02       4.60000000E-01       
   9.44491294E-02       8.29988947E-01       1.70116579E+03       3.46048883E+02       4.60000000E-01       
   9.44497875E-02       8.29970184E-01       1.70105075E+03       3.46058883E+02       4.60000000E-01       
   9.44504457E-02       8.29951421E-01       1.70093571E+03       3.46068883E+02       4.60000000E-01       
   9.44511038E-02       8.29932658E-01       1.70082069E+03       3.46078883E+02       4.60000000E-01       
   9.44517619E-02       8.29913897E-01       1.70070567E+03       3.46088883E+02       4.60000000E-01       
   9.44524200E-02       8.29895136E-01       1.70059067E+03       3.46098883E+02       4.60000000E-01       
   9.44530782E-02       8.29876378E-01       1.70047568E+03       3.46108883E+02       4.60000000E-01       
   9.44537363E-02       8.29857620E-01       1.70036071E+03       3.46118883E+02       4.60000000E-01       
   9.44543944E-02       8.29838863E-01       1.70024574E+03       3.46128883E+02       4.60000000E-01       
   9.44550525E-02       8.29820106E-01       1.70013078E+03       3.46138883E+02       4.60000000E-01       
   9.44557105E-02       8.29801352E-01       1.70001584E+03       3.46148883E+02       4.60000000E-01       
   9.44563686E-02       8.29782598E-01       1.69990091E+03       3.46158883E+02       4.60000000E-01       
   9.44570267E-02       8.29763845E-01       1.69978599E+03       3.46168883E+02       4.60000000E-01       
   9.44576848E-02       8.29745094E-01       1.69967108E+03       3.46178883E+02       4.60000000E-01       
   9.44583428E-02       8.29726343E-01       1.69955619E+03       3.46188883E+02       4.60000000E-01       
   9.44590009E-02       8.29707594E-01       1.69944130E+03       3.46198883E+02       4.60000000E-01       
   9.44596589E-02       8.29688844E-01       1.69932643E+03       3.46208883E+02       4.60000000E-01       
   9.44603170E-02       8.29670097E-01       1.69921157E+03       3.46218883E+02       4.60000000E-01       
   9.44609750E-02       8.29651351E-01       1.69909672E+03       3.46228883E+02       4.60000000E-01       
   9.44616331E-02       8.29632605E-01       1.69898188E+03       3.46238883E+02       4.60000000E-01       
   9.44622911E-02       8.29613861E-01       1.69886705E+03       3.46248883E+02       4.60000000E-01       
   9.44629491E-02       8.29595117E-01       1.69875223E+03       3.46258883E+02       4.60000000E-01       
   9.44636071E-02       8.29576376E-01       1.69863743E+03       3.46268883E+02       4.60000000E-01       
   9.44642651E-02       8.29557635E-01       1.69852264E+03       3.46278883E+02       4.60000000E-01       
   9.44649231E-02       8.29538893E-01       1.69840786E+03       3.46288883E+02       4.60000000E-01       
   9.44655811E-02       8.29520154E-01       1.69829309E+03       3.46298883E+02       4.60000000E-01       
   9.44662391E-02       8.29501417E-01       1.69817833E+03       3.46308883E+02       4.60000000E-01       
   9.44668971E-02       8.29482680E-01       1.69806358E+03       3.46318883E+02       4.60000000E-01       
   9.44675551E-02       8.29463943E-01       1.69794885E+03       3.46328883E+02       4.60000000E-01       
   9.44682130E-02       8.29445208E-01       1.69783413E+03       3.46338883E+02       4.60000000E-01       
   9.44688710E-02       8.29426475E-01       1.69771941E+03       3.46348883E+02       4.60000000E-01       
   9.44695289E-02       8.29407741E-01       1.69760471E+03       3.46358883E+02       4.60000000E-01       
   9.44701869E-02       8.29389009E-01       1.69749003E+03       3.46368883E+02       4.60000000E-01       
   9.44708448E-02       8.29370279E-01       1.69737535E+03       3.46378883E+02       4.60000000E-01       
   9.44715028E-02       8.29351549E-01       1.69726068E+03       3.46388883E+02       4.60000000E-01       
   9.44721607E-02       8.29332820E-01       1.69714603E+03       3.46398883E+02       4.60000000E-01       
   9.44728186E-02       8.29314092E-01       1.69703139E+03       3.46408883E+02       4.60000000E-01       
   9.44734765E-02       8.29295366E-01       1.69691676E+03       3.46418883E+02       4.60000000E-01       
