   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.84208517E+01     k  Dynamical timescale: tau_dyn =    1.30147829E+01     ms
--------------------------------------------------------------------------------------
   3.32945671E-02       1.18437598E+01       1.21611361E+07       2.38902607E+01       4.40000000E-01       
   3.32993340E-02       1.18378399E+01       1.21420948E+07       2.39015020E+01       4.40000000E-01       
   3.33041007E-02       1.18319230E+01       1.21230842E+07       2.39127497E+01       4.40000000E-01       
   3.33088672E-02       1.18260090E+01       1.21041042E+07       2.39240038E+01       4.40000000E-01       
   3.33136334E-02       1.18200979E+01       1.20851546E+07       2.39352644E+01       4.40000000E-01       
   3.33183993E-02       1.18141898E+01       1.20662355E+07       2.39465314E+01       4.40000000E-01       
   3.33231650E-02       1.18082847E+01       1.20473468E+07       2.39578048E+01       4.40000000E-01       
   3.33279304E-02       1.18023826E+01       1.20284884E+07       2.39690847E+01       4.40000000E-01       
   3.33326955E-02       1.17964833E+01       1.20096603E+07       2.39803710E+01       4.40000000E-01       
   3.33374604E-02       1.17905871E+01       1.19908624E+07       2.39916638E+01       4.40000000E-01       
   3.33422250E-02       1.17846937E+01       1.19720948E+07       2.40029630E+01       4.40000000E-01       
   3.33469894E-02       1.17788033E+01       1.19533573E+07       2.40142687E+01       4.40000000E-01       
   3.33517536E-02       1.17729158E+01       1.19346499E+07       2.40255808E+01       4.40000000E-01       
   3.33565174E-02       1.17670313E+01       1.19159725E+07       2.40368994E+01       4.40000000E-01       
   3.33612811E-02       1.17611498E+01       1.18973251E+07       2.40482245E+01       4.40000000E-01       
   3.33660444E-02       1.17552712E+01       1.18787076E+07       2.40595560E+01       4.40000000E-01       
   3.33708075E-02       1.17493955E+01       1.18601201E+07       2.40708940E+01       4.40000000E-01       
   3.33755704E-02       1.17435228E+01       1.18415624E+07       2.40822385E+01       4.40000000E-01       
   3.33803330E-02       1.17376529E+01       1.18230344E+07       2.40935895E+01       4.40000000E-01       
   3.33850954E-02       1.17317860E+01       1.18045362E+07       2.41049469E+01       4.40000000E-01       
   3.33898576E-02       1.17259221E+01       1.17860677E+07       2.41163109E+01       4.40000000E-01       
   3.33946194E-02       1.17200610E+01       1.17676289E+07       2.41276813E+01       4.40000000E-01       
   3.33993811E-02       1.17142030E+01       1.17492196E+07       2.41390583E+01       4.40000000E-01       
   3.34041425E-02       1.17083478E+01       1.17308399E+07       2.41504417E+01       4.40000000E-01       
   3.34089036E-02       1.17024956E+01       1.17124897E+07       2.41618316E+01       4.40000000E-01       
   3.34136645E-02       1.16966463E+01       1.16941689E+07       2.41732281E+01       4.40000000E-01       
   3.34184252E-02       1.16907999E+01       1.16758775E+07       2.41846311E+01       4.40000000E-01       
   3.34231856E-02       1.16849565E+01       1.16576154E+07       2.41960406E+01       4.40000000E-01       
   3.34279458E-02       1.16791159E+01       1.16393827E+07       2.42074566E+01       4.40000000E-01       
   3.34327057E-02       1.16732783E+01       1.16211792E+07       2.42188791E+01       4.40000000E-01       
   3.34374654E-02       1.16674437E+01       1.16030049E+07       2.42303081E+01       4.40000000E-01       
   3.34422249E-02       1.16616118E+01       1.15848597E+07       2.42417437E+01       4.40000000E-01       
   3.34469841E-02       1.16557830E+01       1.15667437E+07       2.42531859E+01       4.40000000E-01       
   3.34517431E-02       1.16499571E+01       1.15486567E+07       2.42646345E+01       4.40000000E-01       
   3.34565019E-02       1.16441339E+01       1.15305987E+07       2.42760897E+01       4.40000000E-01       
   3.34612604E-02       1.16383138E+01       1.15125697E+07       2.42875515E+01       4.40000000E-01       
   3.34660187E-02       1.16324966E+01       1.14945695E+07       2.42990198E+01       4.40000000E-01       
   3.34707767E-02       1.16266823E+01       1.14765983E+07       2.43104947E+01       4.40000000E-01       
   3.34755345E-02       1.16208708E+01       1.14586558E+07       2.43219761E+01       4.40000000E-01       
   3.34802921E-02       1.16150623E+01       1.14407421E+07       2.43334641E+01       4.40000000E-01       
   3.34850495E-02       1.16092568E+01       1.14228571E+07       2.43449586E+01       4.40000000E-01       
   3.34898066E-02       1.16034541E+01       1.14050008E+07       2.43564597E+01       4.40000000E-01       
   3.34945635E-02       1.15976543E+01       1.13871731E+07       2.43679674E+01       4.40000000E-01       
   3.34993202E-02       1.15918574E+01       1.13693740E+07       2.43794817E+01       4.40000000E-01       
   3.35040766E-02       1.15860634E+01       1.13516034E+07       2.43910025E+01       4.40000000E-01       
   3.35088328E-02       1.15802723E+01       1.13338613E+07       2.44025300E+01       4.40000000E-01       
   3.35135888E-02       1.15744840E+01       1.13161476E+07       2.44140640E+01       4.40000000E-01       
   3.35183446E-02       1.15686987E+01       1.12984623E+07       2.44256046E+01       4.40000000E-01       
   3.35231001E-02       1.15629163E+01       1.12808054E+07       2.44371519E+01       4.40000000E-01       
   3.35278554E-02       1.15571367E+01       1.12631767E+07       2.44487057E+01       4.40000000E-01       
   3.35326105E-02       1.15513601E+01       1.12455762E+07       2.44602661E+01       4.40000000E-01       
   3.35373654E-02       1.15455863E+01       1.12280040E+07       2.44718332E+01       4.40000000E-01       
   3.35421200E-02       1.15398155E+01       1.12104599E+07       2.44834068E+01       4.40000000E-01       
   3.35468744E-02       1.15340475E+01       1.11929439E+07       2.44949871E+01       4.40000000E-01       
   3.35516286E-02       1.15282824E+01       1.11754559E+07       2.45065740E+01       4.40000000E-01       
   3.35563826E-02       1.15225201E+01       1.11579960E+07       2.45181675E+01       4.40000000E-01       
   3.35611364E-02       1.15167608E+01       1.11405640E+07       2.45297676E+01       4.40000000E-01       
   3.35658899E-02       1.15110043E+01       1.11231599E+07       2.45413744E+01       4.40000000E-01       
   3.35706432E-02       1.15052507E+01       1.11057837E+07       2.45529878E+01       4.40000000E-01       
   3.35753964E-02       1.14995000E+01       1.10884354E+07       2.45646079E+01       4.40000000E-01       
   3.35801493E-02       1.14937522E+01       1.10711148E+07       2.45762346E+01       4.40000000E-01       
   3.35849019E-02       1.14880072E+01       1.10538219E+07       2.45878679E+01       4.40000000E-01       
   3.35896544E-02       1.14822651E+01       1.10365567E+07       2.45995079E+01       4.40000000E-01       
   3.35944067E-02       1.14765259E+01       1.10193191E+07       2.46111546E+01       4.40000000E-01       
   3.35991587E-02       1.14707895E+01       1.10021092E+07       2.46228079E+01       4.40000000E-01       
   3.36039106E-02       1.14650560E+01       1.09849267E+07       2.46344679E+01       4.40000000E-01       
   3.36086622E-02       1.14593254E+01       1.09677718E+07       2.46461345E+01       4.40000000E-01       
   3.36134136E-02       1.14535976E+01       1.09506443E+07       2.46578078E+01       4.40000000E-01       
   3.36181648E-02       1.14478728E+01       1.09335443E+07       2.46694878E+01       4.40000000E-01       
   3.36229158E-02       1.14421507E+01       1.09164716E+07       2.46811745E+01       4.40000000E-01       
   3.36276666E-02       1.14364315E+01       1.08994262E+07       2.46928678E+01       4.40000000E-01       
   3.36324172E-02       1.14307152E+01       1.08824080E+07       2.47045679E+01       4.40000000E-01       
   3.36371675E-02       1.14250018E+01       1.08654171E+07       2.47162746E+01       4.40000000E-01       
   3.36419177E-02       1.14192912E+01       1.08484534E+07       2.47279881E+01       4.40000000E-01       
   3.36466677E-02       1.14135834E+01       1.08315168E+07       2.47397082E+01       4.40000000E-01       
   3.36514174E-02       1.14078785E+01       1.08146074E+07       2.47514350E+01       4.40000000E-01       
   3.36561670E-02       1.14021765E+01       1.07977249E+07       2.47631686E+01       4.40000000E-01       
   3.36609164E-02       1.13964773E+01       1.07808695E+07       2.47749088E+01       4.40000000E-01       
   3.36656655E-02       1.13907809E+01       1.07640410E+07       2.47866558E+01       4.40000000E-01       
   3.36704145E-02       1.13850874E+01       1.07472394E+07       2.47984095E+01       4.40000000E-01       
   3.36751632E-02       1.13793968E+01       1.07304647E+07       2.48101699E+01       4.40000000E-01       
   3.36799118E-02       1.13737090E+01       1.07137168E+07       2.48219370E+01       4.40000000E-01       
   3.36846602E-02       1.13680240E+01       1.06969956E+07       2.48337109E+01       4.40000000E-01       
   3.36894083E-02       1.13623419E+01       1.06803013E+07       2.48454915E+01       4.40000000E-01       
   3.36941563E-02       1.13566626E+01       1.06636336E+07       2.48572788E+01       4.40000000E-01       
   3.36989041E-02       1.13509861E+01       1.06469925E+07       2.48690729E+01       4.40000000E-01       
   3.37036516E-02       1.13453125E+01       1.06303780E+07       2.48808738E+01       4.40000000E-01       
   3.37083990E-02       1.13396418E+01       1.06137901E+07       2.48926813E+01       4.40000000E-01       
   3.37131462E-02       1.13339738E+01       1.05972287E+07       2.49044957E+01       4.40000000E-01       
   3.37178932E-02       1.13283087E+01       1.05806938E+07       2.49163168E+01       4.40000000E-01       
   3.37226400E-02       1.13226465E+01       1.05641853E+07       2.49281446E+01       4.40000000E-01       
   3.37273866E-02       1.13169870E+01       1.05477032E+07       2.49399793E+01       4.40000000E-01       
   3.37321330E-02       1.13113304E+01       1.05312474E+07       2.49518207E+01       4.40000000E-01       
   3.37368793E-02       1.13056766E+01       1.05148179E+07       2.49636688E+01       4.40000000E-01       
   3.37416253E-02       1.13000256E+01       1.04984147E+07       2.49755238E+01       4.40000000E-01       
   3.37463712E-02       1.12943775E+01       1.04820376E+07       2.49873855E+01       4.40000000E-01       
   3.37511169E-02       1.12887322E+01       1.04656867E+07       2.49992540E+01       4.40000000E-01       
   3.37558623E-02       1.12830897E+01       1.04493620E+07       2.50111294E+01       4.40000000E-01       
   3.37606076E-02       1.12774500E+01       1.04330633E+07       2.50230115E+01       4.40000000E-01       
   3.37653527E-02       1.12718132E+01       1.04167906E+07       2.50349004E+01       4.40000000E-01       
   3.37700977E-02       1.12661791E+01       1.04005439E+07       2.50467961E+01       4.40000000E-01       
   3.37748424E-02       1.12605479E+01       1.03843232E+07       2.50586986E+01       4.40000000E-01       
   3.37795870E-02       1.12549195E+01       1.03681284E+07       2.50706079E+01       4.40000000E-01       
   3.37843314E-02       1.12492939E+01       1.03519594E+07       2.50825241E+01       4.40000000E-01       
   3.37890756E-02       1.12436712E+01       1.03358163E+07       2.50944470E+01       4.40000000E-01       
   3.37938196E-02       1.12380512E+01       1.03196989E+07       2.51063768E+01       4.40000000E-01       
   3.37985634E-02       1.12324340E+01       1.03036073E+07       2.51183134E+01       4.40000000E-01       
   3.38033071E-02       1.12268197E+01       1.02875413E+07       2.51302569E+01       4.40000000E-01       
   3.38080506E-02       1.12212081E+01       1.02715010E+07       2.51422072E+01       4.40000000E-01       
   3.38127939E-02       1.12155994E+01       1.02554863E+07       2.51541643E+01       4.40000000E-01       
   3.38175370E-02       1.12099935E+01       1.02394971E+07       2.51661283E+01       4.40000000E-01       
   3.38222800E-02       1.12043903E+01       1.02235335E+07       2.51780991E+01       4.40000000E-01       
   3.38270228E-02       1.11987900E+01       1.02075954E+07       2.51900767E+01       4.40000000E-01       
   3.38317654E-02       1.11931925E+01       1.01916826E+07       2.52020612E+01       4.40000000E-01       
   3.38365078E-02       1.11875977E+01       1.01757953E+07       2.52140526E+01       4.40000000E-01       
   3.38412501E-02       1.11820058E+01       1.01599333E+07       2.52260509E+01       4.40000000E-01       
   3.38459922E-02       1.11764166E+01       1.01440967E+07       2.52380560E+01       4.40000000E-01       
   3.38507341E-02       1.11708303E+01       1.01282853E+07       2.52500680E+01       4.40000000E-01       
   3.38554758E-02       1.11652467E+01       1.01124991E+07       2.52620868E+01       4.40000000E-01       
   3.38602174E-02       1.11596659E+01       1.00967381E+07       2.52741125E+01       4.40000000E-01       
   3.38649588E-02       1.11540880E+01       1.00810023E+07       2.52861452E+01       4.40000000E-01       
   3.38697001E-02       1.11485128E+01       1.00652915E+07       2.52981847E+01       4.40000000E-01       
   3.38744411E-02       1.11429404E+01       1.00496058E+07       2.53102311E+01       4.40000000E-01       
   3.38791820E-02       1.11373707E+01       1.00339451E+07       2.53222844E+01       4.40000000E-01       
   3.38839228E-02       1.11318039E+01       1.00183094E+07       2.53343446E+01       4.40000000E-01       
   3.38886634E-02       1.11262399E+01       1.00026987E+07       2.53464117E+01       4.40000000E-01       
   3.38934038E-02       1.11206786E+01       9.98711278E+06       2.53584857E+01       4.40000000E-01       
   3.38981440E-02       1.11151201E+01       9.97155176E+06       2.53705666E+01       4.40000000E-01       
   3.39028841E-02       1.11095644E+01       9.95601554E+06       2.53826545E+01       4.40000000E-01       
   3.39076240E-02       1.11040114E+01       9.94050410E+06       2.53947492E+01       4.40000000E-01       
   3.39123638E-02       1.10984613E+01       9.92501738E+06       2.54068509E+01       4.40000000E-01       
   3.39171034E-02       1.10929139E+01       9.90955535E+06       2.54189595E+01       4.40000000E-01       
   3.39218429E-02       1.10873693E+01       9.89411797E+06       2.54310751E+01       4.40000000E-01       
   3.39265821E-02       1.10818274E+01       9.87870519E+06       2.54431976E+01       4.40000000E-01       
   3.39313213E-02       1.10762884E+01       9.86331698E+06       2.54553270E+01       4.40000000E-01       
   3.39360603E-02       1.10707521E+01       9.84795329E+06       2.54674634E+01       4.40000000E-01       
   3.39407991E-02       1.10652185E+01       9.83261409E+06       2.54796067E+01       4.40000000E-01       
   3.39455377E-02       1.10596878E+01       9.81729934E+06       2.54917570E+01       4.40000000E-01       
   3.39502762E-02       1.10541597E+01       9.80200898E+06       2.55039142E+01       4.40000000E-01       
   3.39550146E-02       1.10486345E+01       9.78674299E+06       2.55160784E+01       4.40000000E-01       
   3.39597528E-02       1.10431120E+01       9.77150132E+06       2.55282495E+01       4.40000000E-01       
   3.39644908E-02       1.10375923E+01       9.75628394E+06       2.55404277E+01       4.40000000E-01       
   3.39692287E-02       1.10320753E+01       9.74109080E+06       2.55526128E+01       4.40000000E-01       
   3.39739665E-02       1.10265611E+01       9.72592186E+06       2.55648049E+01       4.40000000E-01       
   3.39787041E-02       1.10210497E+01       9.71077708E+06       2.55770039E+01       4.40000000E-01       
   3.39834415E-02       1.10155410E+01       9.69565643E+06       2.55892100E+01       4.40000000E-01       
   3.39881788E-02       1.10100350E+01       9.68055986E+06       2.56014230E+01       4.40000000E-01       
   3.39929159E-02       1.10045319E+01       9.66548734E+06       2.56136431E+01       4.40000000E-01       
   3.39976529E-02       1.09990314E+01       9.65043881E+06       2.56258701E+01       4.40000000E-01       
   3.40023898E-02       1.09935337E+01       9.63541426E+06       2.56381042E+01       4.40000000E-01       
   3.40071265E-02       1.09880388E+01       9.62041362E+06       2.56503452E+01       4.40000000E-01       
   3.40118631E-02       1.09825466E+01       9.60543688E+06       2.56625933E+01       4.40000000E-01       
   3.40165995E-02       1.09770571E+01       9.59048397E+06       2.56748484E+01       4.40000000E-01       
   3.40213357E-02       1.09715704E+01       9.57555488E+06       2.56871105E+01       4.40000000E-01       
   3.40260719E-02       1.09660865E+01       9.56064955E+06       2.56993796E+01       4.40000000E-01       
   3.40308079E-02       1.09606053E+01       9.54576795E+06       2.57116557E+01       4.40000000E-01       
   3.40355437E-02       1.09551268E+01       9.53091004E+06       2.57239389E+01       4.40000000E-01       
   3.40402794E-02       1.09496510E+01       9.51607578E+06       2.57362292E+01       4.40000000E-01       
   3.40450150E-02       1.09441780E+01       9.50126513E+06       2.57485264E+01       4.40000000E-01       
   3.40497504E-02       1.09387077E+01       9.48647805E+06       2.57608307E+01       4.40000000E-01       
   3.40544857E-02       1.09332402E+01       9.47171451E+06       2.57731421E+01       4.40000000E-01       
   3.40592209E-02       1.09277754E+01       9.45697446E+06       2.57854605E+01       4.40000000E-01       
   3.40639559E-02       1.09223133E+01       9.44225786E+06       2.57977860E+01       4.40000000E-01       
   3.40686908E-02       1.09168540E+01       9.42756469E+06       2.58101185E+01       4.40000000E-01       
   3.40734255E-02       1.09113974E+01       9.41289489E+06       2.58224581E+01       4.40000000E-01       
   3.40781601E-02       1.09059435E+01       9.39824843E+06       2.58348048E+01       4.40000000E-01       
   3.40828946E-02       1.09004923E+01       9.38362527E+06       2.58471585E+01       4.40000000E-01       
   3.40876289E-02       1.08950439E+01       9.36902538E+06       2.58595193E+01       4.40000000E-01       
   3.40923631E-02       1.08895982E+01       9.35444871E+06       2.58718872E+01       4.40000000E-01       
   3.40970972E-02       1.08841552E+01       9.33989523E+06       2.58842622E+01       4.40000000E-01       
   3.41018312E-02       1.08787149E+01       9.32536489E+06       2.58966443E+01       4.40000000E-01       
   3.41065650E-02       1.08732774E+01       9.31085767E+06       2.59090335E+01       4.40000000E-01       
   3.41112987E-02       1.08678425E+01       9.29637352E+06       2.59214298E+01       4.40000000E-01       
   3.41160322E-02       1.08624104E+01       9.28191240E+06       2.59338332E+01       4.40000000E-01       
   3.41207657E-02       1.08569810E+01       9.26747428E+06       2.59462437E+01       4.40000000E-01       
   3.41254990E-02       1.08515543E+01       9.25305912E+06       2.59586613E+01       4.40000000E-01       
   3.41302321E-02       1.08461304E+01       9.23866688E+06       2.59710860E+01       4.40000000E-01       
   3.41349652E-02       1.08407091E+01       9.22429752E+06       2.59835178E+01       4.40000000E-01       
   3.41396981E-02       1.08352905E+01       9.20995101E+06       2.59959568E+01       4.40000000E-01       
   3.41444309E-02       1.08298747E+01       9.19562730E+06       2.60084029E+01       4.40000000E-01       
   3.41491636E-02       1.08244616E+01       9.18132637E+06       2.60208561E+01       4.40000000E-01       
   3.41538962E-02       1.08190511E+01       9.16704817E+06       2.60333165E+01       4.40000000E-01       
   3.41586286E-02       1.08136434E+01       9.15279266E+06       2.60457840E+01       4.40000000E-01       
   3.41633609E-02       1.08082384E+01       9.13855981E+06       2.60582587E+01       4.40000000E-01       
   3.41680931E-02       1.08028361E+01       9.12434958E+06       2.60707405E+01       4.40000000E-01       
   3.41728252E-02       1.07974364E+01       9.11016194E+06       2.60832294E+01       4.40000000E-01       
   3.41775572E-02       1.07920395E+01       9.09599684E+06       2.60957256E+01       4.40000000E-01       
   3.41822890E-02       1.07866453E+01       9.08185426E+06       2.61082289E+01       4.40000000E-01       
   3.41870207E-02       1.07812537E+01       9.06773414E+06       2.61207393E+01       4.40000000E-01       
   3.41917523E-02       1.07758649E+01       9.05363646E+06       2.61332569E+01       4.40000000E-01       
   3.41964838E-02       1.07704788E+01       9.03956118E+06       2.61457817E+01       4.40000000E-01       
   3.42012152E-02       1.07650953E+01       9.02550827E+06       2.61583137E+01       4.40000000E-01       
   3.42059465E-02       1.07597145E+01       9.01147767E+06       2.61708529E+01       4.40000000E-01       
   3.42106776E-02       1.07543365E+01       8.99746937E+06       2.61833993E+01       4.40000000E-01       
   3.42154086E-02       1.07489611E+01       8.98348332E+06       2.61959528E+01       4.40000000E-01       
   3.42201396E-02       1.07435884E+01       8.96951948E+06       2.62085136E+01       4.40000000E-01       
   3.42248704E-02       1.07382184E+01       8.95557782E+06       2.62210815E+01       4.40000000E-01       
   3.42296011E-02       1.07328511E+01       8.94165830E+06       2.62336567E+01       4.40000000E-01       
   3.42343317E-02       1.07274864E+01       8.92776089E+06       2.62462391E+01       4.40000000E-01       
   3.42390621E-02       1.07221245E+01       8.91388555E+06       2.62588286E+01       4.40000000E-01       
   3.42437925E-02       1.07167652E+01       8.90003225E+06       2.62714255E+01       4.40000000E-01       
   3.42485228E-02       1.07114086E+01       8.88620094E+06       2.62840295E+01       4.40000000E-01       
   3.42532529E-02       1.07060547E+01       8.87239159E+06       2.62966407E+01       4.40000000E-01       
   3.42579830E-02       1.07007034E+01       8.85860416E+06       2.63092592E+01       4.40000000E-01       
   3.42627129E-02       1.06953548E+01       8.84483863E+06       2.63218850E+01       4.40000000E-01       
   3.42674428E-02       1.06900089E+01       8.83109495E+06       2.63345179E+01       4.40000000E-01       
   3.42721725E-02       1.06846657E+01       8.81737308E+06       2.63471581E+01       4.40000000E-01       
   3.42769022E-02       1.06793252E+01       8.80367300E+06       2.63598056E+01       4.40000000E-01       
   3.42816317E-02       1.06739873E+01       8.78999467E+06       2.63724603E+01       4.40000000E-01       
   3.42863611E-02       1.06686520E+01       8.77633804E+06       2.63851223E+01       4.40000000E-01       
   3.42910905E-02       1.06633195E+01       8.76270309E+06       2.63977915E+01       4.40000000E-01       
   3.42958197E-02       1.06579896E+01       8.74908977E+06       2.64104680E+01       4.40000000E-01       
   3.43005488E-02       1.06526624E+01       8.73549806E+06       2.64231518E+01       4.40000000E-01       
   3.43052778E-02       1.06473378E+01       8.72192792E+06       2.64358429E+01       4.40000000E-01       
   3.43100068E-02       1.06420159E+01       8.70837931E+06       2.64485412E+01       4.40000000E-01       
   3.43147356E-02       1.06366967E+01       8.69485220E+06       2.64612468E+01       4.40000000E-01       
   3.43194644E-02       1.06313801E+01       8.68134655E+06       2.64739597E+01       4.40000000E-01       
   3.43241930E-02       1.06260662E+01       8.66786233E+06       2.64866799E+01       4.40000000E-01       
   3.43289215E-02       1.06207549E+01       8.65439950E+06       2.64994074E+01       4.40000000E-01       
   3.43336500E-02       1.06154463E+01       8.64095803E+06       2.65121422E+01       4.40000000E-01       
   3.43383784E-02       1.06101403E+01       8.62753787E+06       2.65248843E+01       4.40000000E-01       
   3.43431066E-02       1.06048370E+01       8.61413901E+06       2.65376337E+01       4.40000000E-01       
   3.43478348E-02       1.05995364E+01       8.60076139E+06       2.65503905E+01       4.40000000E-01       
   3.43525629E-02       1.05942384E+01       8.58740500E+06       2.65631545E+01       4.40000000E-01       
   3.43572909E-02       1.05889430E+01       8.57406978E+06       2.65759259E+01       4.40000000E-01       
   3.43620188E-02       1.05836503E+01       8.56075571E+06       2.65887046E+01       4.40000000E-01       
   3.43667466E-02       1.05783602E+01       8.54746276E+06       2.66014906E+01       4.40000000E-01       
   3.43714743E-02       1.05730728E+01       8.53419088E+06       2.66142840E+01       4.40000000E-01       
   3.43762020E-02       1.05677880E+01       8.52094005E+06       2.66270847E+01       4.40000000E-01       
   3.43809295E-02       1.05625059E+01       8.50771023E+06       2.66398928E+01       4.40000000E-01       
   3.43856570E-02       1.05572264E+01       8.49450138E+06       2.66527082E+01       4.40000000E-01       
   3.43903844E-02       1.05519495E+01       8.48131347E+06       2.66655309E+01       4.40000000E-01       
   3.43951116E-02       1.05466753E+01       8.46814647E+06       2.66783611E+01       4.40000000E-01       
   3.43998389E-02       1.05414037E+01       8.45500034E+06       2.66911985E+01       4.40000000E-01       
   3.44045660E-02       1.05361348E+01       8.44187505E+06       2.67040434E+01       4.40000000E-01       
   3.44092930E-02       1.05308684E+01       8.42877056E+06       2.67168956E+01       4.40000000E-01       
   3.44140200E-02       1.05256048E+01       8.41568684E+06       2.67297552E+01       4.40000000E-01       
   3.44187469E-02       1.05203437E+01       8.40262386E+06       2.67426222E+01       4.40000000E-01       
   3.44234737E-02       1.05150853E+01       8.38958158E+06       2.67554966E+01       4.40000000E-01       
   3.44282004E-02       1.05098295E+01       8.37655997E+06       2.67683783E+01       4.40000000E-01       
   3.44329270E-02       1.05045763E+01       8.36355899E+06       2.67812675E+01       4.40000000E-01       
   3.44376536E-02       1.04993258E+01       8.35057861E+06       2.67941640E+01       4.40000000E-01       
   3.44423801E-02       1.04940779E+01       8.33761880E+06       2.68070680E+01       4.40000000E-01       
   3.44471065E-02       1.04888326E+01       8.32467952E+06       2.68199793E+01       4.40000000E-01       
   3.44518328E-02       1.04835899E+01       8.31176074E+06       2.68328981E+01       4.40000000E-01       
   3.44565591E-02       1.04783498E+01       8.29886242E+06       2.68458243E+01       4.40000000E-01       
   3.44612853E-02       1.04731124E+01       8.28598454E+06       2.68587579E+01       4.40000000E-01       
   3.44660114E-02       1.04678776E+01       8.27312706E+06       2.68716989E+01       4.40000000E-01       
   3.44707374E-02       1.04626454E+01       8.26028994E+06       2.68846474E+01       4.40000000E-01       
   3.44754634E-02       1.04574158E+01       8.24747315E+06       2.68976033E+01       4.40000000E-01       
   3.44801893E-02       1.04521888E+01       8.23467667E+06       2.69105666E+01       4.40000000E-01       
   3.44849151E-02       1.04469645E+01       8.22190044E+06       2.69235374E+01       4.40000000E-01       
   3.44896408E-02       1.04417427E+01       8.20914446E+06       2.69365156E+01       4.40000000E-01       
   3.44943665E-02       1.04365236E+01       8.19640867E+06       2.69495013E+01       4.40000000E-01       
   3.44990921E-02       1.04313071E+01       8.18369304E+06       2.69624945E+01       4.40000000E-01       
   3.45038177E-02       1.04260931E+01       8.17099756E+06       2.69754951E+01       4.40000000E-01       
   3.45085431E-02       1.04208818E+01       8.15832217E+06       2.69885031E+01       4.40000000E-01       
   3.45132686E-02       1.04156731E+01       8.14566685E+06       2.70015187E+01       4.40000000E-01       
   3.45179939E-02       1.04104670E+01       8.13303156E+06       2.70145417E+01       4.40000000E-01       
   3.45227192E-02       1.04052635E+01       8.12041628E+06       2.70275722E+01       4.40000000E-01       
   3.45274444E-02       1.04000626E+01       8.10782097E+06       2.70406101E+01       4.40000000E-01       
   3.45321695E-02       1.03948643E+01       8.09524559E+06       2.70536556E+01       4.40000000E-01       
   3.45368946E-02       1.03896686E+01       8.08269012E+06       2.70667085E+01       4.40000000E-01       
   3.45416197E-02       1.03844755E+01       8.07015452E+06       2.70797690E+01       4.40000000E-01       
   3.45463446E-02       1.03792850E+01       8.05763876E+06       2.70928369E+01       4.40000000E-01       
   3.45510695E-02       1.03740971E+01       8.04514280E+06       2.71059124E+01       4.40000000E-01       
   3.45557944E-02       1.03689117E+01       8.03266662E+06       2.71189953E+01       4.40000000E-01       
   3.45605192E-02       1.03637290E+01       8.02021019E+06       2.71320858E+01       4.40000000E-01       
   3.45652439E-02       1.03585489E+01       8.00777346E+06       2.71451838E+01       4.40000000E-01       
   3.45699685E-02       1.03533713E+01       7.99535641E+06       2.71582893E+01       4.40000000E-01       
   3.45746932E-02       1.03481963E+01       7.98295901E+06       2.71714024E+01       4.40000000E-01       
   3.45794177E-02       1.03430240E+01       7.97058122E+06       2.71845230E+01       4.40000000E-01       
   3.45841422E-02       1.03378542E+01       7.95822301E+06       2.71976511E+01       4.40000000E-01       
   3.45888667E-02       1.03326870E+01       7.94588435E+06       2.72107868E+01       4.40000000E-01       
   3.45935910E-02       1.03275223E+01       7.93356521E+06       2.72239300E+01       4.40000000E-01       
   3.45983154E-02       1.03223603E+01       7.92126556E+06       2.72370807E+01       4.40000000E-01       
   3.46030397E-02       1.03172008E+01       7.90898536E+06       2.72502391E+01       4.40000000E-01       
   3.46077639E-02       1.03120439E+01       7.89672459E+06       2.72634049E+01       4.40000000E-01       
   3.46124881E-02       1.03068896E+01       7.88448320E+06       2.72765784E+01       4.40000000E-01       
   3.46172122E-02       1.03017379E+01       7.87226117E+06       2.72897594E+01       4.40000000E-01       
   3.46219363E-02       1.02965887E+01       7.86005847E+06       2.73029480E+01       4.40000000E-01       
   3.46266603E-02       1.02914422E+01       7.84787507E+06       2.73161441E+01       4.40000000E-01       
   3.46313843E-02       1.02862981E+01       7.83571093E+06       2.73293479E+01       4.40000000E-01       
   3.46361082E-02       1.02811567E+01       7.82356603E+06       2.73425592E+01       4.40000000E-01       
   3.46408321E-02       1.02760178E+01       7.81144032E+06       2.73557781E+01       4.40000000E-01       
   3.46455559E-02       1.02708815E+01       7.79933379E+06       2.73690047E+01       4.40000000E-01       
   3.46502797E-02       1.02657478E+01       7.78724640E+06       2.73822388E+01       4.40000000E-01       
   3.46550035E-02       1.02606166E+01       7.77517811E+06       2.73954805E+01       4.40000000E-01       
   3.46597272E-02       1.02554880E+01       7.76312890E+06       2.74087299E+01       4.40000000E-01       
   3.46644508E-02       1.02503620E+01       7.75109874E+06       2.74219868E+01       4.40000000E-01       
   3.46691744E-02       1.02452385E+01       7.73908759E+06       2.74352514E+01       4.40000000E-01       
   3.46738980E-02       1.02401176E+01       7.72709543E+06       2.74485236E+01       4.40000000E-01       
   3.46786216E-02       1.02349992E+01       7.71512222E+06       2.74618034E+01       4.40000000E-01       
   3.46833450E-02       1.02298834E+01       7.70316793E+06       2.74750909E+01       4.40000000E-01       
   3.46880685E-02       1.02247702E+01       7.69123253E+06       2.74883860E+01       4.40000000E-01       
