   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.74764804E+02     k  Dynamical timescale: tau_dyn =    1.42102560E+01     ms
--------------------------------------------------------------------------------------
   1.60778225E-01       5.66474819E-01       3.51319924E+02       4.80799165E+02       4.90000000E-01       
   1.60778854E-01       5.66465654E-01       3.51302912E+02       4.80809165E+02       4.90000000E-01       
   1.60779483E-01       5.66456490E-01       3.51285902E+02       4.80819165E+02       4.90000000E-01       
   1.60780112E-01       5.66447326E-01       3.51268892E+02       4.80829165E+02       4.90000000E-01       
   1.60780741E-01       5.66438163E-01       3.51251884E+02       4.80839165E+02       4.90000000E-01       
   1.60781370E-01       5.66429000E-01       3.51234877E+02       4.80849165E+02       4.90000000E-01       
   1.60782000E-01       5.66419837E-01       3.51217872E+02       4.80859165E+02       4.90000000E-01       
   1.60782629E-01       5.66410675E-01       3.51200867E+02       4.80869165E+02       4.90000000E-01       
   1.60783258E-01       5.66401513E-01       3.51183864E+02       4.80879165E+02       4.90000000E-01       
   1.60783887E-01       5.66392352E-01       3.51166863E+02       4.80889165E+02       4.90000000E-01       
   1.60784516E-01       5.66383191E-01       3.51149862E+02       4.80899165E+02       4.90000000E-01       
   1.60785145E-01       5.66374030E-01       3.51132863E+02       4.80909165E+02       4.90000000E-01       
   1.60785774E-01       5.66364870E-01       3.51115865E+02       4.80919165E+02       4.90000000E-01       
   1.60786403E-01       5.66355710E-01       3.51098869E+02       4.80929165E+02       4.90000000E-01       
   1.60787032E-01       5.66346551E-01       3.51081873E+02       4.80939165E+02       4.90000000E-01       
   1.60787661E-01       5.66337392E-01       3.51064879E+02       4.80949165E+02       4.90000000E-01       
   1.60788290E-01       5.66328233E-01       3.51047887E+02       4.80959165E+02       4.90000000E-01       
   1.60788919E-01       5.66319075E-01       3.51030895E+02       4.80969165E+02       4.90000000E-01       
   1.60789548E-01       5.66309917E-01       3.51013905E+02       4.80979165E+02       4.90000000E-01       
   1.60790177E-01       5.66300760E-01       3.50996916E+02       4.80989165E+02       4.90000000E-01       
   1.60790806E-01       5.66291602E-01       3.50979929E+02       4.80999165E+02       4.90000000E-01       
   1.60791435E-01       5.66282447E-01       3.50962942E+02       4.81009165E+02       4.90000000E-01       
   1.60792064E-01       5.66273289E-01       3.50945957E+02       4.81019165E+02       4.90000000E-01       
   1.60792693E-01       5.66264133E-01       3.50928974E+02       4.81029165E+02       4.90000000E-01       
   1.60793321E-01       5.66254979E-01       3.50911991E+02       4.81039165E+02       4.90000000E-01       
   1.60793950E-01       5.66245824E-01       3.50895010E+02       4.81049165E+02       4.90000000E-01       
   1.60794579E-01       5.66236669E-01       3.50878030E+02       4.81059165E+02       4.90000000E-01       
   1.60795208E-01       5.66227514E-01       3.50861051E+02       4.81069165E+02       4.90000000E-01       
   1.60795837E-01       5.66218361E-01       3.50844074E+02       4.81079165E+02       4.90000000E-01       
   1.60796466E-01       5.66209207E-01       3.50827098E+02       4.81089165E+02       4.90000000E-01       
   1.60797095E-01       5.66200055E-01       3.50810123E+02       4.81099165E+02       4.90000000E-01       
   1.60797724E-01       5.66190901E-01       3.50793150E+02       4.81109165E+02       4.90000000E-01       
   1.60798353E-01       5.66181750E-01       3.50776178E+02       4.81119165E+02       4.90000000E-01       
   1.60798982E-01       5.66172597E-01       3.50759207E+02       4.81129165E+02       4.90000000E-01       
   1.60799611E-01       5.66163446E-01       3.50742237E+02       4.81139165E+02       4.90000000E-01       
   1.60800240E-01       5.66154294E-01       3.50725269E+02       4.81149165E+02       4.90000000E-01       
   1.60800869E-01       5.66145144E-01       3.50708302E+02       4.81159165E+02       4.90000000E-01       
   1.60801498E-01       5.66135994E-01       3.50691336E+02       4.81169165E+02       4.90000000E-01       
   1.60802126E-01       5.66126844E-01       3.50674371E+02       4.81179165E+02       4.90000000E-01       
   1.60802755E-01       5.66117694E-01       3.50657408E+02       4.81189165E+02       4.90000000E-01       
   1.60803384E-01       5.66108545E-01       3.50640446E+02       4.81199165E+02       4.90000000E-01       
   1.60804013E-01       5.66099397E-01       3.50623486E+02       4.81209165E+02       4.90000000E-01       
   1.60804642E-01       5.66090248E-01       3.50606526E+02       4.81219165E+02       4.90000000E-01       
   1.60805271E-01       5.66081100E-01       3.50589568E+02       4.81229165E+02       4.90000000E-01       
   1.60805900E-01       5.66071952E-01       3.50572611E+02       4.81239165E+02       4.90000000E-01       
   1.60806529E-01       5.66062806E-01       3.50555656E+02       4.81249165E+02       4.90000000E-01       
   1.60807158E-01       5.66053659E-01       3.50538702E+02       4.81259165E+02       4.90000000E-01       
   1.60807786E-01       5.66044512E-01       3.50521749E+02       4.81269165E+02       4.90000000E-01       
   1.60808415E-01       5.66035367E-01       3.50504797E+02       4.81279165E+02       4.90000000E-01       
   1.60809044E-01       5.66026221E-01       3.50487847E+02       4.81289165E+02       4.90000000E-01       
   1.60809673E-01       5.66017076E-01       3.50470897E+02       4.81299165E+02       4.90000000E-01       
   1.60810302E-01       5.66007932E-01       3.50453950E+02       4.81309165E+02       4.90000000E-01       
   1.60810931E-01       5.65998787E-01       3.50437003E+02       4.81319165E+02       4.90000000E-01       
   1.60811559E-01       5.65989643E-01       3.50420058E+02       4.81329165E+02       4.90000000E-01       
   1.60812188E-01       5.65980500E-01       3.50403114E+02       4.81339165E+02       4.90000000E-01       
   1.60812817E-01       5.65971356E-01       3.50386171E+02       4.81349165E+02       4.90000000E-01       
   1.60813446E-01       5.65962213E-01       3.50369230E+02       4.81359165E+02       4.90000000E-01       
   1.60814075E-01       5.65953071E-01       3.50352290E+02       4.81369165E+02       4.90000000E-01       
   1.60814704E-01       5.65943929E-01       3.50335351E+02       4.81379165E+02       4.90000000E-01       
   1.60815332E-01       5.65934788E-01       3.50318413E+02       4.81389165E+02       4.90000000E-01       
   1.60815961E-01       5.65925646E-01       3.50301477E+02       4.81399165E+02       4.90000000E-01       
   1.60816590E-01       5.65916505E-01       3.50284542E+02       4.81409165E+02       4.90000000E-01       
   1.60817219E-01       5.65907366E-01       3.50267608E+02       4.81419165E+02       4.90000000E-01       
   1.60817848E-01       5.65898226E-01       3.50250676E+02       4.81429165E+02       4.90000000E-01       
   1.60818476E-01       5.65889086E-01       3.50233745E+02       4.81439165E+02       4.90000000E-01       
   1.60819105E-01       5.65879947E-01       3.50216815E+02       4.81449165E+02       4.90000000E-01       
   1.60819734E-01       5.65870808E-01       3.50199886E+02       4.81459165E+02       4.90000000E-01       
   1.60820363E-01       5.65861669E-01       3.50182959E+02       4.81469165E+02       4.90000000E-01       
   1.60820992E-01       5.65852532E-01       3.50166033E+02       4.81479165E+02       4.90000000E-01       
   1.60821620E-01       5.65843394E-01       3.50149108E+02       4.81489165E+02       4.90000000E-01       
   1.60822249E-01       5.65834257E-01       3.50132184E+02       4.81499165E+02       4.90000000E-01       
   1.60822878E-01       5.65825120E-01       3.50115262E+02       4.81509165E+02       4.90000000E-01       
   1.60823507E-01       5.65815984E-01       3.50098341E+02       4.81519165E+02       4.90000000E-01       
   1.60824135E-01       5.65806847E-01       3.50081422E+02       4.81529165E+02       4.90000000E-01       
   1.60824764E-01       5.65797712E-01       3.50064503E+02       4.81539165E+02       4.90000000E-01       
   1.60825393E-01       5.65788577E-01       3.50047586E+02       4.81549165E+02       4.90000000E-01       
   1.60826022E-01       5.65779442E-01       3.50030671E+02       4.81559165E+02       4.90000000E-01       
   1.60826650E-01       5.65770307E-01       3.50013756E+02       4.81569165E+02       4.90000000E-01       
   1.60827279E-01       5.65761173E-01       3.49996843E+02       4.81579165E+02       4.90000000E-01       
   1.60827908E-01       5.65752041E-01       3.49979931E+02       4.81589165E+02       4.90000000E-01       
   1.60828536E-01       5.65742907E-01       3.49963020E+02       4.81599165E+02       4.90000000E-01       
   1.60829165E-01       5.65733774E-01       3.49946111E+02       4.81609165E+02       4.90000000E-01       
   1.60829794E-01       5.65724642E-01       3.49929203E+02       4.81619165E+02       4.90000000E-01       
   1.60830423E-01       5.65715510E-01       3.49912296E+02       4.81629165E+02       4.90000000E-01       
   1.60831051E-01       5.65706378E-01       3.49895390E+02       4.81639165E+02       4.90000000E-01       
   1.60831680E-01       5.65697246E-01       3.49878486E+02       4.81649165E+02       4.90000000E-01       
   1.60832309E-01       5.65688116E-01       3.49861583E+02       4.81659165E+02       4.90000000E-01       
   1.60832937E-01       5.65678986E-01       3.49844682E+02       4.81669165E+02       4.90000000E-01       
   1.60833566E-01       5.65669856E-01       3.49827781E+02       4.81679165E+02       4.90000000E-01       
   1.60834195E-01       5.65660726E-01       3.49810882E+02       4.81689165E+02       4.90000000E-01       
   1.60834823E-01       5.65651597E-01       3.49793984E+02       4.81699165E+02       4.90000000E-01       
   1.60835452E-01       5.65642469E-01       3.49777088E+02       4.81709165E+02       4.90000000E-01       
   1.60836081E-01       5.65633339E-01       3.49760192E+02       4.81719165E+02       4.90000000E-01       
   1.60836709E-01       5.65624211E-01       3.49743298E+02       4.81729165E+02       4.90000000E-01       
   1.60837338E-01       5.65615084E-01       3.49726406E+02       4.81739165E+02       4.90000000E-01       
   1.60837967E-01       5.65605957E-01       3.49709514E+02       4.81749165E+02       4.90000000E-01       
   1.60838595E-01       5.65596830E-01       3.49692624E+02       4.81759165E+02       4.90000000E-01       
   1.60839224E-01       5.65587703E-01       3.49675735E+02       4.81769165E+02       4.90000000E-01       
   1.60839853E-01       5.65578578E-01       3.49658847E+02       4.81779165E+02       4.90000000E-01       
   1.60840481E-01       5.65569452E-01       3.49641961E+02       4.81789165E+02       4.90000000E-01       
   1.60841110E-01       5.65560327E-01       3.49625076E+02       4.81799165E+02       4.90000000E-01       
   1.60841739E-01       5.65551201E-01       3.49608192E+02       4.81809165E+02       4.90000000E-01       
   1.60842367E-01       5.65542078E-01       3.49591310E+02       4.81819165E+02       4.90000000E-01       
   1.60842996E-01       5.65532953E-01       3.49574429E+02       4.81829165E+02       4.90000000E-01       
   1.60843625E-01       5.65523830E-01       3.49557549E+02       4.81839165E+02       4.90000000E-01       
   1.60844253E-01       5.65514706E-01       3.49540670E+02       4.81849165E+02       4.90000000E-01       
   1.60844882E-01       5.65505584E-01       3.49523793E+02       4.81859165E+02       4.90000000E-01       
   1.60845510E-01       5.65496461E-01       3.49506917E+02       4.81869165E+02       4.90000000E-01       
   1.60846139E-01       5.65487339E-01       3.49490042E+02       4.81879165E+02       4.90000000E-01       
   1.60846768E-01       5.65478217E-01       3.49473168E+02       4.81889165E+02       4.90000000E-01       
   1.60847396E-01       5.65469096E-01       3.49456296E+02       4.81899165E+02       4.90000000E-01       
   1.60848025E-01       5.65459975E-01       3.49439425E+02       4.81909165E+02       4.90000000E-01       
   1.60848653E-01       5.65450855E-01       3.49422556E+02       4.81919165E+02       4.90000000E-01       
   1.60849282E-01       5.65441735E-01       3.49405687E+02       4.81929165E+02       4.90000000E-01       
   1.60849910E-01       5.65432615E-01       3.49388820E+02       4.81939165E+02       4.90000000E-01       
   1.60850539E-01       5.65423496E-01       3.49371954E+02       4.81949165E+02       4.90000000E-01       
   1.60851168E-01       5.65414377E-01       3.49355090E+02       4.81959165E+02       4.90000000E-01       
   1.60851796E-01       5.65405259E-01       3.49338226E+02       4.81969165E+02       4.90000000E-01       
   1.60852425E-01       5.65396141E-01       3.49321364E+02       4.81979165E+02       4.90000000E-01       
   1.60853053E-01       5.65387023E-01       3.49304504E+02       4.81989165E+02       4.90000000E-01       
   1.60853682E-01       5.65377906E-01       3.49287644E+02       4.81999165E+02       4.90000000E-01       
   1.60854310E-01       5.65368789E-01       3.49270786E+02       4.82009165E+02       4.90000000E-01       
   1.60854939E-01       5.65359673E-01       3.49253929E+02       4.82019165E+02       4.90000000E-01       
   1.60855567E-01       5.65350556E-01       3.49237074E+02       4.82029165E+02       4.90000000E-01       
   1.60856196E-01       5.65341441E-01       3.49220219E+02       4.82039165E+02       4.90000000E-01       
   1.60856825E-01       5.65332325E-01       3.49203366E+02       4.82049165E+02       4.90000000E-01       
   1.60857453E-01       5.65323210E-01       3.49186515E+02       4.82059165E+02       4.90000000E-01       
   1.60858082E-01       5.65314096E-01       3.49169664E+02       4.82069165E+02       4.90000000E-01       
   1.60858710E-01       5.65304982E-01       3.49152815E+02       4.82079165E+02       4.90000000E-01       
   1.60859339E-01       5.65295869E-01       3.49135967E+02       4.82089165E+02       4.90000000E-01       
   1.60859967E-01       5.65286756E-01       3.49119120E+02       4.82099165E+02       4.90000000E-01       
   1.60860596E-01       5.65277643E-01       3.49102275E+02       4.82109165E+02       4.90000000E-01       
   1.60861224E-01       5.65268530E-01       3.49085431E+02       4.82119165E+02       4.90000000E-01       
   1.60861853E-01       5.65259418E-01       3.49068588E+02       4.82129165E+02       4.90000000E-01       
   1.60862481E-01       5.65250306E-01       3.49051747E+02       4.82139165E+02       4.90000000E-01       
   1.60863110E-01       5.65241195E-01       3.49034906E+02       4.82149165E+02       4.90000000E-01       
   1.60863738E-01       5.65232084E-01       3.49018067E+02       4.82159165E+02       4.90000000E-01       
   1.60864367E-01       5.65222974E-01       3.49001230E+02       4.82169165E+02       4.90000000E-01       
   1.60864995E-01       5.65213863E-01       3.48984393E+02       4.82179165E+02       4.90000000E-01       
   1.60865624E-01       5.65204754E-01       3.48967558E+02       4.82189165E+02       4.90000000E-01       
   1.60866252E-01       5.65195644E-01       3.48950724E+02       4.82199165E+02       4.90000000E-01       
   1.60866880E-01       5.65186536E-01       3.48933892E+02       4.82209165E+02       4.90000000E-01       
   1.60867509E-01       5.65177427E-01       3.48917061E+02       4.82219165E+02       4.90000000E-01       
   1.60868137E-01       5.65168319E-01       3.48900231E+02       4.82229165E+02       4.90000000E-01       
   1.60868766E-01       5.65159212E-01       3.48883402E+02       4.82239165E+02       4.90000000E-01       
   1.60869394E-01       5.65150104E-01       3.48866574E+02       4.82249165E+02       4.90000000E-01       
   1.60870023E-01       5.65140997E-01       3.48849748E+02       4.82259165E+02       4.90000000E-01       
   1.60870651E-01       5.65131891E-01       3.48832923E+02       4.82269165E+02       4.90000000E-01       
   1.60871280E-01       5.65122785E-01       3.48816100E+02       4.82279165E+02       4.90000000E-01       
   1.60871908E-01       5.65113679E-01       3.48799277E+02       4.82289165E+02       4.90000000E-01       
   1.60872536E-01       5.65104574E-01       3.48782456E+02       4.82299165E+02       4.90000000E-01       
   1.60873165E-01       5.65095469E-01       3.48765637E+02       4.82309165E+02       4.90000000E-01       
   1.60873793E-01       5.65086364E-01       3.48748818E+02       4.82319165E+02       4.90000000E-01       
   1.60874422E-01       5.65077261E-01       3.48732001E+02       4.82329165E+02       4.90000000E-01       
   1.60875050E-01       5.65068157E-01       3.48715185E+02       4.82339165E+02       4.90000000E-01       
   1.60875678E-01       5.65059053E-01       3.48698370E+02       4.82349165E+02       4.90000000E-01       
   1.60876307E-01       5.65049951E-01       3.48681557E+02       4.82359165E+02       4.90000000E-01       
   1.60876935E-01       5.65040848E-01       3.48664745E+02       4.82369165E+02       4.90000000E-01       
   1.60877564E-01       5.65031747E-01       3.48647934E+02       4.82379165E+02       4.90000000E-01       
   1.60878192E-01       5.65022644E-01       3.48631125E+02       4.82389165E+02       4.90000000E-01       
   1.60878820E-01       5.65013543E-01       3.48614316E+02       4.82399165E+02       4.90000000E-01       
   1.60879449E-01       5.65004442E-01       3.48597509E+02       4.82409165E+02       4.90000000E-01       
   1.60880077E-01       5.64995342E-01       3.48580704E+02       4.82419165E+02       4.90000000E-01       
   1.60880706E-01       5.64986242E-01       3.48563899E+02       4.82429165E+02       4.90000000E-01       
   1.60881334E-01       5.64977142E-01       3.48547096E+02       4.82439165E+02       4.90000000E-01       
   1.60881962E-01       5.64968043E-01       3.48530294E+02       4.82449165E+02       4.90000000E-01       
   1.60882591E-01       5.64958945E-01       3.48513494E+02       4.82459165E+02       4.90000000E-01       
   1.60883219E-01       5.64949846E-01       3.48496694E+02       4.82469165E+02       4.90000000E-01       
   1.60883847E-01       5.64940748E-01       3.48479896E+02       4.82479165E+02       4.90000000E-01       
   1.60884476E-01       5.64931650E-01       3.48463100E+02       4.82489165E+02       4.90000000E-01       
   1.60885104E-01       5.64922553E-01       3.48446304E+02       4.82499165E+02       4.90000000E-01       
   1.60885732E-01       5.64913456E-01       3.48429510E+02       4.82509165E+02       4.90000000E-01       
   1.60886361E-01       5.64904359E-01       3.48412717E+02       4.82519165E+02       4.90000000E-01       
   1.60886989E-01       5.64895264E-01       3.48395926E+02       4.82529165E+02       4.90000000E-01       
   1.60887617E-01       5.64886168E-01       3.48379135E+02       4.82539165E+02       4.90000000E-01       
   1.60888246E-01       5.64877073E-01       3.48362346E+02       4.82549165E+02       4.90000000E-01       
   1.60888874E-01       5.64867977E-01       3.48345558E+02       4.82559165E+02       4.90000000E-01       
   1.60889502E-01       5.64858882E-01       3.48328772E+02       4.82569165E+02       4.90000000E-01       
   1.60890131E-01       5.64849789E-01       3.48311987E+02       4.82579165E+02       4.90000000E-01       
   1.60890759E-01       5.64840696E-01       3.48295203E+02       4.82589165E+02       4.90000000E-01       
   1.60891387E-01       5.64831603E-01       3.48278420E+02       4.82599165E+02       4.90000000E-01       
   1.60892015E-01       5.64822509E-01       3.48261639E+02       4.82609165E+02       4.90000000E-01       
   1.60892644E-01       5.64813417E-01       3.48244859E+02       4.82619165E+02       4.90000000E-01       
   1.60893272E-01       5.64804325E-01       3.48228080E+02       4.82629165E+02       4.90000000E-01       
   1.60893900E-01       5.64795233E-01       3.48211302E+02       4.82639165E+02       4.90000000E-01       
   1.60894529E-01       5.64786142E-01       3.48194526E+02       4.82649165E+02       4.90000000E-01       
   1.60895157E-01       5.64777051E-01       3.48177751E+02       4.82659165E+02       4.90000000E-01       
   1.60895785E-01       5.64767960E-01       3.48160977E+02       4.82669165E+02       4.90000000E-01       
   1.60896413E-01       5.64758870E-01       3.48144205E+02       4.82679165E+02       4.90000000E-01       
   1.60897042E-01       5.64749780E-01       3.48127434E+02       4.82689165E+02       4.90000000E-01       
   1.60897670E-01       5.64740692E-01       3.48110664E+02       4.82699165E+02       4.90000000E-01       
   1.60898298E-01       5.64731603E-01       3.48093895E+02       4.82709165E+02       4.90000000E-01       
   1.60898926E-01       5.64722514E-01       3.48077128E+02       4.82719165E+02       4.90000000E-01       
   1.60899555E-01       5.64713426E-01       3.48060362E+02       4.82729165E+02       4.90000000E-01       
   1.60900183E-01       5.64704338E-01       3.48043597E+02       4.82739165E+02       4.90000000E-01       
   1.60900811E-01       5.64695252E-01       3.48026833E+02       4.82749165E+02       4.90000000E-01       
   1.60901439E-01       5.64686164E-01       3.48010071E+02       4.82759165E+02       4.90000000E-01       
   1.60902068E-01       5.64677078E-01       3.47993310E+02       4.82769165E+02       4.90000000E-01       
   1.60902696E-01       5.64667992E-01       3.47976551E+02       4.82779165E+02       4.90000000E-01       
   1.60903324E-01       5.64658907E-01       3.47959792E+02       4.82789165E+02       4.90000000E-01       
   1.60903952E-01       5.64649821E-01       3.47943035E+02       4.82799165E+02       4.90000000E-01       
   1.60904580E-01       5.64640736E-01       3.47926279E+02       4.82809165E+02       4.90000000E-01       
   1.60905209E-01       5.64631652E-01       3.47909525E+02       4.82819165E+02       4.90000000E-01       
   1.60905837E-01       5.64622568E-01       3.47892772E+02       4.82829165E+02       4.90000000E-01       
   1.60906465E-01       5.64613484E-01       3.47876020E+02       4.82839165E+02       4.90000000E-01       
   1.60907093E-01       5.64604401E-01       3.47859269E+02       4.82849165E+02       4.90000000E-01       
   1.60907721E-01       5.64595319E-01       3.47842519E+02       4.82859165E+02       4.90000000E-01       
   1.60908350E-01       5.64586236E-01       3.47825771E+02       4.82869165E+02       4.90000000E-01       
   1.60908978E-01       5.64577154E-01       3.47809024E+02       4.82879165E+02       4.90000000E-01       
   1.60909606E-01       5.64568072E-01       3.47792279E+02       4.82889165E+02       4.90000000E-01       
   1.60910234E-01       5.64558991E-01       3.47775535E+02       4.82899165E+02       4.90000000E-01       
   1.60910862E-01       5.64549910E-01       3.47758792E+02       4.82909165E+02       4.90000000E-01       
   1.60911490E-01       5.64540830E-01       3.47742050E+02       4.82919165E+02       4.90000000E-01       
   1.60912119E-01       5.64531750E-01       3.47725309E+02       4.82929165E+02       4.90000000E-01       
   1.60912747E-01       5.64522671E-01       3.47708570E+02       4.82939165E+02       4.90000000E-01       
   1.60913375E-01       5.64513592E-01       3.47691832E+02       4.82949165E+02       4.90000000E-01       
   1.60914003E-01       5.64504512E-01       3.47675096E+02       4.82959165E+02       4.90000000E-01       
   1.60914631E-01       5.64495434E-01       3.47658360E+02       4.82969165E+02       4.90000000E-01       
   1.60915259E-01       5.64486356E-01       3.47641626E+02       4.82979165E+02       4.90000000E-01       
   1.60915887E-01       5.64477279E-01       3.47624893E+02       4.82989165E+02       4.90000000E-01       
   1.60916516E-01       5.64468202E-01       3.47608162E+02       4.82999165E+02       4.90000000E-01       
   1.60917144E-01       5.64459125E-01       3.47591432E+02       4.83009165E+02       4.90000000E-01       
   1.60917772E-01       5.64450049E-01       3.47574703E+02       4.83019165E+02       4.90000000E-01       
   1.60918400E-01       5.64440972E-01       3.47557975E+02       4.83029165E+02       4.90000000E-01       
   1.60919028E-01       5.64431897E-01       3.47541248E+02       4.83039165E+02       4.90000000E-01       
   1.60919656E-01       5.64422821E-01       3.47524523E+02       4.83049165E+02       4.90000000E-01       
   1.60920284E-01       5.64413746E-01       3.47507799E+02       4.83059165E+02       4.90000000E-01       
   1.60920912E-01       5.64404673E-01       3.47491077E+02       4.83069165E+02       4.90000000E-01       
   1.60921540E-01       5.64395598E-01       3.47474356E+02       4.83079165E+02       4.90000000E-01       
   1.60922168E-01       5.64386525E-01       3.47457636E+02       4.83089165E+02       4.90000000E-01       
   1.60922797E-01       5.64377452E-01       3.47440917E+02       4.83099165E+02       4.90000000E-01       
   1.60923425E-01       5.64368379E-01       3.47424199E+02       4.83109165E+02       4.90000000E-01       
   1.60924053E-01       5.64359306E-01       3.47407483E+02       4.83119165E+02       4.90000000E-01       
   1.60924681E-01       5.64350235E-01       3.47390768E+02       4.83129165E+02       4.90000000E-01       
   1.60925309E-01       5.64341164E-01       3.47374055E+02       4.83139165E+02       4.90000000E-01       
   1.60925937E-01       5.64332092E-01       3.47357342E+02       4.83149165E+02       4.90000000E-01       
   1.60926565E-01       5.64323021E-01       3.47340631E+02       4.83159165E+02       4.90000000E-01       
   1.60927193E-01       5.64313951E-01       3.47323921E+02       4.83169165E+02       4.90000000E-01       
   1.60927821E-01       5.64304881E-01       3.47307213E+02       4.83179165E+02       4.90000000E-01       
   1.60928449E-01       5.64295812E-01       3.47290506E+02       4.83189165E+02       4.90000000E-01       
   1.60929077E-01       5.64286742E-01       3.47273800E+02       4.83199165E+02       4.90000000E-01       
   1.60929705E-01       5.64277674E-01       3.47257095E+02       4.83209165E+02       4.90000000E-01       
   1.60930333E-01       5.64268605E-01       3.47240392E+02       4.83219165E+02       4.90000000E-01       
   1.60930961E-01       5.64259538E-01       3.47223689E+02       4.83229165E+02       4.90000000E-01       
   1.60931589E-01       5.64250470E-01       3.47206989E+02       4.83239165E+02       4.90000000E-01       
   1.60932217E-01       5.64241403E-01       3.47190289E+02       4.83249165E+02       4.90000000E-01       
   1.60932845E-01       5.64232337E-01       3.47173591E+02       4.83259165E+02       4.90000000E-01       
   1.60933473E-01       5.64223270E-01       3.47156894E+02       4.83269165E+02       4.90000000E-01       
   1.60934101E-01       5.64214203E-01       3.47140198E+02       4.83279165E+02       4.90000000E-01       
   1.60934729E-01       5.64205138E-01       3.47123504E+02       4.83289165E+02       4.90000000E-01       
   1.60935357E-01       5.64196074E-01       3.47106810E+02       4.83299165E+02       4.90000000E-01       
   1.60935985E-01       5.64187008E-01       3.47090118E+02       4.83309165E+02       4.90000000E-01       
   1.60936613E-01       5.64177944E-01       3.47073428E+02       4.83319165E+02       4.90000000E-01       
   1.60937241E-01       5.64168881E-01       3.47056738E+02       4.83329165E+02       4.90000000E-01       
   1.60937869E-01       5.64159817E-01       3.47040050E+02       4.83339165E+02       4.90000000E-01       
   1.60938497E-01       5.64150755E-01       3.47023364E+02       4.83349165E+02       4.90000000E-01       
   1.60939125E-01       5.64141692E-01       3.47006678E+02       4.83359165E+02       4.90000000E-01       
   1.60939753E-01       5.64132630E-01       3.46989994E+02       4.83369165E+02       4.90000000E-01       
   1.60940381E-01       5.64123568E-01       3.46973311E+02       4.83379165E+02       4.90000000E-01       
   1.60941009E-01       5.64114506E-01       3.46956629E+02       4.83389165E+02       4.90000000E-01       
   1.60941637E-01       5.64105445E-01       3.46939949E+02       4.83399165E+02       4.90000000E-01       
   1.60942265E-01       5.64096384E-01       3.46923270E+02       4.83409165E+02       4.90000000E-01       
   1.60942893E-01       5.64087324E-01       3.46906592E+02       4.83419165E+02       4.90000000E-01       
   1.60943521E-01       5.64078264E-01       3.46889915E+02       4.83429165E+02       4.90000000E-01       
   1.60944149E-01       5.64069205E-01       3.46873240E+02       4.83439165E+02       4.90000000E-01       
   1.60944777E-01       5.64060146E-01       3.46856566E+02       4.83449165E+02       4.90000000E-01       
   1.60945405E-01       5.64051087E-01       3.46839893E+02       4.83459165E+02       4.90000000E-01       
   1.60946033E-01       5.64042029E-01       3.46823222E+02       4.83469165E+02       4.90000000E-01       
   1.60946661E-01       5.64032971E-01       3.46806552E+02       4.83479165E+02       4.90000000E-01       
   1.60947289E-01       5.64023914E-01       3.46789883E+02       4.83489165E+02       4.90000000E-01       
   1.60947916E-01       5.64014857E-01       3.46773215E+02       4.83499165E+02       4.90000000E-01       
   1.60948544E-01       5.64005800E-01       3.46756549E+02       4.83509165E+02       4.90000000E-01       
   1.60949172E-01       5.63996744E-01       3.46739884E+02       4.83519165E+02       4.90000000E-01       
   1.60949800E-01       5.63987688E-01       3.46723220E+02       4.83529165E+02       4.90000000E-01       
   1.60950428E-01       5.63978633E-01       3.46706557E+02       4.83539165E+02       4.90000000E-01       
   1.60951056E-01       5.63969578E-01       3.46689896E+02       4.83549165E+02       4.90000000E-01       
   1.60951684E-01       5.63960523E-01       3.46673236E+02       4.83559165E+02       4.90000000E-01       
   1.60952312E-01       5.63951469E-01       3.46656578E+02       4.83569165E+02       4.90000000E-01       
   1.60952940E-01       5.63942415E-01       3.46639920E+02       4.83579165E+02       4.90000000E-01       
   1.60953568E-01       5.63933362E-01       3.46623264E+02       4.83589165E+02       4.90000000E-01       
   1.60954195E-01       5.63924309E-01       3.46606609E+02       4.83599165E+02       4.90000000E-01       
   1.60954823E-01       5.63915256E-01       3.46589956E+02       4.83609165E+02       4.90000000E-01       
   1.60955451E-01       5.63906204E-01       3.46573303E+02       4.83619165E+02       4.90000000E-01       
   1.60956079E-01       5.63897152E-01       3.46556652E+02       4.83629165E+02       4.90000000E-01       
   1.60956707E-01       5.63888101E-01       3.46540003E+02       4.83639165E+02       4.90000000E-01       
   1.60957335E-01       5.63879050E-01       3.46523354E+02       4.83649165E+02       4.90000000E-01       
   1.60957963E-01       5.63870000E-01       3.46506707E+02       4.83659165E+02       4.90000000E-01       
   1.60958590E-01       5.63860950E-01       3.46490061E+02       4.83669165E+02       4.90000000E-01       
   1.60959218E-01       5.63851900E-01       3.46473416E+02       4.83679165E+02       4.90000000E-01       
   1.60959846E-01       5.63842850E-01       3.46456773E+02       4.83689165E+02       4.90000000E-01       
   1.60960474E-01       5.63833802E-01       3.46440131E+02       4.83699165E+02       4.90000000E-01       
   1.60961102E-01       5.63824753E-01       3.46423490E+02       4.83709165E+02       4.90000000E-01       
   1.60961730E-01       5.63815705E-01       3.46406851E+02       4.83719165E+02       4.90000000E-01       
   1.60962357E-01       5.63806658E-01       3.46390213E+02       4.83729165E+02       4.90000000E-01       
   1.60962985E-01       5.63797610E-01       3.46373576E+02       4.83739165E+02       4.90000000E-01       
