   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.17356241E+01     k  Dynamical timescale: tau_dyn =    6.33849310E+01     ms
--------------------------------------------------------------------------------------
   4.55833430E-01       7.96746060E-01       5.18621478E+03       1.14646352E+03       4.00000000E-01       
   4.55834546E-01       7.96740806E-01       5.18611257E+03       1.14647352E+03       4.00000000E-01       
   4.55835661E-01       7.96735551E-01       5.18601035E+03       1.14648352E+03       4.00000000E-01       
   4.55836776E-01       7.96730297E-01       5.18590814E+03       1.14649352E+03       4.00000000E-01       
   4.55837892E-01       7.96725042E-01       5.18580593E+03       1.14650352E+03       4.00000000E-01       
   4.55839007E-01       7.96719788E-01       5.18570371E+03       1.14651352E+03       4.00000000E-01       
   4.55840123E-01       7.96714532E-01       5.18560150E+03       1.14652352E+03       4.00000000E-01       
   4.55841238E-01       7.96709277E-01       5.18549929E+03       1.14653352E+03       4.00000000E-01       
   4.55842354E-01       7.96704023E-01       5.18539707E+03       1.14654352E+03       4.00000000E-01       
   4.55843469E-01       7.96698768E-01       5.18529486E+03       1.14655352E+03       4.00000000E-01       
   4.55844584E-01       7.96693514E-01       5.18519264E+03       1.14656352E+03       4.00000000E-01       
   4.55845700E-01       7.96688259E-01       5.18509043E+03       1.14657352E+03       4.00000000E-01       
   4.55846815E-01       7.96683004E-01       5.18498822E+03       1.14658352E+03       4.00000000E-01       
   4.55847931E-01       7.96677749E-01       5.18488600E+03       1.14659352E+03       4.00000000E-01       
   4.55849046E-01       7.96672495E-01       5.18478379E+03       1.14660352E+03       4.00000000E-01       
   4.55850162E-01       7.96667240E-01       5.18468158E+03       1.14661352E+03       4.00000000E-01       
   4.55851277E-01       7.96661986E-01       5.18457936E+03       1.14662352E+03       4.00000000E-01       
   4.55852392E-01       7.96656731E-01       5.18447715E+03       1.14663352E+03       4.00000000E-01       
   4.55853508E-01       7.96651477E-01       5.18437494E+03       1.14664352E+03       4.00000000E-01       
   4.55854623E-01       7.96646221E-01       5.18427272E+03       1.14665352E+03       4.00000000E-01       
   4.55855739E-01       7.96640966E-01       5.18417051E+03       1.14666352E+03       4.00000000E-01       
   4.55856854E-01       7.96635712E-01       5.18406830E+03       1.14667352E+03       4.00000000E-01       
   4.55857969E-01       7.96630457E-01       5.18396608E+03       1.14668352E+03       4.00000000E-01       
   4.55859085E-01       7.96625203E-01       5.18386387E+03       1.14669352E+03       4.00000000E-01       
   4.55860200E-01       7.96619948E-01       5.18376165E+03       1.14670352E+03       4.00000000E-01       
   4.55861316E-01       7.96614693E-01       5.18365944E+03       1.14671352E+03       4.00000000E-01       
   4.55862431E-01       7.96609438E-01       5.18355723E+03       1.14672352E+03       4.00000000E-01       
   4.55863547E-01       7.96604184E-01       5.18345501E+03       1.14673352E+03       4.00000000E-01       
   4.55864662E-01       7.96598929E-01       5.18335280E+03       1.14674352E+03       4.00000000E-01       
   4.55865777E-01       7.96593675E-01       5.18325059E+03       1.14675352E+03       4.00000000E-01       
   4.55866893E-01       7.96588420E-01       5.18314837E+03       1.14676352E+03       4.00000000E-01       
   4.55868008E-01       7.96583164E-01       5.18304616E+03       1.14677352E+03       4.00000000E-01       
   4.55869124E-01       7.96577910E-01       5.18294395E+03       1.14678352E+03       4.00000000E-01       
   4.55870239E-01       7.96572655E-01       5.18284173E+03       1.14679352E+03       4.00000000E-01       
   4.55871355E-01       7.96567401E-01       5.18273952E+03       1.14680352E+03       4.00000000E-01       
   4.55872470E-01       7.96562146E-01       5.18263731E+03       1.14681352E+03       4.00000000E-01       
   4.55873585E-01       7.96556892E-01       5.18253509E+03       1.14682352E+03       4.00000000E-01       
   4.55874701E-01       7.96551636E-01       5.18243288E+03       1.14683352E+03       4.00000000E-01       
   4.55875816E-01       7.96546382E-01       5.18233067E+03       1.14684352E+03       4.00000000E-01       
   4.55876932E-01       7.96541127E-01       5.18222845E+03       1.14685352E+03       4.00000000E-01       
   4.55878047E-01       7.96535873E-01       5.18212624E+03       1.14686352E+03       4.00000000E-01       
   4.55879162E-01       7.96530618E-01       5.18202402E+03       1.14687352E+03       4.00000000E-01       
   4.55880278E-01       7.96525363E-01       5.18192181E+03       1.14688352E+03       4.00000000E-01       
   4.55881393E-01       7.96520108E-01       5.18181960E+03       1.14689352E+03       4.00000000E-01       
   4.55882509E-01       7.96514853E-01       5.18171738E+03       1.14690352E+03       4.00000000E-01       
   4.55883624E-01       7.96509599E-01       5.18161517E+03       1.14691352E+03       4.00000000E-01       
   4.55884740E-01       7.96504344E-01       5.18151296E+03       1.14692352E+03       4.00000000E-01       
   4.55885855E-01       7.96499090E-01       5.18141074E+03       1.14693352E+03       4.00000000E-01       
   4.55886970E-01       7.96493835E-01       5.18130853E+03       1.14694352E+03       4.00000000E-01       
   4.55888086E-01       7.96488580E-01       5.18120632E+03       1.14695352E+03       4.00000000E-01       
   4.55889201E-01       7.96483325E-01       5.18110410E+03       1.14696352E+03       4.00000000E-01       
   4.55890317E-01       7.96478070E-01       5.18100189E+03       1.14697352E+03       4.00000000E-01       
   4.55891432E-01       7.96472816E-01       5.18089968E+03       1.14698352E+03       4.00000000E-01       
   4.55892548E-01       7.96467561E-01       5.18079746E+03       1.14699352E+03       4.00000000E-01       
   4.55893663E-01       7.96462307E-01       5.18069525E+03       1.14700352E+03       4.00000000E-01       
   4.55894778E-01       7.96457051E-01       5.18059303E+03       1.14701352E+03       4.00000000E-01       
   4.55895894E-01       7.96451797E-01       5.18049082E+03       1.14702352E+03       4.00000000E-01       
   4.55897009E-01       7.96446542E-01       5.18038861E+03       1.14703352E+03       4.00000000E-01       
   4.55898125E-01       7.96441288E-01       5.18028639E+03       1.14704352E+03       4.00000000E-01       
   4.55899240E-01       7.96436033E-01       5.18018418E+03       1.14705352E+03       4.00000000E-01       
   4.55900355E-01       7.96430779E-01       5.18008197E+03       1.14706352E+03       4.00000000E-01       
   4.55901471E-01       7.96425523E-01       5.17997975E+03       1.14707352E+03       4.00000000E-01       
   4.55902586E-01       7.96420268E-01       5.17987754E+03       1.14708352E+03       4.00000000E-01       
   4.55903702E-01       7.96415014E-01       5.17977533E+03       1.14709352E+03       4.00000000E-01       
   4.55904817E-01       7.96409759E-01       5.17967311E+03       1.14710352E+03       4.00000000E-01       
   4.55905933E-01       7.96404505E-01       5.17957090E+03       1.14711352E+03       4.00000000E-01       
   4.55907048E-01       7.96399250E-01       5.17946869E+03       1.14712352E+03       4.00000000E-01       
   4.55908163E-01       7.96393995E-01       5.17936647E+03       1.14713352E+03       4.00000000E-01       
   4.55909279E-01       7.96388740E-01       5.17926426E+03       1.14714352E+03       4.00000000E-01       
   4.55910394E-01       7.96383486E-01       5.17916204E+03       1.14715352E+03       4.00000000E-01       
   4.55911510E-01       7.96378231E-01       5.17905983E+03       1.14716352E+03       4.00000000E-01       
   4.55912625E-01       7.96372977E-01       5.17895762E+03       1.14717352E+03       4.00000000E-01       
   4.55913740E-01       7.96367722E-01       5.17885540E+03       1.14718352E+03       4.00000000E-01       
   4.55914856E-01       7.96362466E-01       5.17875319E+03       1.14719352E+03       4.00000000E-01       
   4.55915971E-01       7.96357212E-01       5.17865098E+03       1.14720352E+03       4.00000000E-01       
   4.55917087E-01       7.96351957E-01       5.17854876E+03       1.14721352E+03       4.00000000E-01       
   4.55918202E-01       7.96346703E-01       5.17844655E+03       1.14722352E+03       4.00000000E-01       
   4.55919318E-01       7.96341448E-01       5.17834434E+03       1.14723352E+03       4.00000000E-01       
   4.55920433E-01       7.96336194E-01       5.17824212E+03       1.14724352E+03       4.00000000E-01       
   4.55921548E-01       7.96330938E-01       5.17813991E+03       1.14725352E+03       4.00000000E-01       
   4.55922664E-01       7.96325684E-01       5.17803770E+03       1.14726352E+03       4.00000000E-01       
   4.55923779E-01       7.96320429E-01       5.17793548E+03       1.14727352E+03       4.00000000E-01       
   4.55924895E-01       7.96315175E-01       5.17783327E+03       1.14728352E+03       4.00000000E-01       
   4.55926010E-01       7.96309920E-01       5.17773106E+03       1.14729352E+03       4.00000000E-01       
   4.55927126E-01       7.96304666E-01       5.17762884E+03       1.14730352E+03       4.00000000E-01       
   4.55928241E-01       7.96299410E-01       5.17752663E+03       1.14731352E+03       4.00000000E-01       
   4.55929356E-01       7.96294155E-01       5.17742441E+03       1.14732352E+03       4.00000000E-01       
   4.55930472E-01       7.96288901E-01       5.17732220E+03       1.14733352E+03       4.00000000E-01       
   4.55931587E-01       7.96283646E-01       5.17721999E+03       1.14734352E+03       4.00000000E-01       
   4.55932703E-01       7.96278392E-01       5.17711777E+03       1.14735352E+03       4.00000000E-01       
   4.55933818E-01       7.96273137E-01       5.17701556E+03       1.14736352E+03       4.00000000E-01       
   4.55934933E-01       7.96267882E-01       5.17691335E+03       1.14737352E+03       4.00000000E-01       
   4.55936049E-01       7.96262627E-01       5.17681113E+03       1.14738352E+03       4.00000000E-01       
   4.55937164E-01       7.96257373E-01       5.17670892E+03       1.14739352E+03       4.00000000E-01       
   4.55938280E-01       7.96252118E-01       5.17660671E+03       1.14740352E+03       4.00000000E-01       
   4.55939395E-01       7.96246863E-01       5.17650449E+03       1.14741352E+03       4.00000000E-01       
   4.55940511E-01       7.96241609E-01       5.17640228E+03       1.14742352E+03       4.00000000E-01       
   4.55941626E-01       7.96236353E-01       5.17630007E+03       1.14743352E+03       4.00000000E-01       
   4.55942741E-01       7.96231099E-01       5.17619785E+03       1.14744352E+03       4.00000000E-01       
   4.55943857E-01       7.96225844E-01       5.17609564E+03       1.14745352E+03       4.00000000E-01       
   4.55944972E-01       7.96220590E-01       5.17599342E+03       1.14746352E+03       4.00000000E-01       
   4.55946088E-01       7.96215335E-01       5.17589121E+03       1.14747352E+03       4.00000000E-01       
   4.55947203E-01       7.96210081E-01       5.17578900E+03       1.14748352E+03       4.00000000E-01       
   4.55948319E-01       7.96204826E-01       5.17568678E+03       1.14749352E+03       4.00000000E-01       
   4.55949434E-01       7.96199570E-01       5.17558457E+03       1.14750352E+03       4.00000000E-01       
   4.55950549E-01       7.96194316E-01       5.17548236E+03       1.14751352E+03       4.00000000E-01       
   4.55951665E-01       7.96189061E-01       5.17538014E+03       1.14752352E+03       4.00000000E-01       
   4.55952780E-01       7.96183807E-01       5.17527793E+03       1.14753352E+03       4.00000000E-01       
   4.55953896E-01       7.96178552E-01       5.17517572E+03       1.14754352E+03       4.00000000E-01       
   4.55955011E-01       7.96173298E-01       5.17507350E+03       1.14755352E+03       4.00000000E-01       
   4.55956126E-01       7.96168042E-01       5.17497129E+03       1.14756352E+03       4.00000000E-01       
   4.55957242E-01       7.96162788E-01       5.17486908E+03       1.14757352E+03       4.00000000E-01       
   4.55958357E-01       7.96157533E-01       5.17476686E+03       1.14758352E+03       4.00000000E-01       
   4.55959473E-01       7.96152279E-01       5.17466465E+03       1.14759352E+03       4.00000000E-01       
   4.55960588E-01       7.96147024E-01       5.17456244E+03       1.14760352E+03       4.00000000E-01       
   4.55961704E-01       7.96141770E-01       5.17446022E+03       1.14761352E+03       4.00000000E-01       
   4.55962819E-01       7.96136514E-01       5.17435801E+03       1.14762352E+03       4.00000000E-01       
   4.55963934E-01       7.96131259E-01       5.17425579E+03       1.14763352E+03       4.00000000E-01       
   4.55965050E-01       7.96126005E-01       5.17415358E+03       1.14764352E+03       4.00000000E-01       
   4.55966165E-01       7.96120750E-01       5.17405137E+03       1.14765352E+03       4.00000000E-01       
   4.55967281E-01       7.96115496E-01       5.17394915E+03       1.14766352E+03       4.00000000E-01       
   4.55968396E-01       7.96110241E-01       5.17384694E+03       1.14767352E+03       4.00000000E-01       
   4.55969512E-01       7.96104986E-01       5.17374473E+03       1.14768352E+03       4.00000000E-01       
   4.55970627E-01       7.96099731E-01       5.17364251E+03       1.14769352E+03       4.00000000E-01       
   4.55971742E-01       7.96094477E-01       5.17354030E+03       1.14770352E+03       4.00000000E-01       
   4.55972858E-01       7.96089222E-01       5.17343809E+03       1.14771352E+03       4.00000000E-01       
   4.55973973E-01       7.96083968E-01       5.17333587E+03       1.14772352E+03       4.00000000E-01       
   4.55975089E-01       7.96078713E-01       5.17323366E+03       1.14773352E+03       4.00000000E-01       
   4.55976204E-01       7.96073457E-01       5.17313145E+03       1.14774352E+03       4.00000000E-01       
   4.55977319E-01       7.96068203E-01       5.17302923E+03       1.14775352E+03       4.00000000E-01       
   4.55978435E-01       7.96062948E-01       5.17292702E+03       1.14776352E+03       4.00000000E-01       
   4.55979550E-01       7.96057694E-01       5.17282480E+03       1.14777352E+03       4.00000000E-01       
   4.55980666E-01       7.96052439E-01       5.17272259E+03       1.14778352E+03       4.00000000E-01       
   4.55981781E-01       7.96047185E-01       5.17262038E+03       1.14779352E+03       4.00000000E-01       
   4.55982897E-01       7.96041929E-01       5.17251816E+03       1.14780352E+03       4.00000000E-01       
   4.55984012E-01       7.96036675E-01       5.17241595E+03       1.14781352E+03       4.00000000E-01       
   4.55985127E-01       7.96031420E-01       5.17231374E+03       1.14782352E+03       4.00000000E-01       
   4.55986243E-01       7.96026166E-01       5.17221152E+03       1.14783352E+03       4.00000000E-01       
   4.55987358E-01       7.96020911E-01       5.17210931E+03       1.14784352E+03       4.00000000E-01       
   4.55988474E-01       7.96015656E-01       5.17200710E+03       1.14785352E+03       4.00000000E-01       
   4.55989589E-01       7.96010401E-01       5.17190488E+03       1.14786352E+03       4.00000000E-01       
   4.55990705E-01       7.96005146E-01       5.17180267E+03       1.14787352E+03       4.00000000E-01       
   4.55991820E-01       7.95999892E-01       5.17170046E+03       1.14788352E+03       4.00000000E-01       
   4.55992935E-01       7.95994637E-01       5.17159824E+03       1.14789352E+03       4.00000000E-01       
   4.55994051E-01       7.95989383E-01       5.17149603E+03       1.14790352E+03       4.00000000E-01       
   4.55995166E-01       7.95984128E-01       5.17139382E+03       1.14791352E+03       4.00000000E-01       
   4.55996282E-01       7.95978873E-01       5.17129160E+03       1.14792352E+03       4.00000000E-01       
   4.55997397E-01       7.95973618E-01       5.17118939E+03       1.14793352E+03       4.00000000E-01       
   4.55998512E-01       7.95968363E-01       5.17108717E+03       1.14794352E+03       4.00000000E-01       
   4.55999628E-01       7.95963109E-01       5.17098496E+03       1.14795352E+03       4.00000000E-01       
   4.56000743E-01       7.95957854E-01       5.17088275E+03       1.14796352E+03       4.00000000E-01       
   4.56001859E-01       7.95952600E-01       5.17078053E+03       1.14797352E+03       4.00000000E-01       
   4.56002974E-01       7.95947344E-01       5.17067832E+03       1.14798352E+03       4.00000000E-01       
   4.56004090E-01       7.95942090E-01       5.17057611E+03       1.14799352E+03       4.00000000E-01       
   4.56005205E-01       7.95936835E-01       5.17047389E+03       1.14800352E+03       4.00000000E-01       
   4.56006320E-01       7.95931581E-01       5.17037168E+03       1.14801352E+03       4.00000000E-01       
   4.56007436E-01       7.95926326E-01       5.17026947E+03       1.14802352E+03       4.00000000E-01       
   4.56008551E-01       7.95921072E-01       5.17016725E+03       1.14803352E+03       4.00000000E-01       
   4.56009667E-01       7.95915816E-01       5.17006504E+03       1.14804352E+03       4.00000000E-01       
   4.56010782E-01       7.95910561E-01       5.16996283E+03       1.14805352E+03       4.00000000E-01       
   4.56011897E-01       7.95905307E-01       5.16986061E+03       1.14806352E+03       4.00000000E-01       
   4.56013013E-01       7.95900052E-01       5.16975840E+03       1.14807352E+03       4.00000000E-01       
   4.56014128E-01       7.95894798E-01       5.16965618E+03       1.14808352E+03       4.00000000E-01       
   4.56015244E-01       7.95889543E-01       5.16955397E+03       1.14809352E+03       4.00000000E-01       
   4.56016359E-01       7.95884288E-01       5.16945176E+03       1.14810352E+03       4.00000000E-01       
   4.56017475E-01       7.95879033E-01       5.16934954E+03       1.14811352E+03       4.00000000E-01       
   4.56018590E-01       7.95873779E-01       5.16924733E+03       1.14812352E+03       4.00000000E-01       
   4.56019705E-01       7.95868524E-01       5.16914512E+03       1.14813352E+03       4.00000000E-01       
   4.56020821E-01       7.95863270E-01       5.16904290E+03       1.14814352E+03       4.00000000E-01       
   4.56021936E-01       7.95858015E-01       5.16894069E+03       1.14815352E+03       4.00000000E-01       
   4.56023052E-01       7.95852759E-01       5.16883848E+03       1.14816352E+03       4.00000000E-01       
   4.56024167E-01       7.95847505E-01       5.16873626E+03       1.14817352E+03       4.00000000E-01       
   4.56025283E-01       7.95842250E-01       5.16863405E+03       1.14818352E+03       4.00000000E-01       
   4.56026398E-01       7.95836996E-01       5.16853184E+03       1.14819352E+03       4.00000000E-01       
   4.56027513E-01       7.95831741E-01       5.16842962E+03       1.14820352E+03       4.00000000E-01       
   4.56028629E-01       7.95826487E-01       5.16832741E+03       1.14821352E+03       4.00000000E-01       
   4.56029744E-01       7.95821231E-01       5.16822520E+03       1.14822352E+03       4.00000000E-01       
   4.56030860E-01       7.95815977E-01       5.16812298E+03       1.14823352E+03       4.00000000E-01       
   4.56031975E-01       7.95810722E-01       5.16802077E+03       1.14824352E+03       4.00000000E-01       
   4.56033090E-01       7.95805468E-01       5.16791855E+03       1.14825352E+03       4.00000000E-01       
   4.56034206E-01       7.95800213E-01       5.16781634E+03       1.14826352E+03       4.00000000E-01       
   4.56035321E-01       7.95794959E-01       5.16771413E+03       1.14827352E+03       4.00000000E-01       
   4.56036437E-01       7.95789703E-01       5.16761191E+03       1.14828352E+03       4.00000000E-01       
   4.56037552E-01       7.95784448E-01       5.16750970E+03       1.14829352E+03       4.00000000E-01       
   4.56038668E-01       7.95779194E-01       5.16740749E+03       1.14830352E+03       4.00000000E-01       
   4.56039783E-01       7.95773939E-01       5.16730527E+03       1.14831352E+03       4.00000000E-01       
   4.56040898E-01       7.95768685E-01       5.16720306E+03       1.14832352E+03       4.00000000E-01       
   4.56042014E-01       7.95763430E-01       5.16710085E+03       1.14833352E+03       4.00000000E-01       
   4.56043129E-01       7.95758176E-01       5.16699863E+03       1.14834352E+03       4.00000000E-01       
   4.56044245E-01       7.95752920E-01       5.16689642E+03       1.14835352E+03       4.00000000E-01       
   4.56045360E-01       7.95747666E-01       5.16679421E+03       1.14836352E+03       4.00000000E-01       
   4.56046476E-01       7.95742411E-01       5.16669199E+03       1.14837352E+03       4.00000000E-01       
   4.56047591E-01       7.95737156E-01       5.16658978E+03       1.14838352E+03       4.00000000E-01       
   4.56048706E-01       7.95731902E-01       5.16648756E+03       1.14839352E+03       4.00000000E-01       
   4.56049822E-01       7.95726647E-01       5.16638535E+03       1.14840352E+03       4.00000000E-01       
   4.56050937E-01       7.95721392E-01       5.16628314E+03       1.14841352E+03       4.00000000E-01       
   4.56052053E-01       7.95716137E-01       5.16618092E+03       1.14842352E+03       4.00000000E-01       
   4.56053168E-01       7.95710883E-01       5.16607871E+03       1.14843352E+03       4.00000000E-01       
   4.56054283E-01       7.95705628E-01       5.16597650E+03       1.14844352E+03       4.00000000E-01       
   4.56055399E-01       7.95700374E-01       5.16587428E+03       1.14845352E+03       4.00000000E-01       
   4.56056514E-01       7.95695119E-01       5.16577207E+03       1.14846352E+03       4.00000000E-01       
   4.56057630E-01       7.95689863E-01       5.16566986E+03       1.14847352E+03       4.00000000E-01       
   4.56058745E-01       7.95684609E-01       5.16556764E+03       1.14848352E+03       4.00000000E-01       
   4.56059861E-01       7.95679354E-01       5.16546543E+03       1.14849352E+03       4.00000000E-01       
   4.56060976E-01       7.95674100E-01       5.16536322E+03       1.14850352E+03       4.00000000E-01       
   4.56062091E-01       7.95668845E-01       5.16526100E+03       1.14851352E+03       4.00000000E-01       
   4.56063207E-01       7.95663591E-01       5.16515879E+03       1.14852352E+03       4.00000000E-01       
   4.56064322E-01       7.95658335E-01       5.16505658E+03       1.14853352E+03       4.00000000E-01       
   4.56065438E-01       7.95653081E-01       5.16495436E+03       1.14854352E+03       4.00000000E-01       
   4.56066553E-01       7.95647826E-01       5.16485215E+03       1.14855352E+03       4.00000000E-01       
   4.56067669E-01       7.95642572E-01       5.16474993E+03       1.14856352E+03       4.00000000E-01       
   4.56068784E-01       7.95637317E-01       5.16464772E+03       1.14857352E+03       4.00000000E-01       
   4.56069899E-01       7.95632063E-01       5.16454551E+03       1.14858352E+03       4.00000000E-01       
   4.56071015E-01       7.95626807E-01       5.16444329E+03       1.14859352E+03       4.00000000E-01       
   4.56072130E-01       7.95621552E-01       5.16434108E+03       1.14860352E+03       4.00000000E-01       
   4.56073246E-01       7.95616298E-01       5.16423887E+03       1.14861352E+03       4.00000000E-01       
   4.56074361E-01       7.95611043E-01       5.16413665E+03       1.14862352E+03       4.00000000E-01       
   4.56075476E-01       7.95605789E-01       5.16403444E+03       1.14863352E+03       4.00000000E-01       
   4.56076592E-01       7.95600534E-01       5.16393223E+03       1.14864352E+03       4.00000000E-01       
   4.56077707E-01       7.95595279E-01       5.16383001E+03       1.14865352E+03       4.00000000E-01       
   4.56078823E-01       7.95590024E-01       5.16372780E+03       1.14866352E+03       4.00000000E-01       
   4.56079938E-01       7.95584770E-01       5.16362559E+03       1.14867352E+03       4.00000000E-01       
   4.56081054E-01       7.95579515E-01       5.16352337E+03       1.14868352E+03       4.00000000E-01       
   4.56082169E-01       7.95574261E-01       5.16342116E+03       1.14869352E+03       4.00000000E-01       
   4.56083284E-01       7.95569006E-01       5.16331894E+03       1.14870352E+03       4.00000000E-01       
   4.56084400E-01       7.95563750E-01       5.16321673E+03       1.14871352E+03       4.00000000E-01       
   4.56085515E-01       7.95558496E-01       5.16311452E+03       1.14872352E+03       4.00000000E-01       
   4.56086631E-01       7.95553241E-01       5.16301230E+03       1.14873352E+03       4.00000000E-01       
   4.56087746E-01       7.95547987E-01       5.16291009E+03       1.14874352E+03       4.00000000E-01       
   4.56088861E-01       7.95542732E-01       5.16280788E+03       1.14875352E+03       4.00000000E-01       
   4.56089977E-01       7.95537478E-01       5.16270566E+03       1.14876352E+03       4.00000000E-01       
   4.56091092E-01       7.95532222E-01       5.16260345E+03       1.14877352E+03       4.00000000E-01       
   4.56092208E-01       7.95526968E-01       5.16250124E+03       1.14878352E+03       4.00000000E-01       
   4.56093323E-01       7.95521713E-01       5.16239902E+03       1.14879352E+03       4.00000000E-01       
   4.56094439E-01       7.95516459E-01       5.16229681E+03       1.14880352E+03       4.00000000E-01       
   4.56095554E-01       7.95511204E-01       5.16219460E+03       1.14881352E+03       4.00000000E-01       
   4.56096669E-01       7.95505949E-01       5.16209238E+03       1.14882352E+03       4.00000000E-01       
   4.56097785E-01       7.95500694E-01       5.16199017E+03       1.14883352E+03       4.00000000E-01       
   4.56098900E-01       7.95495439E-01       5.16188796E+03       1.14884352E+03       4.00000000E-01       
   4.56100016E-01       7.95490185E-01       5.16178574E+03       1.14885352E+03       4.00000000E-01       
   4.56101131E-01       7.95484930E-01       5.16168353E+03       1.14886352E+03       4.00000000E-01       
   4.56102247E-01       7.95479676E-01       5.16158131E+03       1.14887352E+03       4.00000000E-01       
   4.56103362E-01       7.95474421E-01       5.16147910E+03       1.14888352E+03       4.00000000E-01       
   4.56104477E-01       7.95469166E-01       5.16137689E+03       1.14889352E+03       4.00000000E-01       
   4.56105593E-01       7.95463911E-01       5.16127467E+03       1.14890352E+03       4.00000000E-01       
   4.56106708E-01       7.95458656E-01       5.16117246E+03       1.14891352E+03       4.00000000E-01       
   4.56107824E-01       7.95453402E-01       5.16107025E+03       1.14892352E+03       4.00000000E-01       
   4.56108939E-01       7.95448147E-01       5.16096803E+03       1.14893352E+03       4.00000000E-01       
   4.56110054E-01       7.95442893E-01       5.16086582E+03       1.14894352E+03       4.00000000E-01       
   4.56111170E-01       7.95437637E-01       5.16076361E+03       1.14895352E+03       4.00000000E-01       
   4.56112285E-01       7.95432383E-01       5.16066139E+03       1.14896352E+03       4.00000000E-01       
   4.56113401E-01       7.95427128E-01       5.16055918E+03       1.14897352E+03       4.00000000E-01       
   4.56114516E-01       7.95421874E-01       5.16045697E+03       1.14898352E+03       4.00000000E-01       
   4.56115632E-01       7.95416619E-01       5.16035475E+03       1.14899352E+03       4.00000000E-01       
   4.56116747E-01       7.95411365E-01       5.16025254E+03       1.14900352E+03       4.00000000E-01       
   4.56117862E-01       7.95406109E-01       5.16015032E+03       1.14901352E+03       4.00000000E-01       
   4.56118978E-01       7.95400854E-01       5.16004811E+03       1.14902352E+03       4.00000000E-01       
   4.56120093E-01       7.95395600E-01       5.15994590E+03       1.14903352E+03       4.00000000E-01       
   4.56121209E-01       7.95390345E-01       5.15984368E+03       1.14904352E+03       4.00000000E-01       
   4.56122324E-01       7.95385091E-01       5.15974147E+03       1.14905352E+03       4.00000000E-01       
   4.56123440E-01       7.95379836E-01       5.15963926E+03       1.14906352E+03       4.00000000E-01       
   4.56124555E-01       7.95374581E-01       5.15953704E+03       1.14907352E+03       4.00000000E-01       
   4.56125670E-01       7.95369326E-01       5.15943483E+03       1.14908352E+03       4.00000000E-01       
   4.56126786E-01       7.95364072E-01       5.15933262E+03       1.14909352E+03       4.00000000E-01       
   4.56127901E-01       7.95358817E-01       5.15923040E+03       1.14910352E+03       4.00000000E-01       
   4.56129017E-01       7.95353563E-01       5.15912819E+03       1.14911352E+03       4.00000000E-01       
   4.56130132E-01       7.95348308E-01       5.15902598E+03       1.14912352E+03       4.00000000E-01       
   4.56131247E-01       7.95343052E-01       5.15892376E+03       1.14913352E+03       4.00000000E-01       
   4.56132363E-01       7.95337798E-01       5.15882155E+03       1.14914352E+03       4.00000000E-01       
   4.56133478E-01       7.95332543E-01       5.15871933E+03       1.14915352E+03       4.00000000E-01       
   4.56134594E-01       7.95327289E-01       5.15861712E+03       1.14916352E+03       4.00000000E-01       
   4.56135709E-01       7.95322034E-01       5.15851491E+03       1.14917352E+03       4.00000000E-01       
   4.56136825E-01       7.95316780E-01       5.15841269E+03       1.14918352E+03       4.00000000E-01       
   4.56137940E-01       7.95311525E-01       5.15831048E+03       1.14919352E+03       4.00000000E-01       
   4.56139055E-01       7.95306270E-01       5.15820827E+03       1.14920352E+03       4.00000000E-01       
   4.56140171E-01       7.95301015E-01       5.15810605E+03       1.14921352E+03       4.00000000E-01       
   4.56141286E-01       7.95295761E-01       5.15800384E+03       1.14922352E+03       4.00000000E-01       
   4.56142402E-01       7.95290506E-01       5.15790163E+03       1.14923352E+03       4.00000000E-01       
   4.56143517E-01       7.95285252E-01       5.15779941E+03       1.14924352E+03       4.00000000E-01       
   4.56144633E-01       7.95279997E-01       5.15769720E+03       1.14925352E+03       4.00000000E-01       
   4.56145748E-01       7.95274741E-01       5.15759499E+03       1.14926352E+03       4.00000000E-01       
   4.56146863E-01       7.95269487E-01       5.15749277E+03       1.14927352E+03       4.00000000E-01       
   4.56147979E-01       7.95264232E-01       5.15739056E+03       1.14928352E+03       4.00000000E-01       
   4.56149094E-01       7.95258978E-01       5.15728835E+03       1.14929352E+03       4.00000000E-01       
   4.56150210E-01       7.95253723E-01       5.15718613E+03       1.14930352E+03       4.00000000E-01       
   4.56151325E-01       7.95248469E-01       5.15708392E+03       1.14931352E+03       4.00000000E-01       
   4.56152440E-01       7.95243213E-01       5.15698170E+03       1.14932352E+03       4.00000000E-01       
   4.56153556E-01       7.95237959E-01       5.15687949E+03       1.14933352E+03       4.00000000E-01       
   4.56154671E-01       7.95232704E-01       5.15677728E+03       1.14934352E+03       4.00000000E-01       
   4.56155787E-01       7.95227449E-01       5.15667506E+03       1.14935352E+03       4.00000000E-01       
   4.56156902E-01       7.95222195E-01       5.15657285E+03       1.14936352E+03       4.00000000E-01       
   4.56158018E-01       7.95216940E-01       5.15647064E+03       1.14937352E+03       4.00000000E-01       
   4.56159133E-01       7.95211685E-01       5.15636842E+03       1.14938352E+03       4.00000000E-01       
   4.56160248E-01       7.95206430E-01       5.15626621E+03       1.14939352E+03       4.00000000E-01       
   4.56161364E-01       7.95201176E-01       5.15616400E+03       1.14940352E+03       4.00000000E-01       
