   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.08754688E+01     k  Dynamical timescale: tau_dyn =    1.13904788E+01     ms
--------------------------------------------------------------------------------------
   6.63513723E-02       1.13272703E+00       6.87458265E+03       2.83349091E+02       4.30000000E-01       
   6.63520594E-02       1.13269580E+00       6.87401595E+03       2.83359091E+02       4.30000000E-01       
   6.63527464E-02       1.13266458E+00       6.87344931E+03       2.83369091E+02       4.30000000E-01       
   6.63534335E-02       1.13263335E+00       6.87288274E+03       2.83379091E+02       4.30000000E-01       
   6.63541205E-02       1.13260213E+00       6.87231624E+03       2.83389091E+02       4.30000000E-01       
   6.63548075E-02       1.13257091E+00       6.87174981E+03       2.83399091E+02       4.30000000E-01       
   6.63554945E-02       1.13253969E+00       6.87118345E+03       2.83409091E+02       4.30000000E-01       
   6.63561816E-02       1.13250847E+00       6.87061715E+03       2.83419091E+02       4.30000000E-01       
   6.63568686E-02       1.13247725E+00       6.87005093E+03       2.83429091E+02       4.30000000E-01       
   6.63575556E-02       1.13244604E+00       6.86948478E+03       2.83439091E+02       4.30000000E-01       
   6.63582425E-02       1.13241483E+00       6.86891869E+03       2.83449091E+02       4.30000000E-01       
   6.63589295E-02       1.13238362E+00       6.86835268E+03       2.83459091E+02       4.30000000E-01       
   6.63596165E-02       1.13235241E+00       6.86778673E+03       2.83469091E+02       4.30000000E-01       
   6.63603035E-02       1.13232121E+00       6.86722085E+03       2.83479091E+02       4.30000000E-01       
   6.63609904E-02       1.13229001E+00       6.86665505E+03       2.83489091E+02       4.30000000E-01       
   6.63616774E-02       1.13225881E+00       6.86608931E+03       2.83499091E+02       4.30000000E-01       
   6.63623643E-02       1.13222761E+00       6.86552364E+03       2.83509091E+02       4.30000000E-01       
   6.63630512E-02       1.13219641E+00       6.86495804E+03       2.83519091E+02       4.30000000E-01       
   6.63637381E-02       1.13216522E+00       6.86439251E+03       2.83529091E+02       4.30000000E-01       
   6.63644251E-02       1.13213403E+00       6.86382704E+03       2.83539091E+02       4.30000000E-01       
   6.63651120E-02       1.13210284E+00       6.86326165E+03       2.83549091E+02       4.30000000E-01       
   6.63657989E-02       1.13207165E+00       6.86269633E+03       2.83559091E+02       4.30000000E-01       
   6.63664858E-02       1.13204046E+00       6.86213107E+03       2.83569091E+02       4.30000000E-01       
   6.63671726E-02       1.13200928E+00       6.86156589E+03       2.83579091E+02       4.30000000E-01       
   6.63678595E-02       1.13197810E+00       6.86100077E+03       2.83589091E+02       4.30000000E-01       
   6.63685464E-02       1.13194692E+00       6.86043572E+03       2.83599091E+02       4.30000000E-01       
   6.63692332E-02       1.13191574E+00       6.85987075E+03       2.83609091E+02       4.30000000E-01       
   6.63699201E-02       1.13188457E+00       6.85930584E+03       2.83619091E+02       4.30000000E-01       
   6.63706069E-02       1.13185339E+00       6.85874100E+03       2.83629091E+02       4.30000000E-01       
   6.63712937E-02       1.13182222E+00       6.85817622E+03       2.83639091E+02       4.30000000E-01       
   6.63719806E-02       1.13179105E+00       6.85761152E+03       2.83649091E+02       4.30000000E-01       
   6.63726674E-02       1.13175989E+00       6.85704689E+03       2.83659091E+02       4.30000000E-01       
   6.63733542E-02       1.13172872E+00       6.85648232E+03       2.83669091E+02       4.30000000E-01       
   6.63740410E-02       1.13169756E+00       6.85591783E+03       2.83679091E+02       4.30000000E-01       
   6.63747278E-02       1.13166640E+00       6.85535340E+03       2.83689091E+02       4.30000000E-01       
   6.63754146E-02       1.13163524E+00       6.85478905E+03       2.83699091E+02       4.30000000E-01       
   6.63761013E-02       1.13160408E+00       6.85422476E+03       2.83709091E+02       4.30000000E-01       
   6.63767881E-02       1.13157293E+00       6.85366054E+03       2.83719091E+02       4.30000000E-01       
   6.63774749E-02       1.13154178E+00       6.85309639E+03       2.83729091E+02       4.30000000E-01       
   6.63781616E-02       1.13151063E+00       6.85253231E+03       2.83739091E+02       4.30000000E-01       
   6.63788484E-02       1.13147948E+00       6.85196829E+03       2.83749091E+02       4.30000000E-01       
   6.63795351E-02       1.13144833E+00       6.85140435E+03       2.83759091E+02       4.30000000E-01       
   6.63802218E-02       1.13141719E+00       6.85084048E+03       2.83769091E+02       4.30000000E-01       
   6.63809085E-02       1.13138605E+00       6.85027667E+03       2.83779091E+02       4.30000000E-01       
   6.63815953E-02       1.13135491E+00       6.84971293E+03       2.83789091E+02       4.30000000E-01       
   6.63822820E-02       1.13132377E+00       6.84914927E+03       2.83799091E+02       4.30000000E-01       
   6.63829687E-02       1.13129264E+00       6.84858567E+03       2.83809091E+02       4.30000000E-01       
   6.63836553E-02       1.13126150E+00       6.84802214E+03       2.83819091E+02       4.30000000E-01       
   6.63843420E-02       1.13123037E+00       6.84745868E+03       2.83829091E+02       4.30000000E-01       
   6.63850287E-02       1.13119924E+00       6.84689528E+03       2.83839091E+02       4.30000000E-01       
   6.63857154E-02       1.13116812E+00       6.84633196E+03       2.83849091E+02       4.30000000E-01       
   6.63864020E-02       1.13113699E+00       6.84576870E+03       2.83859091E+02       4.30000000E-01       
   6.63870886E-02       1.13110587E+00       6.84520552E+03       2.83869091E+02       4.30000000E-01       
   6.63877753E-02       1.13107475E+00       6.84464240E+03       2.83879091E+02       4.30000000E-01       
   6.63884619E-02       1.13104363E+00       6.84407935E+03       2.83889091E+02       4.30000000E-01       
   6.63891485E-02       1.13101251E+00       6.84351637E+03       2.83899091E+02       4.30000000E-01       
   6.63898352E-02       1.13098140E+00       6.84295346E+03       2.83909091E+02       4.30000000E-01       
   6.63905218E-02       1.13095029E+00       6.84239062E+03       2.83919091E+02       4.30000000E-01       
   6.63912084E-02       1.13091918E+00       6.84182785E+03       2.83929091E+02       4.30000000E-01       
   6.63918949E-02       1.13088807E+00       6.84126514E+03       2.83939091E+02       4.30000000E-01       
   6.63925815E-02       1.13085696E+00       6.84070251E+03       2.83949091E+02       4.30000000E-01       
   6.63932681E-02       1.13082586E+00       6.84013994E+03       2.83959091E+02       4.30000000E-01       
   6.63939547E-02       1.13079476E+00       6.83957744E+03       2.83969091E+02       4.30000000E-01       
   6.63946412E-02       1.13076366E+00       6.83901501E+03       2.83979091E+02       4.30000000E-01       
   6.63953278E-02       1.13073256E+00       6.83845265E+03       2.83989091E+02       4.30000000E-01       
   6.63960143E-02       1.13070146E+00       6.83789036E+03       2.83999091E+02       4.30000000E-01       
   6.63967008E-02       1.13067037E+00       6.83732813E+03       2.84009091E+02       4.30000000E-01       
   6.63973874E-02       1.13063928E+00       6.83676598E+03       2.84019091E+02       4.30000000E-01       
   6.63980739E-02       1.13060819E+00       6.83620389E+03       2.84029091E+02       4.30000000E-01       
   6.63987604E-02       1.13057710E+00       6.83564188E+03       2.84039091E+02       4.30000000E-01       
   6.63994469E-02       1.13054602E+00       6.83507993E+03       2.84049091E+02       4.30000000E-01       
   6.64001334E-02       1.13051494E+00       6.83451805E+03       2.84059091E+02       4.30000000E-01       
   6.64008199E-02       1.13048385E+00       6.83395624E+03       2.84069091E+02       4.30000000E-01       
   6.64015063E-02       1.13045278E+00       6.83339449E+03       2.84079091E+02       4.30000000E-01       
   6.64021928E-02       1.13042170E+00       6.83283282E+03       2.84089091E+02       4.30000000E-01       
   6.64028793E-02       1.13039062E+00       6.83227121E+03       2.84099091E+02       4.30000000E-01       
   6.64035657E-02       1.13035955E+00       6.83170968E+03       2.84109091E+02       4.30000000E-01       
   6.64042522E-02       1.13032848E+00       6.83114821E+03       2.84119091E+02       4.30000000E-01       
   6.64049386E-02       1.13029741E+00       6.83058681E+03       2.84129091E+02       4.30000000E-01       
   6.64056250E-02       1.13026635E+00       6.83002548E+03       2.84139091E+02       4.30000000E-01       
   6.64063114E-02       1.13023528E+00       6.82946421E+03       2.84149091E+02       4.30000000E-01       
   6.64069978E-02       1.13020422E+00       6.82890302E+03       2.84159091E+02       4.30000000E-01       
   6.64076842E-02       1.13017316E+00       6.82834189E+03       2.84169091E+02       4.30000000E-01       
   6.64083706E-02       1.13014210E+00       6.82778084E+03       2.84179091E+02       4.30000000E-01       
   6.64090570E-02       1.13011105E+00       6.82721985E+03       2.84189091E+02       4.30000000E-01       
   6.64097434E-02       1.13007999E+00       6.82665893E+03       2.84199091E+02       4.30000000E-01       
   6.64104298E-02       1.13004894E+00       6.82609808E+03       2.84209091E+02       4.30000000E-01       
   6.64111161E-02       1.13001789E+00       6.82553729E+03       2.84219091E+02       4.30000000E-01       
   6.64118025E-02       1.12998685E+00       6.82497658E+03       2.84229091E+02       4.30000000E-01       
   6.64124888E-02       1.12995580E+00       6.82441593E+03       2.84239091E+02       4.30000000E-01       
   6.64131752E-02       1.12992476E+00       6.82385535E+03       2.84249091E+02       4.30000000E-01       
   6.64138615E-02       1.12989372E+00       6.82329484E+03       2.84259091E+02       4.30000000E-01       
   6.64145478E-02       1.12986268E+00       6.82273440E+03       2.84269091E+02       4.30000000E-01       
   6.64152341E-02       1.12983164E+00       6.82217403E+03       2.84279091E+02       4.30000000E-01       
   6.64159204E-02       1.12980061E+00       6.82161373E+03       2.84289091E+02       4.30000000E-01       
   6.64166067E-02       1.12976957E+00       6.82105349E+03       2.84299091E+02       4.30000000E-01       
   6.64172930E-02       1.12973854E+00       6.82049332E+03       2.84309091E+02       4.30000000E-01       
   6.64179793E-02       1.12970751E+00       6.81993323E+03       2.84319091E+02       4.30000000E-01       
   6.64186656E-02       1.12967649E+00       6.81937319E+03       2.84329091E+02       4.30000000E-01       
   6.64193519E-02       1.12964546E+00       6.81881323E+03       2.84339091E+02       4.30000000E-01       
   6.64200381E-02       1.12961444E+00       6.81825334E+03       2.84349091E+02       4.30000000E-01       
   6.64207244E-02       1.12958342E+00       6.81769351E+03       2.84359091E+02       4.30000000E-01       
   6.64214106E-02       1.12955240E+00       6.81713376E+03       2.84369091E+02       4.30000000E-01       
   6.64220968E-02       1.12952139E+00       6.81657407E+03       2.84379091E+02       4.30000000E-01       
   6.64227831E-02       1.12949037E+00       6.81601445E+03       2.84389091E+02       4.30000000E-01       
   6.64234693E-02       1.12945936E+00       6.81545490E+03       2.84399091E+02       4.30000000E-01       
   6.64241555E-02       1.12942835E+00       6.81489541E+03       2.84409091E+02       4.30000000E-01       
   6.64248417E-02       1.12939734E+00       6.81433600E+03       2.84419091E+02       4.30000000E-01       
   6.64255279E-02       1.12936634E+00       6.81377665E+03       2.84429091E+02       4.30000000E-01       
   6.64262141E-02       1.12933534E+00       6.81321737E+03       2.84439091E+02       4.30000000E-01       
   6.64269002E-02       1.12930433E+00       6.81265816E+03       2.84449091E+02       4.30000000E-01       
   6.64275864E-02       1.12927334E+00       6.81209902E+03       2.84459091E+02       4.30000000E-01       
   6.64282726E-02       1.12924234E+00       6.81153995E+03       2.84469091E+02       4.30000000E-01       
   6.64289587E-02       1.12921134E+00       6.81098094E+03       2.84479091E+02       4.30000000E-01       
   6.64296449E-02       1.12918035E+00       6.81042200E+03       2.84489091E+02       4.30000000E-01       
   6.64303310E-02       1.12914936E+00       6.80986313E+03       2.84499091E+02       4.30000000E-01       
   6.64310171E-02       1.12911837E+00       6.80930433E+03       2.84509091E+02       4.30000000E-01       
   6.64317032E-02       1.12908738E+00       6.80874560E+03       2.84519091E+02       4.30000000E-01       
   6.64323894E-02       1.12905640E+00       6.80818694E+03       2.84529091E+02       4.30000000E-01       
   6.64330755E-02       1.12902542E+00       6.80762834E+03       2.84539091E+02       4.30000000E-01       
   6.64337615E-02       1.12899444E+00       6.80706981E+03       2.84549091E+02       4.30000000E-01       
   6.64344476E-02       1.12896346E+00       6.80651135E+03       2.84559091E+02       4.30000000E-01       
   6.64351337E-02       1.12893248E+00       6.80595296E+03       2.84569091E+02       4.30000000E-01       
   6.64358198E-02       1.12890151E+00       6.80539464E+03       2.84579091E+02       4.30000000E-01       
   6.64365059E-02       1.12887054E+00       6.80483638E+03       2.84589091E+02       4.30000000E-01       
   6.64371919E-02       1.12883957E+00       6.80427819E+03       2.84599091E+02       4.30000000E-01       
   6.64378780E-02       1.12880860E+00       6.80372008E+03       2.84609091E+02       4.30000000E-01       
   6.64385640E-02       1.12877763E+00       6.80316202E+03       2.84619091E+02       4.30000000E-01       
   6.64392500E-02       1.12874667E+00       6.80260404E+03       2.84629091E+02       4.30000000E-01       
   6.64399360E-02       1.12871571E+00       6.80204613E+03       2.84639091E+02       4.30000000E-01       
   6.64406221E-02       1.12868475E+00       6.80148828E+03       2.84649091E+02       4.30000000E-01       
   6.64413081E-02       1.12865379E+00       6.80093050E+03       2.84659091E+02       4.30000000E-01       
   6.64419941E-02       1.12862283E+00       6.80037279E+03       2.84669091E+02       4.30000000E-01       
   6.64426801E-02       1.12859188E+00       6.79981515E+03       2.84679091E+02       4.30000000E-01       
   6.64433660E-02       1.12856093E+00       6.79925757E+03       2.84689091E+02       4.30000000E-01       
   6.64440520E-02       1.12852998E+00       6.79870007E+03       2.84699091E+02       4.30000000E-01       
   6.64447380E-02       1.12849903E+00       6.79814263E+03       2.84709091E+02       4.30000000E-01       
   6.64454239E-02       1.12846809E+00       6.79758526E+03       2.84719091E+02       4.30000000E-01       
   6.64461099E-02       1.12843715E+00       6.79702796E+03       2.84729091E+02       4.30000000E-01       
   6.64467958E-02       1.12840621E+00       6.79647072E+03       2.84739091E+02       4.30000000E-01       
   6.64474818E-02       1.12837527E+00       6.79591356E+03       2.84749091E+02       4.30000000E-01       
   6.64481677E-02       1.12834433E+00       6.79535646E+03       2.84759091E+02       4.30000000E-01       
   6.64488536E-02       1.12831340E+00       6.79479943E+03       2.84769091E+02       4.30000000E-01       
   6.64495395E-02       1.12828246E+00       6.79424247E+03       2.84779091E+02       4.30000000E-01       
   6.64502254E-02       1.12825153E+00       6.79368557E+03       2.84789091E+02       4.30000000E-01       
   6.64509113E-02       1.12822060E+00       6.79312875E+03       2.84799091E+02       4.30000000E-01       
   6.64515972E-02       1.12818968E+00       6.79257199E+03       2.84809091E+02       4.30000000E-01       
   6.64522831E-02       1.12815875E+00       6.79201530E+03       2.84819091E+02       4.30000000E-01       
   6.64529689E-02       1.12812783E+00       6.79145868E+03       2.84829091E+02       4.30000000E-01       
   6.64536548E-02       1.12809691E+00       6.79090212E+03       2.84839091E+02       4.30000000E-01       
   6.64543407E-02       1.12806599E+00       6.79034564E+03       2.84849091E+02       4.30000000E-01       
   6.64550265E-02       1.12803508E+00       6.78978922E+03       2.84859091E+02       4.30000000E-01       
   6.64557123E-02       1.12800416E+00       6.78923287E+03       2.84869091E+02       4.30000000E-01       
   6.64563982E-02       1.12797325E+00       6.78867658E+03       2.84879091E+02       4.30000000E-01       
   6.64570840E-02       1.12794234E+00       6.78812037E+03       2.84889091E+02       4.30000000E-01       
   6.64577698E-02       1.12791144E+00       6.78756422E+03       2.84899091E+02       4.30000000E-01       
   6.64584556E-02       1.12788053E+00       6.78700814E+03       2.84909091E+02       4.30000000E-01       
   6.64591414E-02       1.12784963E+00       6.78645213E+03       2.84919091E+02       4.30000000E-01       
   6.64598272E-02       1.12781873E+00       6.78589619E+03       2.84929091E+02       4.30000000E-01       
   6.64605130E-02       1.12778783E+00       6.78534031E+03       2.84939091E+02       4.30000000E-01       
   6.64611988E-02       1.12775693E+00       6.78478451E+03       2.84949091E+02       4.30000000E-01       
   6.64618845E-02       1.12772604E+00       6.78422877E+03       2.84959091E+02       4.30000000E-01       
   6.64625703E-02       1.12769514E+00       6.78367309E+03       2.84969091E+02       4.30000000E-01       
   6.64632560E-02       1.12766425E+00       6.78311749E+03       2.84979091E+02       4.30000000E-01       
   6.64639418E-02       1.12763336E+00       6.78256195E+03       2.84989091E+02       4.30000000E-01       
   6.64646275E-02       1.12760248E+00       6.78200648E+03       2.84999091E+02       4.30000000E-01       
   6.64653132E-02       1.12757159E+00       6.78145108E+03       2.85009091E+02       4.30000000E-01       
   6.64659989E-02       1.12754071E+00       6.78089575E+03       2.85019091E+02       4.30000000E-01       
   6.64666847E-02       1.12750983E+00       6.78034049E+03       2.85029091E+02       4.30000000E-01       
   6.64673704E-02       1.12747895E+00       6.77978529E+03       2.85039091E+02       4.30000000E-01       
   6.64680560E-02       1.12744808E+00       6.77923016E+03       2.85049091E+02       4.30000000E-01       
   6.64687417E-02       1.12741720E+00       6.77867510E+03       2.85059091E+02       4.30000000E-01       
   6.64694274E-02       1.12738633E+00       6.77812010E+03       2.85069091E+02       4.30000000E-01       
   6.64701131E-02       1.12735546E+00       6.77756518E+03       2.85079091E+02       4.30000000E-01       
   6.64707987E-02       1.12732459E+00       6.77701032E+03       2.85089091E+02       4.30000000E-01       
   6.64714844E-02       1.12729373E+00       6.77645553E+03       2.85099091E+02       4.30000000E-01       
   6.64721700E-02       1.12726286E+00       6.77590080E+03       2.85109091E+02       4.30000000E-01       
   6.64728557E-02       1.12723200E+00       6.77534615E+03       2.85119091E+02       4.30000000E-01       
   6.64735413E-02       1.12720114E+00       6.77479156E+03       2.85129091E+02       4.30000000E-01       
   6.64742269E-02       1.12717028E+00       6.77423704E+03       2.85139091E+02       4.30000000E-01       
   6.64749125E-02       1.12713943E+00       6.77368258E+03       2.85149091E+02       4.30000000E-01       
   6.64755981E-02       1.12710858E+00       6.77312820E+03       2.85159091E+02       4.30000000E-01       
   6.64762837E-02       1.12707772E+00       6.77257388E+03       2.85169091E+02       4.30000000E-01       
   6.64769693E-02       1.12704688E+00       6.77201963E+03       2.85179091E+02       4.30000000E-01       
   6.64776549E-02       1.12701603E+00       6.77146545E+03       2.85189091E+02       4.30000000E-01       
   6.64783405E-02       1.12698518E+00       6.77091133E+03       2.85199091E+02       4.30000000E-01       
   6.64790260E-02       1.12695434E+00       6.77035729E+03       2.85209091E+02       4.30000000E-01       
   6.64797116E-02       1.12692350E+00       6.76980331E+03       2.85219091E+02       4.30000000E-01       
   6.64803971E-02       1.12689266E+00       6.76924940E+03       2.85229091E+02       4.30000000E-01       
   6.64810827E-02       1.12686183E+00       6.76869555E+03       2.85239091E+02       4.30000000E-01       
   6.64817682E-02       1.12683099E+00       6.76814178E+03       2.85249091E+02       4.30000000E-01       
   6.64824537E-02       1.12680016E+00       6.76758807E+03       2.85259091E+02       4.30000000E-01       
   6.64831393E-02       1.12676933E+00       6.76703443E+03       2.85269091E+02       4.30000000E-01       
   6.64838248E-02       1.12673850E+00       6.76648085E+03       2.85279091E+02       4.30000000E-01       
   6.64845103E-02       1.12670767E+00       6.76592734E+03       2.85289091E+02       4.30000000E-01       
   6.64851958E-02       1.12667685E+00       6.76537391E+03       2.85299091E+02       4.30000000E-01       
   6.64858812E-02       1.12664603E+00       6.76482053E+03       2.85309091E+02       4.30000000E-01       
   6.64865667E-02       1.12661521E+00       6.76426723E+03       2.85319091E+02       4.30000000E-01       
   6.64872522E-02       1.12658439E+00       6.76371399E+03       2.85329091E+02       4.30000000E-01       
   6.64879376E-02       1.12655357E+00       6.76316083E+03       2.85339091E+02       4.30000000E-01       
   6.64886231E-02       1.12652276E+00       6.76260772E+03       2.85349091E+02       4.30000000E-01       
   6.64893085E-02       1.12649195E+00       6.76205469E+03       2.85359091E+02       4.30000000E-01       
   6.64899940E-02       1.12646114E+00       6.76150172E+03       2.85369091E+02       4.30000000E-01       
   6.64906794E-02       1.12643033E+00       6.76094882E+03       2.85379091E+02       4.30000000E-01       
   6.64913648E-02       1.12639953E+00       6.76039599E+03       2.85389091E+02       4.30000000E-01       
   6.64920502E-02       1.12636872E+00       6.75984323E+03       2.85399091E+02       4.30000000E-01       
   6.64927356E-02       1.12633792E+00       6.75929053E+03       2.85409091E+02       4.30000000E-01       
   6.64934210E-02       1.12630712E+00       6.75873790E+03       2.85419091E+02       4.30000000E-01       
   6.64941064E-02       1.12627633E+00       6.75818534E+03       2.85429091E+02       4.30000000E-01       
   6.64947918E-02       1.12624553E+00       6.75763285E+03       2.85439091E+02       4.30000000E-01       
   6.64954772E-02       1.12621474E+00       6.75708042E+03       2.85449091E+02       4.30000000E-01       
   6.64961625E-02       1.12618395E+00       6.75652806E+03       2.85459091E+02       4.30000000E-01       
   6.64968479E-02       1.12615316E+00       6.75597577E+03       2.85469091E+02       4.30000000E-01       
   6.64975332E-02       1.12612237E+00       6.75542354E+03       2.85479091E+02       4.30000000E-01       
   6.64982186E-02       1.12609159E+00       6.75487139E+03       2.85489091E+02       4.30000000E-01       
   6.64989039E-02       1.12606081E+00       6.75431930E+03       2.85499091E+02       4.30000000E-01       
   6.64995892E-02       1.12603002E+00       6.75376727E+03       2.85509091E+02       4.30000000E-01       
   6.65002746E-02       1.12599925E+00       6.75321532E+03       2.85519091E+02       4.30000000E-01       
   6.65009599E-02       1.12596847E+00       6.75266343E+03       2.85529091E+02       4.30000000E-01       
   6.65016452E-02       1.12593770E+00       6.75211161E+03       2.85539091E+02       4.30000000E-01       
   6.65023305E-02       1.12590692E+00       6.75155986E+03       2.85549091E+02       4.30000000E-01       
   6.65030157E-02       1.12587615E+00       6.75100817E+03       2.85559091E+02       4.30000000E-01       
   6.65037010E-02       1.12584539E+00       6.75045655E+03       2.85569091E+02       4.30000000E-01       
   6.65043863E-02       1.12581462E+00       6.74990500E+03       2.85579091E+02       4.30000000E-01       
   6.65050715E-02       1.12578386E+00       6.74935351E+03       2.85589091E+02       4.30000000E-01       
   6.65057568E-02       1.12575310E+00       6.74880210E+03       2.85599091E+02       4.30000000E-01       
   6.65064420E-02       1.12572233E+00       6.74825075E+03       2.85609091E+02       4.30000000E-01       
   6.65071273E-02       1.12569158E+00       6.74769947E+03       2.85619091E+02       4.30000000E-01       
   6.65078125E-02       1.12566082E+00       6.74714825E+03       2.85629091E+02       4.30000000E-01       
   6.65084977E-02       1.12563007E+00       6.74659710E+03       2.85639091E+02       4.30000000E-01       
   6.65091829E-02       1.12559932E+00       6.74604602E+03       2.85649091E+02       4.30000000E-01       
   6.65098681E-02       1.12556857E+00       6.74549501E+03       2.85659091E+02       4.30000000E-01       
   6.65105533E-02       1.12553782E+00       6.74494406E+03       2.85669091E+02       4.30000000E-01       
   6.65112385E-02       1.12550708E+00       6.74439318E+03       2.85679091E+02       4.30000000E-01       
   6.65119237E-02       1.12547633E+00       6.74384237E+03       2.85689091E+02       4.30000000E-01       
   6.65126089E-02       1.12544559E+00       6.74329163E+03       2.85699091E+02       4.30000000E-01       
   6.65132940E-02       1.12541485E+00       6.74274095E+03       2.85709091E+02       4.30000000E-01       
   6.65139792E-02       1.12538412E+00       6.74219034E+03       2.85719091E+02       4.30000000E-01       
   6.65146643E-02       1.12535338E+00       6.74163980E+03       2.85729091E+02       4.30000000E-01       
   6.65153495E-02       1.12532265E+00       6.74108932E+03       2.85739091E+02       4.30000000E-01       
   6.65160346E-02       1.12529192E+00       6.74053891E+03       2.85749091E+02       4.30000000E-01       
   6.65167197E-02       1.12526119E+00       6.73998857E+03       2.85759091E+02       4.30000000E-01       
   6.65174049E-02       1.12523046E+00       6.73943829E+03       2.85769091E+02       4.30000000E-01       
   6.65180900E-02       1.12519974E+00       6.73888809E+03       2.85779091E+02       4.30000000E-01       
   6.65187751E-02       1.12516902E+00       6.73833795E+03       2.85789091E+02       4.30000000E-01       
   6.65194602E-02       1.12513830E+00       6.73778787E+03       2.85799091E+02       4.30000000E-01       
   6.65201452E-02       1.12510758E+00       6.73723787E+03       2.85809091E+02       4.30000000E-01       
   6.65208303E-02       1.12507686E+00       6.73668793E+03       2.85819091E+02       4.30000000E-01       
   6.65215154E-02       1.12504615E+00       6.73613806E+03       2.85829091E+02       4.30000000E-01       
   6.65222004E-02       1.12501544E+00       6.73558825E+03       2.85839091E+02       4.30000000E-01       
   6.65228855E-02       1.12498473E+00       6.73503851E+03       2.85849091E+02       4.30000000E-01       
   6.65235705E-02       1.12495402E+00       6.73448884E+03       2.85859091E+02       4.30000000E-01       
   6.65242556E-02       1.12492331E+00       6.73393924E+03       2.85869091E+02       4.30000000E-01       
   6.65249406E-02       1.12489261E+00       6.73338970E+03       2.85879091E+02       4.30000000E-01       
   6.65256256E-02       1.12486191E+00       6.73284023E+03       2.85889091E+02       4.30000000E-01       
   6.65263106E-02       1.12483121E+00       6.73229083E+03       2.85899091E+02       4.30000000E-01       
   6.65269956E-02       1.12480051E+00       6.73174150E+03       2.85909091E+02       4.30000000E-01       
   6.65276806E-02       1.12476982E+00       6.73119223E+03       2.85919091E+02       4.30000000E-01       
   6.65283656E-02       1.12473912E+00       6.73064303E+03       2.85929091E+02       4.30000000E-01       
   6.65290506E-02       1.12470843E+00       6.73009389E+03       2.85939091E+02       4.30000000E-01       
   6.65297356E-02       1.12467775E+00       6.72954482E+03       2.85949091E+02       4.30000000E-01       
   6.65304205E-02       1.12464706E+00       6.72899582E+03       2.85959091E+02       4.30000000E-01       
   6.65311055E-02       1.12461637E+00       6.72844689E+03       2.85969091E+02       4.30000000E-01       
   6.65317904E-02       1.12458569E+00       6.72789802E+03       2.85979091E+02       4.30000000E-01       
   6.65324754E-02       1.12455501E+00       6.72734922E+03       2.85989091E+02       4.30000000E-01       
   6.65331603E-02       1.12452433E+00       6.72680049E+03       2.85999091E+02       4.30000000E-01       
   6.65338452E-02       1.12449365E+00       6.72625183E+03       2.86009091E+02       4.30000000E-01       
   6.65345302E-02       1.12446298E+00       6.72570323E+03       2.86019091E+02       4.30000000E-01       
   6.65352151E-02       1.12443231E+00       6.72515470E+03       2.86029091E+02       4.30000000E-01       
   6.65359000E-02       1.12440164E+00       6.72460623E+03       2.86039091E+02       4.30000000E-01       
   6.65365849E-02       1.12437097E+00       6.72405783E+03       2.86049091E+02       4.30000000E-01       
   6.65372697E-02       1.12434030E+00       6.72350950E+03       2.86059091E+02       4.30000000E-01       
   6.65379546E-02       1.12430964E+00       6.72296124E+03       2.86069091E+02       4.30000000E-01       
   6.65386395E-02       1.12427898E+00       6.72241304E+03       2.86079091E+02       4.30000000E-01       
   6.65393243E-02       1.12424832E+00       6.72186491E+03       2.86089091E+02       4.30000000E-01       
   6.65400092E-02       1.12421766E+00       6.72131685E+03       2.86099091E+02       4.30000000E-01       
   6.65406940E-02       1.12418700E+00       6.72076885E+03       2.86109091E+02       4.30000000E-01       
   6.65413789E-02       1.12415635E+00       6.72022092E+03       2.86119091E+02       4.30000000E-01       
   6.65420637E-02       1.12412570E+00       6.71967306E+03       2.86129091E+02       4.30000000E-01       
   6.65427485E-02       1.12409505E+00       6.71912526E+03       2.86139091E+02       4.30000000E-01       
   6.65434333E-02       1.12406440E+00       6.71857753E+03       2.86149091E+02       4.30000000E-01       
   6.65441181E-02       1.12403376E+00       6.71802987E+03       2.86159091E+02       4.30000000E-01       
   6.65448029E-02       1.12400311E+00       6.71748227E+03       2.86169091E+02       4.30000000E-01       
   6.65454877E-02       1.12397247E+00       6.71693474E+03       2.86179091E+02       4.30000000E-01       
   6.65461725E-02       1.12394183E+00       6.71638728E+03       2.86189091E+02       4.30000000E-01       
   6.65468573E-02       1.12391119E+00       6.71583988E+03       2.86199091E+02       4.30000000E-01       
   6.65475421E-02       1.12388056E+00       6.71529256E+03       2.86209091E+02       4.30000000E-01       
   6.65482268E-02       1.12384993E+00       6.71474529E+03       2.86219091E+02       4.30000000E-01       
   6.65489116E-02       1.12381930E+00       6.71419810E+03       2.86229091E+02       4.30000000E-01       
   6.65495963E-02       1.12378867E+00       6.71365097E+03       2.86239091E+02       4.30000000E-01       
   6.65502810E-02       1.12375804E+00       6.71310391E+03       2.86249091E+02       4.30000000E-01       
   6.65509658E-02       1.12372742E+00       6.71255691E+03       2.86259091E+02       4.30000000E-01       
   6.65516505E-02       1.12369679E+00       6.71200999E+03       2.86269091E+02       4.30000000E-01       
   6.65523352E-02       1.12366617E+00       6.71146313E+03       2.86279091E+02       4.30000000E-01       
   6.65530199E-02       1.12363555E+00       6.71091633E+03       2.86289091E+02       4.30000000E-01       
