   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   2.71573878E-01       8.07571889E-01       3.59087753E+03       7.76532186E+02       4.10000000E-01       
   2.71574845E-01       8.07563840E-01       3.59077059E+03       7.76542186E+02       4.10000000E-01       
   2.71575812E-01       8.07555790E-01       3.59066366E+03       7.76552186E+02       4.10000000E-01       
   2.71576779E-01       8.07547741E-01       3.59055674E+03       7.76562186E+02       4.10000000E-01       
   2.71577746E-01       8.07539694E-01       3.59044982E+03       7.76572186E+02       4.10000000E-01       
   2.71578713E-01       8.07531645E-01       3.59034290E+03       7.76582186E+02       4.10000000E-01       
   2.71579680E-01       8.07523597E-01       3.59023599E+03       7.76592186E+02       4.10000000E-01       
   2.71580647E-01       8.07515548E-01       3.59012909E+03       7.76602186E+02       4.10000000E-01       
   2.71581614E-01       8.07507500E-01       3.59002219E+03       7.76612186E+02       4.10000000E-01       
   2.71582581E-01       8.07499453E-01       3.58991529E+03       7.76622186E+02       4.10000000E-01       
   2.71583548E-01       8.07491406E-01       3.58980840E+03       7.76632186E+02       4.10000000E-01       
   2.71584515E-01       8.07483358E-01       3.58970152E+03       7.76642186E+02       4.10000000E-01       
   2.71585482E-01       8.07475312E-01       3.58959464E+03       7.76652186E+02       4.10000000E-01       
   2.71586449E-01       8.07467265E-01       3.58948776E+03       7.76662186E+02       4.10000000E-01       
   2.71587416E-01       8.07459219E-01       3.58938089E+03       7.76672186E+02       4.10000000E-01       
   2.71588383E-01       8.07451172E-01       3.58927403E+03       7.76682186E+02       4.10000000E-01       
   2.71589349E-01       8.07443125E-01       3.58916717E+03       7.76692186E+02       4.10000000E-01       
   2.71590316E-01       8.07435080E-01       3.58906031E+03       7.76702186E+02       4.10000000E-01       
   2.71591283E-01       8.07427035E-01       3.58895346E+03       7.76712186E+02       4.10000000E-01       
   2.71592250E-01       8.07418989E-01       3.58884662E+03       7.76722186E+02       4.10000000E-01       
   2.71593217E-01       8.07410944E-01       3.58873978E+03       7.76732186E+02       4.10000000E-01       
   2.71594184E-01       8.07402898E-01       3.58863294E+03       7.76742186E+02       4.10000000E-01       
   2.71595151E-01       8.07394854E-01       3.58852611E+03       7.76752186E+02       4.10000000E-01       
   2.71596118E-01       8.07386810E-01       3.58841929E+03       7.76762186E+02       4.10000000E-01       
   2.71597085E-01       8.07378766E-01       3.58831247E+03       7.76772186E+02       4.10000000E-01       
   2.71598052E-01       8.07370721E-01       3.58820565E+03       7.76782186E+02       4.10000000E-01       
   2.71599019E-01       8.07362677E-01       3.58809884E+03       7.76792186E+02       4.10000000E-01       
   2.71599986E-01       8.07354633E-01       3.58799203E+03       7.76802186E+02       4.10000000E-01       
   2.71600953E-01       8.07346590E-01       3.58788523E+03       7.76812186E+02       4.10000000E-01       
   2.71601920E-01       8.07338547E-01       3.58777844E+03       7.76822186E+02       4.10000000E-01       
   2.71602886E-01       8.07330504E-01       3.58767165E+03       7.76832186E+02       4.10000000E-01       
   2.71603853E-01       8.07322461E-01       3.58756486E+03       7.76842186E+02       4.10000000E-01       
   2.71604820E-01       8.07314418E-01       3.58745808E+03       7.76852186E+02       4.10000000E-01       
   2.71605787E-01       8.07306376E-01       3.58735131E+03       7.76862186E+02       4.10000000E-01       
   2.71606754E-01       8.07298334E-01       3.58724454E+03       7.76872186E+02       4.10000000E-01       
   2.71607721E-01       8.07290292E-01       3.58713777E+03       7.76882186E+02       4.10000000E-01       
   2.71608688E-01       8.07282250E-01       3.58703101E+03       7.76892186E+02       4.10000000E-01       
   2.71609655E-01       8.07274208E-01       3.58692426E+03       7.76902186E+02       4.10000000E-01       
   2.71610622E-01       8.07266167E-01       3.58681750E+03       7.76912186E+02       4.10000000E-01       
   2.71611588E-01       8.07258125E-01       3.58671076E+03       7.76922186E+02       4.10000000E-01       
   2.71612555E-01       8.07250085E-01       3.58660402E+03       7.76932186E+02       4.10000000E-01       
   2.71613522E-01       8.07242044E-01       3.58649728E+03       7.76942186E+02       4.10000000E-01       
   2.71614489E-01       8.07234004E-01       3.58639055E+03       7.76952186E+02       4.10000000E-01       
   2.71615456E-01       8.07225963E-01       3.58628383E+03       7.76962186E+02       4.10000000E-01       
   2.71616423E-01       8.07217924E-01       3.58617711E+03       7.76972186E+02       4.10000000E-01       
   2.71617390E-01       8.07209884E-01       3.58607039E+03       7.76982186E+02       4.10000000E-01       
   2.71618356E-01       8.07201845E-01       3.58596368E+03       7.76992186E+02       4.10000000E-01       
   2.71619323E-01       8.07193805E-01       3.58585697E+03       7.77002186E+02       4.10000000E-01       
   2.71620290E-01       8.07185765E-01       3.58575027E+03       7.77012186E+02       4.10000000E-01       
   2.71621257E-01       8.07177727E-01       3.58564358E+03       7.77022186E+02       4.10000000E-01       
   2.71622224E-01       8.07169687E-01       3.58553689E+03       7.77032186E+02       4.10000000E-01       
   2.71623191E-01       8.07161649E-01       3.58543020E+03       7.77042186E+02       4.10000000E-01       
   2.71624157E-01       8.07153610E-01       3.58532352E+03       7.77052186E+02       4.10000000E-01       
   2.71625124E-01       8.07145573E-01       3.58521684E+03       7.77062186E+02       4.10000000E-01       
   2.71626091E-01       8.07137535E-01       3.58511017E+03       7.77072186E+02       4.10000000E-01       
   2.71627058E-01       8.07129497E-01       3.58500351E+03       7.77082186E+02       4.10000000E-01       
   2.71628025E-01       8.07121460E-01       3.58489685E+03       7.77092186E+02       4.10000000E-01       
   2.71628991E-01       8.07113423E-01       3.58479019E+03       7.77102186E+02       4.10000000E-01       
   2.71629958E-01       8.07105386E-01       3.58468354E+03       7.77112186E+02       4.10000000E-01       
   2.71630925E-01       8.07097348E-01       3.58457689E+03       7.77122186E+02       4.10000000E-01       
   2.71631892E-01       8.07089312E-01       3.58447025E+03       7.77132186E+02       4.10000000E-01       
   2.71632859E-01       8.07081276E-01       3.58436362E+03       7.77142186E+02       4.10000000E-01       
   2.71633825E-01       8.07073240E-01       3.58425699E+03       7.77152186E+02       4.10000000E-01       
   2.71634792E-01       8.07065204E-01       3.58415036E+03       7.77162186E+02       4.10000000E-01       
   2.71635759E-01       8.07057168E-01       3.58404374E+03       7.77172186E+02       4.10000000E-01       
   2.71636726E-01       8.07049133E-01       3.58393712E+03       7.77182186E+02       4.10000000E-01       
   2.71637692E-01       8.07041098E-01       3.58383051E+03       7.77192186E+02       4.10000000E-01       
   2.71638659E-01       8.07033062E-01       3.58372390E+03       7.77202186E+02       4.10000000E-01       
   2.71639626E-01       8.07025028E-01       3.58361730E+03       7.77212186E+02       4.10000000E-01       
   2.71640593E-01       8.07016993E-01       3.58351071E+03       7.77222186E+02       4.10000000E-01       
   2.71641559E-01       8.07008958E-01       3.58340412E+03       7.77232186E+02       4.10000000E-01       
   2.71642526E-01       8.07000924E-01       3.58329753E+03       7.77242186E+02       4.10000000E-01       
   2.71643493E-01       8.06992890E-01       3.58319095E+03       7.77252186E+02       4.10000000E-01       
   2.71644460E-01       8.06984857E-01       3.58308437E+03       7.77262186E+02       4.10000000E-01       
   2.71645426E-01       8.06976823E-01       3.58297780E+03       7.77272186E+02       4.10000000E-01       
   2.71646393E-01       8.06968789E-01       3.58287123E+03       7.77282186E+02       4.10000000E-01       
   2.71647360E-01       8.06960756E-01       3.58276467E+03       7.77292186E+02       4.10000000E-01       
   2.71648327E-01       8.06952724E-01       3.58265812E+03       7.77302186E+02       4.10000000E-01       
   2.71649293E-01       8.06944691E-01       3.58255156E+03       7.77312186E+02       4.10000000E-01       
   2.71650260E-01       8.06936658E-01       3.58244502E+03       7.77322186E+02       4.10000000E-01       
   2.71651227E-01       8.06928626E-01       3.58233848E+03       7.77332186E+02       4.10000000E-01       
   2.71652193E-01       8.06920594E-01       3.58223194E+03       7.77342186E+02       4.10000000E-01       
   2.71653160E-01       8.06912562E-01       3.58212541E+03       7.77352186E+02       4.10000000E-01       
   2.71654127E-01       8.06904530E-01       3.58201888E+03       7.77362186E+02       4.10000000E-01       
   2.71655094E-01       8.06896499E-01       3.58191236E+03       7.77372186E+02       4.10000000E-01       
   2.71656060E-01       8.06888468E-01       3.58180584E+03       7.77382186E+02       4.10000000E-01       
   2.71657027E-01       8.06880437E-01       3.58169933E+03       7.77392186E+02       4.10000000E-01       
   2.71657994E-01       8.06872407E-01       3.58159283E+03       7.77402186E+02       4.10000000E-01       
   2.71658960E-01       8.06864375E-01       3.58148632E+03       7.77412186E+02       4.10000000E-01       
   2.71659927E-01       8.06856345E-01       3.58137983E+03       7.77422186E+02       4.10000000E-01       
   2.71660894E-01       8.06848316E-01       3.58127334E+03       7.77432186E+02       4.10000000E-01       
   2.71661860E-01       8.06840285E-01       3.58116685E+03       7.77442186E+02       4.10000000E-01       
   2.71662827E-01       8.06832256E-01       3.58106037E+03       7.77452186E+02       4.10000000E-01       
   2.71663794E-01       8.06824226E-01       3.58095389E+03       7.77462186E+02       4.10000000E-01       
   2.71664760E-01       8.06816197E-01       3.58084742E+03       7.77472186E+02       4.10000000E-01       
   2.71665727E-01       8.06808168E-01       3.58074095E+03       7.77482186E+02       4.10000000E-01       
   2.71666694E-01       8.06800140E-01       3.58063449E+03       7.77492186E+02       4.10000000E-01       
   2.71667660E-01       8.06792110E-01       3.58052803E+03       7.77502186E+02       4.10000000E-01       
   2.71668627E-01       8.06784082E-01       3.58042158E+03       7.77512186E+02       4.10000000E-01       
   2.71669594E-01       8.06776054E-01       3.58031513E+03       7.77522186E+02       4.10000000E-01       
   2.71670560E-01       8.06768026E-01       3.58020869E+03       7.77532186E+02       4.10000000E-01       
   2.71671527E-01       8.06759998E-01       3.58010225E+03       7.77542186E+02       4.10000000E-01       
   2.71672493E-01       8.06751970E-01       3.57999582E+03       7.77552186E+02       4.10000000E-01       
   2.71673460E-01       8.06743944E-01       3.57988939E+03       7.77562186E+02       4.10000000E-01       
   2.71674427E-01       8.06735917E-01       3.57978297E+03       7.77572186E+02       4.10000000E-01       
   2.71675393E-01       8.06727890E-01       3.57967655E+03       7.77582186E+02       4.10000000E-01       
   2.71676360E-01       8.06719863E-01       3.57957014E+03       7.77592186E+02       4.10000000E-01       
   2.71677326E-01       8.06711836E-01       3.57946373E+03       7.77602186E+02       4.10000000E-01       
   2.71678293E-01       8.06703811E-01       3.57935733E+03       7.77612186E+02       4.10000000E-01       
   2.71679260E-01       8.06695784E-01       3.57925094E+03       7.77622186E+02       4.10000000E-01       
   2.71680226E-01       8.06687758E-01       3.57914454E+03       7.77632186E+02       4.10000000E-01       
   2.71681193E-01       8.06679732E-01       3.57903816E+03       7.77642186E+02       4.10000000E-01       
   2.71682159E-01       8.06671708E-01       3.57893177E+03       7.77652186E+02       4.10000000E-01       
   2.71683126E-01       8.06663682E-01       3.57882540E+03       7.77662186E+02       4.10000000E-01       
   2.71684093E-01       8.06655658E-01       3.57871902E+03       7.77672186E+02       4.10000000E-01       
   2.71685059E-01       8.06647633E-01       3.57861266E+03       7.77682186E+02       4.10000000E-01       
   2.71686026E-01       8.06639609E-01       3.57850629E+03       7.77692186E+02       4.10000000E-01       
   2.71686992E-01       8.06631584E-01       3.57839994E+03       7.77702186E+02       4.10000000E-01       
   2.71687959E-01       8.06623560E-01       3.57829358E+03       7.77712186E+02       4.10000000E-01       
   2.71688925E-01       8.06615536E-01       3.57818724E+03       7.77722186E+02       4.10000000E-01       
   2.71689892E-01       8.06607513E-01       3.57808089E+03       7.77732186E+02       4.10000000E-01       
   2.71690859E-01       8.06599490E-01       3.57797455E+03       7.77742186E+02       4.10000000E-01       
   2.71691825E-01       8.06591466E-01       3.57786822E+03       7.77752186E+02       4.10000000E-01       
   2.71692792E-01       8.06583443E-01       3.57776189E+03       7.77762186E+02       4.10000000E-01       
   2.71693758E-01       8.06575421E-01       3.57765557E+03       7.77772186E+02       4.10000000E-01       
   2.71694725E-01       8.06567397E-01       3.57754925E+03       7.77782186E+02       4.10000000E-01       
   2.71695691E-01       8.06559375E-01       3.57744294E+03       7.77792186E+02       4.10000000E-01       
   2.71696658E-01       8.06551353E-01       3.57733663E+03       7.77802186E+02       4.10000000E-01       
   2.71697624E-01       8.06543331E-01       3.57723033E+03       7.77812186E+02       4.10000000E-01       
   2.71698591E-01       8.06535310E-01       3.57712403E+03       7.77822186E+02       4.10000000E-01       
   2.71699557E-01       8.06527287E-01       3.57701774E+03       7.77832186E+02       4.10000000E-01       
   2.71700524E-01       8.06519266E-01       3.57691145E+03       7.77842186E+02       4.10000000E-01       
   2.71701490E-01       8.06511245E-01       3.57680517E+03       7.77852186E+02       4.10000000E-01       
   2.71702457E-01       8.06503224E-01       3.57669889E+03       7.77862186E+02       4.10000000E-01       
   2.71703423E-01       8.06495205E-01       3.57659262E+03       7.77872186E+02       4.10000000E-01       
   2.71704390E-01       8.06487183E-01       3.57648635E+03       7.77882186E+02       4.10000000E-01       
   2.71705356E-01       8.06479164E-01       3.57638008E+03       7.77892186E+02       4.10000000E-01       
   2.71706323E-01       8.06471144E-01       3.57627383E+03       7.77902186E+02       4.10000000E-01       
   2.71707289E-01       8.06463124E-01       3.57616757E+03       7.77912186E+02       4.10000000E-01       
   2.71708256E-01       8.06455105E-01       3.57606132E+03       7.77922186E+02       4.10000000E-01       
   2.71709222E-01       8.06447085E-01       3.57595508E+03       7.77932186E+02       4.10000000E-01       
   2.71710189E-01       8.06439067E-01       3.57584884E+03       7.77942186E+02       4.10000000E-01       
   2.71711155E-01       8.06431048E-01       3.57574261E+03       7.77952186E+02       4.10000000E-01       
   2.71712122E-01       8.06423029E-01       3.57563638E+03       7.77962186E+02       4.10000000E-01       
   2.71713088E-01       8.06415010E-01       3.57553016E+03       7.77972186E+02       4.10000000E-01       
   2.71714055E-01       8.06406992E-01       3.57542394E+03       7.77982186E+02       4.10000000E-01       
   2.71715021E-01       8.06398974E-01       3.57531773E+03       7.77992186E+02       4.10000000E-01       
   2.71715988E-01       8.06390957E-01       3.57521152E+03       7.78002186E+02       4.10000000E-01       
   2.71716954E-01       8.06382939E-01       3.57510531E+03       7.78012186E+02       4.10000000E-01       
   2.71717920E-01       8.06374921E-01       3.57499911E+03       7.78022186E+02       4.10000000E-01       
   2.71718887E-01       8.06366904E-01       3.57489292E+03       7.78032186E+02       4.10000000E-01       
   2.71719853E-01       8.06358888E-01       3.57478673E+03       7.78042186E+02       4.10000000E-01       
   2.71720820E-01       8.06350870E-01       3.57468055E+03       7.78052186E+02       4.10000000E-01       
   2.71721786E-01       8.06342854E-01       3.57457437E+03       7.78062186E+02       4.10000000E-01       
   2.71722753E-01       8.06334837E-01       3.57446820E+03       7.78072186E+02       4.10000000E-01       
   2.71723719E-01       8.06326822E-01       3.57436203E+03       7.78082186E+02       4.10000000E-01       
   2.71724685E-01       8.06318806E-01       3.57425586E+03       7.78092186E+02       4.10000000E-01       
   2.71725652E-01       8.06310790E-01       3.57414970E+03       7.78102186E+02       4.10000000E-01       
   2.71726618E-01       8.06302775E-01       3.57404355E+03       7.78112186E+02       4.10000000E-01       
   2.71727585E-01       8.06294760E-01       3.57393740E+03       7.78122186E+02       4.10000000E-01       
   2.71728551E-01       8.06286745E-01       3.57383126E+03       7.78132186E+02       4.10000000E-01       
   2.71729517E-01       8.06278729E-01       3.57372512E+03       7.78142186E+02       4.10000000E-01       
   2.71730484E-01       8.06270715E-01       3.57361898E+03       7.78152186E+02       4.10000000E-01       
   2.71731450E-01       8.06262701E-01       3.57351285E+03       7.78162186E+02       4.10000000E-01       
   2.71732417E-01       8.06254687E-01       3.57340673E+03       7.78172186E+02       4.10000000E-01       
   2.71733383E-01       8.06246673E-01       3.57330061E+03       7.78182186E+02       4.10000000E-01       
   2.71734349E-01       8.06238659E-01       3.57319450E+03       7.78192186E+02       4.10000000E-01       
   2.71735316E-01       8.06230646E-01       3.57308839E+03       7.78202186E+02       4.10000000E-01       
   2.71736282E-01       8.06222632E-01       3.57298228E+03       7.78212186E+02       4.10000000E-01       
   2.71737248E-01       8.06214619E-01       3.57287618E+03       7.78222186E+02       4.10000000E-01       
   2.71738215E-01       8.06206606E-01       3.57277009E+03       7.78232186E+02       4.10000000E-01       
   2.71739181E-01       8.06198595E-01       3.57266400E+03       7.78242186E+02       4.10000000E-01       
   2.71740148E-01       8.06190582E-01       3.57255791E+03       7.78252186E+02       4.10000000E-01       
   2.71741114E-01       8.06182570E-01       3.57245183E+03       7.78262186E+02       4.10000000E-01       
   2.71742080E-01       8.06174557E-01       3.57234576E+03       7.78272186E+02       4.10000000E-01       
   2.71743047E-01       8.06166545E-01       3.57223969E+03       7.78282186E+02       4.10000000E-01       
   2.71744013E-01       8.06158535E-01       3.57213363E+03       7.78292186E+02       4.10000000E-01       
   2.71744979E-01       8.06150523E-01       3.57202757E+03       7.78302186E+02       4.10000000E-01       
   2.71745946E-01       8.06142512E-01       3.57192151E+03       7.78312186E+02       4.10000000E-01       
   2.71746912E-01       8.06134501E-01       3.57181546E+03       7.78322186E+02       4.10000000E-01       
   2.71747878E-01       8.06126490E-01       3.57170942E+03       7.78332186E+02       4.10000000E-01       
   2.71748845E-01       8.06118479E-01       3.57160338E+03       7.78342186E+02       4.10000000E-01       
   2.71749811E-01       8.06110470E-01       3.57149734E+03       7.78352186E+02       4.10000000E-01       
   2.71750777E-01       8.06102459E-01       3.57139131E+03       7.78362186E+02       4.10000000E-01       
   2.71751744E-01       8.06094450E-01       3.57128529E+03       7.78372186E+02       4.10000000E-01       
   2.71752710E-01       8.06086440E-01       3.57117927E+03       7.78382186E+02       4.10000000E-01       
   2.71753676E-01       8.06078431E-01       3.57107325E+03       7.78392186E+02       4.10000000E-01       
   2.71754642E-01       8.06070422E-01       3.57096724E+03       7.78402186E+02       4.10000000E-01       
   2.71755609E-01       8.06062413E-01       3.57086124E+03       7.78412186E+02       4.10000000E-01       
   2.71756575E-01       8.06054404E-01       3.57075524E+03       7.78422186E+02       4.10000000E-01       
   2.71757541E-01       8.06046396E-01       3.57064924E+03       7.78432186E+02       4.10000000E-01       
   2.71758508E-01       8.06038387E-01       3.57054325E+03       7.78442186E+02       4.10000000E-01       
   2.71759474E-01       8.06030379E-01       3.57043727E+03       7.78452186E+02       4.10000000E-01       
   2.71760440E-01       8.06022372E-01       3.57033128E+03       7.78462186E+02       4.10000000E-01       
   2.71761406E-01       8.06014364E-01       3.57022531E+03       7.78472186E+02       4.10000000E-01       
   2.71762373E-01       8.06006357E-01       3.57011934E+03       7.78482186E+02       4.10000000E-01       
   2.71763339E-01       8.05998350E-01       3.57001337E+03       7.78492186E+02       4.10000000E-01       
   2.71764305E-01       8.05990342E-01       3.56990741E+03       7.78502186E+02       4.10000000E-01       
   2.71765271E-01       8.05982335E-01       3.56980146E+03       7.78512186E+02       4.10000000E-01       
   2.71766238E-01       8.05974329E-01       3.56969551E+03       7.78522186E+02       4.10000000E-01       
   2.71767204E-01       8.05966322E-01       3.56958956E+03       7.78532186E+02       4.10000000E-01       
   2.71768170E-01       8.05958316E-01       3.56948362E+03       7.78542186E+02       4.10000000E-01       
   2.71769136E-01       8.05950310E-01       3.56937768E+03       7.78552186E+02       4.10000000E-01       
   2.71770103E-01       8.05942304E-01       3.56927175E+03       7.78562186E+02       4.10000000E-01       
   2.71771069E-01       8.05934300E-01       3.56916583E+03       7.78572186E+02       4.10000000E-01       
   2.71772035E-01       8.05926294E-01       3.56905991E+03       7.78582186E+02       4.10000000E-01       
   2.71773001E-01       8.05918289E-01       3.56895399E+03       7.78592186E+02       4.10000000E-01       
   2.71773968E-01       8.05910284E-01       3.56884808E+03       7.78602186E+02       4.10000000E-01       
   2.71774934E-01       8.05902279E-01       3.56874217E+03       7.78612186E+02       4.10000000E-01       
   2.71775900E-01       8.05894276E-01       3.56863627E+03       7.78622186E+02       4.10000000E-01       
   2.71776866E-01       8.05886271E-01       3.56853038E+03       7.78632186E+02       4.10000000E-01       
   2.71777832E-01       8.05878267E-01       3.56842449E+03       7.78642186E+02       4.10000000E-01       
   2.71778799E-01       8.05870264E-01       3.56831860E+03       7.78652186E+02       4.10000000E-01       
   2.71779765E-01       8.05862260E-01       3.56821272E+03       7.78662186E+02       4.10000000E-01       
   2.71780731E-01       8.05854256E-01       3.56810684E+03       7.78672186E+02       4.10000000E-01       
   2.71781697E-01       8.05846254E-01       3.56800097E+03       7.78682186E+02       4.10000000E-01       
   2.71782663E-01       8.05838250E-01       3.56789510E+03       7.78692186E+02       4.10000000E-01       
   2.71783630E-01       8.05830248E-01       3.56778924E+03       7.78702186E+02       4.10000000E-01       
   2.71784596E-01       8.05822245E-01       3.56768339E+03       7.78712186E+02       4.10000000E-01       
   2.71785562E-01       8.05814244E-01       3.56757753E+03       7.78722186E+02       4.10000000E-01       
   2.71786528E-01       8.05806242E-01       3.56747169E+03       7.78732186E+02       4.10000000E-01       
   2.71787494E-01       8.05798239E-01       3.56736585E+03       7.78742186E+02       4.10000000E-01       
   2.71788460E-01       8.05790238E-01       3.56726001E+03       7.78752186E+02       4.10000000E-01       
   2.71789427E-01       8.05782236E-01       3.56715418E+03       7.78762186E+02       4.10000000E-01       
   2.71790393E-01       8.05774235E-01       3.56704835E+03       7.78772186E+02       4.10000000E-01       
   2.71791359E-01       8.05766235E-01       3.56694253E+03       7.78782186E+02       4.10000000E-01       
   2.71792325E-01       8.05758234E-01       3.56683671E+03       7.78792186E+02       4.10000000E-01       
   2.71793291E-01       8.05750234E-01       3.56673090E+03       7.78802186E+02       4.10000000E-01       
   2.71794257E-01       8.05742233E-01       3.56662509E+03       7.78812186E+02       4.10000000E-01       
   2.71795223E-01       8.05734233E-01       3.56651929E+03       7.78822186E+02       4.10000000E-01       
   2.71796190E-01       8.05726233E-01       3.56641350E+03       7.78832186E+02       4.10000000E-01       
   2.71797156E-01       8.05718234E-01       3.56630770E+03       7.78842186E+02       4.10000000E-01       
   2.71798122E-01       8.05710234E-01       3.56620192E+03       7.78852186E+02       4.10000000E-01       
   2.71799088E-01       8.05702235E-01       3.56609613E+03       7.78862186E+02       4.10000000E-01       
   2.71800054E-01       8.05694236E-01       3.56599036E+03       7.78872186E+02       4.10000000E-01       
   2.71801020E-01       8.05686237E-01       3.56588458E+03       7.78882186E+02       4.10000000E-01       
   2.71801986E-01       8.05678239E-01       3.56577882E+03       7.78892186E+02       4.10000000E-01       
   2.71802952E-01       8.05670240E-01       3.56567305E+03       7.78902186E+02       4.10000000E-01       
   2.71803918E-01       8.05662242E-01       3.56556730E+03       7.78912186E+02       4.10000000E-01       
   2.71804885E-01       8.05654245E-01       3.56546154E+03       7.78922186E+02       4.10000000E-01       
   2.71805851E-01       8.05646247E-01       3.56535580E+03       7.78932186E+02       4.10000000E-01       
   2.71806817E-01       8.05638249E-01       3.56525005E+03       7.78942186E+02       4.10000000E-01       
   2.71807783E-01       8.05630252E-01       3.56514432E+03       7.78952186E+02       4.10000000E-01       
   2.71808749E-01       8.05622256E-01       3.56503858E+03       7.78962186E+02       4.10000000E-01       
   2.71809715E-01       8.05614259E-01       3.56493286E+03       7.78972186E+02       4.10000000E-01       
   2.71810681E-01       8.05606262E-01       3.56482713E+03       7.78982186E+02       4.10000000E-01       
   2.71811647E-01       8.05598266E-01       3.56472142E+03       7.78992186E+02       4.10000000E-01       
   2.71812613E-01       8.05590269E-01       3.56461570E+03       7.79002186E+02       4.10000000E-01       
   2.71813579E-01       8.05582273E-01       3.56451000E+03       7.79012186E+02       4.10000000E-01       
   2.71814545E-01       8.05574278E-01       3.56440429E+03       7.79022186E+02       4.10000000E-01       
   2.71815511E-01       8.05566282E-01       3.56429859E+03       7.79032186E+02       4.10000000E-01       
   2.71816477E-01       8.05558287E-01       3.56419290E+03       7.79042186E+02       4.10000000E-01       
   2.71817443E-01       8.05550291E-01       3.56408721E+03       7.79052186E+02       4.10000000E-01       
   2.71818409E-01       8.05542297E-01       3.56398153E+03       7.79062186E+02       4.10000000E-01       
   2.71819376E-01       8.05534303E-01       3.56387585E+03       7.79072186E+02       4.10000000E-01       
   2.71820342E-01       8.05526308E-01       3.56377018E+03       7.79082186E+02       4.10000000E-01       
   2.71821308E-01       8.05518314E-01       3.56366451E+03       7.79092186E+02       4.10000000E-01       
   2.71822274E-01       8.05510320E-01       3.56355885E+03       7.79102186E+02       4.10000000E-01       
   2.71823240E-01       8.05502325E-01       3.56345319E+03       7.79112186E+02       4.10000000E-01       
   2.71824206E-01       8.05494332E-01       3.56334754E+03       7.79122186E+02       4.10000000E-01       
   2.71825172E-01       8.05486339E-01       3.56324189E+03       7.79132186E+02       4.10000000E-01       
   2.71826138E-01       8.05478346E-01       3.56313624E+03       7.79142186E+02       4.10000000E-01       
   2.71827104E-01       8.05470353E-01       3.56303061E+03       7.79152186E+02       4.10000000E-01       
   2.71828070E-01       8.05462361E-01       3.56292497E+03       7.79162186E+02       4.10000000E-01       
   2.71829036E-01       8.05454367E-01       3.56281934E+03       7.79172186E+02       4.10000000E-01       
   2.71830002E-01       8.05446375E-01       3.56271372E+03       7.79182186E+02       4.10000000E-01       
   2.71830968E-01       8.05438383E-01       3.56260810E+03       7.79192186E+02       4.10000000E-01       
   2.71831934E-01       8.05430391E-01       3.56250249E+03       7.79202186E+02       4.10000000E-01       
   2.71832900E-01       8.05422401E-01       3.56239688E+03       7.79212186E+02       4.10000000E-01       
   2.71833866E-01       8.05414408E-01       3.56229127E+03       7.79222186E+02       4.10000000E-01       
   2.71834832E-01       8.05406418E-01       3.56218568E+03       7.79232186E+02       4.10000000E-01       
   2.71835798E-01       8.05398427E-01       3.56208008E+03       7.79242186E+02       4.10000000E-01       
   2.71836764E-01       8.05390436E-01       3.56197449E+03       7.79252186E+02       4.10000000E-01       
   2.71837730E-01       8.05382445E-01       3.56186891E+03       7.79262186E+02       4.10000000E-01       
   2.71838695E-01       8.05374455E-01       3.56176333E+03       7.79272186E+02       4.10000000E-01       
   2.71839661E-01       8.05366464E-01       3.56165775E+03       7.79282186E+02       4.10000000E-01       
   2.71840627E-01       8.05358475E-01       3.56155219E+03       7.79292186E+02       4.10000000E-01       
   2.71841593E-01       8.05350485E-01       3.56144662E+03       7.79302186E+02       4.10000000E-01       
   2.71842559E-01       8.05342497E-01       3.56134106E+03       7.79312186E+02       4.10000000E-01       
   2.71843525E-01       8.05334507E-01       3.56123551E+03       7.79322186E+02       4.10000000E-01       
   2.71844491E-01       8.05326518E-01       3.56112996E+03       7.79332186E+02       4.10000000E-01       
   2.71845457E-01       8.05318529E-01       3.56102441E+03       7.79342186E+02       4.10000000E-01       
   2.71846423E-01       8.05310540E-01       3.56091887E+03       7.79352186E+02       4.10000000E-01       
   2.71847389E-01       8.05302553E-01       3.56081334E+03       7.79362186E+02       4.10000000E-01       
   2.71848355E-01       8.05294564E-01       3.56070781E+03       7.79372186E+02       4.10000000E-01       
   2.71849321E-01       8.05286576E-01       3.56060228E+03       7.79382186E+02       4.10000000E-01       
   2.71850287E-01       8.05278588E-01       3.56049676E+03       7.79392186E+02       4.10000000E-01       
   2.71851253E-01       8.05270601E-01       3.56039125E+03       7.79402186E+02       4.10000000E-01       
   2.71852219E-01       8.05262613E-01       3.56028574E+03       7.79412186E+02       4.10000000E-01       
   2.71853184E-01       8.05254626E-01       3.56018024E+03       7.79422186E+02       4.10000000E-01       
   2.71854150E-01       8.05246640E-01       3.56007474E+03       7.79432186E+02       4.10000000E-01       
   2.71855116E-01       8.05238654E-01       3.55996924E+03       7.79442186E+02       4.10000000E-01       
   2.71856082E-01       8.05230666E-01       3.55986375E+03       7.79452186E+02       4.10000000E-01       
   2.71857048E-01       8.05222680E-01       3.55975826E+03       7.79462186E+02       4.10000000E-01       
   2.71858014E-01       8.05214695E-01       3.55965278E+03       7.79472186E+02       4.10000000E-01       
