   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.30751793E+02     k  Dynamical timescale: tau_dyn =    2.14094250E+01     ms
--------------------------------------------------------------------------------------
   2.16564504E-01       5.77286458E-01       4.93964429E+02       6.12140330E+02       4.50000000E-01       
   2.16565246E-01       5.77279075E-01       4.93945529E+02       6.12150330E+02       4.50000000E-01       
   2.16565988E-01       5.77271693E-01       4.93926630E+02       6.12160330E+02       4.50000000E-01       
   2.16566730E-01       5.77264312E-01       4.93907732E+02       6.12170330E+02       4.50000000E-01       
   2.16567472E-01       5.77256930E-01       4.93888836E+02       6.12180330E+02       4.50000000E-01       
   2.16568215E-01       5.77249550E-01       4.93869940E+02       6.12190330E+02       4.50000000E-01       
   2.16568957E-01       5.77242168E-01       4.93851045E+02       6.12200330E+02       4.50000000E-01       
   2.16569699E-01       5.77234788E-01       4.93832152E+02       6.12210330E+02       4.50000000E-01       
   2.16570441E-01       5.77227407E-01       4.93813259E+02       6.12220330E+02       4.50000000E-01       
   2.16571183E-01       5.77220027E-01       4.93794368E+02       6.12230330E+02       4.50000000E-01       
   2.16571925E-01       5.77212647E-01       4.93775477E+02       6.12240330E+02       4.50000000E-01       
   2.16572667E-01       5.77205267E-01       4.93756588E+02       6.12250330E+02       4.50000000E-01       
   2.16573408E-01       5.77197888E-01       4.93737700E+02       6.12260330E+02       4.50000000E-01       
   2.16574150E-01       5.77190508E-01       4.93718812E+02       6.12270330E+02       4.50000000E-01       
   2.16574892E-01       5.77183129E-01       4.93699926E+02       6.12280330E+02       4.50000000E-01       
   2.16575634E-01       5.77175750E-01       4.93681041E+02       6.12290330E+02       4.50000000E-01       
   2.16576376E-01       5.77168372E-01       4.93662157E+02       6.12300330E+02       4.50000000E-01       
   2.16577118E-01       5.77160993E-01       4.93643274E+02       6.12310330E+02       4.50000000E-01       
   2.16577860E-01       5.77153615E-01       4.93624393E+02       6.12320330E+02       4.50000000E-01       
   2.16578602E-01       5.77146237E-01       4.93605512E+02       6.12330330E+02       4.50000000E-01       
   2.16579344E-01       5.77138859E-01       4.93586632E+02       6.12340330E+02       4.50000000E-01       
   2.16580086E-01       5.77131482E-01       4.93567753E+02       6.12350330E+02       4.50000000E-01       
   2.16580828E-01       5.77124105E-01       4.93548876E+02       6.12360330E+02       4.50000000E-01       
   2.16581570E-01       5.77116727E-01       4.93529999E+02       6.12370330E+02       4.50000000E-01       
   2.16582312E-01       5.77109351E-01       4.93511124E+02       6.12380330E+02       4.50000000E-01       
   2.16583054E-01       5.77101974E-01       4.93492250E+02       6.12390330E+02       4.50000000E-01       
   2.16583796E-01       5.77094597E-01       4.93473376E+02       6.12400330E+02       4.50000000E-01       
   2.16584538E-01       5.77087221E-01       4.93454504E+02       6.12410330E+02       4.50000000E-01       
   2.16585280E-01       5.77079845E-01       4.93435633E+02       6.12420330E+02       4.50000000E-01       
   2.16586022E-01       5.77072470E-01       4.93416763E+02       6.12430330E+02       4.50000000E-01       
   2.16586764E-01       5.77065095E-01       4.93397894E+02       6.12440330E+02       4.50000000E-01       
   2.16587505E-01       5.77057719E-01       4.93379026E+02       6.12450330E+02       4.50000000E-01       
   2.16588247E-01       5.77050344E-01       4.93360159E+02       6.12460330E+02       4.50000000E-01       
   2.16588989E-01       5.77042970E-01       4.93341293E+02       6.12470330E+02       4.50000000E-01       
   2.16589731E-01       5.77035595E-01       4.93322428E+02       6.12480330E+02       4.50000000E-01       
   2.16590473E-01       5.77028220E-01       4.93303565E+02       6.12490330E+02       4.50000000E-01       
   2.16591215E-01       5.77020847E-01       4.93284702E+02       6.12500330E+02       4.50000000E-01       
   2.16591957E-01       5.77013472E-01       4.93265840E+02       6.12510330E+02       4.50000000E-01       
   2.16592699E-01       5.77006099E-01       4.93246980E+02       6.12520330E+02       4.50000000E-01       
   2.16593441E-01       5.76998725E-01       4.93228121E+02       6.12530330E+02       4.50000000E-01       
   2.16594182E-01       5.76991353E-01       4.93209262E+02       6.12540330E+02       4.50000000E-01       
   2.16594924E-01       5.76983979E-01       4.93190405E+02       6.12550330E+02       4.50000000E-01       
   2.16595666E-01       5.76976607E-01       4.93171549E+02       6.12560330E+02       4.50000000E-01       
   2.16596408E-01       5.76969235E-01       4.93152693E+02       6.12570330E+02       4.50000000E-01       
   2.16597150E-01       5.76961862E-01       4.93133839E+02       6.12580330E+02       4.50000000E-01       
   2.16597892E-01       5.76954490E-01       4.93114986E+02       6.12590330E+02       4.50000000E-01       
   2.16598634E-01       5.76947119E-01       4.93096134E+02       6.12600330E+02       4.50000000E-01       
   2.16599375E-01       5.76939747E-01       4.93077283E+02       6.12610330E+02       4.50000000E-01       
   2.16600117E-01       5.76932375E-01       4.93058434E+02       6.12620330E+02       4.50000000E-01       
   2.16600859E-01       5.76925004E-01       4.93039585E+02       6.12630330E+02       4.50000000E-01       
   2.16601601E-01       5.76917634E-01       4.93020737E+02       6.12640330E+02       4.50000000E-01       
   2.16602343E-01       5.76910263E-01       4.93001891E+02       6.12650330E+02       4.50000000E-01       
   2.16603085E-01       5.76902893E-01       4.92983045E+02       6.12660330E+02       4.50000000E-01       
   2.16603826E-01       5.76895523E-01       4.92964201E+02       6.12670330E+02       4.50000000E-01       
   2.16604568E-01       5.76888153E-01       4.92945357E+02       6.12680330E+02       4.50000000E-01       
   2.16605310E-01       5.76880783E-01       4.92926515E+02       6.12690330E+02       4.50000000E-01       
   2.16606052E-01       5.76873414E-01       4.92907673E+02       6.12700330E+02       4.50000000E-01       
   2.16606794E-01       5.76866044E-01       4.92888833E+02       6.12710330E+02       4.50000000E-01       
   2.16607535E-01       5.76858675E-01       4.92869994E+02       6.12720330E+02       4.50000000E-01       
   2.16608277E-01       5.76851306E-01       4.92851156E+02       6.12730330E+02       4.50000000E-01       
   2.16609019E-01       5.76843937E-01       4.92832319E+02       6.12740330E+02       4.50000000E-01       
   2.16609761E-01       5.76836570E-01       4.92813483E+02       6.12750330E+02       4.50000000E-01       
   2.16610503E-01       5.76829202E-01       4.92794648E+02       6.12760330E+02       4.50000000E-01       
   2.16611244E-01       5.76821833E-01       4.92775814E+02       6.12770330E+02       4.50000000E-01       
   2.16611986E-01       5.76814465E-01       4.92756981E+02       6.12780330E+02       4.50000000E-01       
   2.16612728E-01       5.76807099E-01       4.92738150E+02       6.12790330E+02       4.50000000E-01       
   2.16613470E-01       5.76799731E-01       4.92719319E+02       6.12800330E+02       4.50000000E-01       
   2.16614211E-01       5.76792365E-01       4.92700489E+02       6.12810330E+02       4.50000000E-01       
   2.16614953E-01       5.76784998E-01       4.92681661E+02       6.12820330E+02       4.50000000E-01       
   2.16615695E-01       5.76777632E-01       4.92662833E+02       6.12830330E+02       4.50000000E-01       
   2.16616437E-01       5.76770265E-01       4.92644007E+02       6.12840330E+02       4.50000000E-01       
   2.16617178E-01       5.76762899E-01       4.92625182E+02       6.12850330E+02       4.50000000E-01       
   2.16617920E-01       5.76755533E-01       4.92606357E+02       6.12860330E+02       4.50000000E-01       
   2.16618662E-01       5.76748168E-01       4.92587534E+02       6.12870330E+02       4.50000000E-01       
   2.16619404E-01       5.76740802E-01       4.92568712E+02       6.12880330E+02       4.50000000E-01       
   2.16620145E-01       5.76733437E-01       4.92549891E+02       6.12890330E+02       4.50000000E-01       
   2.16620887E-01       5.76726072E-01       4.92531071E+02       6.12900330E+02       4.50000000E-01       
   2.16621629E-01       5.76718707E-01       4.92512252E+02       6.12910330E+02       4.50000000E-01       
   2.16622370E-01       5.76711343E-01       4.92493434E+02       6.12920330E+02       4.50000000E-01       
   2.16623112E-01       5.76703979E-01       4.92474617E+02       6.12930330E+02       4.50000000E-01       
   2.16623854E-01       5.76696615E-01       4.92455802E+02       6.12940330E+02       4.50000000E-01       
   2.16624596E-01       5.76689251E-01       4.92436987E+02       6.12950330E+02       4.50000000E-01       
   2.16625337E-01       5.76681888E-01       4.92418173E+02       6.12960330E+02       4.50000000E-01       
   2.16626079E-01       5.76674524E-01       4.92399361E+02       6.12970330E+02       4.50000000E-01       
   2.16626821E-01       5.76667161E-01       4.92380549E+02       6.12980330E+02       4.50000000E-01       
   2.16627562E-01       5.76659798E-01       4.92361739E+02       6.12990330E+02       4.50000000E-01       
   2.16628304E-01       5.76652435E-01       4.92342929E+02       6.13000330E+02       4.50000000E-01       
   2.16629046E-01       5.76645073E-01       4.92324121E+02       6.13010330E+02       4.50000000E-01       
   2.16629787E-01       5.76637711E-01       4.92305314E+02       6.13020330E+02       4.50000000E-01       
   2.16630529E-01       5.76630350E-01       4.92286508E+02       6.13030330E+02       4.50000000E-01       
   2.16631271E-01       5.76622988E-01       4.92267703E+02       6.13040330E+02       4.50000000E-01       
   2.16632012E-01       5.76615626E-01       4.92248899E+02       6.13050330E+02       4.50000000E-01       
   2.16632754E-01       5.76608265E-01       4.92230096E+02       6.13060330E+02       4.50000000E-01       
   2.16633496E-01       5.76600904E-01       4.92211294E+02       6.13070330E+02       4.50000000E-01       
   2.16634237E-01       5.76593544E-01       4.92192493E+02       6.13080330E+02       4.50000000E-01       
   2.16634979E-01       5.76586183E-01       4.92173693E+02       6.13090330E+02       4.50000000E-01       
   2.16635721E-01       5.76578822E-01       4.92154894E+02       6.13100330E+02       4.50000000E-01       
   2.16636462E-01       5.76571463E-01       4.92136097E+02       6.13110330E+02       4.50000000E-01       
   2.16637204E-01       5.76564102E-01       4.92117300E+02       6.13120330E+02       4.50000000E-01       
   2.16637945E-01       5.76556742E-01       4.92098504E+02       6.13130330E+02       4.50000000E-01       
   2.16638687E-01       5.76549383E-01       4.92079710E+02       6.13140330E+02       4.50000000E-01       
   2.16639429E-01       5.76542024E-01       4.92060916E+02       6.13150330E+02       4.50000000E-01       
   2.16640170E-01       5.76534665E-01       4.92042124E+02       6.13160330E+02       4.50000000E-01       
   2.16640912E-01       5.76527306E-01       4.92023333E+02       6.13170330E+02       4.50000000E-01       
   2.16641654E-01       5.76519948E-01       4.92004543E+02       6.13180330E+02       4.50000000E-01       
   2.16642395E-01       5.76512589E-01       4.91985753E+02       6.13190330E+02       4.50000000E-01       
   2.16643137E-01       5.76505232E-01       4.91966965E+02       6.13200330E+02       4.50000000E-01       
   2.16643878E-01       5.76497874E-01       4.91948178E+02       6.13210330E+02       4.50000000E-01       
   2.16644620E-01       5.76490516E-01       4.91929392E+02       6.13220330E+02       4.50000000E-01       
   2.16645361E-01       5.76483159E-01       4.91910607E+02       6.13230330E+02       4.50000000E-01       
   2.16646103E-01       5.76475802E-01       4.91891823E+02       6.13240330E+02       4.50000000E-01       
   2.16646845E-01       5.76468445E-01       4.91873041E+02       6.13250330E+02       4.50000000E-01       
   2.16647586E-01       5.76461089E-01       4.91854259E+02       6.13260330E+02       4.50000000E-01       
   2.16648328E-01       5.76453731E-01       4.91835478E+02       6.13270330E+02       4.50000000E-01       
   2.16649069E-01       5.76446375E-01       4.91816698E+02       6.13280330E+02       4.50000000E-01       
   2.16649811E-01       5.76439019E-01       4.91797920E+02       6.13290330E+02       4.50000000E-01       
   2.16650552E-01       5.76431664E-01       4.91779142E+02       6.13300330E+02       4.50000000E-01       
   2.16651294E-01       5.76424308E-01       4.91760366E+02       6.13310330E+02       4.50000000E-01       
   2.16652036E-01       5.76416953E-01       4.91741591E+02       6.13320330E+02       4.50000000E-01       
   2.16652777E-01       5.76409598E-01       4.91722816E+02       6.13330330E+02       4.50000000E-01       
   2.16653519E-01       5.76402243E-01       4.91704043E+02       6.13340330E+02       4.50000000E-01       
   2.16654260E-01       5.76394888E-01       4.91685271E+02       6.13350330E+02       4.50000000E-01       
   2.16655002E-01       5.76387535E-01       4.91666500E+02       6.13360330E+02       4.50000000E-01       
   2.16655743E-01       5.76380180E-01       4.91647730E+02       6.13370330E+02       4.50000000E-01       
   2.16656485E-01       5.76372826E-01       4.91628961E+02       6.13380330E+02       4.50000000E-01       
   2.16657226E-01       5.76365472E-01       4.91610193E+02       6.13390330E+02       4.50000000E-01       
   2.16657968E-01       5.76358118E-01       4.91591426E+02       6.13400330E+02       4.50000000E-01       
   2.16658709E-01       5.76350766E-01       4.91572660E+02       6.13410330E+02       4.50000000E-01       
   2.16659451E-01       5.76343413E-01       4.91553895E+02       6.13420330E+02       4.50000000E-01       
   2.16660192E-01       5.76336059E-01       4.91535131E+02       6.13430330E+02       4.50000000E-01       
   2.16660934E-01       5.76328708E-01       4.91516369E+02       6.13440330E+02       4.50000000E-01       
   2.16661675E-01       5.76321355E-01       4.91497607E+02       6.13450330E+02       4.50000000E-01       
   2.16662417E-01       5.76314003E-01       4.91478847E+02       6.13460330E+02       4.50000000E-01       
   2.16663158E-01       5.76306651E-01       4.91460087E+02       6.13470330E+02       4.50000000E-01       
   2.16663900E-01       5.76299300E-01       4.91441329E+02       6.13480330E+02       4.50000000E-01       
   2.16664641E-01       5.76291948E-01       4.91422571E+02       6.13490330E+02       4.50000000E-01       
   2.16665383E-01       5.76284597E-01       4.91403815E+02       6.13500330E+02       4.50000000E-01       
   2.16666124E-01       5.76277245E-01       4.91385060E+02       6.13510330E+02       4.50000000E-01       
   2.16666866E-01       5.76269895E-01       4.91366306E+02       6.13520330E+02       4.50000000E-01       
   2.16667607E-01       5.76262545E-01       4.91347552E+02       6.13530330E+02       4.50000000E-01       
   2.16668349E-01       5.76255194E-01       4.91328800E+02       6.13540330E+02       4.50000000E-01       
   2.16669090E-01       5.76247844E-01       4.91310049E+02       6.13550330E+02       4.50000000E-01       
   2.16669831E-01       5.76240495E-01       4.91291299E+02       6.13560330E+02       4.50000000E-01       
   2.16670573E-01       5.76233145E-01       4.91272551E+02       6.13570330E+02       4.50000000E-01       
   2.16671314E-01       5.76225796E-01       4.91253803E+02       6.13580330E+02       4.50000000E-01       
   2.16672056E-01       5.76218447E-01       4.91235056E+02       6.13590330E+02       4.50000000E-01       
   2.16672797E-01       5.76211097E-01       4.91216310E+02       6.13600330E+02       4.50000000E-01       
   2.16673539E-01       5.76203749E-01       4.91197566E+02       6.13610330E+02       4.50000000E-01       
   2.16674280E-01       5.76196400E-01       4.91178822E+02       6.13620330E+02       4.50000000E-01       
   2.16675021E-01       5.76189052E-01       4.91160080E+02       6.13630330E+02       4.50000000E-01       
   2.16675763E-01       5.76181704E-01       4.91141338E+02       6.13640330E+02       4.50000000E-01       
   2.16676504E-01       5.76174356E-01       4.91122598E+02       6.13650330E+02       4.50000000E-01       
   2.16677246E-01       5.76167010E-01       4.91103858E+02       6.13660330E+02       4.50000000E-01       
   2.16677987E-01       5.76159662E-01       4.91085120E+02       6.13670330E+02       4.50000000E-01       
   2.16678729E-01       5.76152315E-01       4.91066383E+02       6.13680330E+02       4.50000000E-01       
   2.16679470E-01       5.76144968E-01       4.91047647E+02       6.13690330E+02       4.50000000E-01       
   2.16680211E-01       5.76137621E-01       4.91028911E+02       6.13700330E+02       4.50000000E-01       
   2.16680953E-01       5.76130274E-01       4.91010177E+02       6.13710330E+02       4.50000000E-01       
   2.16681694E-01       5.76122929E-01       4.90991444E+02       6.13720330E+02       4.50000000E-01       
   2.16682435E-01       5.76115583E-01       4.90972712E+02       6.13730330E+02       4.50000000E-01       
   2.16683177E-01       5.76108237E-01       4.90953982E+02       6.13740330E+02       4.50000000E-01       
   2.16683918E-01       5.76100892E-01       4.90935252E+02       6.13750330E+02       4.50000000E-01       
   2.16684660E-01       5.76093546E-01       4.90916523E+02       6.13760330E+02       4.50000000E-01       
   2.16685401E-01       5.76086202E-01       4.90897795E+02       6.13770330E+02       4.50000000E-01       
   2.16686142E-01       5.76078857E-01       4.90879069E+02       6.13780330E+02       4.50000000E-01       
   2.16686884E-01       5.76071511E-01       4.90860343E+02       6.13790330E+02       4.50000000E-01       
   2.16687625E-01       5.76064168E-01       4.90841618E+02       6.13800330E+02       4.50000000E-01       
   2.16688366E-01       5.76056824E-01       4.90822895E+02       6.13810330E+02       4.50000000E-01       
   2.16689108E-01       5.76049479E-01       4.90804173E+02       6.13820330E+02       4.50000000E-01       
   2.16689849E-01       5.76042136E-01       4.90785451E+02       6.13830330E+02       4.50000000E-01       
   2.16690590E-01       5.76034792E-01       4.90766731E+02       6.13840330E+02       4.50000000E-01       
   2.16691332E-01       5.76027449E-01       4.90748012E+02       6.13850330E+02       4.50000000E-01       
   2.16692073E-01       5.76020107E-01       4.90729293E+02       6.13860330E+02       4.50000000E-01       
   2.16692814E-01       5.76012764E-01       4.90710576E+02       6.13870330E+02       4.50000000E-01       
   2.16693556E-01       5.76005421E-01       4.90691860E+02       6.13880330E+02       4.50000000E-01       
   2.16694297E-01       5.75998079E-01       4.90673145E+02       6.13890330E+02       4.50000000E-01       
   2.16695038E-01       5.75990737E-01       4.90654431E+02       6.13900330E+02       4.50000000E-01       
   2.16695780E-01       5.75983395E-01       4.90635718E+02       6.13910330E+02       4.50000000E-01       
   2.16696521E-01       5.75976054E-01       4.90617006E+02       6.13920330E+02       4.50000000E-01       
   2.16697262E-01       5.75968712E-01       4.90598296E+02       6.13930330E+02       4.50000000E-01       
   2.16698003E-01       5.75961371E-01       4.90579586E+02       6.13940330E+02       4.50000000E-01       
   2.16698745E-01       5.75954030E-01       4.90560877E+02       6.13950330E+02       4.50000000E-01       
   2.16699486E-01       5.75946690E-01       4.90542170E+02       6.13960330E+02       4.50000000E-01       
   2.16700227E-01       5.75939349E-01       4.90523463E+02       6.13970330E+02       4.50000000E-01       
   2.16700969E-01       5.75932009E-01       4.90504757E+02       6.13980330E+02       4.50000000E-01       
   2.16701710E-01       5.75924669E-01       4.90486053E+02       6.13990330E+02       4.50000000E-01       
   2.16702451E-01       5.75917329E-01       4.90467350E+02       6.14000330E+02       4.50000000E-01       
   2.16703192E-01       5.75909989E-01       4.90448647E+02       6.14010330E+02       4.50000000E-01       
   2.16703934E-01       5.75902650E-01       4.90429946E+02       6.14020330E+02       4.50000000E-01       
   2.16704675E-01       5.75895311E-01       4.90411246E+02       6.14030330E+02       4.50000000E-01       
   2.16705416E-01       5.75887972E-01       4.90392546E+02       6.14040330E+02       4.50000000E-01       
   2.16706157E-01       5.75880634E-01       4.90373848E+02       6.14050330E+02       4.50000000E-01       
   2.16706899E-01       5.75873295E-01       4.90355151E+02       6.14060330E+02       4.50000000E-01       
   2.16707640E-01       5.75865957E-01       4.90336455E+02       6.14070330E+02       4.50000000E-01       
   2.16708381E-01       5.75858619E-01       4.90317760E+02       6.14080330E+02       4.50000000E-01       
   2.16709122E-01       5.75851281E-01       4.90299066E+02       6.14090330E+02       4.50000000E-01       
   2.16709864E-01       5.75843944E-01       4.90280374E+02       6.14100330E+02       4.50000000E-01       
   2.16710605E-01       5.75836606E-01       4.90261682E+02       6.14110330E+02       4.50000000E-01       
   2.16711346E-01       5.75829270E-01       4.90242991E+02       6.14120330E+02       4.50000000E-01       
   2.16712087E-01       5.75821932E-01       4.90224301E+02       6.14130330E+02       4.50000000E-01       
   2.16712828E-01       5.75814596E-01       4.90205613E+02       6.14140330E+02       4.50000000E-01       
   2.16713570E-01       5.75807259E-01       4.90186925E+02       6.14150330E+02       4.50000000E-01       
   2.16714311E-01       5.75799924E-01       4.90168239E+02       6.14160330E+02       4.50000000E-01       
   2.16715052E-01       5.75792588E-01       4.90149553E+02       6.14170330E+02       4.50000000E-01       
   2.16715793E-01       5.75785253E-01       4.90130869E+02       6.14180330E+02       4.50000000E-01       
   2.16716534E-01       5.75777916E-01       4.90112185E+02       6.14190330E+02       4.50000000E-01       
   2.16717276E-01       5.75770581E-01       4.90093503E+02       6.14200330E+02       4.50000000E-01       
   2.16718017E-01       5.75763247E-01       4.90074822E+02       6.14210330E+02       4.50000000E-01       
   2.16718758E-01       5.75755912E-01       4.90056142E+02       6.14220330E+02       4.50000000E-01       
   2.16719499E-01       5.75748578E-01       4.90037462E+02       6.14230330E+02       4.50000000E-01       
   2.16720240E-01       5.75741243E-01       4.90018784E+02       6.14240330E+02       4.50000000E-01       
   2.16720981E-01       5.75733909E-01       4.90000107E+02       6.14250330E+02       4.50000000E-01       
   2.16721723E-01       5.75726574E-01       4.89981431E+02       6.14260330E+02       4.50000000E-01       
   2.16722464E-01       5.75719242E-01       4.89962756E+02       6.14270330E+02       4.50000000E-01       
   2.16723205E-01       5.75711908E-01       4.89944083E+02       6.14280330E+02       4.50000000E-01       
   2.16723946E-01       5.75704575E-01       4.89925410E+02       6.14290330E+02       4.50000000E-01       
   2.16724687E-01       5.75697242E-01       4.89906738E+02       6.14300330E+02       4.50000000E-01       
   2.16725428E-01       5.75689909E-01       4.89888067E+02       6.14310330E+02       4.50000000E-01       
   2.16726169E-01       5.75682577E-01       4.89869398E+02       6.14320330E+02       4.50000000E-01       
   2.16726911E-01       5.75675244E-01       4.89850729E+02       6.14330330E+02       4.50000000E-01       
   2.16727652E-01       5.75667913E-01       4.89832061E+02       6.14340330E+02       4.50000000E-01       
   2.16728393E-01       5.75660581E-01       4.89813395E+02       6.14350330E+02       4.50000000E-01       
   2.16729134E-01       5.75653249E-01       4.89794729E+02       6.14360330E+02       4.50000000E-01       
   2.16729875E-01       5.75645917E-01       4.89776065E+02       6.14370330E+02       4.50000000E-01       
   2.16730616E-01       5.75638587E-01       4.89757402E+02       6.14380330E+02       4.50000000E-01       
   2.16731357E-01       5.75631256E-01       4.89738739E+02       6.14390330E+02       4.50000000E-01       
   2.16732098E-01       5.75623926E-01       4.89720078E+02       6.14400330E+02       4.50000000E-01       
   2.16732839E-01       5.75616595E-01       4.89701418E+02       6.14410330E+02       4.50000000E-01       
   2.16733581E-01       5.75609265E-01       4.89682759E+02       6.14420330E+02       4.50000000E-01       
   2.16734322E-01       5.75601934E-01       4.89664101E+02       6.14430330E+02       4.50000000E-01       
   2.16735063E-01       5.75594605E-01       4.89645444E+02       6.14440330E+02       4.50000000E-01       
   2.16735804E-01       5.75587275E-01       4.89626788E+02       6.14450330E+02       4.50000000E-01       
   2.16736545E-01       5.75579946E-01       4.89608133E+02       6.14460330E+02       4.50000000E-01       
   2.16737286E-01       5.75572616E-01       4.89589479E+02       6.14470330E+02       4.50000000E-01       
   2.16738027E-01       5.75565288E-01       4.89570826E+02       6.14480330E+02       4.50000000E-01       
   2.16738768E-01       5.75557960E-01       4.89552175E+02       6.14490330E+02       4.50000000E-01       
   2.16739509E-01       5.75550632E-01       4.89533524E+02       6.14500330E+02       4.50000000E-01       
   2.16740250E-01       5.75543303E-01       4.89514874E+02       6.14510330E+02       4.50000000E-01       
   2.16740991E-01       5.75535975E-01       4.89496226E+02       6.14520330E+02       4.50000000E-01       
   2.16741732E-01       5.75528647E-01       4.89477578E+02       6.14530330E+02       4.50000000E-01       
   2.16742473E-01       5.75521320E-01       4.89458932E+02       6.14540330E+02       4.50000000E-01       
   2.16743214E-01       5.75513993E-01       4.89440286E+02       6.14550330E+02       4.50000000E-01       
   2.16743955E-01       5.75506666E-01       4.89421642E+02       6.14560330E+02       4.50000000E-01       
   2.16744696E-01       5.75499339E-01       4.89402998E+02       6.14570330E+02       4.50000000E-01       
   2.16745438E-01       5.75492013E-01       4.89384356E+02       6.14580330E+02       4.50000000E-01       
   2.16746179E-01       5.75484686E-01       4.89365715E+02       6.14590330E+02       4.50000000E-01       
   2.16746920E-01       5.75477360E-01       4.89347075E+02       6.14600330E+02       4.50000000E-01       
   2.16747661E-01       5.75470034E-01       4.89328436E+02       6.14610330E+02       4.50000000E-01       
   2.16748402E-01       5.75462708E-01       4.89309797E+02       6.14620330E+02       4.50000000E-01       
   2.16749143E-01       5.75455383E-01       4.89291160E+02       6.14630330E+02       4.50000000E-01       
   2.16749884E-01       5.75448057E-01       4.89272524E+02       6.14640330E+02       4.50000000E-01       
   2.16750625E-01       5.75440732E-01       4.89253890E+02       6.14650330E+02       4.50000000E-01       
   2.16751366E-01       5.75433408E-01       4.89235256E+02       6.14660330E+02       4.50000000E-01       
   2.16752107E-01       5.75426084E-01       4.89216623E+02       6.14670330E+02       4.50000000E-01       
   2.16752848E-01       5.75418759E-01       4.89197991E+02       6.14680330E+02       4.50000000E-01       
   2.16753589E-01       5.75411436E-01       4.89179360E+02       6.14690330E+02       4.50000000E-01       
   2.16754330E-01       5.75404111E-01       4.89160731E+02       6.14700330E+02       4.50000000E-01       
   2.16755071E-01       5.75396787E-01       4.89142102E+02       6.14710330E+02       4.50000000E-01       
   2.16755811E-01       5.75389465E-01       4.89123475E+02       6.14720330E+02       4.50000000E-01       
   2.16756552E-01       5.75382141E-01       4.89104848E+02       6.14730330E+02       4.50000000E-01       
   2.16757293E-01       5.75374819E-01       4.89086223E+02       6.14740330E+02       4.50000000E-01       
   2.16758034E-01       5.75367495E-01       4.89067598E+02       6.14750330E+02       4.50000000E-01       
   2.16758775E-01       5.75360173E-01       4.89048975E+02       6.14760330E+02       4.50000000E-01       
   2.16759516E-01       5.75352850E-01       4.89030352E+02       6.14770330E+02       4.50000000E-01       
   2.16760257E-01       5.75345529E-01       4.89011731E+02       6.14780330E+02       4.50000000E-01       
   2.16760998E-01       5.75338207E-01       4.88993111E+02       6.14790330E+02       4.50000000E-01       
   2.16761739E-01       5.75330885E-01       4.88974492E+02       6.14800330E+02       4.50000000E-01       
   2.16762480E-01       5.75323564E-01       4.88955874E+02       6.14810330E+02       4.50000000E-01       
   2.16763221E-01       5.75316243E-01       4.88937257E+02       6.14820330E+02       4.50000000E-01       
   2.16763962E-01       5.75308923E-01       4.88918641E+02       6.14830330E+02       4.50000000E-01       
   2.16764703E-01       5.75301601E-01       4.88900026E+02       6.14840330E+02       4.50000000E-01       
   2.16765444E-01       5.75294281E-01       4.88881412E+02       6.14850330E+02       4.50000000E-01       
   2.16766185E-01       5.75286961E-01       4.88862799E+02       6.14860330E+02       4.50000000E-01       
   2.16766926E-01       5.75279641E-01       4.88844187E+02       6.14870330E+02       4.50000000E-01       
   2.16767666E-01       5.75272321E-01       4.88825576E+02       6.14880330E+02       4.50000000E-01       
   2.16768407E-01       5.75265002E-01       4.88806967E+02       6.14890330E+02       4.50000000E-01       
   2.16769148E-01       5.75257683E-01       4.88788358E+02       6.14900330E+02       4.50000000E-01       
   2.16769889E-01       5.75250363E-01       4.88769750E+02       6.14910330E+02       4.50000000E-01       
   2.16770630E-01       5.75243045E-01       4.88751144E+02       6.14920330E+02       4.50000000E-01       
   2.16771371E-01       5.75235726E-01       4.88732538E+02       6.14930330E+02       4.50000000E-01       
   2.16772112E-01       5.75228407E-01       4.88713934E+02       6.14940330E+02       4.50000000E-01       
   2.16772853E-01       5.75221089E-01       4.88695330E+02       6.14950330E+02       4.50000000E-01       
   2.16773594E-01       5.75213771E-01       4.88676728E+02       6.14960330E+02       4.50000000E-01       
   2.16774334E-01       5.75206454E-01       4.88658127E+02       6.14970330E+02       4.50000000E-01       
   2.16775075E-01       5.75199136E-01       4.88639526E+02       6.14980330E+02       4.50000000E-01       
   2.16775816E-01       5.75191819E-01       4.88620927E+02       6.14990330E+02       4.50000000E-01       
   2.16776557E-01       5.75184503E-01       4.88602329E+02       6.15000330E+02       4.50000000E-01       
   2.16777298E-01       5.75177185E-01       4.88583732E+02       6.15010330E+02       4.50000000E-01       
   2.16778039E-01       5.75169868E-01       4.88565136E+02       6.15020330E+02       4.50000000E-01       
   2.16778780E-01       5.75162553E-01       4.88546541E+02       6.15030330E+02       4.50000000E-01       
   2.16779520E-01       5.75155236E-01       4.88527947E+02       6.15040330E+02       4.50000000E-01       
   2.16780261E-01       5.75147920E-01       4.88509354E+02       6.15050330E+02       4.50000000E-01       
   2.16781002E-01       5.75140605E-01       4.88490762E+02       6.15060330E+02       4.50000000E-01       
   2.16781743E-01       5.75133290E-01       4.88472171E+02       6.15070330E+02       4.50000000E-01       
   2.16782484E-01       5.75125974E-01       4.88453581E+02       6.15080330E+02       4.50000000E-01       
