   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.57733032E+01     k  Dynamical timescale: tau_dyn =    1.00224677E+01     ms
--------------------------------------------------------------------------------------
   5.03324971E-02       1.76051609E+00       2.41006539E+04       1.55357222E+02       4.20000000E-01       
   5.03400426E-02       1.75963613E+00       2.40646103E+04       1.55451984E+02       4.20000000E-01       
   5.03475912E-02       1.75875661E+00       2.40286207E+04       1.55546810E+02       4.20000000E-01       
   5.03551427E-02       1.75787754E+00       2.39926849E+04       1.55641699E+02       4.20000000E-01       
   5.03626972E-02       1.75699890E+00       2.39568030E+04       1.55736653E+02       4.20000000E-01       
   5.03702547E-02       1.75612071E+00       2.39209748E+04       1.55831670E+02       4.20000000E-01       
   5.03778151E-02       1.75524294E+00       2.38852002E+04       1.55926751E+02       4.20000000E-01       
   5.03853786E-02       1.75436562E+00       2.38494792E+04       1.56021896E+02       4.20000000E-01       
   5.03929451E-02       1.75348874E+00       2.38138117E+04       1.56117104E+02       4.20000000E-01       
   5.04005145E-02       1.75261229E+00       2.37781975E+04       1.56212377E+02       4.20000000E-01       
   5.04080870E-02       1.75173628E+00       2.37426367E+04       1.56307715E+02       4.20000000E-01       
   5.04156625E-02       1.75086072E+00       2.37071292E+04       1.56403116E+02       4.20000000E-01       
   5.04232409E-02       1.74998559E+00       2.36716748E+04       1.56498581E+02       4.20000000E-01       
   5.04308224E-02       1.74911089E+00       2.36362735E+04       1.56594111E+02       4.20000000E-01       
   5.04384069E-02       1.74823664E+00       2.36009251E+04       1.56689705E+02       4.20000000E-01       
   5.04459944E-02       1.74736282E+00       2.35656298E+04       1.56785363E+02       4.20000000E-01       
   5.04535849E-02       1.74648943E+00       2.35303872E+04       1.56881086E+02       4.20000000E-01       
   5.04611784E-02       1.74561650E+00       2.34951974E+04       1.56976873E+02       4.20000000E-01       
   5.04687749E-02       1.74474398E+00       2.34600603E+04       1.57072724E+02       4.20000000E-01       
   5.04763744E-02       1.74387191E+00       2.34249758E+04       1.57168640E+02       4.20000000E-01       
   5.04839770E-02       1.74300027E+00       2.33899439E+04       1.57264621E+02       4.20000000E-01       
   5.04915826E-02       1.74212906E+00       2.33549644E+04       1.57360666E+02       4.20000000E-01       
   5.04991912E-02       1.74125831E+00       2.33200372E+04       1.57456776E+02       4.20000000E-01       
   5.05068028E-02       1.74038797E+00       2.32851624E+04       1.57552950E+02       4.20000000E-01       
   5.05144174E-02       1.73951807E+00       2.32503397E+04       1.57649189E+02       4.20000000E-01       
   5.05220351E-02       1.73864862E+00       2.32155692E+04       1.57745493E+02       4.20000000E-01       
   5.05296558E-02       1.73777959E+00       2.31808508E+04       1.57841862E+02       4.20000000E-01       
   5.05372796E-02       1.73691099E+00       2.31461843E+04       1.57938296E+02       4.20000000E-01       
   5.05449064E-02       1.73604284E+00       2.31115697E+04       1.58034794E+02       4.20000000E-01       
   5.05525362E-02       1.73517511E+00       2.30770070E+04       1.58131358E+02       4.20000000E-01       
   5.05601690E-02       1.73430782E+00       2.30424960E+04       1.58227987E+02       4.20000000E-01       
   5.05678049E-02       1.73344097E+00       2.30080366E+04       1.58324680E+02       4.20000000E-01       
   5.05754439E-02       1.73257454E+00       2.29736289E+04       1.58421439E+02       4.20000000E-01       
   5.05830859E-02       1.73170855E+00       2.29392727E+04       1.58518263E+02       4.20000000E-01       
   5.05907309E-02       1.73084299E+00       2.29049679E+04       1.58615152E+02       4.20000000E-01       
   5.05983790E-02       1.72997787E+00       2.28707144E+04       1.58712107E+02       4.20000000E-01       
   5.06060301E-02       1.72911317E+00       2.28365123E+04       1.58809126E+02       4.20000000E-01       
   5.06136843E-02       1.72824891E+00       2.28023613E+04       1.58906211E+02       4.20000000E-01       
   5.06213415E-02       1.72738509E+00       2.27682615E+04       1.59003362E+02       4.20000000E-01       
   5.06290018E-02       1.72652169E+00       2.27342128E+04       1.59100578E+02       4.20000000E-01       
   5.06366652E-02       1.72565872E+00       2.27002150E+04       1.59197859E+02       4.20000000E-01       
   5.06443316E-02       1.72479619E+00       2.26662681E+04       1.59295206E+02       4.20000000E-01       
   5.06520011E-02       1.72393408E+00       2.26323720E+04       1.59392618E+02       4.20000000E-01       
   5.06596736E-02       1.72307241E+00       2.25985267E+04       1.59490097E+02       4.20000000E-01       
   5.06673492E-02       1.72221117E+00       2.25647320E+04       1.59587640E+02       4.20000000E-01       
   5.06750279E-02       1.72135036E+00       2.25309879E+04       1.59685250E+02       4.20000000E-01       
   5.06827097E-02       1.72048998E+00       2.24972944E+04       1.59782925E+02       4.20000000E-01       
   5.06903945E-02       1.71963003E+00       2.24636513E+04       1.59880666E+02       4.20000000E-01       
   5.06980824E-02       1.71877051E+00       2.24300585E+04       1.59978473E+02       4.20000000E-01       
   5.07057734E-02       1.71791141E+00       2.23965161E+04       1.60076346E+02       4.20000000E-01       
   5.07134675E-02       1.71705275E+00       2.23630239E+04       1.60174285E+02       4.20000000E-01       
   5.07211646E-02       1.71619453E+00       2.23295818E+04       1.60272290E+02       4.20000000E-01       
   5.07288648E-02       1.71533672E+00       2.22961897E+04       1.60370360E+02       4.20000000E-01       
   5.07365682E-02       1.71447935E+00       2.22628477E+04       1.60468497E+02       4.20000000E-01       
   5.07442746E-02       1.71362240E+00       2.22295556E+04       1.60566701E+02       4.20000000E-01       
   5.07519840E-02       1.71276588E+00       2.21963133E+04       1.60664970E+02       4.20000000E-01       
   5.07596966E-02       1.71190980E+00       2.21631208E+04       1.60763305E+02       4.20000000E-01       
   5.07674123E-02       1.71105413E+00       2.21299780E+04       1.60861707E+02       4.20000000E-01       
   5.07751311E-02       1.71019890E+00       2.20968847E+04       1.60960175E+02       4.20000000E-01       
   5.07828530E-02       1.70934409E+00       2.20638411E+04       1.61058710E+02       4.20000000E-01       
   5.07905779E-02       1.70848970E+00       2.20308469E+04       1.61157311E+02       4.20000000E-01       
   5.07983060E-02       1.70763575E+00       2.19979021E+04       1.61255978E+02       4.20000000E-01       
   5.08060372E-02       1.70678223E+00       2.19650066E+04       1.61354712E+02       4.20000000E-01       
   5.08137715E-02       1.70592913E+00       2.19321603E+04       1.61453513E+02       4.20000000E-01       
   5.08215089E-02       1.70507646E+00       2.18993633E+04       1.61552380E+02       4.20000000E-01       
   5.08292494E-02       1.70422421E+00       2.18666153E+04       1.61651314E+02       4.20000000E-01       
   5.08369930E-02       1.70337240E+00       2.18339164E+04       1.61750314E+02       4.20000000E-01       
   5.08447398E-02       1.70252100E+00       2.18012664E+04       1.61849382E+02       4.20000000E-01       
   5.08524896E-02       1.70167003E+00       2.17686652E+04       1.61948516E+02       4.20000000E-01       
   5.08602426E-02       1.70081949E+00       2.17361129E+04       1.62047717E+02       4.20000000E-01       
   5.08679987E-02       1.69996936E+00       2.17036093E+04       1.62146985E+02       4.20000000E-01       
   5.08757579E-02       1.69911967E+00       2.16711544E+04       1.62246320E+02       4.20000000E-01       
   5.08835202E-02       1.69827041E+00       2.16387481E+04       1.62345722E+02       4.20000000E-01       
   5.08912857E-02       1.69742156E+00       2.16063903E+04       1.62445191E+02       4.20000000E-01       
   5.08990543E-02       1.69657314E+00       2.15740809E+04       1.62544727E+02       4.20000000E-01       
   5.09068261E-02       1.69572514E+00       2.15418198E+04       1.62644330E+02       4.20000000E-01       
   5.09146009E-02       1.69487757E+00       2.15096071E+04       1.62744000E+02       4.20000000E-01       
   5.09223789E-02       1.69403042E+00       2.14774426E+04       1.62843738E+02       4.20000000E-01       
   5.09301601E-02       1.69318370E+00       2.14453263E+04       1.62943543E+02       4.20000000E-01       
   5.09379444E-02       1.69233739E+00       2.14132580E+04       1.63043415E+02       4.20000000E-01       
   5.09457318E-02       1.69149152E+00       2.13812377E+04       1.63143355E+02       4.20000000E-01       
   5.09535223E-02       1.69064606E+00       2.13492654E+04       1.63243362E+02       4.20000000E-01       
   5.09613161E-02       1.68980102E+00       2.13173409E+04       1.63343436E+02       4.20000000E-01       
   5.09691129E-02       1.68895641E+00       2.12854642E+04       1.63443578E+02       4.20000000E-01       
   5.09769129E-02       1.68811223E+00       2.12536352E+04       1.63543788E+02       4.20000000E-01       
   5.09847161E-02       1.68726845E+00       2.12218539E+04       1.63644065E+02       4.20000000E-01       
   5.09925224E-02       1.68642511E+00       2.11901202E+04       1.63744410E+02       4.20000000E-01       
   5.10003319E-02       1.68558219E+00       2.11584339E+04       1.63844823E+02       4.20000000E-01       
   5.10081445E-02       1.68473968E+00       2.11267951E+04       1.63945304E+02       4.20000000E-01       
   5.10159603E-02       1.68389760E+00       2.10952037E+04       1.64045852E+02       4.20000000E-01       
   5.10237793E-02       1.68305595E+00       2.10636595E+04       1.64146468E+02       4.20000000E-01       
   5.10316014E-02       1.68221470E+00       2.10321626E+04       1.64247153E+02       4.20000000E-01       
   5.10394267E-02       1.68137389E+00       2.10007128E+04       1.64347905E+02       4.20000000E-01       
   5.10472552E-02       1.68053349E+00       2.09693101E+04       1.64448725E+02       4.20000000E-01       
   5.10550868E-02       1.67969351E+00       2.09379544E+04       1.64549613E+02       4.20000000E-01       
   5.10629217E-02       1.67885394E+00       2.09066456E+04       1.64650569E+02       4.20000000E-01       
   5.10707596E-02       1.67801481E+00       2.08753837E+04       1.64751594E+02       4.20000000E-01       
   5.10786008E-02       1.67717608E+00       2.08441686E+04       1.64852687E+02       4.20000000E-01       
   5.10864452E-02       1.67633779E+00       2.08130002E+04       1.64953848E+02       4.20000000E-01       
   5.10942927E-02       1.67549991E+00       2.07818785E+04       1.65055077E+02       4.20000000E-01       
   5.11021434E-02       1.67466244E+00       2.07508034E+04       1.65156375E+02       4.20000000E-01       
   5.11099973E-02       1.67382540E+00       2.07197747E+04       1.65257741E+02       4.20000000E-01       
   5.11178544E-02       1.67298877E+00       2.06887926E+04       1.65359175E+02       4.20000000E-01       
   5.11257147E-02       1.67215256E+00       2.06578568E+04       1.65460678E+02       4.20000000E-01       
   5.11335782E-02       1.67131677E+00       2.06269673E+04       1.65562250E+02       4.20000000E-01       
   5.11414448E-02       1.67048140E+00       2.05961240E+04       1.65663890E+02       4.20000000E-01       
   5.11493147E-02       1.66964644E+00       2.05653270E+04       1.65765599E+02       4.20000000E-01       
   5.11571878E-02       1.66881191E+00       2.05345760E+04       1.65867377E+02       4.20000000E-01       
   5.11650640E-02       1.66797779E+00       2.05038710E+04       1.65969223E+02       4.20000000E-01       
   5.11729435E-02       1.66714408E+00       2.04732121E+04       1.66071139E+02       4.20000000E-01       
   5.11808262E-02       1.66631080E+00       2.04425990E+04       1.66173123E+02       4.20000000E-01       
   5.11887121E-02       1.66547793E+00       2.04120317E+04       1.66275176E+02       4.20000000E-01       
   5.11966012E-02       1.66464547E+00       2.03815102E+04       1.66377297E+02       4.20000000E-01       
   5.12044935E-02       1.66381344E+00       2.03510343E+04       1.66479488E+02       4.20000000E-01       
   5.12123890E-02       1.66298181E+00       2.03206041E+04       1.66581748E+02       4.20000000E-01       
   5.12202878E-02       1.66215061E+00       2.02902195E+04       1.66684078E+02       4.20000000E-01       
   5.12281897E-02       1.66131982E+00       2.02598803E+04       1.66786476E+02       4.20000000E-01       
   5.12360949E-02       1.66048944E+00       2.02295865E+04       1.66888943E+02       4.20000000E-01       
   5.12440033E-02       1.65965948E+00       2.01993381E+04       1.66991480E+02       4.20000000E-01       
   5.12519149E-02       1.65882994E+00       2.01691350E+04       1.67094086E+02       4.20000000E-01       
   5.12598298E-02       1.65800080E+00       2.01389770E+04       1.67196761E+02       4.20000000E-01       
   5.12677479E-02       1.65717209E+00       2.01088642E+04       1.67299506E+02       4.20000000E-01       
   5.12756692E-02       1.65634379E+00       2.00787965E+04       1.67402320E+02       4.20000000E-01       
   5.12835938E-02       1.65551590E+00       2.00487738E+04       1.67505204E+02       4.20000000E-01       
   5.12915216E-02       1.65468842E+00       2.00187960E+04       1.67608157E+02       4.20000000E-01       
   5.12994526E-02       1.65386137E+00       1.99888631E+04       1.67711180E+02       4.20000000E-01       
   5.13073869E-02       1.65303472E+00       1.99589750E+04       1.67814273E+02       4.20000000E-01       
   5.13153244E-02       1.65220848E+00       1.99291317E+04       1.67917435E+02       4.20000000E-01       
   5.13232651E-02       1.65138266E+00       1.98993330E+04       1.68020667E+02       4.20000000E-01       
   5.13312091E-02       1.65055725E+00       1.98695789E+04       1.68123969E+02       4.20000000E-01       
   5.13391564E-02       1.64973225E+00       1.98398694E+04       1.68227341E+02       4.20000000E-01       
   5.13471069E-02       1.64890767E+00       1.98102043E+04       1.68330782E+02       4.20000000E-01       
   5.13550607E-02       1.64808350E+00       1.97805836E+04       1.68434294E+02       4.20000000E-01       
   5.13630177E-02       1.64725974E+00       1.97510073E+04       1.68537876E+02       4.20000000E-01       
   5.13709780E-02       1.64643639E+00       1.97214752E+04       1.68641527E+02       4.20000000E-01       
   5.13789415E-02       1.64561346E+00       1.96919873E+04       1.68745249E+02       4.20000000E-01       
   5.13869083E-02       1.64479093E+00       1.96625436E+04       1.68849041E+02       4.20000000E-01       
   5.13948784E-02       1.64396882E+00       1.96331439E+04       1.68952903E+02       4.20000000E-01       
   5.14028517E-02       1.64314712E+00       1.96037883E+04       1.69056835E+02       4.20000000E-01       
   5.14108283E-02       1.64232583E+00       1.95744766E+04       1.69160838E+02       4.20000000E-01       
   5.14188082E-02       1.64150494E+00       1.95452087E+04       1.69264911E+02       4.20000000E-01       
   5.14267913E-02       1.64068448E+00       1.95159847E+04       1.69369054E+02       4.20000000E-01       
   5.14347777E-02       1.63986441E+00       1.94868044E+04       1.69473268E+02       4.20000000E-01       
   5.14427674E-02       1.63904476E+00       1.94576678E+04       1.69577553E+02       4.20000000E-01       
   5.14507604E-02       1.63822552E+00       1.94285748E+04       1.69681908E+02       4.20000000E-01       
   5.14587567E-02       1.63740668E+00       1.93995253E+04       1.69786333E+02       4.20000000E-01       
   5.14667562E-02       1.63658826E+00       1.93705193E+04       1.69890829E+02       4.20000000E-01       
   5.14747590E-02       1.63577025E+00       1.93415568E+04       1.69995396E+02       4.20000000E-01       
   5.14827651E-02       1.63495264E+00       1.93126376E+04       1.70100034E+02       4.20000000E-01       
   5.14907746E-02       1.63413545E+00       1.92837616E+04       1.70204743E+02       4.20000000E-01       
   5.14987873E-02       1.63331866E+00       1.92549289E+04       1.70309522E+02       4.20000000E-01       
   5.15068033E-02       1.63250228E+00       1.92261394E+04       1.70414372E+02       4.20000000E-01       
   5.15148226E-02       1.63168631E+00       1.91973929E+04       1.70519294E+02       4.20000000E-01       
   5.15228452E-02       1.63087074E+00       1.91686895E+04       1.70624286E+02       4.20000000E-01       
   5.15308711E-02       1.63005559E+00       1.91400290E+04       1.70729350E+02       4.20000000E-01       
   5.15389003E-02       1.62924084E+00       1.91114114E+04       1.70834484E+02       4.20000000E-01       
   5.15469328E-02       1.62842650E+00       1.90828367E+04       1.70939690E+02       4.20000000E-01       
   5.15549686E-02       1.62761256E+00       1.90543047E+04       1.71044967E+02       4.20000000E-01       
   5.15630077E-02       1.62679904E+00       1.90258154E+04       1.71150315E+02       4.20000000E-01       
   5.15710502E-02       1.62598592E+00       1.89973688E+04       1.71255734E+02       4.20000000E-01       
   5.15790959E-02       1.62517320E+00       1.89689647E+04       1.71361225E+02       4.20000000E-01       
   5.15871450E-02       1.62436090E+00       1.89406032E+04       1.71466788E+02       4.20000000E-01       
   5.15951974E-02       1.62354899E+00       1.89122841E+04       1.71572422E+02       4.20000000E-01       
   5.16032531E-02       1.62273749E+00       1.88840074E+04       1.71678127E+02       4.20000000E-01       
   5.16113122E-02       1.62192640E+00       1.88557730E+04       1.71783904E+02       4.20000000E-01       
   5.16193745E-02       1.62111572E+00       1.88275809E+04       1.71889753E+02       4.20000000E-01       
   5.16274402E-02       1.62030543E+00       1.87994309E+04       1.71995673E+02       4.20000000E-01       
   5.16355093E-02       1.61949557E+00       1.87713231E+04       1.72101665E+02       4.20000000E-01       
   5.16435816E-02       1.61868610E+00       1.87432574E+04       1.72207729E+02       4.20000000E-01       
   5.16516573E-02       1.61787703E+00       1.87152337E+04       1.72313864E+02       4.20000000E-01       
   5.16597363E-02       1.61706837E+00       1.86872519E+04       1.72420072E+02       4.20000000E-01       
   5.16678187E-02       1.61626010E+00       1.86593120E+04       1.72526351E+02       4.20000000E-01       
   5.16759044E-02       1.61545226E+00       1.86314139E+04       1.72632703E+02       4.20000000E-01       
   5.16839935E-02       1.61464480E+00       1.86035576E+04       1.72739127E+02       4.20000000E-01       
   5.16920859E-02       1.61383776E+00       1.85757429E+04       1.72845622E+02       4.20000000E-01       
   5.17001817E-02       1.61303112E+00       1.85479699E+04       1.72952190E+02       4.20000000E-01       
   5.17082808E-02       1.61222488E+00       1.85202385E+04       1.73058830E+02       4.20000000E-01       
   5.17163832E-02       1.61141904E+00       1.84925485E+04       1.73165542E+02       4.20000000E-01       
   5.17244891E-02       1.61061361E+00       1.84649000E+04       1.73272327E+02       4.20000000E-01       
   5.17325982E-02       1.60980858E+00       1.84372929E+04       1.73379184E+02       4.20000000E-01       
   5.17407108E-02       1.60900395E+00       1.84097271E+04       1.73486113E+02       4.20000000E-01       
   5.17488267E-02       1.60819972E+00       1.83822026E+04       1.73593115E+02       4.20000000E-01       
   5.17569459E-02       1.60739590E+00       1.83547192E+04       1.73700190E+02       4.20000000E-01       
   5.17650686E-02       1.60659247E+00       1.83272770E+04       1.73807337E+02       4.20000000E-01       
   5.17731946E-02       1.60578945E+00       1.82998759E+04       1.73914556E+02       4.20000000E-01       
   5.17813240E-02       1.60498684E+00       1.82725157E+04       1.74021848E+02       4.20000000E-01       
   5.17894567E-02       1.60418462E+00       1.82451966E+04       1.74129213E+02       4.20000000E-01       
   5.17975928E-02       1.60338280E+00       1.82179183E+04       1.74236651E+02       4.20000000E-01       
   5.18057323E-02       1.60258139E+00       1.81906808E+04       1.74344162E+02       4.20000000E-01       
   5.18138752E-02       1.60178036E+00       1.81634841E+04       1.74451745E+02       4.20000000E-01       
   5.18220215E-02       1.60097976E+00       1.81363281E+04       1.74559402E+02       4.20000000E-01       
   5.18301711E-02       1.60017953E+00       1.81092127E+04       1.74667131E+02       4.20000000E-01       
   5.18383242E-02       1.59937971E+00       1.80821379E+04       1.74774934E+02       4.20000000E-01       
   5.18464806E-02       1.59858030E+00       1.80551037E+04       1.74882809E+02       4.20000000E-01       
   5.18546404E-02       1.59778129E+00       1.80281099E+04       1.74990758E+02       4.20000000E-01       
   5.18628036E-02       1.59698268E+00       1.80011565E+04       1.75098780E+02       4.20000000E-01       
   5.18709702E-02       1.59618445E+00       1.79742434E+04       1.75206875E+02       4.20000000E-01       
   5.18791402E-02       1.59538664E+00       1.79473706E+04       1.75315044E+02       4.20000000E-01       
   5.18873137E-02       1.59458921E+00       1.79205380E+04       1.75423285E+02       4.20000000E-01       
   5.18954905E-02       1.59379219E+00       1.78937456E+04       1.75531601E+02       4.20000000E-01       
   5.19036707E-02       1.59299557E+00       1.78669933E+04       1.75639989E+02       4.20000000E-01       
   5.19118543E-02       1.59219935E+00       1.78402810E+04       1.75748452E+02       4.20000000E-01       
   5.19200414E-02       1.59140352E+00       1.78136087E+04       1.75856987E+02       4.20000000E-01       
   5.19282318E-02       1.59060809E+00       1.77869764E+04       1.75965597E+02       4.20000000E-01       
   5.19364257E-02       1.58981305E+00       1.77603838E+04       1.76074280E+02       4.20000000E-01       
   5.19446230E-02       1.58901842E+00       1.77338311E+04       1.76183037E+02       4.20000000E-01       
   5.19528237E-02       1.58822419E+00       1.77073181E+04       1.76291868E+02       4.20000000E-01       
   5.19610278E-02       1.58743035E+00       1.76808448E+04       1.76400772E+02       4.20000000E-01       
   5.19692353E-02       1.58663690E+00       1.76544111E+04       1.76509751E+02       4.20000000E-01       
   5.19774463E-02       1.58584386E+00       1.76280170E+04       1.76618803E+02       4.20000000E-01       
   5.19856607E-02       1.58505120E+00       1.76016624E+04       1.76727929E+02       4.20000000E-01       
   5.19938786E-02       1.58425895E+00       1.75753472E+04       1.76837130E+02       4.20000000E-01       
   5.20020998E-02       1.58346710E+00       1.75490714E+04       1.76946404E+02       4.20000000E-01       
   5.20103245E-02       1.58267563E+00       1.75228349E+04       1.77055753E+02       4.20000000E-01       
   5.20185527E-02       1.58188457E+00       1.74966377E+04       1.77165176E+02       4.20000000E-01       
   5.20267843E-02       1.58109389E+00       1.74704797E+04       1.77274673E+02       4.20000000E-01       
   5.20350193E-02       1.58030361E+00       1.74443608E+04       1.77384244E+02       4.20000000E-01       
   5.20432578E-02       1.57951374E+00       1.74182810E+04       1.77493890E+02       4.20000000E-01       
   5.20514997E-02       1.57872425E+00       1.73922403E+04       1.77603611E+02       4.20000000E-01       
   5.20597451E-02       1.57793516E+00       1.73662385E+04       1.77713405E+02       4.20000000E-01       
   5.20679939E-02       1.57714646E+00       1.73402756E+04       1.77823275E+02       4.20000000E-01       
   5.20762461E-02       1.57635816E+00       1.73143516E+04       1.77933219E+02       4.20000000E-01       
   5.20845019E-02       1.57557025E+00       1.72884664E+04       1.78043237E+02       4.20000000E-01       
   5.20927611E-02       1.57478274E+00       1.72626199E+04       1.78153330E+02       4.20000000E-01       
   5.21010237E-02       1.57399561E+00       1.72368121E+04       1.78263498E+02       4.20000000E-01       
   5.21092898E-02       1.57320889E+00       1.72110429E+04       1.78373741E+02       4.20000000E-01       
   5.21175594E-02       1.57242255E+00       1.71853123E+04       1.78484059E+02       4.20000000E-01       
   5.21258325E-02       1.57163662E+00       1.71596202E+04       1.78594451E+02       4.20000000E-01       
   5.21341090E-02       1.57085106E+00       1.71339666E+04       1.78704919E+02       4.20000000E-01       
   5.21423890E-02       1.57006590E+00       1.71083513E+04       1.78815462E+02       4.20000000E-01       
   5.21506725E-02       1.56928115E+00       1.70827744E+04       1.78926079E+02       4.20000000E-01       
   5.21589594E-02       1.56849677E+00       1.70572357E+04       1.79036772E+02       4.20000000E-01       
   5.21672498E-02       1.56771280E+00       1.70317353E+04       1.79147540E+02       4.20000000E-01       
   5.21755437E-02       1.56692920E+00       1.70062730E+04       1.79258383E+02       4.20000000E-01       
   5.21838411E-02       1.56614600E+00       1.69808488E+04       1.79369302E+02       4.20000000E-01       
   5.21921420E-02       1.56536320E+00       1.69554627E+04       1.79480296E+02       4.20000000E-01       
   5.22004464E-02       1.56458079E+00       1.69301146E+04       1.79591365E+02       4.20000000E-01       
   5.22087542E-02       1.56379877E+00       1.69048044E+04       1.79702510E+02       4.20000000E-01       
   5.22170656E-02       1.56301714E+00       1.68795320E+04       1.79813730E+02       4.20000000E-01       
   5.22253804E-02       1.56223590E+00       1.68542975E+04       1.79925026E+02       4.20000000E-01       
   5.22336988E-02       1.56145504E+00       1.68291008E+04       1.80036397E+02       4.20000000E-01       
   5.22420206E-02       1.56067458E+00       1.68039417E+04       1.80147844E+02       4.20000000E-01       
   5.22503460E-02       1.55989452E+00       1.67788203E+04       1.80259367E+02       4.20000000E-01       
   5.22586749E-02       1.55911483E+00       1.67537366E+04       1.80370966E+02       4.20000000E-01       
   5.22670072E-02       1.55833554E+00       1.67286903E+04       1.80482640E+02       4.20000000E-01       
   5.22753431E-02       1.55755665E+00       1.67036815E+04       1.80594390E+02       4.20000000E-01       
   5.22836825E-02       1.55677814E+00       1.66787102E+04       1.80706217E+02       4.20000000E-01       
   5.22920254E-02       1.55600001E+00       1.66537762E+04       1.80818119E+02       4.20000000E-01       
   5.23003718E-02       1.55522228E+00       1.66288795E+04       1.80930097E+02       4.20000000E-01       
   5.23087218E-02       1.55444494E+00       1.66040201E+04       1.81042152E+02       4.20000000E-01       
   5.23170753E-02       1.55366798E+00       1.65791979E+04       1.81154282E+02       4.20000000E-01       
   5.23254323E-02       1.55289141E+00       1.65544128E+04       1.81266489E+02       4.20000000E-01       
   5.23337928E-02       1.55211523E+00       1.65296648E+04       1.81378772E+02       4.20000000E-01       
   5.23421568E-02       1.55133944E+00       1.65049539E+04       1.81491132E+02       4.20000000E-01       
   5.23505244E-02       1.55056403E+00       1.64802799E+04       1.81603568E+02       4.20000000E-01       
   5.23588955E-02       1.54978902E+00       1.64556429E+04       1.81716080E+02       4.20000000E-01       
   5.23672702E-02       1.54901439E+00       1.64310427E+04       1.81828669E+02       4.20000000E-01       
   5.23756484E-02       1.54824015E+00       1.64064793E+04       1.81941334E+02       4.20000000E-01       
   5.23840301E-02       1.54746629E+00       1.63819527E+04       1.82054076E+02       4.20000000E-01       
   5.23924154E-02       1.54669283E+00       1.63574628E+04       1.82166895E+02       4.20000000E-01       
   5.24008042E-02       1.54591974E+00       1.63330095E+04       1.82279791E+02       4.20000000E-01       
   5.24091966E-02       1.54514705E+00       1.63085929E+04       1.82392763E+02       4.20000000E-01       
   5.24175925E-02       1.54437474E+00       1.62842127E+04       1.82505812E+02       4.20000000E-01       
   5.24259920E-02       1.54360282E+00       1.62598691E+04       1.82618938E+02       4.20000000E-01       
   5.24343950E-02       1.54283129E+00       1.62355619E+04       1.82732141E+02       4.20000000E-01       
   5.24428016E-02       1.54206013E+00       1.62112910E+04       1.82845420E+02       4.20000000E-01       
   5.24512118E-02       1.54128936E+00       1.61870565E+04       1.82958777E+02       4.20000000E-01       
   5.24596255E-02       1.54051898E+00       1.61628582E+04       1.83072211E+02       4.20000000E-01       
   5.24680428E-02       1.53974899E+00       1.61386962E+04       1.83185723E+02       4.20000000E-01       
   5.24764636E-02       1.53897938E+00       1.61145703E+04       1.83299311E+02       4.20000000E-01       
   5.24848881E-02       1.53821015E+00       1.60904805E+04       1.83412977E+02       4.20000000E-01       
   5.24933161E-02       1.53744131E+00       1.60664267E+04       1.83526720E+02       4.20000000E-01       
   5.25017476E-02       1.53667286E+00       1.60424090E+04       1.83640540E+02       4.20000000E-01       
   5.25101828E-02       1.53590478E+00       1.60184271E+04       1.83754438E+02       4.20000000E-01       
   5.25186215E-02       1.53513709E+00       1.59944812E+04       1.83868414E+02       4.20000000E-01       
   5.25270638E-02       1.53436979E+00       1.59705711E+04       1.83982467E+02       4.20000000E-01       
   5.25355097E-02       1.53360286E+00       1.59466968E+04       1.84096597E+02       4.20000000E-01       
   5.25439592E-02       1.53283633E+00       1.59228582E+04       1.84210805E+02       4.20000000E-01       
   5.25524123E-02       1.53207017E+00       1.58990553E+04       1.84325091E+02       4.20000000E-01       
   5.25608689E-02       1.53130440E+00       1.58752880E+04       1.84439455E+02       4.20000000E-01       
   5.25693292E-02       1.53053901E+00       1.58515562E+04       1.84553897E+02       4.20000000E-01       
   5.25777930E-02       1.52977400E+00       1.58278600E+04       1.84668416E+02       4.20000000E-01       
   5.25862605E-02       1.52900938E+00       1.58041992E+04       1.84783014E+02       4.20000000E-01       
   5.25947316E-02       1.52824513E+00       1.57805738E+04       1.84897689E+02       4.20000000E-01       
   5.26032062E-02       1.52748128E+00       1.57569838E+04       1.85012443E+02       4.20000000E-01       
   5.26116845E-02       1.52671779E+00       1.57334291E+04       1.85127275E+02       4.20000000E-01       
   5.26201664E-02       1.52595470E+00       1.57099096E+04       1.85242184E+02       4.20000000E-01       
   5.26286519E-02       1.52519199E+00       1.56864254E+04       1.85357173E+02       4.20000000E-01       
   5.26371410E-02       1.52442965E+00       1.56629762E+04       1.85472239E+02       4.20000000E-01       
   5.26456337E-02       1.52366770E+00       1.56395622E+04       1.85587384E+02       4.20000000E-01       
   5.26541300E-02       1.52290612E+00       1.56161831E+04       1.85702607E+02       4.20000000E-01       
   5.26626300E-02       1.52214493E+00       1.55928391E+04       1.85817909E+02       4.20000000E-01       
   5.26711336E-02       1.52138412E+00       1.55695300E+04       1.85933289E+02       4.20000000E-01       
   5.26796408E-02       1.52062369E+00       1.55462558E+04       1.86048748E+02       4.20000000E-01       
   5.26881516E-02       1.51986364E+00       1.55230164E+04       1.86164285E+02       4.20000000E-01       
