   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   5.66311429E-02       1.37432862E+00       1.02557594E+04       1.83528321E+02       4.80000000E-01       
   5.66397464E-02       1.37364169E+00       1.02404322E+04       1.83641930E+02       4.80000000E-01       
   5.66483534E-02       1.37295510E+00       1.02251278E+04       1.83755616E+02       4.80000000E-01       
   5.66569641E-02       1.37226885E+00       1.02098464E+04       1.83869379E+02       4.80000000E-01       
   5.66655784E-02       1.37158296E+00       1.01945878E+04       1.83983220E+02       4.80000000E-01       
   5.66741963E-02       1.37089740E+00       1.01793520E+04       1.84097137E+02       4.80000000E-01       
   5.66828179E-02       1.37021219E+00       1.01641390E+04       1.84211132E+02       4.80000000E-01       
   5.66914431E-02       1.36952732E+00       1.01489488E+04       1.84325205E+02       4.80000000E-01       
   5.67000720E-02       1.36884279E+00       1.01337812E+04       1.84439355E+02       4.80000000E-01       
   5.67087044E-02       1.36815861E+00       1.01186364E+04       1.84553583E+02       4.80000000E-01       
   5.67173406E-02       1.36747475E+00       1.01035142E+04       1.84667888E+02       4.80000000E-01       
   5.67259804E-02       1.36679126E+00       1.00884146E+04       1.84782271E+02       4.80000000E-01       
   5.67346238E-02       1.36610809E+00       1.00733377E+04       1.84896732E+02       4.80000000E-01       
   5.67432709E-02       1.36542527E+00       1.00582832E+04       1.85011270E+02       4.80000000E-01       
   5.67519216E-02       1.36474280E+00       1.00432513E+04       1.85125887E+02       4.80000000E-01       
   5.67605760E-02       1.36406066E+00       1.00282419E+04       1.85240581E+02       4.80000000E-01       
   5.67692340E-02       1.36337886E+00       1.00132549E+04       1.85355353E+02       4.80000000E-01       
   5.67778957E-02       1.36269740E+00       9.99829031E+03       1.85470203E+02       4.80000000E-01       
   5.67865611E-02       1.36201628E+00       9.98334812E+03       1.85585131E+02       4.80000000E-01       
   5.67952301E-02       1.36133552E+00       9.96842828E+03       1.85700138E+02       4.80000000E-01       
   5.68039028E-02       1.36065508E+00       9.95353074E+03       1.85815222E+02       4.80000000E-01       
   5.68125792E-02       1.35997498E+00       9.93865549E+03       1.85930385E+02       4.80000000E-01       
   5.68212592E-02       1.35929524E+00       9.92380249E+03       1.86045626E+02       4.80000000E-01       
   5.68299429E-02       1.35861582E+00       9.90897170E+03       1.86160945E+02       4.80000000E-01       
   5.68386303E-02       1.35793674E+00       9.89416309E+03       1.86276343E+02       4.80000000E-01       
   5.68473214E-02       1.35725801E+00       9.87937663E+03       1.86391820E+02       4.80000000E-01       
   5.68560161E-02       1.35657961E+00       9.86461229E+03       1.86507374E+02       4.80000000E-01       
   5.68647146E-02       1.35590156E+00       9.84987002E+03       1.86623008E+02       4.80000000E-01       
   5.68734167E-02       1.35522383E+00       9.83514980E+03       1.86738720E+02       4.80000000E-01       
   5.68821225E-02       1.35454645E+00       9.82045160E+03       1.86854511E+02       4.80000000E-01       
   5.68908321E-02       1.35386941E+00       9.80577538E+03       1.86970380E+02       4.80000000E-01       
   5.68995453E-02       1.35319271E+00       9.79112111E+03       1.87086328E+02       4.80000000E-01       
   5.69082622E-02       1.35251635E+00       9.77648876E+03       1.87202355E+02       4.80000000E-01       
   5.69169828E-02       1.35184032E+00       9.76187829E+03       1.87318461E+02       4.80000000E-01       
   5.69257071E-02       1.35116463E+00       9.74728967E+03       1.87434646E+02       4.80000000E-01       
   5.69344351E-02       1.35048929E+00       9.73272287E+03       1.87550911E+02       4.80000000E-01       
   5.69431668E-02       1.34981426E+00       9.71817785E+03       1.87667254E+02       4.80000000E-01       
   5.69519023E-02       1.34913959E+00       9.70365459E+03       1.87783676E+02       4.80000000E-01       
   5.69606414E-02       1.34846525E+00       9.68915305E+03       1.87900177E+02       4.80000000E-01       
   5.69693843E-02       1.34779125E+00       9.67467319E+03       1.88016758E+02       4.80000000E-01       
   5.69781308E-02       1.34711759E+00       9.66021500E+03       1.88133418E+02       4.80000000E-01       
   5.69868811E-02       1.34644426E+00       9.64577842E+03       1.88250158E+02       4.80000000E-01       
   5.69956352E-02       1.34577127E+00       9.63136344E+03       1.88366977E+02       4.80000000E-01       
   5.70043929E-02       1.34509861E+00       9.61697001E+03       1.88483875E+02       4.80000000E-01       
   5.70131544E-02       1.34442629E+00       9.60259811E+03       1.88600853E+02       4.80000000E-01       
   5.70219196E-02       1.34375431E+00       9.58824770E+03       1.88717911E+02       4.80000000E-01       
   5.70306885E-02       1.34308266E+00       9.57391876E+03       1.88835048E+02       4.80000000E-01       
   5.70394612E-02       1.34241135E+00       9.55961124E+03       1.88952265E+02       4.80000000E-01       
   5.70482376E-02       1.34174038E+00       9.54532512E+03       1.89069562E+02       4.80000000E-01       
   5.70570178E-02       1.34106973E+00       9.53106037E+03       1.89186938E+02       4.80000000E-01       
   5.70658017E-02       1.34039944E+00       9.51681695E+03       1.89304395E+02       4.80000000E-01       
   5.70745893E-02       1.33972946E+00       9.50259483E+03       1.89421931E+02       4.80000000E-01       
   5.70833807E-02       1.33905983E+00       9.48839398E+03       1.89539547E+02       4.80000000E-01       
   5.70921758E-02       1.33839053E+00       9.47421437E+03       1.89657244E+02       4.80000000E-01       
   5.71009747E-02       1.33772157E+00       9.46005596E+03       1.89775021E+02       4.80000000E-01       
   5.71097774E-02       1.33705293E+00       9.44591873E+03       1.89892877E+02       4.80000000E-01       
   5.71185838E-02       1.33638464E+00       9.43180265E+03       1.90010815E+02       4.80000000E-01       
   5.71273939E-02       1.33571667E+00       9.41770767E+03       1.90128832E+02       4.80000000E-01       
   5.71362079E-02       1.33504904E+00       9.40363377E+03       1.90246930E+02       4.80000000E-01       
   5.71450256E-02       1.33438175E+00       9.38958092E+03       1.90365108E+02       4.80000000E-01       
   5.71538470E-02       1.33371479E+00       9.37554908E+03       1.90483367E+02       4.80000000E-01       
   5.71626723E-02       1.33304816E+00       9.36153823E+03       1.90601706E+02       4.80000000E-01       
   5.71715013E-02       1.33238186E+00       9.34754834E+03       1.90720126E+02       4.80000000E-01       
   5.71803341E-02       1.33171590E+00       9.33357936E+03       1.90838626E+02       4.80000000E-01       
   5.71891706E-02       1.33105027E+00       9.31963128E+03       1.90957207E+02       4.80000000E-01       
   5.71980110E-02       1.33038497E+00       9.30570405E+03       1.91075869E+02       4.80000000E-01       
   5.72068551E-02       1.32972001E+00       9.29179766E+03       1.91194612E+02       4.80000000E-01       
   5.72157030E-02       1.32905538E+00       9.27791206E+03       1.91313436E+02       4.80000000E-01       
   5.72245547E-02       1.32839108E+00       9.26404722E+03       1.91432340E+02       4.80000000E-01       
   5.72334102E-02       1.32772711E+00       9.25020312E+03       1.91551326E+02       4.80000000E-01       
   5.72422695E-02       1.32706347E+00       9.23637973E+03       1.91670393E+02       4.80000000E-01       
   5.72511326E-02       1.32640017E+00       9.22257701E+03       1.91789540E+02       4.80000000E-01       
   5.72599995E-02       1.32573720E+00       9.20879492E+03       1.91908769E+02       4.80000000E-01       
   5.72688702E-02       1.32507456E+00       9.19503345E+03       1.92028080E+02       4.80000000E-01       
   5.72777446E-02       1.32441225E+00       9.18129256E+03       1.92147471E+02       4.80000000E-01       
   5.72866229E-02       1.32375027E+00       9.16757222E+03       1.92266944E+02       4.80000000E-01       
   5.72955051E-02       1.32308862E+00       9.15387240E+03       1.92386498E+02       4.80000000E-01       
   5.73043910E-02       1.32242731E+00       9.14019306E+03       1.92506134E+02       4.80000000E-01       
   5.73132807E-02       1.32176631E+00       9.12653419E+03       1.92625852E+02       4.80000000E-01       
   5.73221743E-02       1.32110566E+00       9.11289573E+03       1.92745651E+02       4.80000000E-01       
   5.73310716E-02       1.32044533E+00       9.09927768E+03       1.92865531E+02       4.80000000E-01       
   5.73399728E-02       1.31978533E+00       9.08567999E+03       1.92985494E+02       4.80000000E-01       
   5.73488779E-02       1.31912567E+00       9.07210263E+03       1.93105538E+02       4.80000000E-01       
   5.73577867E-02       1.31846633E+00       9.05854558E+03       1.93225664E+02       4.80000000E-01       
   5.73666994E-02       1.31780732E+00       9.04500880E+03       1.93345872E+02       4.80000000E-01       
   5.73756159E-02       1.31714865E+00       9.03149227E+03       1.93466161E+02       4.80000000E-01       
   5.73845362E-02       1.31649030E+00       9.01799595E+03       1.93586533E+02       4.80000000E-01       
   5.73934604E-02       1.31583228E+00       9.00451981E+03       1.93706987E+02       4.80000000E-01       
   5.74023884E-02       1.31517460E+00       8.99106383E+03       1.93827523E+02       4.80000000E-01       
   5.74113203E-02       1.31451722E+00       8.97762797E+03       1.93948141E+02       4.80000000E-01       
   5.74202560E-02       1.31386020E+00       8.96421220E+03       1.94068842E+02       4.80000000E-01       
   5.74291956E-02       1.31320349E+00       8.95081649E+03       1.94189625E+02       4.80000000E-01       
   5.74381390E-02       1.31254711E+00       8.93744081E+03       1.94310490E+02       4.80000000E-01       
   5.74470863E-02       1.31189107E+00       8.92408514E+03       1.94431438E+02       4.80000000E-01       
   5.74560374E-02       1.31123534E+00       8.91074944E+03       1.94552468E+02       4.80000000E-01       
   5.74649924E-02       1.31057995E+00       8.89743369E+03       1.94673581E+02       4.80000000E-01       
   5.74739512E-02       1.30992489E+00       8.88413784E+03       1.94794776E+02       4.80000000E-01       
   5.74829139E-02       1.30927015E+00       8.87086188E+03       1.94916054E+02       4.80000000E-01       
   5.74918805E-02       1.30861574E+00       8.85760577E+03       1.95037415E+02       4.80000000E-01       
   5.75008510E-02       1.30796165E+00       8.84436949E+03       1.95158858E+02       4.80000000E-01       
   5.75098253E-02       1.30730790E+00       8.83115300E+03       1.95280384E+02       4.80000000E-01       
   5.75188035E-02       1.30665447E+00       8.81795627E+03       1.95401994E+02       4.80000000E-01       
   5.75277856E-02       1.30600136E+00       8.80477928E+03       1.95523686E+02       4.80000000E-01       
   5.75367715E-02       1.30534859E+00       8.79162200E+03       1.95645461E+02       4.80000000E-01       
   5.75457613E-02       1.30469613E+00       8.77848438E+03       1.95767320E+02       4.80000000E-01       
   5.75547551E-02       1.30404402E+00       8.76536642E+03       1.95889261E+02       4.80000000E-01       
   5.75637527E-02       1.30339222E+00       8.75226807E+03       1.96011286E+02       4.80000000E-01       
   5.75727542E-02       1.30274074E+00       8.73918931E+03       1.96133394E+02       4.80000000E-01       
   5.75817596E-02       1.30208960E+00       8.72613011E+03       1.96255586E+02       4.80000000E-01       
   5.75907689E-02       1.30143877E+00       8.71309043E+03       1.96377861E+02       4.80000000E-01       
   5.75997820E-02       1.30078828E+00       8.70007026E+03       1.96500219E+02       4.80000000E-01       
   5.76087991E-02       1.30013810E+00       8.68706955E+03       1.96622661E+02       4.80000000E-01       
   5.76178201E-02       1.29948826E+00       8.67408829E+03       1.96745186E+02       4.80000000E-01       
   5.76268450E-02       1.29883874E+00       8.66112644E+03       1.96867795E+02       4.80000000E-01       
   5.76358738E-02       1.29818955E+00       8.64818397E+03       1.96990488E+02       4.80000000E-01       
   5.76449066E-02       1.29754067E+00       8.63526086E+03       1.97113265E+02       4.80000000E-01       
   5.76539432E-02       1.29689213E+00       8.62235707E+03       1.97236125E+02       4.80000000E-01       
   5.76629838E-02       1.29624390E+00       8.60947258E+03       1.97359069E+02       4.80000000E-01       
   5.76720282E-02       1.29559600E+00       8.59660735E+03       1.97482097E+02       4.80000000E-01       
   5.76810766E-02       1.29494843E+00       8.58376137E+03       1.97605210E+02       4.80000000E-01       
   5.76901290E-02       1.29430118E+00       8.57093459E+03       1.97728406E+02       4.80000000E-01       
   5.76991852E-02       1.29365425E+00       8.55812699E+03       1.97851686E+02       4.80000000E-01       
   5.77082454E-02       1.29300765E+00       8.54533855E+03       1.97975051E+02       4.80000000E-01       
   5.77173095E-02       1.29236136E+00       8.53256923E+03       1.98098500E+02       4.80000000E-01       
   5.77263776E-02       1.29171540E+00       8.51981900E+03       1.98222033E+02       4.80000000E-01       
   5.77354495E-02       1.29106976E+00       8.50708784E+03       1.98345651E+02       4.80000000E-01       
   5.77445255E-02       1.29042445E+00       8.49437572E+03       1.98469353E+02       4.80000000E-01       
   5.77536054E-02       1.28977946E+00       8.48168261E+03       1.98593140E+02       4.80000000E-01       
   5.77626892E-02       1.28913479E+00       8.46900847E+03       1.98717011E+02       4.80000000E-01       
   5.77717770E-02       1.28849044E+00       8.45635330E+03       1.98840967E+02       4.80000000E-01       
   5.77808687E-02       1.28784643E+00       8.44371704E+03       1.98965007E+02       4.80000000E-01       
   5.77899644E-02       1.28720271E+00       8.43109968E+03       1.99089132E+02       4.80000000E-01       
   5.77990640E-02       1.28655934E+00       8.41850119E+03       1.99213342E+02       4.80000000E-01       
   5.78081676E-02       1.28591628E+00       8.40592153E+03       1.99337637E+02       4.80000000E-01       
   5.78172752E-02       1.28527355E+00       8.39336069E+03       1.99462017E+02       4.80000000E-01       
   5.78263867E-02       1.28463112E+00       8.38081863E+03       1.99586482E+02       4.80000000E-01       
   5.78355022E-02       1.28398903E+00       8.36829533E+03       1.99711032E+02       4.80000000E-01       
   5.78446217E-02       1.28334726E+00       8.35579075E+03       1.99835667E+02       4.80000000E-01       
   5.78537451E-02       1.28270581E+00       8.34330487E+03       1.99960387E+02       4.80000000E-01       
   5.78628725E-02       1.28206467E+00       8.33083766E+03       2.00085193E+02       4.80000000E-01       
   5.78720039E-02       1.28142386E+00       8.31838909E+03       2.00210084E+02       4.80000000E-01       
   5.78811393E-02       1.28078337E+00       8.30595914E+03       2.00335060E+02       4.80000000E-01       
   5.78902787E-02       1.28014319E+00       8.29354778E+03       2.00460122E+02       4.80000000E-01       
   5.78994221E-02       1.27950334E+00       8.28115497E+03       2.00585269E+02       4.80000000E-01       
   5.79085694E-02       1.27886381E+00       8.26878070E+03       2.00710502E+02       4.80000000E-01       
   5.79177208E-02       1.27822460E+00       8.25642493E+03       2.00835820E+02       4.80000000E-01       
   5.79268761E-02       1.27758570E+00       8.24408763E+03       2.00961224E+02       4.80000000E-01       
   5.79360354E-02       1.27694713E+00       8.23176879E+03       2.01086714E+02       4.80000000E-01       
   5.79451988E-02       1.27630888E+00       8.21946836E+03       2.01212290E+02       4.80000000E-01       
   5.79543661E-02       1.27567095E+00       8.20718633E+03       2.01337951E+02       4.80000000E-01       
   5.79635375E-02       1.27503332E+00       8.19492266E+03       2.01463699E+02       4.80000000E-01       
   5.79727128E-02       1.27439603E+00       8.18267733E+03       2.01589532E+02       4.80000000E-01       
   5.79818922E-02       1.27375905E+00       8.17045031E+03       2.01715452E+02       4.80000000E-01       
   5.79910756E-02       1.27312239E+00       8.15824158E+03       2.01841457E+02       4.80000000E-01       
   5.80002630E-02       1.27248604E+00       8.14605110E+03       2.01967549E+02       4.80000000E-01       
   5.80094544E-02       1.27185002E+00       8.13387884E+03       2.02093728E+02       4.80000000E-01       
   5.80186499E-02       1.27121432E+00       8.12172479E+03       2.02219992E+02       4.80000000E-01       
   5.80278494E-02       1.27057892E+00       8.10958892E+03       2.02346343E+02       4.80000000E-01       
   5.80370529E-02       1.26994386E+00       8.09747119E+03       2.02472780E+02       4.80000000E-01       
   5.80462604E-02       1.26930910E+00       8.08537158E+03       2.02599304E+02       4.80000000E-01       
   5.80554720E-02       1.26867466E+00       8.07329006E+03       2.02725915E+02       4.80000000E-01       
   5.80646876E-02       1.26804054E+00       8.06122661E+03       2.02852612E+02       4.80000000E-01       
   5.80739073E-02       1.26740674E+00       8.04918119E+03       2.02979395E+02       4.80000000E-01       
   5.80831310E-02       1.26677325E+00       8.03715379E+03       2.03106266E+02       4.80000000E-01       
   5.80923587E-02       1.26614008E+00       8.02514437E+03       2.03233223E+02       4.80000000E-01       
   5.81015905E-02       1.26550723E+00       8.01315291E+03       2.03360268E+02       4.80000000E-01       
   5.81108264E-02       1.26487469E+00       8.00117938E+03       2.03487399E+02       4.80000000E-01       
   5.81200663E-02       1.26424248E+00       7.98922376E+03       2.03614617E+02       4.80000000E-01       
   5.81293102E-02       1.26361057E+00       7.97728601E+03       2.03741923E+02       4.80000000E-01       
   5.81385582E-02       1.26297898E+00       7.96536611E+03       2.03869315E+02       4.80000000E-01       
   5.81478103E-02       1.26234771E+00       7.95346403E+03       2.03996795E+02       4.80000000E-01       
   5.81570665E-02       1.26171675E+00       7.94157975E+03       2.04124362E+02       4.80000000E-01       
   5.81663267E-02       1.26108611E+00       7.92971325E+03       2.04252016E+02       4.80000000E-01       
   5.81755910E-02       1.26045578E+00       7.91786448E+03       2.04379758E+02       4.80000000E-01       
   5.81848593E-02       1.25982577E+00       7.90603343E+03       2.04507587E+02       4.80000000E-01       
   5.81941318E-02       1.25919608E+00       7.89422008E+03       2.04635504E+02       4.80000000E-01       
   5.82034083E-02       1.25856669E+00       7.88242438E+03       2.04763509E+02       4.80000000E-01       
   5.82126889E-02       1.25793763E+00       7.87064633E+03       2.04891601E+02       4.80000000E-01       
   5.82219736E-02       1.25730887E+00       7.85888588E+03       2.05019780E+02       4.80000000E-01       
   5.82312624E-02       1.25668044E+00       7.84714302E+03       2.05148048E+02       4.80000000E-01       
   5.82405552E-02       1.25605231E+00       7.83541772E+03       2.05276404E+02       4.80000000E-01       
   5.82498522E-02       1.25542450E+00       7.82370995E+03       2.05404847E+02       4.80000000E-01       
   5.82591532E-02       1.25479701E+00       7.81201969E+03       2.05533378E+02       4.80000000E-01       
   5.82684584E-02       1.25416982E+00       7.80034691E+03       2.05661998E+02       4.80000000E-01       
   5.82777677E-02       1.25354295E+00       7.78869158E+03       2.05790705E+02       4.80000000E-01       
   5.82870810E-02       1.25291639E+00       7.77705368E+03       2.05919501E+02       4.80000000E-01       
   5.82963985E-02       1.25229015E+00       7.76543318E+03       2.06048385E+02       4.80000000E-01       
   5.83057201E-02       1.25166422E+00       7.75383005E+03       2.06177358E+02       4.80000000E-01       
   5.83150458E-02       1.25103861E+00       7.74224428E+03       2.06306418E+02       4.80000000E-01       
   5.83243756E-02       1.25041330E+00       7.73067582E+03       2.06435568E+02       4.80000000E-01       
   5.83337096E-02       1.24978830E+00       7.71912467E+03       2.06564805E+02       4.80000000E-01       
   5.83430476E-02       1.24916363E+00       7.70759079E+03       2.06694132E+02       4.80000000E-01       
   5.83523898E-02       1.24853926E+00       7.69607415E+03       2.06823547E+02       4.80000000E-01       
   5.83617361E-02       1.24791521E+00       7.68457473E+03       2.06953050E+02       4.80000000E-01       
   5.83710866E-02       1.24729147E+00       7.67309251E+03       2.07082643E+02       4.80000000E-01       
   5.83804412E-02       1.24666804E+00       7.66162745E+03       2.07212324E+02       4.80000000E-01       
   5.83897999E-02       1.24604491E+00       7.65017954E+03       2.07342094E+02       4.80000000E-01       
   5.83991627E-02       1.24542211E+00       7.63874875E+03       2.07471953E+02       4.80000000E-01       
   5.84085298E-02       1.24479961E+00       7.62733504E+03       2.07601902E+02       4.80000000E-01       
   5.84179009E-02       1.24417742E+00       7.61593841E+03       2.07731939E+02       4.80000000E-01       
   5.84272762E-02       1.24355555E+00       7.60455881E+03       2.07862066E+02       4.80000000E-01       
   5.84366557E-02       1.24293399E+00       7.59319623E+03       2.07992281E+02       4.80000000E-01       
   5.84460393E-02       1.24231273E+00       7.58185064E+03       2.08122586E+02       4.80000000E-01       
   5.84554270E-02       1.24169178E+00       7.57052201E+03       2.08252981E+02       4.80000000E-01       
   5.84648189E-02       1.24107115E+00       7.55921032E+03       2.08383465E+02       4.80000000E-01       
   5.84742150E-02       1.24045083E+00       7.54791554E+03       2.08514038E+02       4.80000000E-01       
   5.84836153E-02       1.23983081E+00       7.53663765E+03       2.08644701E+02       4.80000000E-01       
   5.84930197E-02       1.23921111E+00       7.52537662E+03       2.08775454E+02       4.80000000E-01       
   5.85024283E-02       1.23859172E+00       7.51413244E+03       2.08906296E+02       4.80000000E-01       
   5.85118411E-02       1.23797264E+00       7.50290506E+03       2.09037228E+02       4.80000000E-01       
   5.85212580E-02       1.23735387E+00       7.49169447E+03       2.09168250E+02       4.80000000E-01       
   5.85306792E-02       1.23673541E+00       7.48050064E+03       2.09299362E+02       4.80000000E-01       
   5.85401045E-02       1.23611725E+00       7.46932355E+03       2.09430564E+02       4.80000000E-01       
   5.85495340E-02       1.23549940E+00       7.45816317E+03       2.09561856E+02       4.80000000E-01       
   5.85589677E-02       1.23488186E+00       7.44701948E+03       2.09693237E+02       4.80000000E-01       
   5.85684056E-02       1.23426463E+00       7.43589245E+03       2.09824710E+02       4.80000000E-01       
   5.85778476E-02       1.23364771E+00       7.42478206E+03       2.09956272E+02       4.80000000E-01       
   5.85872939E-02       1.23303110E+00       7.41368828E+03       2.10087925E+02       4.80000000E-01       
   5.85967444E-02       1.23241479E+00       7.40261108E+03       2.10219668E+02       4.80000000E-01       
   5.86061991E-02       1.23179880E+00       7.39155045E+03       2.10351501E+02       4.80000000E-01       
   5.86156580E-02       1.23118311E+00       7.38050635E+03       2.10483425E+02       4.80000000E-01       
   5.86251211E-02       1.23056774E+00       7.36947877E+03       2.10615440E+02       4.80000000E-01       
   5.86345884E-02       1.22995267E+00       7.35846768E+03       2.10747545E+02       4.80000000E-01       
   5.86440599E-02       1.22933789E+00       7.34747305E+03       2.10879741E+02       4.80000000E-01       
   5.86535357E-02       1.22872344E+00       7.33649486E+03       2.11012028E+02       4.80000000E-01       
   5.86630157E-02       1.22810929E+00       7.32553308E+03       2.11144406E+02       4.80000000E-01       
   5.86724999E-02       1.22749545E+00       7.31458769E+03       2.11276874E+02       4.80000000E-01       
   5.86819883E-02       1.22688190E+00       7.30365867E+03       2.11409434E+02       4.80000000E-01       
   5.86914810E-02       1.22626868E+00       7.29274599E+03       2.11542084E+02       4.80000000E-01       
   5.87009779E-02       1.22565575E+00       7.28184962E+03       2.11674826E+02       4.80000000E-01       
   5.87104790E-02       1.22504314E+00       7.27096955E+03       2.11807659E+02       4.80000000E-01       
   5.87199844E-02       1.22443082E+00       7.26010574E+03       2.11940583E+02       4.80000000E-01       
   5.87294940E-02       1.22381881E+00       7.24925818E+03       2.12073598E+02       4.80000000E-01       
   5.87390079E-02       1.22320712E+00       7.23842683E+03       2.12206705E+02       4.80000000E-01       
   5.87485260E-02       1.22259572E+00       7.22761168E+03       2.12339903E+02       4.80000000E-01       
   5.87580484E-02       1.22198464E+00       7.21681270E+03       2.12473193E+02       4.80000000E-01       
   5.87675750E-02       1.22137386E+00       7.20602986E+03       2.12606575E+02       4.80000000E-01       
   5.87771059E-02       1.22076338E+00       7.19526315E+03       2.12740048E+02       4.80000000E-01       
   5.87866410E-02       1.22015321E+00       7.18451254E+03       2.12873613E+02       4.80000000E-01       
   5.87961805E-02       1.21954334E+00       7.17377799E+03       2.13007270E+02       4.80000000E-01       
   5.88057241E-02       1.21893378E+00       7.16305950E+03       2.13141018E+02       4.80000000E-01       
   5.88152721E-02       1.21832452E+00       7.15235703E+03       2.13274859E+02       4.80000000E-01       
   5.88248243E-02       1.21771556E+00       7.14167057E+03       2.13408791E+02       4.80000000E-01       
   5.88343808E-02       1.21710692E+00       7.13100008E+03       2.13542816E+02       4.80000000E-01       
   5.88439416E-02       1.21649858E+00       7.12034555E+03       2.13676932E+02       4.80000000E-01       
   5.88535067E-02       1.21589054E+00       7.10970694E+03       2.13811141E+02       4.80000000E-01       
   5.88630760E-02       1.21528280E+00       7.09908424E+03       2.13945443E+02       4.80000000E-01       
   5.88726497E-02       1.21467537E+00       7.08847743E+03       2.14079836E+02       4.80000000E-01       
   5.88822276E-02       1.21406823E+00       7.07788647E+03       2.14214322E+02       4.80000000E-01       
   5.88918099E-02       1.21346141E+00       7.06731135E+03       2.14348901E+02       4.80000000E-01       
   5.89013964E-02       1.21285489E+00       7.05675204E+03       2.14483572E+02       4.80000000E-01       
   5.89109872E-02       1.21224867E+00       7.04620851E+03       2.14618336E+02       4.80000000E-01       
   5.89205824E-02       1.21164275E+00       7.03568075E+03       2.14753193E+02       4.80000000E-01       
   5.89301818E-02       1.21103714E+00       7.02516873E+03       2.14888142E+02       4.80000000E-01       
   5.89397856E-02       1.21043183E+00       7.01467242E+03       2.15023184E+02       4.80000000E-01       
   5.89493937E-02       1.20982682E+00       7.00419181E+03       2.15158319E+02       4.80000000E-01       
   5.89590060E-02       1.20922212E+00       6.99372687E+03       2.15293547E+02       4.80000000E-01       
   5.89686228E-02       1.20861771E+00       6.98327757E+03       2.15428868E+02       4.80000000E-01       
   5.89782438E-02       1.20801362E+00       6.97284390E+03       2.15564282E+02       4.80000000E-01       
   5.89878692E-02       1.20740981E+00       6.96242583E+03       2.15699790E+02       4.80000000E-01       
   5.89974989E-02       1.20680632E+00       6.95202333E+03       2.15835391E+02       4.80000000E-01       
   5.90071329E-02       1.20620312E+00       6.94163638E+03       2.15971085E+02       4.80000000E-01       
   5.90167712E-02       1.20560023E+00       6.93126497E+03       2.16106872E+02       4.80000000E-01       
   5.90264139E-02       1.20499763E+00       6.92090906E+03       2.16242753E+02       4.80000000E-01       
   5.90360610E-02       1.20439534E+00       6.91056863E+03       2.16378728E+02       4.80000000E-01       
   5.90457124E-02       1.20379335E+00       6.90024366E+03       2.16514796E+02       4.80000000E-01       
   5.90553681E-02       1.20319166E+00       6.88993413E+03       2.16650958E+02       4.80000000E-01       
   5.90650282E-02       1.20259028E+00       6.87964002E+03       2.16787213E+02       4.80000000E-01       
   5.90746927E-02       1.20198919E+00       6.86936129E+03       2.16923563E+02       4.80000000E-01       
   5.90843615E-02       1.20138840E+00       6.85909793E+03       2.17060006E+02       4.80000000E-01       
   5.90940346E-02       1.20078791E+00       6.84884992E+03       2.17196544E+02       4.80000000E-01       
   5.91037122E-02       1.20018773E+00       6.83861722E+03       2.17333175E+02       4.80000000E-01       
   5.91133941E-02       1.19958783E+00       6.82839983E+03       2.17469901E+02       4.80000000E-01       
   5.91230804E-02       1.19898825E+00       6.81819771E+03       2.17606720E+02       4.80000000E-01       
   5.91327710E-02       1.19838896E+00       6.80801084E+03       2.17743634E+02       4.80000000E-01       
   5.91424660E-02       1.19778997E+00       6.79783921E+03       2.17880643E+02       4.80000000E-01       
   5.91521654E-02       1.19719128E+00       6.78768278E+03       2.18017746E+02       4.80000000E-01       
   5.91618692E-02       1.19659289E+00       6.77754153E+03       2.18154943E+02       4.80000000E-01       
   5.91715774E-02       1.19599480E+00       6.76741545E+03       2.18292235E+02       4.80000000E-01       
   5.91812900E-02       1.19539700E+00       6.75730450E+03       2.18429621E+02       4.80000000E-01       
   5.91910069E-02       1.19479951E+00       6.74720868E+03       2.18567102E+02       4.80000000E-01       
   5.92007283E-02       1.19420232E+00       6.73712794E+03       2.18704678E+02       4.80000000E-01       
   5.92104541E-02       1.19360543E+00       6.72706228E+03       2.18842349E+02       4.80000000E-01       
   5.92201842E-02       1.19300883E+00       6.71701167E+03       2.18980115E+02       4.80000000E-01       
   5.92299188E-02       1.19241253E+00       6.70697608E+03       2.19117976E+02       4.80000000E-01       
   5.92396578E-02       1.19181653E+00       6.69695549E+03       2.19255931E+02       4.80000000E-01       
   5.92494012E-02       1.19122082E+00       6.68694989E+03       2.19393982E+02       4.80000000E-01       
   5.92591490E-02       1.19062542E+00       6.67695925E+03       2.19532128E+02       4.80000000E-01       
   5.92689012E-02       1.19003031E+00       6.66698354E+03       2.19670370E+02       4.80000000E-01       
   5.92786579E-02       1.18943550E+00       6.65702274E+03       2.19808707E+02       4.80000000E-01       
   5.92884190E-02       1.18884099E+00       6.64707684E+03       2.19947139E+02       4.80000000E-01       
   5.92981845E-02       1.18824677E+00       6.63714581E+03       2.20085667E+02       4.80000000E-01       
   5.93079544E-02       1.18765285E+00       6.62722962E+03       2.20224290E+02       4.80000000E-01       
   5.93177288E-02       1.18705922E+00       6.61732826E+03       2.20363009E+02       4.80000000E-01       
   5.93275076E-02       1.18646590E+00       6.60744170E+03       2.20501824E+02       4.80000000E-01       
