   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   3.33896320E-01       5.89367713E-01       8.08525656E+02       9.13217541E+02       4.00000000E-01       
   3.33897192E-01       5.89362736E-01       8.08505235E+02       9.13227541E+02       4.00000000E-01       
   3.33898064E-01       5.89357759E-01       8.08484814E+02       9.13237541E+02       4.00000000E-01       
   3.33898936E-01       5.89352782E-01       8.08464394E+02       9.13247541E+02       4.00000000E-01       
   3.33899808E-01       5.89347804E-01       8.08443975E+02       9.13257541E+02       4.00000000E-01       
   3.33900679E-01       5.89342827E-01       8.08423557E+02       9.13267541E+02       4.00000000E-01       
   3.33901551E-01       5.89337850E-01       8.08403140E+02       9.13277541E+02       4.00000000E-01       
   3.33902423E-01       5.89332874E-01       8.08382724E+02       9.13287541E+02       4.00000000E-01       
   3.33903295E-01       5.89327897E-01       8.08362308E+02       9.13297541E+02       4.00000000E-01       
   3.33904167E-01       5.89322921E-01       8.08341893E+02       9.13307541E+02       4.00000000E-01       
   3.33905039E-01       5.89317944E-01       8.08321479E+02       9.13317541E+02       4.00000000E-01       
   3.33905911E-01       5.89312968E-01       8.08301066E+02       9.13327541E+02       4.00000000E-01       
   3.33906782E-01       5.89307992E-01       8.08280654E+02       9.13337541E+02       4.00000000E-01       
   3.33907654E-01       5.89303016E-01       8.08260243E+02       9.13347541E+02       4.00000000E-01       
   3.33908526E-01       5.89298040E-01       8.08239832E+02       9.13357541E+02       4.00000000E-01       
   3.33909398E-01       5.89293065E-01       8.08219422E+02       9.13367541E+02       4.00000000E-01       
   3.33910270E-01       5.89288089E-01       8.08199014E+02       9.13377541E+02       4.00000000E-01       
   3.33911142E-01       5.89283113E-01       8.08178605E+02       9.13387541E+02       4.00000000E-01       
   3.33912013E-01       5.89278138E-01       8.08158198E+02       9.13397541E+02       4.00000000E-01       
   3.33912885E-01       5.89273163E-01       8.08137792E+02       9.13407541E+02       4.00000000E-01       
   3.33913757E-01       5.89268187E-01       8.08117386E+02       9.13417541E+02       4.00000000E-01       
   3.33914629E-01       5.89263212E-01       8.08096982E+02       9.13427541E+02       4.00000000E-01       
   3.33915501E-01       5.89258237E-01       8.08076578E+02       9.13437541E+02       4.00000000E-01       
   3.33916372E-01       5.89253262E-01       8.08056175E+02       9.13447541E+02       4.00000000E-01       
   3.33917244E-01       5.89248288E-01       8.08035773E+02       9.13457541E+02       4.00000000E-01       
   3.33918116E-01       5.89243314E-01       8.08015371E+02       9.13467541E+02       4.00000000E-01       
   3.33918988E-01       5.89238339E-01       8.07994971E+02       9.13477541E+02       4.00000000E-01       
   3.33919860E-01       5.89233365E-01       8.07974571E+02       9.13487541E+02       4.00000000E-01       
   3.33920732E-01       5.89228391E-01       8.07954172E+02       9.13497541E+02       4.00000000E-01       
   3.33921603E-01       5.89223417E-01       8.07933774E+02       9.13507541E+02       4.00000000E-01       
   3.33922475E-01       5.89218443E-01       8.07913377E+02       9.13517541E+02       4.00000000E-01       
   3.33923347E-01       5.89213469E-01       8.07892981E+02       9.13527541E+02       4.00000000E-01       
   3.33924219E-01       5.89208496E-01       8.07872585E+02       9.13537541E+02       4.00000000E-01       
   3.33925090E-01       5.89203522E-01       8.07852191E+02       9.13547541E+02       4.00000000E-01       
   3.33925962E-01       5.89198548E-01       8.07831797E+02       9.13557541E+02       4.00000000E-01       
   3.33926834E-01       5.89193575E-01       8.07811404E+02       9.13567541E+02       4.00000000E-01       
   3.33927706E-01       5.89188602E-01       8.07791012E+02       9.13577541E+02       4.00000000E-01       
   3.33928578E-01       5.89183628E-01       8.07770621E+02       9.13587541E+02       4.00000000E-01       
   3.33929449E-01       5.89178656E-01       8.07750230E+02       9.13597541E+02       4.00000000E-01       
   3.33930321E-01       5.89173683E-01       8.07729841E+02       9.13607541E+02       4.00000000E-01       
   3.33931193E-01       5.89168710E-01       8.07709452E+02       9.13617541E+02       4.00000000E-01       
   3.33932065E-01       5.89163737E-01       8.07689064E+02       9.13627541E+02       4.00000000E-01       
   3.33932936E-01       5.89158765E-01       8.07668677E+02       9.13637541E+02       4.00000000E-01       
   3.33933808E-01       5.89153793E-01       8.07648291E+02       9.13647541E+02       4.00000000E-01       
   3.33934680E-01       5.89148821E-01       8.07627905E+02       9.13657541E+02       4.00000000E-01       
   3.33935552E-01       5.89143848E-01       8.07607521E+02       9.13667541E+02       4.00000000E-01       
   3.33936423E-01       5.89138877E-01       8.07587137E+02       9.13677541E+02       4.00000000E-01       
   3.33937295E-01       5.89133904E-01       8.07566754E+02       9.13687541E+02       4.00000000E-01       
   3.33938167E-01       5.89128933E-01       8.07546372E+02       9.13697541E+02       4.00000000E-01       
   3.33939039E-01       5.89123962E-01       8.07525991E+02       9.13707541E+02       4.00000000E-01       
   3.33939910E-01       5.89118990E-01       8.07505610E+02       9.13717541E+02       4.00000000E-01       
   3.33940782E-01       5.89114019E-01       8.07485231E+02       9.13727541E+02       4.00000000E-01       
   3.33941654E-01       5.89109047E-01       8.07464852E+02       9.13737541E+02       4.00000000E-01       
   3.33942526E-01       5.89104076E-01       8.07444474E+02       9.13747541E+02       4.00000000E-01       
   3.33943397E-01       5.89099105E-01       8.07424097E+02       9.13757541E+02       4.00000000E-01       
   3.33944269E-01       5.89094135E-01       8.07403721E+02       9.13767541E+02       4.00000000E-01       
   3.33945141E-01       5.89089163E-01       8.07383346E+02       9.13777541E+02       4.00000000E-01       
   3.33946012E-01       5.89084193E-01       8.07362971E+02       9.13787541E+02       4.00000000E-01       
   3.33946884E-01       5.89079222E-01       8.07342598E+02       9.13797541E+02       4.00000000E-01       
   3.33947756E-01       5.89074251E-01       8.07322225E+02       9.13807541E+02       4.00000000E-01       
   3.33948628E-01       5.89069281E-01       8.07301853E+02       9.13817541E+02       4.00000000E-01       
   3.33949499E-01       5.89064311E-01       8.07281481E+02       9.13827541E+02       4.00000000E-01       
   3.33950371E-01       5.89059341E-01       8.07261111E+02       9.13837541E+02       4.00000000E-01       
   3.33951243E-01       5.89054372E-01       8.07240742E+02       9.13847541E+02       4.00000000E-01       
   3.33952114E-01       5.89049401E-01       8.07220373E+02       9.13857541E+02       4.00000000E-01       
   3.33952986E-01       5.89044431E-01       8.07200005E+02       9.13867541E+02       4.00000000E-01       
   3.33953858E-01       5.89039462E-01       8.07179638E+02       9.13877541E+02       4.00000000E-01       
   3.33954729E-01       5.89034493E-01       8.07159272E+02       9.13887541E+02       4.00000000E-01       
   3.33955601E-01       5.89029523E-01       8.07138907E+02       9.13897541E+02       4.00000000E-01       
   3.33956473E-01       5.89024554E-01       8.07118542E+02       9.13907541E+02       4.00000000E-01       
   3.33957344E-01       5.89019585E-01       8.07098179E+02       9.13917541E+02       4.00000000E-01       
   3.33958216E-01       5.89014616E-01       8.07077816E+02       9.13927541E+02       4.00000000E-01       
   3.33959088E-01       5.89009647E-01       8.07057454E+02       9.13937541E+02       4.00000000E-01       
   3.33959959E-01       5.89004679E-01       8.07037093E+02       9.13947541E+02       4.00000000E-01       
   3.33960831E-01       5.88999710E-01       8.07016733E+02       9.13957541E+02       4.00000000E-01       
   3.33961703E-01       5.88994742E-01       8.06996373E+02       9.13967541E+02       4.00000000E-01       
   3.33962574E-01       5.88989773E-01       8.06976015E+02       9.13977541E+02       4.00000000E-01       
   3.33963446E-01       5.88984805E-01       8.06955657E+02       9.13987541E+02       4.00000000E-01       
   3.33964318E-01       5.88979837E-01       8.06935300E+02       9.13997541E+02       4.00000000E-01       
   3.33965189E-01       5.88974869E-01       8.06914944E+02       9.14007541E+02       4.00000000E-01       
   3.33966061E-01       5.88969901E-01       8.06894589E+02       9.14017541E+02       4.00000000E-01       
   3.33966933E-01       5.88964933E-01       8.06874234E+02       9.14027541E+02       4.00000000E-01       
   3.33967804E-01       5.88959966E-01       8.06853881E+02       9.14037541E+02       4.00000000E-01       
   3.33968676E-01       5.88954998E-01       8.06833528E+02       9.14047541E+02       4.00000000E-01       
   3.33969548E-01       5.88950031E-01       8.06813176E+02       9.14057541E+02       4.00000000E-01       
   3.33970419E-01       5.88945063E-01       8.06792825E+02       9.14067541E+02       4.00000000E-01       
   3.33971291E-01       5.88940096E-01       8.06772475E+02       9.14077541E+02       4.00000000E-01       
   3.33972162E-01       5.88935128E-01       8.06752125E+02       9.14087541E+02       4.00000000E-01       
   3.33973034E-01       5.88930162E-01       8.06731777E+02       9.14097541E+02       4.00000000E-01       
   3.33973906E-01       5.88925195E-01       8.06711429E+02       9.14107541E+02       4.00000000E-01       
   3.33974777E-01       5.88920228E-01       8.06691082E+02       9.14117541E+02       4.00000000E-01       
   3.33975649E-01       5.88915263E-01       8.06670736E+02       9.14127541E+02       4.00000000E-01       
   3.33976521E-01       5.88910296E-01       8.06650391E+02       9.14137541E+02       4.00000000E-01       
   3.33977392E-01       5.88905329E-01       8.06630047E+02       9.14147541E+02       4.00000000E-01       
   3.33978264E-01       5.88900364E-01       8.06609703E+02       9.14157541E+02       4.00000000E-01       
   3.33979135E-01       5.88895397E-01       8.06589360E+02       9.14167541E+02       4.00000000E-01       
   3.33980007E-01       5.88890431E-01       8.06569019E+02       9.14177541E+02       4.00000000E-01       
   3.33980879E-01       5.88885466E-01       8.06548677E+02       9.14187541E+02       4.00000000E-01       
   3.33981750E-01       5.88880500E-01       8.06528337E+02       9.14197541E+02       4.00000000E-01       
   3.33982622E-01       5.88875535E-01       8.06507998E+02       9.14207541E+02       4.00000000E-01       
   3.33983493E-01       5.88870569E-01       8.06487660E+02       9.14217541E+02       4.00000000E-01       
   3.33984365E-01       5.88865604E-01       8.06467322E+02       9.14227541E+02       4.00000000E-01       
   3.33985236E-01       5.88860638E-01       8.06446985E+02       9.14237541E+02       4.00000000E-01       
   3.33986108E-01       5.88855674E-01       8.06426649E+02       9.14247541E+02       4.00000000E-01       
   3.33986980E-01       5.88850708E-01       8.06406314E+02       9.14257541E+02       4.00000000E-01       
   3.33987851E-01       5.88845744E-01       8.06385980E+02       9.14267541E+02       4.00000000E-01       
   3.33988723E-01       5.88840778E-01       8.06365646E+02       9.14277541E+02       4.00000000E-01       
   3.33989594E-01       5.88835814E-01       8.06345314E+02       9.14287541E+02       4.00000000E-01       
   3.33990466E-01       5.88830849E-01       8.06324982E+02       9.14297541E+02       4.00000000E-01       
   3.33991337E-01       5.88825885E-01       8.06304651E+02       9.14307541E+02       4.00000000E-01       
   3.33992209E-01       5.88820920E-01       8.06284321E+02       9.14317541E+02       4.00000000E-01       
   3.33993081E-01       5.88815957E-01       8.06263991E+02       9.14327541E+02       4.00000000E-01       
   3.33993952E-01       5.88810993E-01       8.06243663E+02       9.14337541E+02       4.00000000E-01       
   3.33994824E-01       5.88806028E-01       8.06223335E+02       9.14347541E+02       4.00000000E-01       
   3.33995695E-01       5.88801065E-01       8.06203009E+02       9.14357541E+02       4.00000000E-01       
   3.33996567E-01       5.88796102E-01       8.06182683E+02       9.14367541E+02       4.00000000E-01       
   3.33997438E-01       5.88791137E-01       8.06162358E+02       9.14377541E+02       4.00000000E-01       
   3.33998310E-01       5.88786174E-01       8.06142033E+02       9.14387541E+02       4.00000000E-01       
   3.33999181E-01       5.88781211E-01       8.06121710E+02       9.14397541E+02       4.00000000E-01       
   3.34000053E-01       5.88776248E-01       8.06101387E+02       9.14407541E+02       4.00000000E-01       
   3.34000924E-01       5.88771284E-01       8.06081066E+02       9.14417541E+02       4.00000000E-01       
   3.34001796E-01       5.88766322E-01       8.06060745E+02       9.14427541E+02       4.00000000E-01       
   3.34002668E-01       5.88761359E-01       8.06040425E+02       9.14437541E+02       4.00000000E-01       
   3.34003539E-01       5.88756397E-01       8.06020105E+02       9.14447541E+02       4.00000000E-01       
   3.34004411E-01       5.88751434E-01       8.05999787E+02       9.14457541E+02       4.00000000E-01       
   3.34005282E-01       5.88746472E-01       8.05979469E+02       9.14467541E+02       4.00000000E-01       
   3.34006154E-01       5.88741510E-01       8.05959153E+02       9.14477541E+02       4.00000000E-01       
   3.34007025E-01       5.88736548E-01       8.05938837E+02       9.14487541E+02       4.00000000E-01       
   3.34007897E-01       5.88731585E-01       8.05918522E+02       9.14497541E+02       4.00000000E-01       
   3.34008768E-01       5.88726623E-01       8.05898208E+02       9.14507541E+02       4.00000000E-01       
   3.34009640E-01       5.88721661E-01       8.05877894E+02       9.14517541E+02       4.00000000E-01       
   3.34010511E-01       5.88716699E-01       8.05857582E+02       9.14527541E+02       4.00000000E-01       
   3.34011383E-01       5.88711738E-01       8.05837270E+02       9.14537541E+02       4.00000000E-01       
   3.34012254E-01       5.88706776E-01       8.05816959E+02       9.14547541E+02       4.00000000E-01       
   3.34013126E-01       5.88701815E-01       8.05796649E+02       9.14557541E+02       4.00000000E-01       
   3.34013997E-01       5.88696854E-01       8.05776340E+02       9.14567541E+02       4.00000000E-01       
   3.34014869E-01       5.88691893E-01       8.05756032E+02       9.14577541E+02       4.00000000E-01       
   3.34015740E-01       5.88686932E-01       8.05735724E+02       9.14587541E+02       4.00000000E-01       
   3.34016611E-01       5.88681972E-01       8.05715418E+02       9.14597541E+02       4.00000000E-01       
   3.34017483E-01       5.88677011E-01       8.05695112E+02       9.14607541E+02       4.00000000E-01       
   3.34018354E-01       5.88672050E-01       8.05674807E+02       9.14617541E+02       4.00000000E-01       
   3.34019226E-01       5.88667090E-01       8.05654503E+02       9.14627541E+02       4.00000000E-01       
   3.34020097E-01       5.88662129E-01       8.05634199E+02       9.14637541E+02       4.00000000E-01       
   3.34020969E-01       5.88657169E-01       8.05613897E+02       9.14647541E+02       4.00000000E-01       
   3.34021840E-01       5.88652208E-01       8.05593595E+02       9.14657541E+02       4.00000000E-01       
   3.34022712E-01       5.88647249E-01       8.05573294E+02       9.14667541E+02       4.00000000E-01       
   3.34023583E-01       5.88642289E-01       8.05552994E+02       9.14677541E+02       4.00000000E-01       
   3.34024455E-01       5.88637329E-01       8.05532695E+02       9.14687541E+02       4.00000000E-01       
   3.34025326E-01       5.88632369E-01       8.05512397E+02       9.14697541E+02       4.00000000E-01       
   3.34026198E-01       5.88627409E-01       8.05492100E+02       9.14707541E+02       4.00000000E-01       
   3.34027069E-01       5.88622451E-01       8.05471803E+02       9.14717541E+02       4.00000000E-01       
   3.34027940E-01       5.88617491E-01       8.05451507E+02       9.14727541E+02       4.00000000E-01       
   3.34028812E-01       5.88612532E-01       8.05431212E+02       9.14737541E+02       4.00000000E-01       
   3.34029683E-01       5.88607573E-01       8.05410918E+02       9.14747541E+02       4.00000000E-01       
   3.34030555E-01       5.88602614E-01       8.05390625E+02       9.14757541E+02       4.00000000E-01       
   3.34031426E-01       5.88597656E-01       8.05370332E+02       9.14767541E+02       4.00000000E-01       
   3.34032298E-01       5.88592697E-01       8.05350041E+02       9.14777541E+02       4.00000000E-01       
   3.34033169E-01       5.88587738E-01       8.05329750E+02       9.14787541E+02       4.00000000E-01       
   3.34034040E-01       5.88582780E-01       8.05309460E+02       9.14797541E+02       4.00000000E-01       
   3.34034912E-01       5.88577821E-01       8.05289171E+02       9.14807541E+02       4.00000000E-01       
   3.34035783E-01       5.88572864E-01       8.05268883E+02       9.14817541E+02       4.00000000E-01       
   3.34036655E-01       5.88567905E-01       8.05248596E+02       9.14827541E+02       4.00000000E-01       
   3.34037526E-01       5.88562948E-01       8.05228309E+02       9.14837541E+02       4.00000000E-01       
   3.34038397E-01       5.88557989E-01       8.05208023E+02       9.14847541E+02       4.00000000E-01       
   3.34039269E-01       5.88553032E-01       8.05187738E+02       9.14857541E+02       4.00000000E-01       
   3.34040140E-01       5.88548074E-01       8.05167454E+02       9.14867541E+02       4.00000000E-01       
   3.34041012E-01       5.88543117E-01       8.05147171E+02       9.14877541E+02       4.00000000E-01       
   3.34041883E-01       5.88538159E-01       8.05126889E+02       9.14887541E+02       4.00000000E-01       
   3.34042754E-01       5.88533202E-01       8.05106607E+02       9.14897541E+02       4.00000000E-01       
   3.34043626E-01       5.88528245E-01       8.05086327E+02       9.14907541E+02       4.00000000E-01       
   3.34044497E-01       5.88523288E-01       8.05066047E+02       9.14917541E+02       4.00000000E-01       
   3.34045369E-01       5.88518332E-01       8.05045768E+02       9.14927541E+02       4.00000000E-01       
   3.34046240E-01       5.88513374E-01       8.05025489E+02       9.14937541E+02       4.00000000E-01       
   3.34047111E-01       5.88508418E-01       8.05005212E+02       9.14947541E+02       4.00000000E-01       
   3.34047983E-01       5.88503462E-01       8.04984936E+02       9.14957541E+02       4.00000000E-01       
   3.34048854E-01       5.88498505E-01       8.04964660E+02       9.14967541E+02       4.00000000E-01       
   3.34049725E-01       5.88493549E-01       8.04944385E+02       9.14977541E+02       4.00000000E-01       
   3.34050597E-01       5.88488593E-01       8.04924111E+02       9.14987541E+02       4.00000000E-01       
   3.34051468E-01       5.88483637E-01       8.04903838E+02       9.14997541E+02       4.00000000E-01       
   3.34052340E-01       5.88478681E-01       8.04883566E+02       9.15007541E+02       4.00000000E-01       
   3.34053211E-01       5.88473725E-01       8.04863294E+02       9.15017541E+02       4.00000000E-01       
   3.34054082E-01       5.88468770E-01       8.04843024E+02       9.15027541E+02       4.00000000E-01       
   3.34054954E-01       5.88463814E-01       8.04822754E+02       9.15037541E+02       4.00000000E-01       
   3.34055825E-01       5.88458859E-01       8.04802485E+02       9.15047541E+02       4.00000000E-01       
   3.34056696E-01       5.88453904E-01       8.04782217E+02       9.15057541E+02       4.00000000E-01       
   3.34057568E-01       5.88448948E-01       8.04761949E+02       9.15067541E+02       4.00000000E-01       
   3.34058439E-01       5.88443993E-01       8.04741683E+02       9.15077541E+02       4.00000000E-01       
   3.34059310E-01       5.88439038E-01       8.04721417E+02       9.15087541E+02       4.00000000E-01       
   3.34060182E-01       5.88434084E-01       8.04701152E+02       9.15097541E+02       4.00000000E-01       
   3.34061053E-01       5.88429129E-01       8.04680889E+02       9.15107541E+02       4.00000000E-01       
   3.34061924E-01       5.88424175E-01       8.04660625E+02       9.15117541E+02       4.00000000E-01       
   3.34062796E-01       5.88419220E-01       8.04640363E+02       9.15127541E+02       4.00000000E-01       
   3.34063667E-01       5.88414266E-01       8.04620102E+02       9.15137541E+02       4.00000000E-01       
   3.34064538E-01       5.88409312E-01       8.04599841E+02       9.15147541E+02       4.00000000E-01       
   3.34065410E-01       5.88404358E-01       8.04579581E+02       9.15157541E+02       4.00000000E-01       
   3.34066281E-01       5.88399404E-01       8.04559322E+02       9.15167541E+02       4.00000000E-01       
   3.34067152E-01       5.88394450E-01       8.04539064E+02       9.15177541E+02       4.00000000E-01       
   3.34068024E-01       5.88389496E-01       8.04518807E+02       9.15187541E+02       4.00000000E-01       
   3.34068895E-01       5.88384542E-01       8.04498551E+02       9.15197541E+02       4.00000000E-01       
   3.34069766E-01       5.88379589E-01       8.04478295E+02       9.15207541E+02       4.00000000E-01       
   3.34070637E-01       5.88374635E-01       8.04458040E+02       9.15217541E+02       4.00000000E-01       
   3.34071509E-01       5.88369683E-01       8.04437787E+02       9.15227541E+02       4.00000000E-01       
   3.34072380E-01       5.88364730E-01       8.04417534E+02       9.15237541E+02       4.00000000E-01       
   3.34073251E-01       5.88359777E-01       8.04397281E+02       9.15247541E+02       4.00000000E-01       
   3.34074123E-01       5.88354824E-01       8.04377030E+02       9.15257541E+02       4.00000000E-01       
   3.34074994E-01       5.88349871E-01       8.04356779E+02       9.15267541E+02       4.00000000E-01       
   3.34075865E-01       5.88344919E-01       8.04336530E+02       9.15277541E+02       4.00000000E-01       
   3.34076736E-01       5.88339966E-01       8.04316281E+02       9.15287541E+02       4.00000000E-01       
   3.34077608E-01       5.88335014E-01       8.04296033E+02       9.15297541E+02       4.00000000E-01       
   3.34078479E-01       5.88330061E-01       8.04275786E+02       9.15307541E+02       4.00000000E-01       
   3.34079350E-01       5.88325110E-01       8.04255539E+02       9.15317541E+02       4.00000000E-01       
   3.34080222E-01       5.88320158E-01       8.04235294E+02       9.15327541E+02       4.00000000E-01       
   3.34081093E-01       5.88315205E-01       8.04215049E+02       9.15337541E+02       4.00000000E-01       
   3.34081964E-01       5.88310254E-01       8.04194805E+02       9.15347541E+02       4.00000000E-01       
   3.34082835E-01       5.88305302E-01       8.04174562E+02       9.15357541E+02       4.00000000E-01       
   3.34083707E-01       5.88300352E-01       8.04154320E+02       9.15367541E+02       4.00000000E-01       
   3.34084578E-01       5.88295400E-01       8.04134079E+02       9.15377541E+02       4.00000000E-01       
   3.34085449E-01       5.88290448E-01       8.04113838E+02       9.15387541E+02       4.00000000E-01       
   3.34086320E-01       5.88285498E-01       8.04093599E+02       9.15397541E+02       4.00000000E-01       
   3.34087192E-01       5.88280546E-01       8.04073360E+02       9.15407541E+02       4.00000000E-01       
   3.34088063E-01       5.88275596E-01       8.04053122E+02       9.15417541E+02       4.00000000E-01       
   3.34088934E-01       5.88270645E-01       8.04032885E+02       9.15427541E+02       4.00000000E-01       
   3.34089805E-01       5.88265694E-01       8.04012648E+02       9.15437541E+02       4.00000000E-01       
   3.34090676E-01       5.88260743E-01       8.03992413E+02       9.15447541E+02       4.00000000E-01       
   3.34091548E-01       5.88255793E-01       8.03972178E+02       9.15457541E+02       4.00000000E-01       
   3.34092419E-01       5.88250843E-01       8.03951944E+02       9.15467541E+02       4.00000000E-01       
   3.34093290E-01       5.88245893E-01       8.03931711E+02       9.15477541E+02       4.00000000E-01       
   3.34094161E-01       5.88240942E-01       8.03911479E+02       9.15487541E+02       4.00000000E-01       
   3.34095033E-01       5.88235993E-01       8.03891248E+02       9.15497541E+02       4.00000000E-01       
   3.34095904E-01       5.88231042E-01       8.03871018E+02       9.15507541E+02       4.00000000E-01       
   3.34096775E-01       5.88226093E-01       8.03850788E+02       9.15517541E+02       4.00000000E-01       
   3.34097646E-01       5.88221144E-01       8.03830559E+02       9.15527541E+02       4.00000000E-01       
   3.34098517E-01       5.88216195E-01       8.03810331E+02       9.15537541E+02       4.00000000E-01       
   3.34099389E-01       5.88211245E-01       8.03790104E+02       9.15547541E+02       4.00000000E-01       
   3.34100260E-01       5.88206296E-01       8.03769878E+02       9.15557541E+02       4.00000000E-01       
   3.34101131E-01       5.88201347E-01       8.03749653E+02       9.15567541E+02       4.00000000E-01       
   3.34102002E-01       5.88196398E-01       8.03729428E+02       9.15577541E+02       4.00000000E-01       
   3.34102873E-01       5.88191449E-01       8.03709204E+02       9.15587541E+02       4.00000000E-01       
   3.34103745E-01       5.88186501E-01       8.03688981E+02       9.15597541E+02       4.00000000E-01       
   3.34104616E-01       5.88181552E-01       8.03668759E+02       9.15607541E+02       4.00000000E-01       
   3.34105487E-01       5.88176603E-01       8.03648538E+02       9.15617541E+02       4.00000000E-01       
   3.34106358E-01       5.88171655E-01       8.03628318E+02       9.15627541E+02       4.00000000E-01       
   3.34107229E-01       5.88166707E-01       8.03608098E+02       9.15637541E+02       4.00000000E-01       
   3.34108100E-01       5.88161759E-01       8.03587879E+02       9.15647541E+02       4.00000000E-01       
   3.34108972E-01       5.88156811E-01       8.03567662E+02       9.15657541E+02       4.00000000E-01       
   3.34109843E-01       5.88151864E-01       8.03547444E+02       9.15667541E+02       4.00000000E-01       
   3.34110714E-01       5.88146916E-01       8.03527228E+02       9.15677541E+02       4.00000000E-01       
   3.34111585E-01       5.88141967E-01       8.03507013E+02       9.15687541E+02       4.00000000E-01       
   3.34112456E-01       5.88137020E-01       8.03486798E+02       9.15697541E+02       4.00000000E-01       
   3.34113327E-01       5.88132073E-01       8.03466585E+02       9.15707541E+02       4.00000000E-01       
   3.34114199E-01       5.88127126E-01       8.03446372E+02       9.15717541E+02       4.00000000E-01       
   3.34115070E-01       5.88122179E-01       8.03426160E+02       9.15727541E+02       4.00000000E-01       
   3.34115941E-01       5.88117232E-01       8.03405949E+02       9.15737541E+02       4.00000000E-01       
   3.34116812E-01       5.88112285E-01       8.03385738E+02       9.15747541E+02       4.00000000E-01       
   3.34117683E-01       5.88107338E-01       8.03365529E+02       9.15757541E+02       4.00000000E-01       
   3.34118554E-01       5.88102391E-01       8.03345320E+02       9.15767541E+02       4.00000000E-01       
   3.34119425E-01       5.88097446E-01       8.03325112E+02       9.15777541E+02       4.00000000E-01       
   3.34120297E-01       5.88092499E-01       8.03304905E+02       9.15787541E+02       4.00000000E-01       
   3.34121168E-01       5.88087553E-01       8.03284699E+02       9.15797541E+02       4.00000000E-01       
   3.34122039E-01       5.88082607E-01       8.03264494E+02       9.15807541E+02       4.00000000E-01       
   3.34122910E-01       5.88077661E-01       8.03244289E+02       9.15817541E+02       4.00000000E-01       
   3.34123781E-01       5.88072715E-01       8.03224086E+02       9.15827541E+02       4.00000000E-01       
   3.34124652E-01       5.88067769E-01       8.03203883E+02       9.15837541E+02       4.00000000E-01       
   3.34125523E-01       5.88062824E-01       8.03183681E+02       9.15847541E+02       4.00000000E-01       
   3.34126394E-01       5.88057878E-01       8.03163480E+02       9.15857541E+02       4.00000000E-01       
   3.34127266E-01       5.88052933E-01       8.03143280E+02       9.15867541E+02       4.00000000E-01       
   3.34128137E-01       5.88047987E-01       8.03123080E+02       9.15877541E+02       4.00000000E-01       
   3.34129008E-01       5.88043043E-01       8.03102882E+02       9.15887541E+02       4.00000000E-01       
   3.34129879E-01       5.88038097E-01       8.03082684E+02       9.15897541E+02       4.00000000E-01       
   3.34130750E-01       5.88033152E-01       8.03062487E+02       9.15907541E+02       4.00000000E-01       
   3.34131621E-01       5.88028207E-01       8.03042291E+02       9.15917541E+02       4.00000000E-01       
   3.34132492E-01       5.88023263E-01       8.03022095E+02       9.15927541E+02       4.00000000E-01       
   3.34133363E-01       5.88018318E-01       8.03001901E+02       9.15937541E+02       4.00000000E-01       
   3.34134234E-01       5.88013374E-01       8.02981707E+02       9.15947541E+02       4.00000000E-01       
   3.34135105E-01       5.88008430E-01       8.02961515E+02       9.15957541E+02       4.00000000E-01       
   3.34135977E-01       5.88003485E-01       8.02941323E+02       9.15967541E+02       4.00000000E-01       
   3.34136848E-01       5.87998542E-01       8.02921132E+02       9.15977541E+02       4.00000000E-01       
   3.34137719E-01       5.87993598E-01       8.02900941E+02       9.15987541E+02       4.00000000E-01       
   3.34138590E-01       5.87988653E-01       8.02880752E+02       9.15997541E+02       4.00000000E-01       
   3.34139461E-01       5.87983710E-01       8.02860563E+02       9.16007541E+02       4.00000000E-01       
   3.34140332E-01       5.87978766E-01       8.02840376E+02       9.16017541E+02       4.00000000E-01       
   3.34141203E-01       5.87973823E-01       8.02820189E+02       9.16027541E+02       4.00000000E-01       
   3.34142074E-01       5.87968879E-01       8.02800003E+02       9.16037541E+02       4.00000000E-01       
   3.34142945E-01       5.87963937E-01       8.02779818E+02       9.16047541E+02       4.00000000E-01       
   3.34143816E-01       5.87958993E-01       8.02759633E+02       9.16057541E+02       4.00000000E-01       
   3.34144687E-01       5.87954051E-01       8.02739450E+02       9.16067541E+02       4.00000000E-01       
   3.34145558E-01       5.87949108E-01       8.02719267E+02       9.16077541E+02       4.00000000E-01       
   3.34146429E-01       5.87944165E-01       8.02699085E+02       9.16087541E+02       4.00000000E-01       
   3.34147300E-01       5.87939223E-01       8.02678904E+02       9.16097541E+02       4.00000000E-01       
   3.34148171E-01       5.87934280E-01       8.02658724E+02       9.16107541E+02       4.00000000E-01       
   3.34149042E-01       5.87929338E-01       8.02638545E+02       9.16117541E+02       4.00000000E-01       
   3.34149913E-01       5.87924396E-01       8.02618366E+02       9.16127541E+02       4.00000000E-01       
   3.34150784E-01       5.87919453E-01       8.02598188E+02       9.16137541E+02       4.00000000E-01       
   3.34151655E-01       5.87914511E-01       8.02578012E+02       9.16147541E+02       4.00000000E-01       
   3.34152526E-01       5.87909570E-01       8.02557836E+02       9.16157541E+02       4.00000000E-01       
