   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.99918905E+01     k  Dynamical timescale: tau_dyn =    4.66546630E+01     ms
--------------------------------------------------------------------------------------
   3.41531972E-01       7.59322111E-01       3.56788653E+03       9.97103413E+02       4.00000000E-01       
   3.41532965E-01       7.59316117E-01       3.56780248E+03       9.97113413E+02       4.00000000E-01       
   3.41533958E-01       7.59310123E-01       3.56771844E+03       9.97123413E+02       4.00000000E-01       
   3.41534951E-01       7.59304130E-01       3.56763440E+03       9.97133413E+02       4.00000000E-01       
   3.41535944E-01       7.59298137E-01       3.56755036E+03       9.97143413E+02       4.00000000E-01       
   3.41536937E-01       7.59292143E-01       3.56746632E+03       9.97153413E+02       4.00000000E-01       
   3.41537930E-01       7.59286151E-01       3.56738229E+03       9.97163413E+02       4.00000000E-01       
   3.41538923E-01       7.59280158E-01       3.56729826E+03       9.97173413E+02       4.00000000E-01       
   3.41539916E-01       7.59274166E-01       3.56721424E+03       9.97183413E+02       4.00000000E-01       
   3.41540909E-01       7.59268173E-01       3.56713022E+03       9.97193413E+02       4.00000000E-01       
   3.41541902E-01       7.59262180E-01       3.56704620E+03       9.97203413E+02       4.00000000E-01       
   3.41542895E-01       7.59256188E-01       3.56696219E+03       9.97213413E+02       4.00000000E-01       
   3.41543888E-01       7.59250196E-01       3.56687818E+03       9.97223413E+02       4.00000000E-01       
   3.41544881E-01       7.59244204E-01       3.56679417E+03       9.97233413E+02       4.00000000E-01       
   3.41545874E-01       7.59238212E-01       3.56671017E+03       9.97243413E+02       4.00000000E-01       
   3.41546867E-01       7.59232221E-01       3.56662617E+03       9.97253413E+02       4.00000000E-01       
   3.41547860E-01       7.59226230E-01       3.56654217E+03       9.97263413E+02       4.00000000E-01       
   3.41548853E-01       7.59220238E-01       3.56645818E+03       9.97273413E+02       4.00000000E-01       
   3.41549846E-01       7.59214248E-01       3.56637419E+03       9.97283413E+02       4.00000000E-01       
   3.41550840E-01       7.59208257E-01       3.56629020E+03       9.97293413E+02       4.00000000E-01       
   3.41551833E-01       7.59202266E-01       3.56620622E+03       9.97303413E+02       4.00000000E-01       
   3.41552826E-01       7.59196275E-01       3.56612224E+03       9.97313413E+02       4.00000000E-01       
   3.41553819E-01       7.59190285E-01       3.56603827E+03       9.97323413E+02       4.00000000E-01       
   3.41554812E-01       7.59184294E-01       3.56595430E+03       9.97333413E+02       4.00000000E-01       
   3.41555805E-01       7.59178304E-01       3.56587033E+03       9.97343413E+02       4.00000000E-01       
   3.41556798E-01       7.59172315E-01       3.56578636E+03       9.97353413E+02       4.00000000E-01       
   3.41557791E-01       7.59166325E-01       3.56570240E+03       9.97363413E+02       4.00000000E-01       
   3.41558783E-01       7.59160336E-01       3.56561845E+03       9.97373413E+02       4.00000000E-01       
   3.41559776E-01       7.59154346E-01       3.56553449E+03       9.97383413E+02       4.00000000E-01       
   3.41560769E-01       7.59148356E-01       3.56545054E+03       9.97393413E+02       4.00000000E-01       
   3.41561762E-01       7.59142367E-01       3.56536660E+03       9.97403413E+02       4.00000000E-01       
   3.41562755E-01       7.59136378E-01       3.56528265E+03       9.97413413E+02       4.00000000E-01       
   3.41563748E-01       7.59130390E-01       3.56519871E+03       9.97423413E+02       4.00000000E-01       
   3.41564741E-01       7.59124401E-01       3.56511478E+03       9.97433413E+02       4.00000000E-01       
   3.41565734E-01       7.59118412E-01       3.56503084E+03       9.97443413E+02       4.00000000E-01       
   3.41566727E-01       7.59112424E-01       3.56494691E+03       9.97453413E+02       4.00000000E-01       
   3.41567720E-01       7.59106436E-01       3.56486299E+03       9.97463413E+02       4.00000000E-01       
   3.41568713E-01       7.59100448E-01       3.56477907E+03       9.97473413E+02       4.00000000E-01       
   3.41569706E-01       7.59094460E-01       3.56469515E+03       9.97483413E+02       4.00000000E-01       
   3.41570699E-01       7.59088473E-01       3.56461123E+03       9.97493413E+02       4.00000000E-01       
   3.41571692E-01       7.59082485E-01       3.56452732E+03       9.97503413E+02       4.00000000E-01       
   3.41572685E-01       7.59076498E-01       3.56444341E+03       9.97513413E+02       4.00000000E-01       
   3.41573678E-01       7.59070510E-01       3.56435951E+03       9.97523413E+02       4.00000000E-01       
   3.41574671E-01       7.59064523E-01       3.56427561E+03       9.97533413E+02       4.00000000E-01       
   3.41575664E-01       7.59058536E-01       3.56419171E+03       9.97543413E+02       4.00000000E-01       
   3.41576657E-01       7.59052550E-01       3.56410782E+03       9.97553413E+02       4.00000000E-01       
   3.41577650E-01       7.59046563E-01       3.56402393E+03       9.97563413E+02       4.00000000E-01       
   3.41578642E-01       7.59040576E-01       3.56394004E+03       9.97573413E+02       4.00000000E-01       
   3.41579635E-01       7.59034591E-01       3.56385616E+03       9.97583413E+02       4.00000000E-01       
   3.41580628E-01       7.59028604E-01       3.56377228E+03       9.97593413E+02       4.00000000E-01       
   3.41581621E-01       7.59022618E-01       3.56368840E+03       9.97603413E+02       4.00000000E-01       
   3.41582614E-01       7.59016633E-01       3.56360453E+03       9.97613413E+02       4.00000000E-01       
   3.41583607E-01       7.59010647E-01       3.56352066E+03       9.97623413E+02       4.00000000E-01       
   3.41584600E-01       7.59004661E-01       3.56343679E+03       9.97633413E+02       4.00000000E-01       
   3.41585593E-01       7.58998676E-01       3.56335293E+03       9.97643413E+02       4.00000000E-01       
   3.41586586E-01       7.58992690E-01       3.56326907E+03       9.97653413E+02       4.00000000E-01       
   3.41587579E-01       7.58986706E-01       3.56318522E+03       9.97663413E+02       4.00000000E-01       
   3.41588571E-01       7.58980720E-01       3.56310136E+03       9.97673413E+02       4.00000000E-01       
   3.41589564E-01       7.58974736E-01       3.56301752E+03       9.97683413E+02       4.00000000E-01       
   3.41590557E-01       7.58968751E-01       3.56293367E+03       9.97693413E+02       4.00000000E-01       
   3.41591550E-01       7.58962767E-01       3.56284983E+03       9.97703413E+02       4.00000000E-01       
   3.41592543E-01       7.58956782E-01       3.56276599E+03       9.97713413E+02       4.00000000E-01       
   3.41593536E-01       7.58950799E-01       3.56268216E+03       9.97723413E+02       4.00000000E-01       
   3.41594529E-01       7.58944815E-01       3.56259833E+03       9.97733413E+02       4.00000000E-01       
   3.41595522E-01       7.58938831E-01       3.56251450E+03       9.97743413E+02       4.00000000E-01       
   3.41596514E-01       7.58932847E-01       3.56243068E+03       9.97753413E+02       4.00000000E-01       
   3.41597507E-01       7.58926864E-01       3.56234686E+03       9.97763413E+02       4.00000000E-01       
   3.41598500E-01       7.58920880E-01       3.56226304E+03       9.97773413E+02       4.00000000E-01       
   3.41599493E-01       7.58914897E-01       3.56217923E+03       9.97783413E+02       4.00000000E-01       
   3.41600486E-01       7.58908915E-01       3.56209542E+03       9.97793413E+02       4.00000000E-01       
   3.41601479E-01       7.58902932E-01       3.56201161E+03       9.97803413E+02       4.00000000E-01       
   3.41602471E-01       7.58896948E-01       3.56192781E+03       9.97813413E+02       4.00000000E-01       
   3.41603464E-01       7.58890966E-01       3.56184401E+03       9.97823413E+02       4.00000000E-01       
   3.41604457E-01       7.58884984E-01       3.56176021E+03       9.97833413E+02       4.00000000E-01       
   3.41605450E-01       7.58879002E-01       3.56167642E+03       9.97843413E+02       4.00000000E-01       
   3.41606443E-01       7.58873020E-01       3.56159263E+03       9.97853413E+02       4.00000000E-01       
   3.41607436E-01       7.58867038E-01       3.56150885E+03       9.97863413E+02       4.00000000E-01       
   3.41608428E-01       7.58861056E-01       3.56142507E+03       9.97873413E+02       4.00000000E-01       
   3.41609421E-01       7.58855075E-01       3.56134129E+03       9.97883413E+02       4.00000000E-01       
   3.41610414E-01       7.58849093E-01       3.56125751E+03       9.97893413E+02       4.00000000E-01       
   3.41611407E-01       7.58843112E-01       3.56117374E+03       9.97903413E+02       4.00000000E-01       
   3.41612400E-01       7.58837131E-01       3.56108997E+03       9.97913413E+02       4.00000000E-01       
   3.41613392E-01       7.58831150E-01       3.56100621E+03       9.97923413E+02       4.00000000E-01       
   3.41614385E-01       7.58825169E-01       3.56092245E+03       9.97933413E+02       4.00000000E-01       
   3.41615378E-01       7.58819188E-01       3.56083869E+03       9.97943413E+02       4.00000000E-01       
   3.41616371E-01       7.58813208E-01       3.56075494E+03       9.97953413E+02       4.00000000E-01       
   3.41617364E-01       7.58807227E-01       3.56067119E+03       9.97963413E+02       4.00000000E-01       
   3.41618356E-01       7.58801247E-01       3.56058744E+03       9.97973413E+02       4.00000000E-01       
   3.41619349E-01       7.58795267E-01       3.56050370E+03       9.97983413E+02       4.00000000E-01       
   3.41620342E-01       7.58789288E-01       3.56041996E+03       9.97993413E+02       4.00000000E-01       
   3.41621335E-01       7.58783308E-01       3.56033622E+03       9.98003413E+02       4.00000000E-01       
   3.41622327E-01       7.58777328E-01       3.56025249E+03       9.98013413E+02       4.00000000E-01       
   3.41623320E-01       7.58771348E-01       3.56016876E+03       9.98023413E+02       4.00000000E-01       
   3.41624313E-01       7.58765369E-01       3.56008503E+03       9.98033413E+02       4.00000000E-01       
   3.41625306E-01       7.58759390E-01       3.56000131E+03       9.98043413E+02       4.00000000E-01       
   3.41626298E-01       7.58753411E-01       3.55991759E+03       9.98053413E+02       4.00000000E-01       
   3.41627291E-01       7.58747432E-01       3.55983388E+03       9.98063413E+02       4.00000000E-01       
   3.41628284E-01       7.58741454E-01       3.55975016E+03       9.98073413E+02       4.00000000E-01       
   3.41629277E-01       7.58735475E-01       3.55966646E+03       9.98083413E+02       4.00000000E-01       
   3.41630269E-01       7.58729496E-01       3.55958275E+03       9.98093413E+02       4.00000000E-01       
   3.41631262E-01       7.58723519E-01       3.55949905E+03       9.98103413E+02       4.00000000E-01       
   3.41632255E-01       7.58717540E-01       3.55941535E+03       9.98113413E+02       4.00000000E-01       
   3.41633248E-01       7.58711563E-01       3.55933166E+03       9.98123413E+02       4.00000000E-01       
   3.41634240E-01       7.58705585E-01       3.55924797E+03       9.98133413E+02       4.00000000E-01       
   3.41635233E-01       7.58699608E-01       3.55916428E+03       9.98143413E+02       4.00000000E-01       
   3.41636226E-01       7.58693630E-01       3.55908059E+03       9.98153413E+02       4.00000000E-01       
   3.41637218E-01       7.58687653E-01       3.55899691E+03       9.98163413E+02       4.00000000E-01       
   3.41638211E-01       7.58681675E-01       3.55891324E+03       9.98173413E+02       4.00000000E-01       
   3.41639204E-01       7.58675699E-01       3.55882956E+03       9.98183413E+02       4.00000000E-01       
   3.41640197E-01       7.58669722E-01       3.55874589E+03       9.98193413E+02       4.00000000E-01       
   3.41641189E-01       7.58663745E-01       3.55866223E+03       9.98203413E+02       4.00000000E-01       
   3.41642182E-01       7.58657769E-01       3.55857856E+03       9.98213413E+02       4.00000000E-01       
   3.41643175E-01       7.58651793E-01       3.55849490E+03       9.98223413E+02       4.00000000E-01       
   3.41644167E-01       7.58645816E-01       3.55841125E+03       9.98233413E+02       4.00000000E-01       
   3.41645160E-01       7.58639840E-01       3.55832759E+03       9.98243413E+02       4.00000000E-01       
   3.41646153E-01       7.58633865E-01       3.55824395E+03       9.98253413E+02       4.00000000E-01       
   3.41647145E-01       7.58627889E-01       3.55816030E+03       9.98263413E+02       4.00000000E-01       
   3.41648138E-01       7.58621913E-01       3.55807666E+03       9.98273413E+02       4.00000000E-01       
   3.41649131E-01       7.58615938E-01       3.55799302E+03       9.98283413E+02       4.00000000E-01       
   3.41650123E-01       7.58609963E-01       3.55790938E+03       9.98293413E+02       4.00000000E-01       
   3.41651116E-01       7.58603988E-01       3.55782575E+03       9.98303413E+02       4.00000000E-01       
   3.41652109E-01       7.58598013E-01       3.55774212E+03       9.98313413E+02       4.00000000E-01       
   3.41653101E-01       7.58592039E-01       3.55765850E+03       9.98323413E+02       4.00000000E-01       
   3.41654094E-01       7.58586064E-01       3.55757488E+03       9.98333413E+02       4.00000000E-01       
   3.41655087E-01       7.58580090E-01       3.55749126E+03       9.98343413E+02       4.00000000E-01       
   3.41656079E-01       7.58574114E-01       3.55740764E+03       9.98353413E+02       4.00000000E-01       
   3.41657072E-01       7.58568140E-01       3.55732403E+03       9.98363413E+02       4.00000000E-01       
   3.41658065E-01       7.58562166E-01       3.55724042E+03       9.98373413E+02       4.00000000E-01       
   3.41659057E-01       7.58556192E-01       3.55715682E+03       9.98383413E+02       4.00000000E-01       
   3.41660050E-01       7.58550220E-01       3.55707322E+03       9.98393413E+02       4.00000000E-01       
   3.41661043E-01       7.58544246E-01       3.55698962E+03       9.98403413E+02       4.00000000E-01       
   3.41662035E-01       7.58538273E-01       3.55690603E+03       9.98413413E+02       4.00000000E-01       
   3.41663028E-01       7.58532299E-01       3.55682244E+03       9.98423413E+02       4.00000000E-01       
   3.41664020E-01       7.58526326E-01       3.55673885E+03       9.98433413E+02       4.00000000E-01       
   3.41665013E-01       7.58520353E-01       3.55665527E+03       9.98443413E+02       4.00000000E-01       
   3.41666006E-01       7.58514380E-01       3.55657169E+03       9.98453413E+02       4.00000000E-01       
   3.41666998E-01       7.58508407E-01       3.55648811E+03       9.98463413E+02       4.00000000E-01       
   3.41667991E-01       7.58502436E-01       3.55640454E+03       9.98473413E+02       4.00000000E-01       
   3.41668983E-01       7.58496463E-01       3.55632097E+03       9.98483413E+02       4.00000000E-01       
   3.41669976E-01       7.58490491E-01       3.55623740E+03       9.98493413E+02       4.00000000E-01       
   3.41670969E-01       7.58484518E-01       3.55615384E+03       9.98503413E+02       4.00000000E-01       
   3.41671961E-01       7.58478547E-01       3.55607028E+03       9.98513413E+02       4.00000000E-01       
   3.41672954E-01       7.58472575E-01       3.55598673E+03       9.98523413E+02       4.00000000E-01       
   3.41673946E-01       7.58466603E-01       3.55590317E+03       9.98533413E+02       4.00000000E-01       
   3.41674939E-01       7.58460633E-01       3.55581962E+03       9.98543413E+02       4.00000000E-01       
   3.41675932E-01       7.58454661E-01       3.55573608E+03       9.98553413E+02       4.00000000E-01       
   3.41676924E-01       7.58448691E-01       3.55565254E+03       9.98563413E+02       4.00000000E-01       
   3.41677917E-01       7.58442719E-01       3.55556900E+03       9.98573413E+02       4.00000000E-01       
   3.41678909E-01       7.58436748E-01       3.55548546E+03       9.98583413E+02       4.00000000E-01       
   3.41679902E-01       7.58430778E-01       3.55540193E+03       9.98593413E+02       4.00000000E-01       
   3.41680894E-01       7.58424807E-01       3.55531840E+03       9.98603413E+02       4.00000000E-01       
   3.41681887E-01       7.58418837E-01       3.55523488E+03       9.98613413E+02       4.00000000E-01       
   3.41682880E-01       7.58412868E-01       3.55515136E+03       9.98623413E+02       4.00000000E-01       
   3.41683872E-01       7.58406897E-01       3.55506784E+03       9.98633413E+02       4.00000000E-01       
   3.41684865E-01       7.58400928E-01       3.55498433E+03       9.98643413E+02       4.00000000E-01       
   3.41685857E-01       7.58394957E-01       3.55490082E+03       9.98653413E+02       4.00000000E-01       
   3.41686850E-01       7.58388988E-01       3.55481731E+03       9.98663413E+02       4.00000000E-01       
   3.41687842E-01       7.58383018E-01       3.55473380E+03       9.98673413E+02       4.00000000E-01       
   3.41688835E-01       7.58377049E-01       3.55465030E+03       9.98683413E+02       4.00000000E-01       
   3.41689827E-01       7.58371081E-01       3.55456681E+03       9.98693413E+02       4.00000000E-01       
   3.41690820E-01       7.58365112E-01       3.55448331E+03       9.98703413E+02       4.00000000E-01       
   3.41691812E-01       7.58359143E-01       3.55439982E+03       9.98713413E+02       4.00000000E-01       
   3.41692805E-01       7.58353174E-01       3.55431634E+03       9.98723413E+02       4.00000000E-01       
   3.41693797E-01       7.58347206E-01       3.55423285E+03       9.98733413E+02       4.00000000E-01       
   3.41694790E-01       7.58341238E-01       3.55414937E+03       9.98743413E+02       4.00000000E-01       
   3.41695782E-01       7.58335269E-01       3.55406590E+03       9.98753413E+02       4.00000000E-01       
   3.41696775E-01       7.58329301E-01       3.55398242E+03       9.98763413E+02       4.00000000E-01       
   3.41697767E-01       7.58323333E-01       3.55389895E+03       9.98773413E+02       4.00000000E-01       
   3.41698760E-01       7.58317366E-01       3.55381549E+03       9.98783413E+02       4.00000000E-01       
   3.41699752E-01       7.58311398E-01       3.55373203E+03       9.98793413E+02       4.00000000E-01       
   3.41700745E-01       7.58305431E-01       3.55364857E+03       9.98803413E+02       4.00000000E-01       
   3.41701737E-01       7.58299464E-01       3.55356511E+03       9.98813413E+02       4.00000000E-01       
   3.41702730E-01       7.58293497E-01       3.55348166E+03       9.98823413E+02       4.00000000E-01       
   3.41703722E-01       7.58287530E-01       3.55339821E+03       9.98833413E+02       4.00000000E-01       
   3.41704715E-01       7.58281563E-01       3.55331476E+03       9.98843413E+02       4.00000000E-01       
   3.41705707E-01       7.58275597E-01       3.55323132E+03       9.98853413E+02       4.00000000E-01       
   3.41706700E-01       7.58269630E-01       3.55314788E+03       9.98863413E+02       4.00000000E-01       
   3.41707692E-01       7.58263664E-01       3.55306445E+03       9.98873413E+02       4.00000000E-01       
   3.41708685E-01       7.58257697E-01       3.55298102E+03       9.98883413E+02       4.00000000E-01       
   3.41709677E-01       7.58251731E-01       3.55289759E+03       9.98893413E+02       4.00000000E-01       
   3.41710670E-01       7.58245765E-01       3.55281416E+03       9.98903413E+02       4.00000000E-01       
   3.41711662E-01       7.58239800E-01       3.55273074E+03       9.98913413E+02       4.00000000E-01       
   3.41712655E-01       7.58233834E-01       3.55264733E+03       9.98923413E+02       4.00000000E-01       
   3.41713647E-01       7.58227869E-01       3.55256391E+03       9.98933413E+02       4.00000000E-01       
   3.41714639E-01       7.58221904E-01       3.55248050E+03       9.98943413E+02       4.00000000E-01       
   3.41715632E-01       7.58215938E-01       3.55239709E+03       9.98953413E+02       4.00000000E-01       
   3.41716624E-01       7.58209973E-01       3.55231369E+03       9.98963413E+02       4.00000000E-01       
   3.41717617E-01       7.58204009E-01       3.55223029E+03       9.98973413E+02       4.00000000E-01       
   3.41718609E-01       7.58198044E-01       3.55214689E+03       9.98983413E+02       4.00000000E-01       
   3.41719602E-01       7.58192080E-01       3.55206350E+03       9.98993413E+02       4.00000000E-01       
   3.41720594E-01       7.58186116E-01       3.55198011E+03       9.99003413E+02       4.00000000E-01       
   3.41721586E-01       7.58180151E-01       3.55189672E+03       9.99013413E+02       4.00000000E-01       
   3.41722579E-01       7.58174187E-01       3.55181334E+03       9.99023413E+02       4.00000000E-01       
   3.41723571E-01       7.58168224E-01       3.55172995E+03       9.99033413E+02       4.00000000E-01       
   3.41724564E-01       7.58162259E-01       3.55164658E+03       9.99043413E+02       4.00000000E-01       
   3.41725556E-01       7.58156295E-01       3.55156320E+03       9.99053413E+02       4.00000000E-01       
   3.41726549E-01       7.58150333E-01       3.55147984E+03       9.99063413E+02       4.00000000E-01       
   3.41727541E-01       7.58144369E-01       3.55139647E+03       9.99073413E+02       4.00000000E-01       
   3.41728533E-01       7.58138406E-01       3.55131311E+03       9.99083413E+02       4.00000000E-01       
   3.41729526E-01       7.58132444E-01       3.55122975E+03       9.99093413E+02       4.00000000E-01       
   3.41730518E-01       7.58126480E-01       3.55114639E+03       9.99103413E+02       4.00000000E-01       
   3.41731510E-01       7.58120518E-01       3.55106304E+03       9.99113413E+02       4.00000000E-01       
   3.41732503E-01       7.58114555E-01       3.55097969E+03       9.99123413E+02       4.00000000E-01       
   3.41733495E-01       7.58108593E-01       3.55089634E+03       9.99133413E+02       4.00000000E-01       
   3.41734488E-01       7.58102630E-01       3.55081300E+03       9.99143413E+02       4.00000000E-01       
   3.41735480E-01       7.58096669E-01       3.55072966E+03       9.99153413E+02       4.00000000E-01       
   3.41736472E-01       7.58090707E-01       3.55064632E+03       9.99163413E+02       4.00000000E-01       
   3.41737465E-01       7.58084746E-01       3.55056299E+03       9.99173413E+02       4.00000000E-01       
   3.41738457E-01       7.58078783E-01       3.55047966E+03       9.99183413E+02       4.00000000E-01       
   3.41739449E-01       7.58072822E-01       3.55039634E+03       9.99193413E+02       4.00000000E-01       
   3.41740442E-01       7.58066861E-01       3.55031302E+03       9.99203413E+02       4.00000000E-01       
   3.41741434E-01       7.58060899E-01       3.55022970E+03       9.99213413E+02       4.00000000E-01       
   3.41742426E-01       7.58054938E-01       3.55014638E+03       9.99223413E+02       4.00000000E-01       
   3.41743419E-01       7.58048978E-01       3.55006307E+03       9.99233413E+02       4.00000000E-01       
   3.41744411E-01       7.58043017E-01       3.54997976E+03       9.99243413E+02       4.00000000E-01       
   3.41745404E-01       7.58037057E-01       3.54989646E+03       9.99253413E+02       4.00000000E-01       
   3.41746396E-01       7.58031096E-01       3.54981316E+03       9.99263413E+02       4.00000000E-01       
   3.41747388E-01       7.58025136E-01       3.54972986E+03       9.99273413E+02       4.00000000E-01       
   3.41748381E-01       7.58019175E-01       3.54964656E+03       9.99283413E+02       4.00000000E-01       
   3.41749373E-01       7.58013215E-01       3.54956327E+03       9.99293413E+02       4.00000000E-01       
   3.41750365E-01       7.58007256E-01       3.54947998E+03       9.99303413E+02       4.00000000E-01       
   3.41751357E-01       7.58001296E-01       3.54939670E+03       9.99313413E+02       4.00000000E-01       
   3.41752350E-01       7.57995337E-01       3.54931342E+03       9.99323413E+02       4.00000000E-01       
   3.41753342E-01       7.57989377E-01       3.54923014E+03       9.99333413E+02       4.00000000E-01       
   3.41754334E-01       7.57983418E-01       3.54914687E+03       9.99343413E+02       4.00000000E-01       
   3.41755327E-01       7.57977460E-01       3.54906360E+03       9.99353413E+02       4.00000000E-01       
   3.41756319E-01       7.57971501E-01       3.54898033E+03       9.99363413E+02       4.00000000E-01       
   3.41757311E-01       7.57965542E-01       3.54889707E+03       9.99373413E+02       4.00000000E-01       
   3.41758304E-01       7.57959583E-01       3.54881381E+03       9.99383413E+02       4.00000000E-01       
   3.41759296E-01       7.57953625E-01       3.54873055E+03       9.99393413E+02       4.00000000E-01       
   3.41760288E-01       7.57947666E-01       3.54864729E+03       9.99403413E+02       4.00000000E-01       
   3.41761280E-01       7.57941708E-01       3.54856404E+03       9.99413413E+02       4.00000000E-01       
   3.41762273E-01       7.57935751E-01       3.54848080E+03       9.99423413E+02       4.00000000E-01       
   3.41763265E-01       7.57929793E-01       3.54839755E+03       9.99433413E+02       4.00000000E-01       
   3.41764257E-01       7.57923835E-01       3.54831431E+03       9.99443413E+02       4.00000000E-01       
   3.41765250E-01       7.57917877E-01       3.54823108E+03       9.99453413E+02       4.00000000E-01       
   3.41766242E-01       7.57911921E-01       3.54814784E+03       9.99463413E+02       4.00000000E-01       
   3.41767234E-01       7.57905963E-01       3.54806461E+03       9.99473413E+02       4.00000000E-01       
   3.41768226E-01       7.57900006E-01       3.54798139E+03       9.99483413E+02       4.00000000E-01       
   3.41769219E-01       7.57894049E-01       3.54789816E+03       9.99493413E+02       4.00000000E-01       
   3.41770211E-01       7.57888092E-01       3.54781494E+03       9.99503413E+02       4.00000000E-01       
   3.41771203E-01       7.57882136E-01       3.54773173E+03       9.99513413E+02       4.00000000E-01       
   3.41772195E-01       7.57876179E-01       3.54764852E+03       9.99523413E+02       4.00000000E-01       
   3.41773188E-01       7.57870224E-01       3.54756531E+03       9.99533413E+02       4.00000000E-01       
   3.41774180E-01       7.57864267E-01       3.54748210E+03       9.99543413E+02       4.00000000E-01       
   3.41775172E-01       7.57858310E-01       3.54739890E+03       9.99553413E+02       4.00000000E-01       
   3.41776164E-01       7.57852355E-01       3.54731570E+03       9.99563413E+02       4.00000000E-01       
   3.41777157E-01       7.57846399E-01       3.54723250E+03       9.99573413E+02       4.00000000E-01       
   3.41778149E-01       7.57840444E-01       3.54714931E+03       9.99583413E+02       4.00000000E-01       
   3.41779141E-01       7.57834489E-01       3.54706612E+03       9.99593413E+02       4.00000000E-01       
   3.41780133E-01       7.57828533E-01       3.54698294E+03       9.99603413E+02       4.00000000E-01       
   3.41781125E-01       7.57822578E-01       3.54689975E+03       9.99613413E+02       4.00000000E-01       
   3.41782118E-01       7.57816623E-01       3.54681657E+03       9.99623413E+02       4.00000000E-01       
   3.41783110E-01       7.57810668E-01       3.54673340E+03       9.99633413E+02       4.00000000E-01       
   3.41784102E-01       7.57804714E-01       3.54665023E+03       9.99643413E+02       4.00000000E-01       
   3.41785094E-01       7.57798759E-01       3.54656706E+03       9.99653413E+02       4.00000000E-01       
   3.41786086E-01       7.57792805E-01       3.54648389E+03       9.99663413E+02       4.00000000E-01       
   3.41787079E-01       7.57786851E-01       3.54640073E+03       9.99673413E+02       4.00000000E-01       
   3.41788071E-01       7.57780897E-01       3.54631757E+03       9.99683413E+02       4.00000000E-01       
   3.41789063E-01       7.57774942E-01       3.54623442E+03       9.99693413E+02       4.00000000E-01       
   3.41790055E-01       7.57768989E-01       3.54615127E+03       9.99703413E+02       4.00000000E-01       
   3.41791047E-01       7.57763035E-01       3.54606812E+03       9.99713413E+02       4.00000000E-01       
   3.41792040E-01       7.57757082E-01       3.54598497E+03       9.99723413E+02       4.00000000E-01       
   3.41793032E-01       7.57751129E-01       3.54590183E+03       9.99733413E+02       4.00000000E-01       
   3.41794024E-01       7.57745176E-01       3.54581869E+03       9.99743413E+02       4.00000000E-01       
   3.41795016E-01       7.57739223E-01       3.54573556E+03       9.99753413E+02       4.00000000E-01       
   3.41796008E-01       7.57733269E-01       3.54565243E+03       9.99763413E+02       4.00000000E-01       
   3.41797000E-01       7.57727316E-01       3.54556930E+03       9.99773413E+02       4.00000000E-01       
   3.41797993E-01       7.57721364E-01       3.54548617E+03       9.99783413E+02       4.00000000E-01       
   3.41798985E-01       7.57715412E-01       3.54540305E+03       9.99793413E+02       4.00000000E-01       
   3.41799977E-01       7.57709459E-01       3.54531994E+03       9.99803413E+02       4.00000000E-01       
   3.41800969E-01       7.57703507E-01       3.54523682E+03       9.99813413E+02       4.00000000E-01       
   3.41801961E-01       7.57697555E-01       3.54515371E+03       9.99823413E+02       4.00000000E-01       
   3.41802953E-01       7.57691603E-01       3.54507060E+03       9.99833413E+02       4.00000000E-01       
   3.41803945E-01       7.57685653E-01       3.54498750E+03       9.99843413E+02       4.00000000E-01       
   3.41804938E-01       7.57679701E-01       3.54490440E+03       9.99853413E+02       4.00000000E-01       
   3.41805930E-01       7.57673749E-01       3.54482130E+03       9.99863413E+02       4.00000000E-01       
   3.41806922E-01       7.57667798E-01       3.54473821E+03       9.99873413E+02       4.00000000E-01       
   3.41807914E-01       7.57661847E-01       3.54465511E+03       9.99883413E+02       4.00000000E-01       
   3.41808906E-01       7.57655896E-01       3.54457203E+03       9.99893413E+02       4.00000000E-01       
   3.41809898E-01       7.57649946E-01       3.54448894E+03       9.99903413E+02       4.00000000E-01       
   3.41810890E-01       7.57643995E-01       3.54440586E+03       9.99913413E+02       4.00000000E-01       
   3.41811882E-01       7.57638044E-01       3.54432279E+03       9.99923413E+02       4.00000000E-01       
   3.41812874E-01       7.57632094E-01       3.54423971E+03       9.99933413E+02       4.00000000E-01       
   3.41813867E-01       7.57626144E-01       3.54415664E+03       9.99943413E+02       4.00000000E-01       
   3.41814859E-01       7.57620194E-01       3.54407357E+03       9.99953413E+02       4.00000000E-01       
   3.41815851E-01       7.57614244E-01       3.54399051E+03       9.99963413E+02       4.00000000E-01       
   3.41816843E-01       7.57608295E-01       3.54390745E+03       9.99973413E+02       4.00000000E-01       
   3.41817835E-01       7.57602345E-01       3.54382439E+03       9.99983413E+02       4.00000000E-01       
   3.41818827E-01       7.57596395E-01       3.54374134E+03       9.99993413E+02       4.00000000E-01       
   3.41819819E-01       7.57590446E-01       3.54365829E+03       1.00000341E+03       4.00000000E-01       
   3.41820811E-01       7.57584497E-01       3.54357524E+03       1.00001341E+03       4.00000000E-01       
   3.41821803E-01       7.57578548E-01       3.54349220E+03       1.00002341E+03       4.00000000E-01       
   3.41822795E-01       7.57572599E-01       3.54340916E+03       1.00003341E+03       4.00000000E-01       
   3.41823787E-01       7.57566651E-01       3.54332612E+03       1.00004341E+03       4.00000000E-01       
