   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   1.79823615E-01       6.71972359E-01       1.05268066E+03       5.65733186E+02       4.60000000E-01       
   1.79824391E-01       6.71963132E-01       1.05263743E+03       5.65743186E+02       4.60000000E-01       
   1.79825166E-01       6.71953907E-01       1.05259421E+03       5.65753186E+02       4.60000000E-01       
   1.79825942E-01       6.71944681E-01       1.05255099E+03       5.65763186E+02       4.60000000E-01       
   1.79826717E-01       6.71935457E-01       1.05250777E+03       5.65773186E+02       4.60000000E-01       
   1.79827493E-01       6.71926232E-01       1.05246456E+03       5.65783186E+02       4.60000000E-01       
   1.79828268E-01       6.71917008E-01       1.05242135E+03       5.65793186E+02       4.60000000E-01       
   1.79829044E-01       6.71907784E-01       1.05237814E+03       5.65803186E+02       4.60000000E-01       
   1.79829819E-01       6.71898560E-01       1.05233493E+03       5.65813186E+02       4.60000000E-01       
   1.79830595E-01       6.71889336E-01       1.05229172E+03       5.65823186E+02       4.60000000E-01       
   1.79831370E-01       6.71880114E-01       1.05224852E+03       5.65833186E+02       4.60000000E-01       
   1.79832146E-01       6.71870891E-01       1.05220532E+03       5.65843186E+02       4.60000000E-01       
   1.79832921E-01       6.71861668E-01       1.05216213E+03       5.65853186E+02       4.60000000E-01       
   1.79833697E-01       6.71852446E-01       1.05211893E+03       5.65863186E+02       4.60000000E-01       
   1.79834472E-01       6.71843224E-01       1.05207574E+03       5.65873186E+02       4.60000000E-01       
   1.79835248E-01       6.71834003E-01       1.05203256E+03       5.65883186E+02       4.60000000E-01       
   1.79836023E-01       6.71824782E-01       1.05198937E+03       5.65893186E+02       4.60000000E-01       
   1.79836798E-01       6.71815561E-01       1.05194619E+03       5.65903186E+02       4.60000000E-01       
   1.79837574E-01       6.71806341E-01       1.05190301E+03       5.65913186E+02       4.60000000E-01       
   1.79838349E-01       6.71797121E-01       1.05185983E+03       5.65923186E+02       4.60000000E-01       
   1.79839125E-01       6.71787901E-01       1.05181666E+03       5.65933186E+02       4.60000000E-01       
   1.79839900E-01       6.71778681E-01       1.05177349E+03       5.65943186E+02       4.60000000E-01       
   1.79840675E-01       6.71769463E-01       1.05173032E+03       5.65953186E+02       4.60000000E-01       
   1.79841451E-01       6.71760244E-01       1.05168715E+03       5.65963186E+02       4.60000000E-01       
   1.79842226E-01       6.71751025E-01       1.05164399E+03       5.65973186E+02       4.60000000E-01       
   1.79843002E-01       6.71741808E-01       1.05160083E+03       5.65983186E+02       4.60000000E-01       
   1.79843777E-01       6.71732589E-01       1.05155767E+03       5.65993186E+02       4.60000000E-01       
   1.79844552E-01       6.71723372E-01       1.05151451E+03       5.66003186E+02       4.60000000E-01       
   1.79845328E-01       6.71714156E-01       1.05147136E+03       5.66013186E+02       4.60000000E-01       
   1.79846103E-01       6.71704938E-01       1.05142821E+03       5.66023186E+02       4.60000000E-01       
   1.79846879E-01       6.71695722E-01       1.05138507E+03       5.66033186E+02       4.60000000E-01       
   1.79847654E-01       6.71686505E-01       1.05134192E+03       5.66043186E+02       4.60000000E-01       
   1.79848429E-01       6.71677290E-01       1.05129878E+03       5.66053186E+02       4.60000000E-01       
   1.79849205E-01       6.71668074E-01       1.05125564E+03       5.66063186E+02       4.60000000E-01       
   1.79849980E-01       6.71658859E-01       1.05121251E+03       5.66073186E+02       4.60000000E-01       
   1.79850755E-01       6.71649645E-01       1.05116937E+03       5.66083186E+02       4.60000000E-01       
   1.79851531E-01       6.71640430E-01       1.05112624E+03       5.66093186E+02       4.60000000E-01       
   1.79852306E-01       6.71631216E-01       1.05108311E+03       5.66103186E+02       4.60000000E-01       
   1.79853081E-01       6.71622002E-01       1.05103999E+03       5.66113186E+02       4.60000000E-01       
   1.79853857E-01       6.71612789E-01       1.05099687E+03       5.66123186E+02       4.60000000E-01       
   1.79854632E-01       6.71603576E-01       1.05095375E+03       5.66133186E+02       4.60000000E-01       
   1.79855407E-01       6.71594363E-01       1.05091063E+03       5.66143186E+02       4.60000000E-01       
   1.79856183E-01       6.71585151E-01       1.05086752E+03       5.66153186E+02       4.60000000E-01       
   1.79856958E-01       6.71575939E-01       1.05082440E+03       5.66163186E+02       4.60000000E-01       
   1.79857733E-01       6.71566726E-01       1.05078130E+03       5.66173186E+02       4.60000000E-01       
   1.79858509E-01       6.71557516E-01       1.05073819E+03       5.66183186E+02       4.60000000E-01       
   1.79859284E-01       6.71548304E-01       1.05069509E+03       5.66193186E+02       4.60000000E-01       
   1.79860059E-01       6.71539093E-01       1.05065199E+03       5.66203186E+02       4.60000000E-01       
   1.79860835E-01       6.71529883E-01       1.05060889E+03       5.66213186E+02       4.60000000E-01       
   1.79861610E-01       6.71520672E-01       1.05056579E+03       5.66223186E+02       4.60000000E-01       
   1.79862385E-01       6.71511463E-01       1.05052270E+03       5.66233186E+02       4.60000000E-01       
   1.79863160E-01       6.71502254E-01       1.05047961E+03       5.66243186E+02       4.60000000E-01       
   1.79863936E-01       6.71493044E-01       1.05043652E+03       5.66253186E+02       4.60000000E-01       
   1.79864711E-01       6.71483835E-01       1.05039344E+03       5.66263186E+02       4.60000000E-01       
   1.79865486E-01       6.71474627E-01       1.05035036E+03       5.66273186E+02       4.60000000E-01       
   1.79866261E-01       6.71465419E-01       1.05030728E+03       5.66283186E+02       4.60000000E-01       
   1.79867037E-01       6.71456211E-01       1.05026420E+03       5.66293186E+02       4.60000000E-01       
   1.79867812E-01       6.71447004E-01       1.05022113E+03       5.66303186E+02       4.60000000E-01       
   1.79868587E-01       6.71437797E-01       1.05017806E+03       5.66313186E+02       4.60000000E-01       
   1.79869362E-01       6.71428590E-01       1.05013499E+03       5.66323186E+02       4.60000000E-01       
   1.79870138E-01       6.71419383E-01       1.05009193E+03       5.66333186E+02       4.60000000E-01       
   1.79870913E-01       6.71410177E-01       1.05004887E+03       5.66343186E+02       4.60000000E-01       
   1.79871688E-01       6.71400971E-01       1.05000581E+03       5.66353186E+02       4.60000000E-01       
   1.79872463E-01       6.71391765E-01       1.04996275E+03       5.66363186E+02       4.60000000E-01       
   1.79873239E-01       6.71382560E-01       1.04991969E+03       5.66373186E+02       4.60000000E-01       
   1.79874014E-01       6.71373356E-01       1.04987664E+03       5.66383186E+02       4.60000000E-01       
   1.79874789E-01       6.71364151E-01       1.04983359E+03       5.66393186E+02       4.60000000E-01       
   1.79875564E-01       6.71354946E-01       1.04979055E+03       5.66403186E+02       4.60000000E-01       
   1.79876339E-01       6.71345743E-01       1.04974751E+03       5.66413186E+02       4.60000000E-01       
   1.79877115E-01       6.71336539E-01       1.04970446E+03       5.66423186E+02       4.60000000E-01       
   1.79877890E-01       6.71327337E-01       1.04966143E+03       5.66433186E+02       4.60000000E-01       
   1.79878665E-01       6.71318133E-01       1.04961839E+03       5.66443186E+02       4.60000000E-01       
   1.79879440E-01       6.71308931E-01       1.04957536E+03       5.66453186E+02       4.60000000E-01       
   1.79880215E-01       6.71299728E-01       1.04953233E+03       5.66463186E+02       4.60000000E-01       
   1.79880991E-01       6.71290527E-01       1.04948930E+03       5.66473186E+02       4.60000000E-01       
   1.79881766E-01       6.71281325E-01       1.04944628E+03       5.66483186E+02       4.60000000E-01       
   1.79882541E-01       6.71272124E-01       1.04940326E+03       5.66493186E+02       4.60000000E-01       
   1.79883316E-01       6.71262924E-01       1.04936024E+03       5.66503186E+02       4.60000000E-01       
   1.79884091E-01       6.71253722E-01       1.04931722E+03       5.66513186E+02       4.60000000E-01       
   1.79884866E-01       6.71244522E-01       1.04927421E+03       5.66523186E+02       4.60000000E-01       
   1.79885642E-01       6.71235322E-01       1.04923120E+03       5.66533186E+02       4.60000000E-01       
   1.79886417E-01       6.71226123E-01       1.04918819E+03       5.66543186E+02       4.60000000E-01       
   1.79887192E-01       6.71216923E-01       1.04914519E+03       5.66553186E+02       4.60000000E-01       
   1.79887967E-01       6.71207724E-01       1.04910218E+03       5.66563186E+02       4.60000000E-01       
   1.79888742E-01       6.71198527E-01       1.04905918E+03       5.66573186E+02       4.60000000E-01       
   1.79889517E-01       6.71189328E-01       1.04901619E+03       5.66583186E+02       4.60000000E-01       
   1.79890292E-01       6.71180130E-01       1.04897319E+03       5.66593186E+02       4.60000000E-01       
   1.79891068E-01       6.71170932E-01       1.04893020E+03       5.66603186E+02       4.60000000E-01       
   1.79891843E-01       6.71161736E-01       1.04888721E+03       5.66613186E+02       4.60000000E-01       
   1.79892618E-01       6.71152538E-01       1.04884423E+03       5.66623186E+02       4.60000000E-01       
   1.79893393E-01       6.71143342E-01       1.04880124E+03       5.66633186E+02       4.60000000E-01       
   1.79894168E-01       6.71134146E-01       1.04875826E+03       5.66643186E+02       4.60000000E-01       
   1.79894943E-01       6.71124950E-01       1.04871528E+03       5.66653186E+02       4.60000000E-01       
   1.79895718E-01       6.71115754E-01       1.04867231E+03       5.66663186E+02       4.60000000E-01       
   1.79896493E-01       6.71106559E-01       1.04862934E+03       5.66673186E+02       4.60000000E-01       
   1.79897268E-01       6.71097364E-01       1.04858637E+03       5.66683186E+02       4.60000000E-01       
   1.79898043E-01       6.71088169E-01       1.04854340E+03       5.66693186E+02       4.60000000E-01       
   1.79898819E-01       6.71078975E-01       1.04850043E+03       5.66703186E+02       4.60000000E-01       
   1.79899594E-01       6.71069782E-01       1.04845747E+03       5.66713186E+02       4.60000000E-01       
   1.79900369E-01       6.71060587E-01       1.04841451E+03       5.66723186E+02       4.60000000E-01       
   1.79901144E-01       6.71051394E-01       1.04837156E+03       5.66733186E+02       4.60000000E-01       
   1.79901919E-01       6.71042201E-01       1.04832860E+03       5.66743186E+02       4.60000000E-01       
   1.79902694E-01       6.71033009E-01       1.04828565E+03       5.66753186E+02       4.60000000E-01       
   1.79903469E-01       6.71023817E-01       1.04824271E+03       5.66763186E+02       4.60000000E-01       
   1.79904244E-01       6.71014626E-01       1.04819976E+03       5.66773186E+02       4.60000000E-01       
   1.79905019E-01       6.71005434E-01       1.04815682E+03       5.66783186E+02       4.60000000E-01       
   1.79905794E-01       6.70996242E-01       1.04811388E+03       5.66793186E+02       4.60000000E-01       
   1.79906569E-01       6.70987051E-01       1.04807094E+03       5.66803186E+02       4.60000000E-01       
   1.79907344E-01       6.70977860E-01       1.04802801E+03       5.66813186E+02       4.60000000E-01       
   1.79908119E-01       6.70968671E-01       1.04798507E+03       5.66823186E+02       4.60000000E-01       
   1.79908894E-01       6.70959481E-01       1.04794215E+03       5.66833186E+02       4.60000000E-01       
   1.79909669E-01       6.70950291E-01       1.04789922E+03       5.66843186E+02       4.60000000E-01       
   1.79910444E-01       6.70941102E-01       1.04785630E+03       5.66853186E+02       4.60000000E-01       
   1.79911219E-01       6.70931912E-01       1.04781338E+03       5.66863186E+02       4.60000000E-01       
   1.79911994E-01       6.70922724E-01       1.04777046E+03       5.66873186E+02       4.60000000E-01       
   1.79912769E-01       6.70913535E-01       1.04772754E+03       5.66883186E+02       4.60000000E-01       
   1.79913544E-01       6.70904348E-01       1.04768463E+03       5.66893186E+02       4.60000000E-01       
   1.79914319E-01       6.70895161E-01       1.04764172E+03       5.66903186E+02       4.60000000E-01       
   1.79915094E-01       6.70885973E-01       1.04759881E+03       5.66913186E+02       4.60000000E-01       
   1.79915869E-01       6.70876786E-01       1.04755591E+03       5.66923186E+02       4.60000000E-01       
   1.79916644E-01       6.70867599E-01       1.04751301E+03       5.66933186E+02       4.60000000E-01       
   1.79917419E-01       6.70858413E-01       1.04747011E+03       5.66943186E+02       4.60000000E-01       
   1.79918194E-01       6.70849226E-01       1.04742721E+03       5.66953186E+02       4.60000000E-01       
   1.79918969E-01       6.70840042E-01       1.04738432E+03       5.66963186E+02       4.60000000E-01       
   1.79919744E-01       6.70830857E-01       1.04734143E+03       5.66973186E+02       4.60000000E-01       
   1.79920519E-01       6.70821672E-01       1.04729854E+03       5.66983186E+02       4.60000000E-01       
   1.79921294E-01       6.70812487E-01       1.04725565E+03       5.66993186E+02       4.60000000E-01       
   1.79922069E-01       6.70803302E-01       1.04721277E+03       5.67003186E+02       4.60000000E-01       
   1.79922844E-01       6.70794118E-01       1.04716989E+03       5.67013186E+02       4.60000000E-01       
   1.79923619E-01       6.70784934E-01       1.04712701E+03       5.67023186E+02       4.60000000E-01       
   1.79924394E-01       6.70775751E-01       1.04708414E+03       5.67033186E+02       4.60000000E-01       
   1.79925169E-01       6.70766569E-01       1.04704126E+03       5.67043186E+02       4.60000000E-01       
   1.79925943E-01       6.70757386E-01       1.04699840E+03       5.67053186E+02       4.60000000E-01       
   1.79926718E-01       6.70748203E-01       1.04695553E+03       5.67063186E+02       4.60000000E-01       
   1.79927493E-01       6.70739021E-01       1.04691267E+03       5.67073186E+02       4.60000000E-01       
   1.79928268E-01       6.70729839E-01       1.04686980E+03       5.67083186E+02       4.60000000E-01       
   1.79929043E-01       6.70720658E-01       1.04682695E+03       5.67093186E+02       4.60000000E-01       
   1.79929818E-01       6.70711478E-01       1.04678409E+03       5.67103186E+02       4.60000000E-01       
   1.79930593E-01       6.70702297E-01       1.04674124E+03       5.67113186E+02       4.60000000E-01       
   1.79931368E-01       6.70693117E-01       1.04669839E+03       5.67123186E+02       4.60000000E-01       
   1.79932143E-01       6.70683937E-01       1.04665554E+03       5.67133186E+02       4.60000000E-01       
   1.79932918E-01       6.70674756E-01       1.04661270E+03       5.67143186E+02       4.60000000E-01       
   1.79933692E-01       6.70665577E-01       1.04656985E+03       5.67153186E+02       4.60000000E-01       
   1.79934467E-01       6.70656398E-01       1.04652701E+03       5.67163186E+02       4.60000000E-01       
   1.79935242E-01       6.70647220E-01       1.04648418E+03       5.67173186E+02       4.60000000E-01       
   1.79936017E-01       6.70638042E-01       1.04644134E+03       5.67183186E+02       4.60000000E-01       
   1.79936792E-01       6.70628864E-01       1.04639851E+03       5.67193186E+02       4.60000000E-01       
   1.79937567E-01       6.70619686E-01       1.04635568E+03       5.67203186E+02       4.60000000E-01       
   1.79938342E-01       6.70610508E-01       1.04631286E+03       5.67213186E+02       4.60000000E-01       
   1.79939116E-01       6.70601331E-01       1.04627003E+03       5.67223186E+02       4.60000000E-01       
   1.79939891E-01       6.70592154E-01       1.04622721E+03       5.67233186E+02       4.60000000E-01       
   1.79940666E-01       6.70582979E-01       1.04618440E+03       5.67243186E+02       4.60000000E-01       
   1.79941441E-01       6.70573803E-01       1.04614158E+03       5.67253186E+02       4.60000000E-01       
   1.79942216E-01       6.70564627E-01       1.04609877E+03       5.67263186E+02       4.60000000E-01       
   1.79942991E-01       6.70555451E-01       1.04605596E+03       5.67273186E+02       4.60000000E-01       
   1.79943765E-01       6.70546276E-01       1.04601315E+03       5.67283186E+02       4.60000000E-01       
   1.79944540E-01       6.70537101E-01       1.04597035E+03       5.67293186E+02       4.60000000E-01       
   1.79945315E-01       6.70527927E-01       1.04592755E+03       5.67303186E+02       4.60000000E-01       
   1.79946090E-01       6.70518753E-01       1.04588475E+03       5.67313186E+02       4.60000000E-01       
   1.79946865E-01       6.70509579E-01       1.04584195E+03       5.67323186E+02       4.60000000E-01       
   1.79947640E-01       6.70500406E-01       1.04579916E+03       5.67333186E+02       4.60000000E-01       
   1.79948414E-01       6.70491233E-01       1.04575637E+03       5.67343186E+02       4.60000000E-01       
   1.79949189E-01       6.70482060E-01       1.04571358E+03       5.67353186E+02       4.60000000E-01       
   1.79949964E-01       6.70472888E-01       1.04567080E+03       5.67363186E+02       4.60000000E-01       
   1.79950739E-01       6.70463716E-01       1.04562801E+03       5.67373186E+02       4.60000000E-01       
   1.79951513E-01       6.70454545E-01       1.04558523E+03       5.67383186E+02       4.60000000E-01       
   1.79952288E-01       6.70445372E-01       1.04554246E+03       5.67393186E+02       4.60000000E-01       
   1.79953063E-01       6.70436201E-01       1.04549968E+03       5.67403186E+02       4.60000000E-01       
   1.79953838E-01       6.70427031E-01       1.04545691E+03       5.67413186E+02       4.60000000E-01       
   1.79954613E-01       6.70417860E-01       1.04541414E+03       5.67423186E+02       4.60000000E-01       
   1.79955387E-01       6.70408690E-01       1.04537138E+03       5.67433186E+02       4.60000000E-01       
   1.79956162E-01       6.70399521E-01       1.04532861E+03       5.67443186E+02       4.60000000E-01       
   1.79956937E-01       6.70390352E-01       1.04528585E+03       5.67453186E+02       4.60000000E-01       
   1.79957712E-01       6.70381182E-01       1.04524310E+03       5.67463186E+02       4.60000000E-01       
   1.79958486E-01       6.70372013E-01       1.04520034E+03       5.67473186E+02       4.60000000E-01       
   1.79959261E-01       6.70362846E-01       1.04515759E+03       5.67483186E+02       4.60000000E-01       
   1.79960036E-01       6.70353677E-01       1.04511484E+03       5.67493186E+02       4.60000000E-01       
   1.79960810E-01       6.70344509E-01       1.04507209E+03       5.67503186E+02       4.60000000E-01       
   1.79961585E-01       6.70335342E-01       1.04502935E+03       5.67513186E+02       4.60000000E-01       
   1.79962360E-01       6.70326175E-01       1.04498660E+03       5.67523186E+02       4.60000000E-01       
   1.79963135E-01       6.70317008E-01       1.04494387E+03       5.67533186E+02       4.60000000E-01       
   1.79963909E-01       6.70307842E-01       1.04490113E+03       5.67543186E+02       4.60000000E-01       
   1.79964684E-01       6.70298676E-01       1.04485840E+03       5.67553186E+02       4.60000000E-01       
   1.79965459E-01       6.70289510E-01       1.04481566E+03       5.67563186E+02       4.60000000E-01       
   1.79966233E-01       6.70280345E-01       1.04477294E+03       5.67573186E+02       4.60000000E-01       
   1.79967008E-01       6.70271179E-01       1.04473021E+03       5.67583186E+02       4.60000000E-01       
   1.79967783E-01       6.70262015E-01       1.04468749E+03       5.67593186E+02       4.60000000E-01       
   1.79968557E-01       6.70252850E-01       1.04464477E+03       5.67603186E+02       4.60000000E-01       
   1.79969332E-01       6.70243686E-01       1.04460205E+03       5.67613186E+02       4.60000000E-01       
   1.79970107E-01       6.70234523E-01       1.04455934E+03       5.67623186E+02       4.60000000E-01       
   1.79970882E-01       6.70225359E-01       1.04451662E+03       5.67633186E+02       4.60000000E-01       
   1.79971656E-01       6.70216196E-01       1.04447392E+03       5.67643186E+02       4.60000000E-01       
   1.79972431E-01       6.70207033E-01       1.04443121E+03       5.67653186E+02       4.60000000E-01       
   1.79973205E-01       6.70197871E-01       1.04438851E+03       5.67663186E+02       4.60000000E-01       
   1.79973980E-01       6.70188709E-01       1.04434580E+03       5.67673186E+02       4.60000000E-01       
   1.79974755E-01       6.70179547E-01       1.04430311E+03       5.67683186E+02       4.60000000E-01       
   1.79975529E-01       6.70170386E-01       1.04426041E+03       5.67693186E+02       4.60000000E-01       
   1.79976304E-01       6.70161224E-01       1.04421772E+03       5.67703186E+02       4.60000000E-01       
   1.79977079E-01       6.70152064E-01       1.04417503E+03       5.67713186E+02       4.60000000E-01       
   1.79977853E-01       6.70142903E-01       1.04413234E+03       5.67723186E+02       4.60000000E-01       
   1.79978628E-01       6.70133744E-01       1.04408965E+03       5.67733186E+02       4.60000000E-01       
   1.79979403E-01       6.70124583E-01       1.04404697E+03       5.67743186E+02       4.60000000E-01       
   1.79980177E-01       6.70115424E-01       1.04400429E+03       5.67753186E+02       4.60000000E-01       
   1.79980952E-01       6.70106265E-01       1.04396162E+03       5.67763186E+02       4.60000000E-01       
   1.79981726E-01       6.70097106E-01       1.04391894E+03       5.67773186E+02       4.60000000E-01       
   1.79982501E-01       6.70087948E-01       1.04387627E+03       5.67783186E+02       4.60000000E-01       
   1.79983276E-01       6.70078789E-01       1.04383360E+03       5.67793186E+02       4.60000000E-01       
   1.79984050E-01       6.70069632E-01       1.04379094E+03       5.67803186E+02       4.60000000E-01       
   1.79984825E-01       6.70060474E-01       1.04374827E+03       5.67813186E+02       4.60000000E-01       
   1.79985599E-01       6.70051317E-01       1.04370561E+03       5.67823186E+02       4.60000000E-01       
   1.79986374E-01       6.70042161E-01       1.04366296E+03       5.67833186E+02       4.60000000E-01       
   1.79987149E-01       6.70033004E-01       1.04362030E+03       5.67843186E+02       4.60000000E-01       
   1.79987923E-01       6.70023848E-01       1.04357765E+03       5.67853186E+02       4.60000000E-01       
   1.79988698E-01       6.70014692E-01       1.04353500E+03       5.67863186E+02       4.60000000E-01       
   1.79989472E-01       6.70005537E-01       1.04349235E+03       5.67873186E+02       4.60000000E-01       
   1.79990247E-01       6.69996381E-01       1.04344971E+03       5.67883186E+02       4.60000000E-01       
   1.79991021E-01       6.69987226E-01       1.04340707E+03       5.67893186E+02       4.60000000E-01       
   1.79991796E-01       6.69978073E-01       1.04336443E+03       5.67903186E+02       4.60000000E-01       
   1.79992570E-01       6.69968918E-01       1.04332179E+03       5.67913186E+02       4.60000000E-01       
   1.79993345E-01       6.69959764E-01       1.04327916E+03       5.67923186E+02       4.60000000E-01       
   1.79994120E-01       6.69950611E-01       1.04323653E+03       5.67933186E+02       4.60000000E-01       
   1.79994894E-01       6.69941458E-01       1.04319390E+03       5.67943186E+02       4.60000000E-01       
   1.79995669E-01       6.69932305E-01       1.04315127E+03       5.67953186E+02       4.60000000E-01       
   1.79996443E-01       6.69923152E-01       1.04310865E+03       5.67963186E+02       4.60000000E-01       
   1.79997218E-01       6.69914000E-01       1.04306603E+03       5.67973186E+02       4.60000000E-01       
   1.79997992E-01       6.69904848E-01       1.04302341E+03       5.67983186E+02       4.60000000E-01       
   1.79998767E-01       6.69895697E-01       1.04298080E+03       5.67993186E+02       4.60000000E-01       
   1.79999541E-01       6.69886546E-01       1.04293819E+03       5.68003186E+02       4.60000000E-01       
   1.80000316E-01       6.69877394E-01       1.04289558E+03       5.68013186E+02       4.60000000E-01       
   1.80001090E-01       6.69868244E-01       1.04285297E+03       5.68023186E+02       4.60000000E-01       
   1.80001865E-01       6.69859094E-01       1.04281037E+03       5.68033186E+02       4.60000000E-01       
   1.80002639E-01       6.69849944E-01       1.04276777E+03       5.68043186E+02       4.60000000E-01       
   1.80003414E-01       6.69840795E-01       1.04272517E+03       5.68053186E+02       4.60000000E-01       
   1.80004188E-01       6.69831646E-01       1.04268257E+03       5.68063186E+02       4.60000000E-01       
   1.80004963E-01       6.69822497E-01       1.04263998E+03       5.68073186E+02       4.60000000E-01       
   1.80005737E-01       6.69813348E-01       1.04259739E+03       5.68083186E+02       4.60000000E-01       
   1.80006512E-01       6.69804200E-01       1.04255480E+03       5.68093186E+02       4.60000000E-01       
   1.80007286E-01       6.69795052E-01       1.04251222E+03       5.68103186E+02       4.60000000E-01       
   1.80008060E-01       6.69785905E-01       1.04246964E+03       5.68113186E+02       4.60000000E-01       
   1.80008835E-01       6.69776758E-01       1.04242706E+03       5.68123186E+02       4.60000000E-01       
   1.80009609E-01       6.69767611E-01       1.04238448E+03       5.68133186E+02       4.60000000E-01       
   1.80010384E-01       6.69758465E-01       1.04234191E+03       5.68143186E+02       4.60000000E-01       
   1.80011158E-01       6.69749318E-01       1.04229934E+03       5.68153186E+02       4.60000000E-01       
   1.80011933E-01       6.69740172E-01       1.04225677E+03       5.68163186E+02       4.60000000E-01       
   1.80012707E-01       6.69731027E-01       1.04221420E+03       5.68173186E+02       4.60000000E-01       
   1.80013482E-01       6.69721882E-01       1.04217164E+03       5.68183186E+02       4.60000000E-01       
   1.80014256E-01       6.69712737E-01       1.04212908E+03       5.68193186E+02       4.60000000E-01       
   1.80015030E-01       6.69703593E-01       1.04208652E+03       5.68203186E+02       4.60000000E-01       
   1.80015805E-01       6.69694448E-01       1.04204397E+03       5.68213186E+02       4.60000000E-01       
   1.80016579E-01       6.69685305E-01       1.04200141E+03       5.68223186E+02       4.60000000E-01       
   1.80017354E-01       6.69676161E-01       1.04195886E+03       5.68233186E+02       4.60000000E-01       
   1.80018128E-01       6.69667018E-01       1.04191632E+03       5.68243186E+02       4.60000000E-01       
   1.80018902E-01       6.69657876E-01       1.04187377E+03       5.68253186E+02       4.60000000E-01       
   1.80019677E-01       6.69648732E-01       1.04183123E+03       5.68263186E+02       4.60000000E-01       
   1.80020451E-01       6.69639590E-01       1.04178869E+03       5.68273186E+02       4.60000000E-01       
   1.80021226E-01       6.69630448E-01       1.04174616E+03       5.68283186E+02       4.60000000E-01       
   1.80022000E-01       6.69621307E-01       1.04170362E+03       5.68293186E+02       4.60000000E-01       
   1.80022774E-01       6.69612165E-01       1.04166109E+03       5.68303186E+02       4.60000000E-01       
   1.80023549E-01       6.69603025E-01       1.04161856E+03       5.68313186E+02       4.60000000E-01       
   1.80024323E-01       6.69593885E-01       1.04157604E+03       5.68323186E+02       4.60000000E-01       
   1.80025097E-01       6.69584744E-01       1.04153352E+03       5.68333186E+02       4.60000000E-01       
   1.80025872E-01       6.69575604E-01       1.04149100E+03       5.68343186E+02       4.60000000E-01       
   1.80026646E-01       6.69566465E-01       1.04144848E+03       5.68353186E+02       4.60000000E-01       
   1.80027421E-01       6.69557326E-01       1.04140596E+03       5.68363186E+02       4.60000000E-01       
   1.80028195E-01       6.69548186E-01       1.04136345E+03       5.68373186E+02       4.60000000E-01       
   1.80028969E-01       6.69539048E-01       1.04132094E+03       5.68383186E+02       4.60000000E-01       
   1.80029744E-01       6.69529910E-01       1.04127844E+03       5.68393186E+02       4.60000000E-01       
   1.80030518E-01       6.69520772E-01       1.04123593E+03       5.68403186E+02       4.60000000E-01       
   1.80031292E-01       6.69511634E-01       1.04119343E+03       5.68413186E+02       4.60000000E-01       
   1.80032067E-01       6.69502497E-01       1.04115093E+03       5.68423186E+02       4.60000000E-01       
   1.80032841E-01       6.69493361E-01       1.04110844E+03       5.68433186E+02       4.60000000E-01       
   1.80033615E-01       6.69484223E-01       1.04106595E+03       5.68443186E+02       4.60000000E-01       
   1.80034389E-01       6.69475087E-01       1.04102346E+03       5.68453186E+02       4.60000000E-01       
   1.80035164E-01       6.69465952E-01       1.04098097E+03       5.68463186E+02       4.60000000E-01       
   1.80035938E-01       6.69456816E-01       1.04093848E+03       5.68473186E+02       4.60000000E-01       
   1.80036712E-01       6.69447681E-01       1.04089600E+03       5.68483186E+02       4.60000000E-01       
   1.80037487E-01       6.69438546E-01       1.04085352E+03       5.68493186E+02       4.60000000E-01       
   1.80038261E-01       6.69429412E-01       1.04081105E+03       5.68503186E+02       4.60000000E-01       
   1.80039035E-01       6.69420277E-01       1.04076857E+03       5.68513186E+02       4.60000000E-01       
   1.80039810E-01       6.69411143E-01       1.04072610E+03       5.68523186E+02       4.60000000E-01       
   1.80040584E-01       6.69402010E-01       1.04068363E+03       5.68533186E+02       4.60000000E-01       
   1.80041358E-01       6.69392876E-01       1.04064117E+03       5.68543186E+02       4.60000000E-01       
   1.80042132E-01       6.69383743E-01       1.04059870E+03       5.68553186E+02       4.60000000E-01       
   1.80042907E-01       6.69374611E-01       1.04055624E+03       5.68563186E+02       4.60000000E-01       
   1.80043681E-01       6.69365479E-01       1.04051378E+03       5.68573186E+02       4.60000000E-01       
   1.80044455E-01       6.69356348E-01       1.04047133E+03       5.68583186E+02       4.60000000E-01       
   1.80045229E-01       6.69347216E-01       1.04042888E+03       5.68593186E+02       4.60000000E-01       
   1.80046004E-01       6.69338084E-01       1.04038643E+03       5.68603186E+02       4.60000000E-01       
   1.80046778E-01       6.69328954E-01       1.04034398E+03       5.68613186E+02       4.60000000E-01       
   1.80047552E-01       6.69319822E-01       1.04030154E+03       5.68623186E+02       4.60000000E-01       
   1.80048326E-01       6.69310693E-01       1.04025909E+03       5.68633186E+02       4.60000000E-01       
   1.80049101E-01       6.69301563E-01       1.04021666E+03       5.68643186E+02       4.60000000E-01       
   1.80049875E-01       6.69292433E-01       1.04017422E+03       5.68653186E+02       4.60000000E-01       
   1.80050649E-01       6.69283304E-01       1.04013179E+03       5.68663186E+02       4.60000000E-01       
   1.80051423E-01       6.69274175E-01       1.04008935E+03       5.68673186E+02       4.60000000E-01       
