   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   3.16037766E-01       5.90730644E-01       8.71305126E+02       8.78273739E+02       4.30000000E-01       
   3.16038655E-01       5.90725568E-01       8.71282737E+02       8.78283739E+02       4.30000000E-01       
   3.16039544E-01       5.90720492E-01       8.71260350E+02       8.78293739E+02       4.30000000E-01       
   3.16040433E-01       5.90715415E-01       8.71237964E+02       8.78303739E+02       4.30000000E-01       
   3.16041322E-01       5.90710339E-01       8.71215579E+02       8.78313739E+02       4.30000000E-01       
   3.16042210E-01       5.90705265E-01       8.71193195E+02       8.78323739E+02       4.30000000E-01       
   3.16043099E-01       5.90700189E-01       8.71170812E+02       8.78333739E+02       4.30000000E-01       
   3.16043988E-01       5.90695113E-01       8.71148431E+02       8.78343739E+02       4.30000000E-01       
   3.16044877E-01       5.90690038E-01       8.71126050E+02       8.78353739E+02       4.30000000E-01       
   3.16045766E-01       5.90684964E-01       8.71103671E+02       8.78363739E+02       4.30000000E-01       
   3.16046654E-01       5.90679889E-01       8.71081293E+02       8.78373739E+02       4.30000000E-01       
   3.16047543E-01       5.90674814E-01       8.71058916E+02       8.78383739E+02       4.30000000E-01       
   3.16048432E-01       5.90669740E-01       8.71036541E+02       8.78393739E+02       4.30000000E-01       
   3.16049321E-01       5.90664665E-01       8.71014167E+02       8.78403739E+02       4.30000000E-01       
   3.16050210E-01       5.90659592E-01       8.70991793E+02       8.78413739E+02       4.30000000E-01       
   3.16051098E-01       5.90654518E-01       8.70969421E+02       8.78423739E+02       4.30000000E-01       
   3.16051987E-01       5.90649443E-01       8.70947050E+02       8.78433739E+02       4.30000000E-01       
   3.16052876E-01       5.90644370E-01       8.70924681E+02       8.78443739E+02       4.30000000E-01       
   3.16053765E-01       5.90639298E-01       8.70902312E+02       8.78453739E+02       4.30000000E-01       
   3.16054653E-01       5.90634224E-01       8.70879945E+02       8.78463739E+02       4.30000000E-01       
   3.16055542E-01       5.90629151E-01       8.70857579E+02       8.78473739E+02       4.30000000E-01       
   3.16056431E-01       5.90624078E-01       8.70835214E+02       8.78483739E+02       4.30000000E-01       
   3.16057320E-01       5.90619006E-01       8.70812850E+02       8.78493739E+02       4.30000000E-01       
   3.16058208E-01       5.90613934E-01       8.70790487E+02       8.78503739E+02       4.30000000E-01       
   3.16059097E-01       5.90608861E-01       8.70768126E+02       8.78513739E+02       4.30000000E-01       
   3.16059986E-01       5.90603789E-01       8.70745766E+02       8.78523739E+02       4.30000000E-01       
   3.16060875E-01       5.90598718E-01       8.70723407E+02       8.78533739E+02       4.30000000E-01       
   3.16061763E-01       5.90593645E-01       8.70701049E+02       8.78543739E+02       4.30000000E-01       
   3.16062652E-01       5.90588574E-01       8.70678692E+02       8.78553739E+02       4.30000000E-01       
   3.16063541E-01       5.90583503E-01       8.70656337E+02       8.78563739E+02       4.30000000E-01       
   3.16064430E-01       5.90578432E-01       8.70633982E+02       8.78573739E+02       4.30000000E-01       
   3.16065318E-01       5.90573361E-01       8.70611629E+02       8.78583739E+02       4.30000000E-01       
   3.16066207E-01       5.90568291E-01       8.70589277E+02       8.78593739E+02       4.30000000E-01       
   3.16067096E-01       5.90563220E-01       8.70566927E+02       8.78603739E+02       4.30000000E-01       
   3.16067984E-01       5.90558150E-01       8.70544577E+02       8.78613739E+02       4.30000000E-01       
   3.16068873E-01       5.90553080E-01       8.70522229E+02       8.78623739E+02       4.30000000E-01       
   3.16069762E-01       5.90548010E-01       8.70499881E+02       8.78633739E+02       4.30000000E-01       
   3.16070651E-01       5.90542940E-01       8.70477535E+02       8.78643739E+02       4.30000000E-01       
   3.16071539E-01       5.90537870E-01       8.70455190E+02       8.78653739E+02       4.30000000E-01       
   3.16072428E-01       5.90532800E-01       8.70432847E+02       8.78663739E+02       4.30000000E-01       
   3.16073317E-01       5.90527731E-01       8.70410504E+02       8.78673739E+02       4.30000000E-01       
   3.16074205E-01       5.90522662E-01       8.70388163E+02       8.78683739E+02       4.30000000E-01       
   3.16075094E-01       5.90517593E-01       8.70365823E+02       8.78693739E+02       4.30000000E-01       
   3.16075983E-01       5.90512524E-01       8.70343484E+02       8.78703739E+02       4.30000000E-01       
   3.16076871E-01       5.90507455E-01       8.70321146E+02       8.78713739E+02       4.30000000E-01       
   3.16077760E-01       5.90502388E-01       8.70298810E+02       8.78723739E+02       4.30000000E-01       
   3.16078649E-01       5.90497319E-01       8.70276474E+02       8.78733739E+02       4.30000000E-01       
   3.16079538E-01       5.90492251E-01       8.70254140E+02       8.78743739E+02       4.30000000E-01       
   3.16080426E-01       5.90487183E-01       8.70231807E+02       8.78753739E+02       4.30000000E-01       
   3.16081315E-01       5.90482116E-01       8.70209475E+02       8.78763739E+02       4.30000000E-01       
   3.16082204E-01       5.90477048E-01       8.70187144E+02       8.78773739E+02       4.30000000E-01       
   3.16083092E-01       5.90471980E-01       8.70164815E+02       8.78783739E+02       4.30000000E-01       
   3.16083981E-01       5.90466914E-01       8.70142487E+02       8.78793739E+02       4.30000000E-01       
   3.16084870E-01       5.90461846E-01       8.70120160E+02       8.78803739E+02       4.30000000E-01       
   3.16085758E-01       5.90456780E-01       8.70097834E+02       8.78813739E+02       4.30000000E-01       
   3.16086647E-01       5.90451713E-01       8.70075509E+02       8.78823739E+02       4.30000000E-01       
   3.16087536E-01       5.90446647E-01       8.70053185E+02       8.78833739E+02       4.30000000E-01       
   3.16088424E-01       5.90441581E-01       8.70030863E+02       8.78843739E+02       4.30000000E-01       
   3.16089313E-01       5.90436515E-01       8.70008542E+02       8.78853739E+02       4.30000000E-01       
   3.16090202E-01       5.90431449E-01       8.69986222E+02       8.78863739E+02       4.30000000E-01       
   3.16091090E-01       5.90426383E-01       8.69963903E+02       8.78873739E+02       4.30000000E-01       
   3.16091979E-01       5.90421317E-01       8.69941586E+02       8.78883739E+02       4.30000000E-01       
   3.16092868E-01       5.90416252E-01       8.69919269E+02       8.78893739E+02       4.30000000E-01       
   3.16093756E-01       5.90411188E-01       8.69896954E+02       8.78903739E+02       4.30000000E-01       
   3.16094645E-01       5.90406122E-01       8.69874640E+02       8.78913739E+02       4.30000000E-01       
   3.16095533E-01       5.90401058E-01       8.69852327E+02       8.78923739E+02       4.30000000E-01       
   3.16096422E-01       5.90395993E-01       8.69830015E+02       8.78933739E+02       4.30000000E-01       
   3.16097311E-01       5.90390929E-01       8.69807705E+02       8.78943739E+02       4.30000000E-01       
   3.16098199E-01       5.90385864E-01       8.69785396E+02       8.78953739E+02       4.30000000E-01       
   3.16099088E-01       5.90380800E-01       8.69763087E+02       8.78963739E+02       4.30000000E-01       
   3.16099977E-01       5.90375737E-01       8.69740781E+02       8.78973739E+02       4.30000000E-01       
   3.16100865E-01       5.90370673E-01       8.69718475E+02       8.78983739E+02       4.30000000E-01       
   3.16101754E-01       5.90365610E-01       8.69696170E+02       8.78993739E+02       4.30000000E-01       
   3.16102642E-01       5.90360547E-01       8.69673867E+02       8.79003739E+02       4.30000000E-01       
   3.16103531E-01       5.90355484E-01       8.69651565E+02       8.79013739E+02       4.30000000E-01       
   3.16104420E-01       5.90350421E-01       8.69629264E+02       8.79023739E+02       4.30000000E-01       
   3.16105308E-01       5.90345358E-01       8.69606964E+02       8.79033739E+02       4.30000000E-01       
   3.16106197E-01       5.90340296E-01       8.69584665E+02       8.79043739E+02       4.30000000E-01       
   3.16107086E-01       5.90335233E-01       8.69562368E+02       8.79053739E+02       4.30000000E-01       
   3.16107974E-01       5.90330171E-01       8.69540072E+02       8.79063739E+02       4.30000000E-01       
   3.16108863E-01       5.90325109E-01       8.69517777E+02       8.79073739E+02       4.30000000E-01       
   3.16109751E-01       5.90320047E-01       8.69495483E+02       8.79083739E+02       4.30000000E-01       
   3.16110640E-01       5.90314985E-01       8.69473190E+02       8.79093739E+02       4.30000000E-01       
   3.16111529E-01       5.90309925E-01       8.69450899E+02       8.79103739E+02       4.30000000E-01       
   3.16112417E-01       5.90304863E-01       8.69428608E+02       8.79113739E+02       4.30000000E-01       
   3.16113306E-01       5.90299802E-01       8.69406319E+02       8.79123739E+02       4.30000000E-01       
   3.16114194E-01       5.90294741E-01       8.69384031E+02       8.79133739E+02       4.30000000E-01       
   3.16115083E-01       5.90289681E-01       8.69361745E+02       8.79143739E+02       4.30000000E-01       
   3.16115971E-01       5.90284620E-01       8.69339459E+02       8.79153739E+02       4.30000000E-01       
   3.16116860E-01       5.90279559E-01       8.69317175E+02       8.79163739E+02       4.30000000E-01       
   3.16117749E-01       5.90274500E-01       8.69294892E+02       8.79173739E+02       4.30000000E-01       
   3.16118637E-01       5.90269439E-01       8.69272610E+02       8.79183739E+02       4.30000000E-01       
   3.16119526E-01       5.90264379E-01       8.69250329E+02       8.79193739E+02       4.30000000E-01       
   3.16120414E-01       5.90259320E-01       8.69228049E+02       8.79203739E+02       4.30000000E-01       
   3.16121303E-01       5.90254260E-01       8.69205771E+02       8.79213739E+02       4.30000000E-01       
   3.16122191E-01       5.90249202E-01       8.69183494E+02       8.79223739E+02       4.30000000E-01       
   3.16123080E-01       5.90244142E-01       8.69161218E+02       8.79233739E+02       4.30000000E-01       
   3.16123969E-01       5.90239084E-01       8.69138943E+02       8.79243739E+02       4.30000000E-01       
   3.16124857E-01       5.90234025E-01       8.69116669E+02       8.79253739E+02       4.30000000E-01       
   3.16125746E-01       5.90228967E-01       8.69094397E+02       8.79263739E+02       4.30000000E-01       
   3.16126634E-01       5.90223909E-01       8.69072126E+02       8.79273739E+02       4.30000000E-01       
   3.16127523E-01       5.90218850E-01       8.69049856E+02       8.79283739E+02       4.30000000E-01       
   3.16128411E-01       5.90213792E-01       8.69027587E+02       8.79293739E+02       4.30000000E-01       
   3.16129300E-01       5.90208734E-01       8.69005319E+02       8.79303739E+02       4.30000000E-01       
   3.16130188E-01       5.90203677E-01       8.68983053E+02       8.79313739E+02       4.30000000E-01       
   3.16131077E-01       5.90198620E-01       8.68960787E+02       8.79323739E+02       4.30000000E-01       
   3.16131965E-01       5.90193563E-01       8.68938523E+02       8.79333739E+02       4.30000000E-01       
   3.16132854E-01       5.90188505E-01       8.68916261E+02       8.79343739E+02       4.30000000E-01       
   3.16133743E-01       5.90183448E-01       8.68893999E+02       8.79353739E+02       4.30000000E-01       
   3.16134631E-01       5.90178392E-01       8.68871738E+02       8.79363739E+02       4.30000000E-01       
   3.16135520E-01       5.90173335E-01       8.68849479E+02       8.79373739E+02       4.30000000E-01       
   3.16136408E-01       5.90168279E-01       8.68827221E+02       8.79383739E+02       4.30000000E-01       
   3.16137297E-01       5.90163223E-01       8.68804964E+02       8.79393739E+02       4.30000000E-01       
   3.16138185E-01       5.90158167E-01       8.68782708E+02       8.79403739E+02       4.30000000E-01       
   3.16139074E-01       5.90153112E-01       8.68760454E+02       8.79413739E+02       4.30000000E-01       
   3.16139962E-01       5.90148056E-01       8.68738200E+02       8.79423739E+02       4.30000000E-01       
   3.16140851E-01       5.90143001E-01       8.68715948E+02       8.79433739E+02       4.30000000E-01       
   3.16141739E-01       5.90137946E-01       8.68693697E+02       8.79443739E+02       4.30000000E-01       
   3.16142628E-01       5.90132891E-01       8.68671448E+02       8.79453739E+02       4.30000000E-01       
   3.16143516E-01       5.90127836E-01       8.68649199E+02       8.79463739E+02       4.30000000E-01       
   3.16144405E-01       5.90122781E-01       8.68626952E+02       8.79473739E+02       4.30000000E-01       
   3.16145293E-01       5.90117727E-01       8.68604706E+02       8.79483739E+02       4.30000000E-01       
   3.16146182E-01       5.90112672E-01       8.68582461E+02       8.79493739E+02       4.30000000E-01       
   3.16147070E-01       5.90107619E-01       8.68560217E+02       8.79503739E+02       4.30000000E-01       
   3.16147959E-01       5.90102565E-01       8.68537974E+02       8.79513739E+02       4.30000000E-01       
   3.16148847E-01       5.90097511E-01       8.68515733E+02       8.79523739E+02       4.30000000E-01       
   3.16149736E-01       5.90092457E-01       8.68493493E+02       8.79533739E+02       4.30000000E-01       
   3.16150624E-01       5.90087405E-01       8.68471254E+02       8.79543739E+02       4.30000000E-01       
   3.16151513E-01       5.90082351E-01       8.68449016E+02       8.79553739E+02       4.30000000E-01       
   3.16152401E-01       5.90077298E-01       8.68426779E+02       8.79563739E+02       4.30000000E-01       
   3.16153290E-01       5.90072246E-01       8.68404544E+02       8.79573739E+02       4.30000000E-01       
   3.16154178E-01       5.90067193E-01       8.68382310E+02       8.79583739E+02       4.30000000E-01       
   3.16155066E-01       5.90062141E-01       8.68360077E+02       8.79593739E+02       4.30000000E-01       
   3.16155955E-01       5.90057088E-01       8.68337845E+02       8.79603739E+02       4.30000000E-01       
   3.16156843E-01       5.90052037E-01       8.68315614E+02       8.79613739E+02       4.30000000E-01       
   3.16157732E-01       5.90046985E-01       8.68293385E+02       8.79623739E+02       4.30000000E-01       
   3.16158620E-01       5.90041932E-01       8.68271157E+02       8.79633739E+02       4.30000000E-01       
   3.16159509E-01       5.90036881E-01       8.68248930E+02       8.79643739E+02       4.30000000E-01       
   3.16160397E-01       5.90031831E-01       8.68226704E+02       8.79653739E+02       4.30000000E-01       
   3.16161286E-01       5.90026779E-01       8.68204479E+02       8.79663739E+02       4.30000000E-01       
   3.16162174E-01       5.90021728E-01       8.68182256E+02       8.79673739E+02       4.30000000E-01       
   3.16163063E-01       5.90016678E-01       8.68160033E+02       8.79683739E+02       4.30000000E-01       
   3.16163951E-01       5.90011627E-01       8.68137812E+02       8.79693739E+02       4.30000000E-01       
   3.16164839E-01       5.90006577E-01       8.68115593E+02       8.79703739E+02       4.30000000E-01       
   3.16165728E-01       5.90001527E-01       8.68093374E+02       8.79713739E+02       4.30000000E-01       
   3.16166616E-01       5.89996476E-01       8.68071156E+02       8.79723739E+02       4.30000000E-01       
   3.16167505E-01       5.89991427E-01       8.68048940E+02       8.79733739E+02       4.30000000E-01       
   3.16168393E-01       5.89986377E-01       8.68026725E+02       8.79743739E+02       4.30000000E-01       
   3.16169282E-01       5.89981328E-01       8.68004511E+02       8.79753739E+02       4.30000000E-01       
   3.16170170E-01       5.89976279E-01       8.67982299E+02       8.79763739E+02       4.30000000E-01       
   3.16171058E-01       5.89971230E-01       8.67960087E+02       8.79773739E+02       4.30000000E-01       
   3.16171947E-01       5.89966181E-01       8.67937877E+02       8.79783739E+02       4.30000000E-01       
   3.16172835E-01       5.89961133E-01       8.67915668E+02       8.79793739E+02       4.30000000E-01       
   3.16173724E-01       5.89956083E-01       8.67893460E+02       8.79803739E+02       4.30000000E-01       
   3.16174612E-01       5.89951036E-01       8.67871253E+02       8.79813739E+02       4.30000000E-01       
   3.16175501E-01       5.89945988E-01       8.67849048E+02       8.79823739E+02       4.30000000E-01       
   3.16176389E-01       5.89940940E-01       8.67826844E+02       8.79833739E+02       4.30000000E-01       
   3.16177277E-01       5.89935892E-01       8.67804641E+02       8.79843739E+02       4.30000000E-01       
   3.16178166E-01       5.89930845E-01       8.67782439E+02       8.79853739E+02       4.30000000E-01       
   3.16179054E-01       5.89925797E-01       8.67760238E+02       8.79863739E+02       4.30000000E-01       
   3.16179943E-01       5.89920750E-01       8.67738039E+02       8.79873739E+02       4.30000000E-01       
   3.16180831E-01       5.89915703E-01       8.67715841E+02       8.79883739E+02       4.30000000E-01       
   3.16181719E-01       5.89910657E-01       8.67693644E+02       8.79893739E+02       4.30000000E-01       
   3.16182608E-01       5.89905610E-01       8.67671448E+02       8.79903739E+02       4.30000000E-01       
   3.16183496E-01       5.89900563E-01       8.67649253E+02       8.79913739E+02       4.30000000E-01       
   3.16184385E-01       5.89895517E-01       8.67627060E+02       8.79923739E+02       4.30000000E-01       
   3.16185273E-01       5.89890472E-01       8.67604867E+02       8.79933739E+02       4.30000000E-01       
   3.16186161E-01       5.89885426E-01       8.67582676E+02       8.79943739E+02       4.30000000E-01       
   3.16187050E-01       5.89880380E-01       8.67560487E+02       8.79953739E+02       4.30000000E-01       
   3.16187938E-01       5.89875335E-01       8.67538298E+02       8.79963739E+02       4.30000000E-01       
   3.16188826E-01       5.89870289E-01       8.67516110E+02       8.79973739E+02       4.30000000E-01       
   3.16189715E-01       5.89865243E-01       8.67493924E+02       8.79983739E+02       4.30000000E-01       
   3.16190603E-01       5.89860199E-01       8.67471739E+02       8.79993739E+02       4.30000000E-01       
   3.16191492E-01       5.89855154E-01       8.67449555E+02       8.80003739E+02       4.30000000E-01       
   3.16192380E-01       5.89850110E-01       8.67427373E+02       8.80013739E+02       4.30000000E-01       
   3.16193268E-01       5.89845066E-01       8.67405191E+02       8.80023739E+02       4.30000000E-01       
   3.16194157E-01       5.89840021E-01       8.67383011E+02       8.80033739E+02       4.30000000E-01       
   3.16195045E-01       5.89834978E-01       8.67360832E+02       8.80043739E+02       4.30000000E-01       
   3.16195933E-01       5.89829933E-01       8.67338654E+02       8.80053739E+02       4.30000000E-01       
   3.16196822E-01       5.89824890E-01       8.67316478E+02       8.80063739E+02       4.30000000E-01       
   3.16197710E-01       5.89819847E-01       8.67294302E+02       8.80073739E+02       4.30000000E-01       
   3.16198598E-01       5.89814803E-01       8.67272128E+02       8.80083739E+02       4.30000000E-01       
   3.16199487E-01       5.89809761E-01       8.67249955E+02       8.80093739E+02       4.30000000E-01       
   3.16200375E-01       5.89804718E-01       8.67227783E+02       8.80103739E+02       4.30000000E-01       
   3.16201263E-01       5.89799676E-01       8.67205613E+02       8.80113739E+02       4.30000000E-01       
   3.16202152E-01       5.89794632E-01       8.67183444E+02       8.80123739E+02       4.30000000E-01       
   3.16203040E-01       5.89789590E-01       8.67161275E+02       8.80133739E+02       4.30000000E-01       
   3.16203928E-01       5.89784548E-01       8.67139108E+02       8.80143739E+02       4.30000000E-01       
   3.16204817E-01       5.89779507E-01       8.67116943E+02       8.80153739E+02       4.30000000E-01       
   3.16205705E-01       5.89774465E-01       8.67094778E+02       8.80163739E+02       4.30000000E-01       
   3.16206593E-01       5.89769424E-01       8.67072615E+02       8.80173739E+02       4.30000000E-01       
   3.16207482E-01       5.89764382E-01       8.67050453E+02       8.80183739E+02       4.30000000E-01       
   3.16208370E-01       5.89759341E-01       8.67028292E+02       8.80193739E+02       4.30000000E-01       
   3.16209258E-01       5.89754300E-01       8.67006132E+02       8.80203739E+02       4.30000000E-01       
   3.16210147E-01       5.89749259E-01       8.66983973E+02       8.80213739E+02       4.30000000E-01       
   3.16211035E-01       5.89744219E-01       8.66961816E+02       8.80223739E+02       4.30000000E-01       
   3.16211923E-01       5.89739178E-01       8.66939660E+02       8.80233739E+02       4.30000000E-01       
   3.16212812E-01       5.89734138E-01       8.66917505E+02       8.80243739E+02       4.30000000E-01       
   3.16213700E-01       5.89729098E-01       8.66895351E+02       8.80253739E+02       4.30000000E-01       
   3.16214588E-01       5.89724058E-01       8.66873199E+02       8.80263739E+02       4.30000000E-01       
   3.16215476E-01       5.89719019E-01       8.66851048E+02       8.80273739E+02       4.30000000E-01       
   3.16216365E-01       5.89713980E-01       8.66828898E+02       8.80283739E+02       4.30000000E-01       
   3.16217253E-01       5.89708940E-01       8.66806749E+02       8.80293739E+02       4.30000000E-01       
   3.16218141E-01       5.89703901E-01       8.66784601E+02       8.80303739E+02       4.30000000E-01       
   3.16219030E-01       5.89698863E-01       8.66762455E+02       8.80313739E+02       4.30000000E-01       
   3.16219918E-01       5.89693824E-01       8.66740309E+02       8.80323739E+02       4.30000000E-01       
   3.16220806E-01       5.89688785E-01       8.66718165E+02       8.80333739E+02       4.30000000E-01       
   3.16221694E-01       5.89683747E-01       8.66696023E+02       8.80343739E+02       4.30000000E-01       
   3.16222583E-01       5.89678709E-01       8.66673881E+02       8.80353739E+02       4.30000000E-01       
   3.16223471E-01       5.89673670E-01       8.66651741E+02       8.80363739E+02       4.30000000E-01       
   3.16224359E-01       5.89668633E-01       8.66629601E+02       8.80373739E+02       4.30000000E-01       
   3.16225248E-01       5.89663595E-01       8.66607463E+02       8.80383739E+02       4.30000000E-01       
   3.16226136E-01       5.89658558E-01       8.66585327E+02       8.80393739E+02       4.30000000E-01       
   3.16227024E-01       5.89653522E-01       8.66563191E+02       8.80403739E+02       4.30000000E-01       
   3.16227912E-01       5.89648484E-01       8.66541057E+02       8.80413739E+02       4.30000000E-01       
   3.16228801E-01       5.89643448E-01       8.66518924E+02       8.80423739E+02       4.30000000E-01       
   3.16229689E-01       5.89638411E-01       8.66496792E+02       8.80433739E+02       4.30000000E-01       
   3.16230577E-01       5.89633375E-01       8.66474661E+02       8.80443739E+02       4.30000000E-01       
   3.16231465E-01       5.89628339E-01       8.66452531E+02       8.80453739E+02       4.30000000E-01       
   3.16232354E-01       5.89623302E-01       8.66430403E+02       8.80463739E+02       4.30000000E-01       
   3.16233242E-01       5.89618266E-01       8.66408276E+02       8.80473739E+02       4.30000000E-01       
   3.16234130E-01       5.89613231E-01       8.66386150E+02       8.80483739E+02       4.30000000E-01       
   3.16235018E-01       5.89608196E-01       8.66364025E+02       8.80493739E+02       4.30000000E-01       
   3.16235907E-01       5.89603160E-01       8.66341902E+02       8.80503739E+02       4.30000000E-01       
   3.16236795E-01       5.89598125E-01       8.66319780E+02       8.80513739E+02       4.30000000E-01       
   3.16237683E-01       5.89593090E-01       8.66297659E+02       8.80523739E+02       4.30000000E-01       
   3.16238571E-01       5.89588056E-01       8.66275539E+02       8.80533739E+02       4.30000000E-01       
   3.16239459E-01       5.89583021E-01       8.66253420E+02       8.80543739E+02       4.30000000E-01       
   3.16240348E-01       5.89577987E-01       8.66231303E+02       8.80553739E+02       4.30000000E-01       
   3.16241236E-01       5.89572953E-01       8.66209187E+02       8.80563739E+02       4.30000000E-01       
   3.16242124E-01       5.89567919E-01       8.66187072E+02       8.80573739E+02       4.30000000E-01       
   3.16243012E-01       5.89562885E-01       8.66164958E+02       8.80583739E+02       4.30000000E-01       
   3.16243901E-01       5.89557852E-01       8.66142845E+02       8.80593739E+02       4.30000000E-01       
   3.16244789E-01       5.89552818E-01       8.66120734E+02       8.80603739E+02       4.30000000E-01       
   3.16245677E-01       5.89547785E-01       8.66098624E+02       8.80613739E+02       4.30000000E-01       
   3.16246565E-01       5.89542752E-01       8.66076515E+02       8.80623739E+02       4.30000000E-01       
   3.16247453E-01       5.89537719E-01       8.66054407E+02       8.80633739E+02       4.30000000E-01       
   3.16248342E-01       5.89532686E-01       8.66032301E+02       8.80643739E+02       4.30000000E-01       
   3.16249230E-01       5.89527654E-01       8.66010195E+02       8.80653739E+02       4.30000000E-01       
   3.16250118E-01       5.89522623E-01       8.65988091E+02       8.80663739E+02       4.30000000E-01       
   3.16251006E-01       5.89517590E-01       8.65965988E+02       8.80673739E+02       4.30000000E-01       
   3.16251894E-01       5.89512558E-01       8.65943887E+02       8.80683739E+02       4.30000000E-01       
   3.16252783E-01       5.89507526E-01       8.65921786E+02       8.80693739E+02       4.30000000E-01       
   3.16253671E-01       5.89502495E-01       8.65899687E+02       8.80703739E+02       4.30000000E-01       
   3.16254559E-01       5.89497464E-01       8.65877589E+02       8.80713739E+02       4.30000000E-01       
   3.16255447E-01       5.89492432E-01       8.65855492E+02       8.80723739E+02       4.30000000E-01       
   3.16256335E-01       5.89487402E-01       8.65833397E+02       8.80733739E+02       4.30000000E-01       
   3.16257224E-01       5.89482371E-01       8.65811303E+02       8.80743739E+02       4.30000000E-01       
   3.16258112E-01       5.89477341E-01       8.65789209E+02       8.80753739E+02       4.30000000E-01       
   3.16259000E-01       5.89472310E-01       8.65767117E+02       8.80763739E+02       4.30000000E-01       
   3.16259888E-01       5.89467281E-01       8.65745027E+02       8.80773739E+02       4.30000000E-01       
   3.16260776E-01       5.89462250E-01       8.65722937E+02       8.80783739E+02       4.30000000E-01       
   3.16261664E-01       5.89457221E-01       8.65700849E+02       8.80793739E+02       4.30000000E-01       
   3.16262553E-01       5.89452192E-01       8.65678762E+02       8.80803739E+02       4.30000000E-01       
   3.16263441E-01       5.89447162E-01       8.65656676E+02       8.80813739E+02       4.30000000E-01       
   3.16264329E-01       5.89442133E-01       8.65634591E+02       8.80823739E+02       4.30000000E-01       
   3.16265217E-01       5.89437105E-01       8.65612508E+02       8.80833739E+02       4.30000000E-01       
   3.16266105E-01       5.89432075E-01       8.65590426E+02       8.80843739E+02       4.30000000E-01       
   3.16266993E-01       5.89427047E-01       8.65568345E+02       8.80853739E+02       4.30000000E-01       
   3.16267881E-01       5.89422019E-01       8.65546265E+02       8.80863739E+02       4.30000000E-01       
   3.16268770E-01       5.89416990E-01       8.65524187E+02       8.80873739E+02       4.30000000E-01       
   3.16269658E-01       5.89411962E-01       8.65502109E+02       8.80883739E+02       4.30000000E-01       
   3.16270546E-01       5.89406935E-01       8.65480033E+02       8.80893739E+02       4.30000000E-01       
   3.16271434E-01       5.89401907E-01       8.65457958E+02       8.80903739E+02       4.30000000E-01       
   3.16272322E-01       5.89396880E-01       8.65435885E+02       8.80913739E+02       4.30000000E-01       
   3.16273210E-01       5.89391853E-01       8.65413812E+02       8.80923739E+02       4.30000000E-01       
   3.16274098E-01       5.89386826E-01       8.65391741E+02       8.80933739E+02       4.30000000E-01       
   3.16274987E-01       5.89381799E-01       8.65369671E+02       8.80943739E+02       4.30000000E-01       
   3.16275875E-01       5.89376772E-01       8.65347602E+02       8.80953739E+02       4.30000000E-01       
   3.16276763E-01       5.89371746E-01       8.65325535E+02       8.80963739E+02       4.30000000E-01       
   3.16277651E-01       5.89366720E-01       8.65303468E+02       8.80973739E+02       4.30000000E-01       
   3.16278539E-01       5.89361693E-01       8.65281403E+02       8.80983739E+02       4.30000000E-01       
   3.16279427E-01       5.89356667E-01       8.65259339E+02       8.80993739E+02       4.30000000E-01       
   3.16280315E-01       5.89351642E-01       8.65237276E+02       8.81003739E+02       4.30000000E-01       
   3.16281203E-01       5.89346616E-01       8.65215215E+02       8.81013739E+02       4.30000000E-01       
   3.16282092E-01       5.89341591E-01       8.65193155E+02       8.81023739E+02       4.30000000E-01       
   3.16282980E-01       5.89336565E-01       8.65171096E+02       8.81033739E+02       4.30000000E-01       
   3.16283868E-01       5.89331541E-01       8.65149038E+02       8.81043739E+02       4.30000000E-01       
   3.16284756E-01       5.89326516E-01       8.65126981E+02       8.81053739E+02       4.30000000E-01       
   3.16285644E-01       5.89321491E-01       8.65104926E+02       8.81063739E+02       4.30000000E-01       
   3.16286532E-01       5.89316468E-01       8.65082872E+02       8.81073739E+02       4.30000000E-01       
   3.16287420E-01       5.89311443E-01       8.65060819E+02       8.81083739E+02       4.30000000E-01       
   3.16288308E-01       5.89306419E-01       8.65038767E+02       8.81093739E+02       4.30000000E-01       
   3.16289196E-01       5.89301396E-01       8.65016717E+02       8.81103739E+02       4.30000000E-01       
   3.16290084E-01       5.89296372E-01       8.64994667E+02       8.81113739E+02       4.30000000E-01       
   3.16290972E-01       5.89291348E-01       8.64972619E+02       8.81123739E+02       4.30000000E-01       
   3.16291861E-01       5.89286325E-01       8.64950572E+02       8.81133739E+02       4.30000000E-01       
   3.16292749E-01       5.89281302E-01       8.64928527E+02       8.81143739E+02       4.30000000E-01       
   3.16293637E-01       5.89276280E-01       8.64906482E+02       8.81153739E+02       4.30000000E-01       
   3.16294525E-01       5.89271258E-01       8.64884439E+02       8.81163739E+02       4.30000000E-01       
   3.16295413E-01       5.89266235E-01       8.64862397E+02       8.81173739E+02       4.30000000E-01       
   3.16296301E-01       5.89261213E-01       8.64840357E+02       8.81183739E+02       4.30000000E-01       
   3.16297189E-01       5.89256190E-01       8.64818317E+02       8.81193739E+02       4.30000000E-01       
   3.16298077E-01       5.89251169E-01       8.64796279E+02       8.81203739E+02       4.30000000E-01       
   3.16298965E-01       5.89246147E-01       8.64774242E+02       8.81213739E+02       4.30000000E-01       
