   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.62548791E+01     k  Dynamical timescale: tau_dyn =    3.42689570E+01     ms
--------------------------------------------------------------------------------------
   2.84687064E-01       6.62314875E-01       1.44853265E+03       8.12376553E+02       4.30000000E-01       
   2.84687973E-01       6.62308603E-01       1.44849164E+03       8.12386553E+02       4.30000000E-01       
   2.84688882E-01       6.62302330E-01       1.44845063E+03       8.12396553E+02       4.30000000E-01       
   2.84689791E-01       6.62296058E-01       1.44840962E+03       8.12406553E+02       4.30000000E-01       
   2.84690700E-01       6.62289785E-01       1.44836862E+03       8.12416553E+02       4.30000000E-01       
   2.84691609E-01       6.62283513E-01       1.44832762E+03       8.12426553E+02       4.30000000E-01       
   2.84692518E-01       6.62277241E-01       1.44828662E+03       8.12436553E+02       4.30000000E-01       
   2.84693427E-01       6.62270970E-01       1.44824562E+03       8.12446553E+02       4.30000000E-01       
   2.84694336E-01       6.62264698E-01       1.44820463E+03       8.12456553E+02       4.30000000E-01       
   2.84695245E-01       6.62258427E-01       1.44816363E+03       8.12466553E+02       4.30000000E-01       
   2.84696154E-01       6.62252155E-01       1.44812264E+03       8.12476553E+02       4.30000000E-01       
   2.84697063E-01       6.62245884E-01       1.44808165E+03       8.12486553E+02       4.30000000E-01       
   2.84697971E-01       6.62239613E-01       1.44804066E+03       8.12496553E+02       4.30000000E-01       
   2.84698880E-01       6.62233342E-01       1.44799968E+03       8.12506553E+02       4.30000000E-01       
   2.84699789E-01       6.62227072E-01       1.44795869E+03       8.12516553E+02       4.30000000E-01       
   2.84700698E-01       6.62220802E-01       1.44791771E+03       8.12526553E+02       4.30000000E-01       
   2.84701607E-01       6.62214531E-01       1.44787673E+03       8.12536553E+02       4.30000000E-01       
   2.84702516E-01       6.62208261E-01       1.44783575E+03       8.12546553E+02       4.30000000E-01       
   2.84703425E-01       6.62201993E-01       1.44779478E+03       8.12556553E+02       4.30000000E-01       
   2.84704334E-01       6.62195723E-01       1.44775380E+03       8.12566553E+02       4.30000000E-01       
   2.84705243E-01       6.62189453E-01       1.44771283E+03       8.12576553E+02       4.30000000E-01       
   2.84706152E-01       6.62183184E-01       1.44767186E+03       8.12586553E+02       4.30000000E-01       
   2.84707061E-01       6.62176915E-01       1.44763089E+03       8.12596553E+02       4.30000000E-01       
   2.84707970E-01       6.62170645E-01       1.44758993E+03       8.12606553E+02       4.30000000E-01       
   2.84708878E-01       6.62164377E-01       1.44754896E+03       8.12616553E+02       4.30000000E-01       
   2.84709787E-01       6.62158109E-01       1.44750800E+03       8.12626553E+02       4.30000000E-01       
   2.84710696E-01       6.62151840E-01       1.44746704E+03       8.12636553E+02       4.30000000E-01       
   2.84711605E-01       6.62145573E-01       1.44742608E+03       8.12646553E+02       4.30000000E-01       
   2.84712514E-01       6.62139304E-01       1.44738513E+03       8.12656553E+02       4.30000000E-01       
   2.84713423E-01       6.62133036E-01       1.44734417E+03       8.12666553E+02       4.30000000E-01       
   2.84714332E-01       6.62126769E-01       1.44730322E+03       8.12676553E+02       4.30000000E-01       
   2.84715241E-01       6.62120501E-01       1.44726227E+03       8.12686553E+02       4.30000000E-01       
   2.84716149E-01       6.62114235E-01       1.44722132E+03       8.12696553E+02       4.30000000E-01       
   2.84717058E-01       6.62107967E-01       1.44718037E+03       8.12706553E+02       4.30000000E-01       
   2.84717967E-01       6.62101701E-01       1.44713943E+03       8.12716553E+02       4.30000000E-01       
   2.84718876E-01       6.62095433E-01       1.44709849E+03       8.12726553E+02       4.30000000E-01       
   2.84719785E-01       6.62089167E-01       1.44705755E+03       8.12736553E+02       4.30000000E-01       
   2.84720694E-01       6.62082900E-01       1.44701661E+03       8.12746553E+02       4.30000000E-01       
   2.84721603E-01       6.62076635E-01       1.44697567E+03       8.12756553E+02       4.30000000E-01       
   2.84722511E-01       6.62070369E-01       1.44693474E+03       8.12766553E+02       4.30000000E-01       
   2.84723420E-01       6.62064103E-01       1.44689380E+03       8.12776553E+02       4.30000000E-01       
   2.84724329E-01       6.62057837E-01       1.44685287E+03       8.12786553E+02       4.30000000E-01       
   2.84725238E-01       6.62051572E-01       1.44681194E+03       8.12796553E+02       4.30000000E-01       
   2.84726147E-01       6.62045306E-01       1.44677102E+03       8.12806553E+02       4.30000000E-01       
   2.84727056E-01       6.62039042E-01       1.44673009E+03       8.12816553E+02       4.30000000E-01       
   2.84727964E-01       6.62032777E-01       1.44668917E+03       8.12826553E+02       4.30000000E-01       
   2.84728873E-01       6.62026512E-01       1.44664825E+03       8.12836553E+02       4.30000000E-01       
   2.84729782E-01       6.62020248E-01       1.44660733E+03       8.12846553E+02       4.30000000E-01       
   2.84730691E-01       6.62013983E-01       1.44656641E+03       8.12856553E+02       4.30000000E-01       
   2.84731600E-01       6.62007719E-01       1.44652550E+03       8.12866553E+02       4.30000000E-01       
   2.84732508E-01       6.62001455E-01       1.44648458E+03       8.12876553E+02       4.30000000E-01       
   2.84733417E-01       6.61995191E-01       1.44644367E+03       8.12886553E+02       4.30000000E-01       
   2.84734326E-01       6.61988928E-01       1.44640276E+03       8.12896553E+02       4.30000000E-01       
   2.84735235E-01       6.61982664E-01       1.44636185E+03       8.12906553E+02       4.30000000E-01       
   2.84736144E-01       6.61976401E-01       1.44632095E+03       8.12916553E+02       4.30000000E-01       
   2.84737052E-01       6.61970138E-01       1.44628005E+03       8.12926553E+02       4.30000000E-01       
   2.84737961E-01       6.61963875E-01       1.44623914E+03       8.12936553E+02       4.30000000E-01       
   2.84738870E-01       6.61957612E-01       1.44619824E+03       8.12946553E+02       4.30000000E-01       
   2.84739779E-01       6.61951350E-01       1.44615735E+03       8.12956553E+02       4.30000000E-01       
   2.84740687E-01       6.61945087E-01       1.44611645E+03       8.12966553E+02       4.30000000E-01       
   2.84741596E-01       6.61938826E-01       1.44607556E+03       8.12976553E+02       4.30000000E-01       
   2.84742505E-01       6.61932564E-01       1.44603467E+03       8.12986553E+02       4.30000000E-01       
   2.84743414E-01       6.61926302E-01       1.44599378E+03       8.12996553E+02       4.30000000E-01       
   2.84744323E-01       6.61920040E-01       1.44595289E+03       8.13006553E+02       4.30000000E-01       
   2.84745231E-01       6.61913779E-01       1.44591200E+03       8.13016553E+02       4.30000000E-01       
   2.84746140E-01       6.61907518E-01       1.44587112E+03       8.13026553E+02       4.30000000E-01       
   2.84747049E-01       6.61901256E-01       1.44583024E+03       8.13036553E+02       4.30000000E-01       
   2.84747958E-01       6.61894995E-01       1.44578936E+03       8.13046553E+02       4.30000000E-01       
   2.84748866E-01       6.61888735E-01       1.44574848E+03       8.13056553E+02       4.30000000E-01       
   2.84749775E-01       6.61882474E-01       1.44570760E+03       8.13066553E+02       4.30000000E-01       
   2.84750684E-01       6.61876215E-01       1.44566673E+03       8.13076553E+02       4.30000000E-01       
   2.84751593E-01       6.61869954E-01       1.44562586E+03       8.13086553E+02       4.30000000E-01       
   2.84752501E-01       6.61863695E-01       1.44558499E+03       8.13096553E+02       4.30000000E-01       
   2.84753410E-01       6.61857434E-01       1.44554412E+03       8.13106553E+02       4.30000000E-01       
   2.84754319E-01       6.61851175E-01       1.44550325E+03       8.13116553E+02       4.30000000E-01       
   2.84755227E-01       6.61844915E-01       1.44546239E+03       8.13126553E+02       4.30000000E-01       
   2.84756136E-01       6.61838657E-01       1.44542153E+03       8.13136553E+02       4.30000000E-01       
   2.84757045E-01       6.61832397E-01       1.44538067E+03       8.13146553E+02       4.30000000E-01       
   2.84757954E-01       6.61826139E-01       1.44533981E+03       8.13156553E+02       4.30000000E-01       
   2.84758862E-01       6.61819880E-01       1.44529895E+03       8.13166553E+02       4.30000000E-01       
   2.84759771E-01       6.61813621E-01       1.44525810E+03       8.13176553E+02       4.30000000E-01       
   2.84760680E-01       6.61807363E-01       1.44521724E+03       8.13186553E+02       4.30000000E-01       
   2.84761588E-01       6.61801105E-01       1.44517639E+03       8.13196553E+02       4.30000000E-01       
   2.84762497E-01       6.61794847E-01       1.44513555E+03       8.13206553E+02       4.30000000E-01       
   2.84763406E-01       6.61788589E-01       1.44509470E+03       8.13216553E+02       4.30000000E-01       
   2.84764314E-01       6.61782332E-01       1.44505385E+03       8.13226553E+02       4.30000000E-01       
   2.84765223E-01       6.61776075E-01       1.44501301E+03       8.13236553E+02       4.30000000E-01       
   2.84766132E-01       6.61769817E-01       1.44497217E+03       8.13246553E+02       4.30000000E-01       
   2.84767041E-01       6.61763561E-01       1.44493133E+03       8.13256553E+02       4.30000000E-01       
   2.84767949E-01       6.61757303E-01       1.44489050E+03       8.13266553E+02       4.30000000E-01       
   2.84768858E-01       6.61751046E-01       1.44484966E+03       8.13276553E+02       4.30000000E-01       
   2.84769767E-01       6.61744790E-01       1.44480883E+03       8.13286553E+02       4.30000000E-01       
   2.84770675E-01       6.61738534E-01       1.44476800E+03       8.13296553E+02       4.30000000E-01       
   2.84771584E-01       6.61732278E-01       1.44472717E+03       8.13306553E+02       4.30000000E-01       
   2.84772492E-01       6.61726022E-01       1.44468634E+03       8.13316553E+02       4.30000000E-01       
   2.84773401E-01       6.61719766E-01       1.44464552E+03       8.13326553E+02       4.30000000E-01       
   2.84774310E-01       6.61713510E-01       1.44460469E+03       8.13336553E+02       4.30000000E-01       
   2.84775218E-01       6.61707255E-01       1.44456387E+03       8.13346553E+02       4.30000000E-01       
   2.84776127E-01       6.61700999E-01       1.44452305E+03       8.13356553E+02       4.30000000E-01       
   2.84777036E-01       6.61694745E-01       1.44448224E+03       8.13366553E+02       4.30000000E-01       
   2.84777944E-01       6.61688490E-01       1.44444142E+03       8.13376553E+02       4.30000000E-01       
   2.84778853E-01       6.61682235E-01       1.44440061E+03       8.13386553E+02       4.30000000E-01       
   2.84779762E-01       6.61675981E-01       1.44435980E+03       8.13396553E+02       4.30000000E-01       
   2.84780670E-01       6.61669727E-01       1.44431899E+03       8.13406553E+02       4.30000000E-01       
   2.84781579E-01       6.61663473E-01       1.44427818E+03       8.13416553E+02       4.30000000E-01       
   2.84782488E-01       6.61657219E-01       1.44423737E+03       8.13426553E+02       4.30000000E-01       
   2.84783396E-01       6.61650966E-01       1.44419657E+03       8.13436553E+02       4.30000000E-01       
   2.84784305E-01       6.61644712E-01       1.44415577E+03       8.13446553E+02       4.30000000E-01       
   2.84785213E-01       6.61638458E-01       1.44411497E+03       8.13456553E+02       4.30000000E-01       
   2.84786122E-01       6.61632204E-01       1.44407417E+03       8.13466553E+02       4.30000000E-01       
   2.84787031E-01       6.61625952E-01       1.44403338E+03       8.13476553E+02       4.30000000E-01       
   2.84787939E-01       6.61619699E-01       1.44399258E+03       8.13486553E+02       4.30000000E-01       
   2.84788848E-01       6.61613447E-01       1.44395179E+03       8.13496553E+02       4.30000000E-01       
   2.84789756E-01       6.61607194E-01       1.44391100E+03       8.13506553E+02       4.30000000E-01       
   2.84790665E-01       6.61600942E-01       1.44387021E+03       8.13516553E+02       4.30000000E-01       
   2.84791574E-01       6.61594689E-01       1.44382943E+03       8.13526553E+02       4.30000000E-01       
   2.84792482E-01       6.61588438E-01       1.44378864E+03       8.13536553E+02       4.30000000E-01       
   2.84793391E-01       6.61582187E-01       1.44374786E+03       8.13546553E+02       4.30000000E-01       
   2.84794299E-01       6.61575934E-01       1.44370708E+03       8.13556553E+02       4.30000000E-01       
   2.84795208E-01       6.61569683E-01       1.44366631E+03       8.13566553E+02       4.30000000E-01       
   2.84796116E-01       6.61563433E-01       1.44362553E+03       8.13576553E+02       4.30000000E-01       
   2.84797025E-01       6.61557181E-01       1.44358476E+03       8.13586553E+02       4.30000000E-01       
   2.84797934E-01       6.61550930E-01       1.44354398E+03       8.13596553E+02       4.30000000E-01       
   2.84798842E-01       6.61544680E-01       1.44350321E+03       8.13606553E+02       4.30000000E-01       
   2.84799751E-01       6.61538430E-01       1.44346245E+03       8.13616553E+02       4.30000000E-01       
   2.84800659E-01       6.61532179E-01       1.44342168E+03       8.13626553E+02       4.30000000E-01       
   2.84801568E-01       6.61525929E-01       1.44338092E+03       8.13636553E+02       4.30000000E-01       
   2.84802476E-01       6.61519679E-01       1.44334015E+03       8.13646553E+02       4.30000000E-01       
   2.84803385E-01       6.61513430E-01       1.44329939E+03       8.13656553E+02       4.30000000E-01       
   2.84804293E-01       6.61507180E-01       1.44325864E+03       8.13666553E+02       4.30000000E-01       
   2.84805202E-01       6.61500931E-01       1.44321788E+03       8.13676553E+02       4.30000000E-01       
   2.84806110E-01       6.61494682E-01       1.44317712E+03       8.13686553E+02       4.30000000E-01       
   2.84807019E-01       6.61488433E-01       1.44313637E+03       8.13696553E+02       4.30000000E-01       
   2.84807928E-01       6.61482184E-01       1.44309562E+03       8.13706553E+02       4.30000000E-01       
   2.84808836E-01       6.61475936E-01       1.44305487E+03       8.13716553E+02       4.30000000E-01       
   2.84809745E-01       6.61469687E-01       1.44301413E+03       8.13726553E+02       4.30000000E-01       
   2.84810653E-01       6.61463439E-01       1.44297338E+03       8.13736553E+02       4.30000000E-01       
   2.84811562E-01       6.61457191E-01       1.44293264E+03       8.13746553E+02       4.30000000E-01       
   2.84812470E-01       6.61450943E-01       1.44289190E+03       8.13756553E+02       4.30000000E-01       
   2.84813379E-01       6.61444695E-01       1.44285116E+03       8.13766553E+02       4.30000000E-01       
   2.84814287E-01       6.61438448E-01       1.44281043E+03       8.13776553E+02       4.30000000E-01       
   2.84815196E-01       6.61432201E-01       1.44276969E+03       8.13786553E+02       4.30000000E-01       
   2.84816104E-01       6.61425954E-01       1.44272896E+03       8.13796553E+02       4.30000000E-01       
   2.84817013E-01       6.61419706E-01       1.44268823E+03       8.13806553E+02       4.30000000E-01       
   2.84817921E-01       6.61413460E-01       1.44264750E+03       8.13816553E+02       4.30000000E-01       
   2.84818830E-01       6.61407213E-01       1.44260677E+03       8.13826553E+02       4.30000000E-01       
   2.84819738E-01       6.61400967E-01       1.44256605E+03       8.13836553E+02       4.30000000E-01       
   2.84820647E-01       6.61394721E-01       1.44252532E+03       8.13846553E+02       4.30000000E-01       
   2.84821555E-01       6.61388475E-01       1.44248460E+03       8.13856553E+02       4.30000000E-01       
   2.84822464E-01       6.61382230E-01       1.44244388E+03       8.13866553E+02       4.30000000E-01       
   2.84823372E-01       6.61375984E-01       1.44240317E+03       8.13876553E+02       4.30000000E-01       
   2.84824280E-01       6.61369738E-01       1.44236245E+03       8.13886553E+02       4.30000000E-01       
   2.84825189E-01       6.61363493E-01       1.44232174E+03       8.13896553E+02       4.30000000E-01       
   2.84826097E-01       6.61357247E-01       1.44228103E+03       8.13906553E+02       4.30000000E-01       
   2.84827006E-01       6.61351003E-01       1.44224032E+03       8.13916553E+02       4.30000000E-01       
   2.84827914E-01       6.61344759E-01       1.44219961E+03       8.13926553E+02       4.30000000E-01       
   2.84828823E-01       6.61338514E-01       1.44215891E+03       8.13936553E+02       4.30000000E-01       
   2.84829731E-01       6.61332270E-01       1.44211820E+03       8.13946553E+02       4.30000000E-01       
   2.84830640E-01       6.61326025E-01       1.44207750E+03       8.13956553E+02       4.30000000E-01       
   2.84831548E-01       6.61319781E-01       1.44203680E+03       8.13966553E+02       4.30000000E-01       
   2.84832457E-01       6.61313538E-01       1.44199611E+03       8.13976553E+02       4.30000000E-01       
   2.84833365E-01       6.61307293E-01       1.44195541E+03       8.13986553E+02       4.30000000E-01       
   2.84834273E-01       6.61301050E-01       1.44191472E+03       8.13996553E+02       4.30000000E-01       
   2.84835182E-01       6.61294807E-01       1.44187403E+03       8.14006553E+02       4.30000000E-01       
   2.84836090E-01       6.61288564E-01       1.44183334E+03       8.14016553E+02       4.30000000E-01       
   2.84836999E-01       6.61282322E-01       1.44179265E+03       8.14026553E+02       4.30000000E-01       
   2.84837907E-01       6.61276078E-01       1.44175197E+03       8.14036553E+02       4.30000000E-01       
   2.84838816E-01       6.61269836E-01       1.44171128E+03       8.14046553E+02       4.30000000E-01       
   2.84839724E-01       6.61263594E-01       1.44167060E+03       8.14056553E+02       4.30000000E-01       
   2.84840632E-01       6.61257352E-01       1.44162992E+03       8.14066553E+02       4.30000000E-01       
   2.84841541E-01       6.61251110E-01       1.44158924E+03       8.14076553E+02       4.30000000E-01       
   2.84842449E-01       6.61244868E-01       1.44154857E+03       8.14086553E+02       4.30000000E-01       
   2.84843358E-01       6.61238626E-01       1.44150789E+03       8.14096553E+02       4.30000000E-01       
   2.84844266E-01       6.61232385E-01       1.44146722E+03       8.14106553E+02       4.30000000E-01       
   2.84845174E-01       6.61226144E-01       1.44142655E+03       8.14116553E+02       4.30000000E-01       
   2.84846083E-01       6.61219903E-01       1.44138589E+03       8.14126553E+02       4.30000000E-01       
   2.84846991E-01       6.61213662E-01       1.44134522E+03       8.14136553E+02       4.30000000E-01       
   2.84847899E-01       6.61207422E-01       1.44130456E+03       8.14146553E+02       4.30000000E-01       
   2.84848808E-01       6.61201181E-01       1.44126389E+03       8.14156553E+02       4.30000000E-01       
   2.84849716E-01       6.61194941E-01       1.44122323E+03       8.14166553E+02       4.30000000E-01       
   2.84850625E-01       6.61188701E-01       1.44118258E+03       8.14176553E+02       4.30000000E-01       
   2.84851533E-01       6.61182460E-01       1.44114192E+03       8.14186553E+02       4.30000000E-01       
   2.84852441E-01       6.61176221E-01       1.44110127E+03       8.14196553E+02       4.30000000E-01       
   2.84853350E-01       6.61169982E-01       1.44106061E+03       8.14206553E+02       4.30000000E-01       
   2.84854258E-01       6.61163742E-01       1.44101996E+03       8.14216553E+02       4.30000000E-01       
   2.84855166E-01       6.61157504E-01       1.44097932E+03       8.14226553E+02       4.30000000E-01       
   2.84856075E-01       6.61151264E-01       1.44093867E+03       8.14236553E+02       4.30000000E-01       
   2.84856983E-01       6.61145025E-01       1.44089803E+03       8.14246553E+02       4.30000000E-01       
   2.84857891E-01       6.61138787E-01       1.44085738E+03       8.14256553E+02       4.30000000E-01       
   2.84858800E-01       6.61132548E-01       1.44081674E+03       8.14266553E+02       4.30000000E-01       
   2.84859708E-01       6.61126310E-01       1.44077611E+03       8.14276553E+02       4.30000000E-01       
   2.84860616E-01       6.61120072E-01       1.44073547E+03       8.14286553E+02       4.30000000E-01       
   2.84861525E-01       6.61113835E-01       1.44069484E+03       8.14296553E+02       4.30000000E-01       
   2.84862433E-01       6.61107596E-01       1.44065420E+03       8.14306553E+02       4.30000000E-01       
   2.84863341E-01       6.61101359E-01       1.44061357E+03       8.14316553E+02       4.30000000E-01       
   2.84864250E-01       6.61095121E-01       1.44057295E+03       8.14326553E+02       4.30000000E-01       
   2.84865158E-01       6.61088885E-01       1.44053232E+03       8.14336553E+02       4.30000000E-01       
   2.84866066E-01       6.61082648E-01       1.44049169E+03       8.14346553E+02       4.30000000E-01       
   2.84866975E-01       6.61076411E-01       1.44045107E+03       8.14356553E+02       4.30000000E-01       
   2.84867883E-01       6.61070174E-01       1.44041045E+03       8.14366553E+02       4.30000000E-01       
   2.84868791E-01       6.61063938E-01       1.44036983E+03       8.14376553E+02       4.30000000E-01       
   2.84869700E-01       6.61057701E-01       1.44032922E+03       8.14386553E+02       4.30000000E-01       
   2.84870608E-01       6.61051466E-01       1.44028860E+03       8.14396553E+02       4.30000000E-01       
   2.84871516E-01       6.61045230E-01       1.44024799E+03       8.14406553E+02       4.30000000E-01       
   2.84872425E-01       6.61038995E-01       1.44020738E+03       8.14416553E+02       4.30000000E-01       
   2.84873333E-01       6.61032759E-01       1.44016677E+03       8.14426553E+02       4.30000000E-01       
   2.84874241E-01       6.61026524E-01       1.44012616E+03       8.14436553E+02       4.30000000E-01       
   2.84875149E-01       6.61020289E-01       1.44008556E+03       8.14446553E+02       4.30000000E-01       
   2.84876058E-01       6.61014053E-01       1.44004496E+03       8.14456553E+02       4.30000000E-01       
   2.84876966E-01       6.61007819E-01       1.44000436E+03       8.14466553E+02       4.30000000E-01       
   2.84877874E-01       6.61001584E-01       1.43996376E+03       8.14476553E+02       4.30000000E-01       
   2.84878782E-01       6.60995350E-01       1.43992316E+03       8.14486553E+02       4.30000000E-01       
   2.84879691E-01       6.60989116E-01       1.43988257E+03       8.14496553E+02       4.30000000E-01       
   2.84880599E-01       6.60982883E-01       1.43984197E+03       8.14506553E+02       4.30000000E-01       
   2.84881507E-01       6.60976649E-01       1.43980138E+03       8.14516553E+02       4.30000000E-01       
   2.84882416E-01       6.60970415E-01       1.43976079E+03       8.14526553E+02       4.30000000E-01       
   2.84883324E-01       6.60964182E-01       1.43972021E+03       8.14536553E+02       4.30000000E-01       
   2.84884232E-01       6.60957948E-01       1.43967962E+03       8.14546553E+02       4.30000000E-01       
   2.84885140E-01       6.60951715E-01       1.43963904E+03       8.14556553E+02       4.30000000E-01       
   2.84886049E-01       6.60945482E-01       1.43959846E+03       8.14566553E+02       4.30000000E-01       
   2.84886957E-01       6.60939250E-01       1.43955788E+03       8.14576553E+02       4.30000000E-01       
   2.84887865E-01       6.60933017E-01       1.43951730E+03       8.14586553E+02       4.30000000E-01       
   2.84888773E-01       6.60926785E-01       1.43947673E+03       8.14596553E+02       4.30000000E-01       
   2.84889681E-01       6.60920552E-01       1.43943615E+03       8.14606553E+02       4.30000000E-01       
   2.84890590E-01       6.60914321E-01       1.43939558E+03       8.14616553E+02       4.30000000E-01       
   2.84891498E-01       6.60908089E-01       1.43935501E+03       8.14626553E+02       4.30000000E-01       
   2.84892406E-01       6.60901858E-01       1.43931445E+03       8.14636553E+02       4.30000000E-01       
   2.84893314E-01       6.60895626E-01       1.43927388E+03       8.14646553E+02       4.30000000E-01       
   2.84894223E-01       6.60889395E-01       1.43923332E+03       8.14656553E+02       4.30000000E-01       
   2.84895131E-01       6.60883164E-01       1.43919276E+03       8.14666553E+02       4.30000000E-01       
   2.84896039E-01       6.60876933E-01       1.43915220E+03       8.14676553E+02       4.30000000E-01       
   2.84896947E-01       6.60870703E-01       1.43911164E+03       8.14686553E+02       4.30000000E-01       
   2.84897855E-01       6.60864472E-01       1.43907109E+03       8.14696553E+02       4.30000000E-01       
   2.84898764E-01       6.60858242E-01       1.43903053E+03       8.14706553E+02       4.30000000E-01       
   2.84899672E-01       6.60852012E-01       1.43898998E+03       8.14716553E+02       4.30000000E-01       
   2.84900580E-01       6.60845782E-01       1.43894943E+03       8.14726553E+02       4.30000000E-01       
   2.84901488E-01       6.60839553E-01       1.43890888E+03       8.14736553E+02       4.30000000E-01       
   2.84902396E-01       6.60833323E-01       1.43886834E+03       8.14746553E+02       4.30000000E-01       
   2.84903305E-01       6.60827093E-01       1.43882780E+03       8.14756553E+02       4.30000000E-01       
   2.84904213E-01       6.60820865E-01       1.43878725E+03       8.14766553E+02       4.30000000E-01       
   2.84905121E-01       6.60814636E-01       1.43874671E+03       8.14776553E+02       4.30000000E-01       
   2.84906029E-01       6.60808406E-01       1.43870618E+03       8.14786553E+02       4.30000000E-01       
   2.84906937E-01       6.60802178E-01       1.43866564E+03       8.14796553E+02       4.30000000E-01       
   2.84907845E-01       6.60795950E-01       1.43862511E+03       8.14806553E+02       4.30000000E-01       
   2.84908754E-01       6.60789722E-01       1.43858458E+03       8.14816553E+02       4.30000000E-01       
   2.84909662E-01       6.60783494E-01       1.43854405E+03       8.14826553E+02       4.30000000E-01       
   2.84910570E-01       6.60777266E-01       1.43850352E+03       8.14836553E+02       4.30000000E-01       
   2.84911478E-01       6.60771039E-01       1.43846299E+03       8.14846553E+02       4.30000000E-01       
   2.84912386E-01       6.60764811E-01       1.43842247E+03       8.14856553E+02       4.30000000E-01       
   2.84913294E-01       6.60758584E-01       1.43838195E+03       8.14866553E+02       4.30000000E-01       
   2.84914202E-01       6.60752357E-01       1.43834143E+03       8.14876553E+02       4.30000000E-01       
   2.84915111E-01       6.60746130E-01       1.43830091E+03       8.14886553E+02       4.30000000E-01       
   2.84916019E-01       6.60739903E-01       1.43826039E+03       8.14896553E+02       4.30000000E-01       
   2.84916927E-01       6.60733677E-01       1.43821988E+03       8.14906553E+02       4.30000000E-01       
   2.84917835E-01       6.60727450E-01       1.43817937E+03       8.14916553E+02       4.30000000E-01       
   2.84918743E-01       6.60721224E-01       1.43813886E+03       8.14926553E+02       4.30000000E-01       
   2.84919651E-01       6.60714998E-01       1.43809835E+03       8.14936553E+02       4.30000000E-01       
   2.84920559E-01       6.60708773E-01       1.43805784E+03       8.14946553E+02       4.30000000E-01       
   2.84921467E-01       6.60702547E-01       1.43801734E+03       8.14956553E+02       4.30000000E-01       
   2.84922376E-01       6.60696322E-01       1.43797684E+03       8.14966553E+02       4.30000000E-01       
   2.84923284E-01       6.60690096E-01       1.43793634E+03       8.14976553E+02       4.30000000E-01       
   2.84924192E-01       6.60683872E-01       1.43789584E+03       8.14986553E+02       4.30000000E-01       
   2.84925100E-01       6.60677647E-01       1.43785535E+03       8.14996553E+02       4.30000000E-01       
   2.84926008E-01       6.60671422E-01       1.43781485E+03       8.15006553E+02       4.30000000E-01       
   2.84926916E-01       6.60665198E-01       1.43777436E+03       8.15016553E+02       4.30000000E-01       
   2.84927824E-01       6.60658973E-01       1.43773387E+03       8.15026553E+02       4.30000000E-01       
   2.84928732E-01       6.60652749E-01       1.43769338E+03       8.15036553E+02       4.30000000E-01       
   2.84929640E-01       6.60646526E-01       1.43765289E+03       8.15046553E+02       4.30000000E-01       
   2.84930548E-01       6.60640301E-01       1.43761241E+03       8.15056553E+02       4.30000000E-01       
   2.84931456E-01       6.60634078E-01       1.43757193E+03       8.15066553E+02       4.30000000E-01       
   2.84932365E-01       6.60627855E-01       1.43753145E+03       8.15076553E+02       4.30000000E-01       
   2.84933273E-01       6.60621632E-01       1.43749097E+03       8.15086553E+02       4.30000000E-01       
   2.84934181E-01       6.60615408E-01       1.43745049E+03       8.15096553E+02       4.30000000E-01       
   2.84935089E-01       6.60609186E-01       1.43741002E+03       8.15106553E+02       4.30000000E-01       
   2.84935997E-01       6.60602964E-01       1.43736955E+03       8.15116553E+02       4.30000000E-01       
   2.84936905E-01       6.60596741E-01       1.43732908E+03       8.15126553E+02       4.30000000E-01       
   2.84937813E-01       6.60590519E-01       1.43728861E+03       8.15136553E+02       4.30000000E-01       
   2.84938721E-01       6.60584297E-01       1.43724814E+03       8.15146553E+02       4.30000000E-01       
   2.84939629E-01       6.60578076E-01       1.43720768E+03       8.15156553E+02       4.30000000E-01       
   2.84940537E-01       6.60571853E-01       1.43716722E+03       8.15166553E+02       4.30000000E-01       
   2.84941445E-01       6.60565632E-01       1.43712675E+03       8.15176553E+02       4.30000000E-01       
   2.84942353E-01       6.60559411E-01       1.43708630E+03       8.15186553E+02       4.30000000E-01       
   2.84943261E-01       6.60553190E-01       1.43704584E+03       8.15196553E+02       4.30000000E-01       
   2.84944169E-01       6.60546969E-01       1.43700539E+03       8.15206553E+02       4.30000000E-01       
   2.84945077E-01       6.60540749E-01       1.43696493E+03       8.15216553E+02       4.30000000E-01       
   2.84945985E-01       6.60534527E-01       1.43692448E+03       8.15226553E+02       4.30000000E-01       
   2.84946893E-01       6.60528307E-01       1.43688403E+03       8.15236553E+02       4.30000000E-01       
   2.84947801E-01       6.60522087E-01       1.43684359E+03       8.15246553E+02       4.30000000E-01       
   2.84948709E-01       6.60515867E-01       1.43680314E+03       8.15256553E+02       4.30000000E-01       
   2.84949617E-01       6.60509647E-01       1.43676270E+03       8.15266553E+02       4.30000000E-01       
   2.84950525E-01       6.60503428E-01       1.43672226E+03       8.15276553E+02       4.30000000E-01       
   2.84951433E-01       6.60497208E-01       1.43668182E+03       8.15286553E+02       4.30000000E-01       
   2.84952341E-01       6.60490990E-01       1.43664138E+03       8.15296553E+02       4.30000000E-01       
   2.84953249E-01       6.60484771E-01       1.43660095E+03       8.15306553E+02       4.30000000E-01       
   2.84954157E-01       6.60478552E-01       1.43656052E+03       8.15316553E+02       4.30000000E-01       
