   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.36417018E+01     k  Dynamical timescale: tau_dyn =    5.87008020E+01     ms
--------------------------------------------------------------------------------------
   4.19541352E-01       8.10779509E-01       5.15952919E+03       1.06577719E+03       4.00000000E-01       
   4.19542466E-01       8.10773657E-01       5.15941808E+03       1.06578719E+03       4.00000000E-01       
   4.19543581E-01       8.10767803E-01       5.15930697E+03       1.06579719E+03       4.00000000E-01       
   4.19544696E-01       8.10761951E-01       5.15919586E+03       1.06580719E+03       4.00000000E-01       
   4.19545811E-01       8.10756099E-01       5.15908476E+03       1.06581719E+03       4.00000000E-01       
   4.19546925E-01       8.10750247E-01       5.15897366E+03       1.06582719E+03       4.00000000E-01       
   4.19548040E-01       8.10744395E-01       5.15886257E+03       1.06583719E+03       4.00000000E-01       
   4.19549155E-01       8.10738544E-01       5.15875148E+03       1.06584719E+03       4.00000000E-01       
   4.19550270E-01       8.10732692E-01       5.15864039E+03       1.06585719E+03       4.00000000E-01       
   4.19551385E-01       8.10726841E-01       5.15852931E+03       1.06586719E+03       4.00000000E-01       
   4.19552499E-01       8.10720988E-01       5.15841823E+03       1.06587719E+03       4.00000000E-01       
   4.19553614E-01       8.10715137E-01       5.15830716E+03       1.06588719E+03       4.00000000E-01       
   4.19554729E-01       8.10709287E-01       5.15819609E+03       1.06589719E+03       4.00000000E-01       
   4.19555844E-01       8.10703436E-01       5.15808502E+03       1.06590719E+03       4.00000000E-01       
   4.19556958E-01       8.10697585E-01       5.15797396E+03       1.06591719E+03       4.00000000E-01       
   4.19558073E-01       8.10691734E-01       5.15786290E+03       1.06592719E+03       4.00000000E-01       
   4.19559188E-01       8.10685883E-01       5.15775185E+03       1.06593719E+03       4.00000000E-01       
   4.19560303E-01       8.10680032E-01       5.15764080E+03       1.06594719E+03       4.00000000E-01       
   4.19561417E-01       8.10674182E-01       5.15752975E+03       1.06595719E+03       4.00000000E-01       
   4.19562532E-01       8.10668331E-01       5.15741871E+03       1.06596719E+03       4.00000000E-01       
   4.19563647E-01       8.10662481E-01       5.15730767E+03       1.06597719E+03       4.00000000E-01       
   4.19564761E-01       8.10656631E-01       5.15719663E+03       1.06598719E+03       4.00000000E-01       
   4.19565876E-01       8.10650781E-01       5.15708560E+03       1.06599719E+03       4.00000000E-01       
   4.19566991E-01       8.10644931E-01       5.15697458E+03       1.06600719E+03       4.00000000E-01       
   4.19568106E-01       8.10639082E-01       5.15686355E+03       1.06601719E+03       4.00000000E-01       
   4.19569220E-01       8.10633232E-01       5.15675254E+03       1.06602719E+03       4.00000000E-01       
   4.19570335E-01       8.10627383E-01       5.15664152E+03       1.06603719E+03       4.00000000E-01       
   4.19571450E-01       8.10621533E-01       5.15653051E+03       1.06604719E+03       4.00000000E-01       
   4.19572564E-01       8.10615685E-01       5.15641951E+03       1.06605719E+03       4.00000000E-01       
   4.19573679E-01       8.10609835E-01       5.15630850E+03       1.06606719E+03       4.00000000E-01       
   4.19574794E-01       8.10603986E-01       5.15619750E+03       1.06607719E+03       4.00000000E-01       
   4.19575909E-01       8.10598137E-01       5.15608651E+03       1.06608719E+03       4.00000000E-01       
   4.19577023E-01       8.10592289E-01       5.15597552E+03       1.06609719E+03       4.00000000E-01       
   4.19578138E-01       8.10586440E-01       5.15586453E+03       1.06610719E+03       4.00000000E-01       
   4.19579253E-01       8.10580591E-01       5.15575355E+03       1.06611719E+03       4.00000000E-01       
   4.19580367E-01       8.10574743E-01       5.15564257E+03       1.06612719E+03       4.00000000E-01       
   4.19581482E-01       8.10568895E-01       5.15553160E+03       1.06613719E+03       4.00000000E-01       
   4.19582597E-01       8.10563047E-01       5.15542063E+03       1.06614719E+03       4.00000000E-01       
   4.19583711E-01       8.10557199E-01       5.15530966E+03       1.06615719E+03       4.00000000E-01       
   4.19584826E-01       8.10551352E-01       5.15519870E+03       1.06616719E+03       4.00000000E-01       
   4.19585941E-01       8.10545504E-01       5.15508774E+03       1.06617719E+03       4.00000000E-01       
   4.19587055E-01       8.10539656E-01       5.15497678E+03       1.06618719E+03       4.00000000E-01       
   4.19588170E-01       8.10533809E-01       5.15486583E+03       1.06619719E+03       4.00000000E-01       
   4.19589285E-01       8.10527961E-01       5.15475489E+03       1.06620719E+03       4.00000000E-01       
   4.19590399E-01       8.10522114E-01       5.15464394E+03       1.06621719E+03       4.00000000E-01       
   4.19591514E-01       8.10516266E-01       5.15453300E+03       1.06622719E+03       4.00000000E-01       
   4.19592629E-01       8.10510420E-01       5.15442207E+03       1.06623719E+03       4.00000000E-01       
   4.19593743E-01       8.10504574E-01       5.15431114E+03       1.06624719E+03       4.00000000E-01       
   4.19594858E-01       8.10498726E-01       5.15420021E+03       1.06625719E+03       4.00000000E-01       
   4.19595973E-01       8.10492880E-01       5.15408929E+03       1.06626719E+03       4.00000000E-01       
   4.19597087E-01       8.10487034E-01       5.15397837E+03       1.06627719E+03       4.00000000E-01       
   4.19598202E-01       8.10481187E-01       5.15386746E+03       1.06628719E+03       4.00000000E-01       
   4.19599317E-01       8.10475341E-01       5.15375654E+03       1.06629719E+03       4.00000000E-01       
   4.19600431E-01       8.10469496E-01       5.15364564E+03       1.06630719E+03       4.00000000E-01       
   4.19601546E-01       8.10463649E-01       5.15353473E+03       1.06631719E+03       4.00000000E-01       
   4.19602660E-01       8.10457803E-01       5.15342384E+03       1.06632719E+03       4.00000000E-01       
   4.19603775E-01       8.10451958E-01       5.15331294E+03       1.06633719E+03       4.00000000E-01       
   4.19604890E-01       8.10446113E-01       5.15320205E+03       1.06634719E+03       4.00000000E-01       
   4.19606004E-01       8.10440267E-01       5.15309116E+03       1.06635719E+03       4.00000000E-01       
   4.19607119E-01       8.10434421E-01       5.15298028E+03       1.06636719E+03       4.00000000E-01       
   4.19608233E-01       8.10428576E-01       5.15286940E+03       1.06637719E+03       4.00000000E-01       
   4.19609348E-01       8.10422732E-01       5.15275853E+03       1.06638719E+03       4.00000000E-01       
   4.19610463E-01       8.10416887E-01       5.15264765E+03       1.06639719E+03       4.00000000E-01       
   4.19611577E-01       8.10411041E-01       5.15253679E+03       1.06640719E+03       4.00000000E-01       
   4.19612692E-01       8.10405197E-01       5.15242592E+03       1.06641719E+03       4.00000000E-01       
   4.19613806E-01       8.10399352E-01       5.15231506E+03       1.06642719E+03       4.00000000E-01       
   4.19614921E-01       8.10393508E-01       5.15220421E+03       1.06643719E+03       4.00000000E-01       
   4.19616036E-01       8.10387664E-01       5.15209336E+03       1.06644719E+03       4.00000000E-01       
   4.19617150E-01       8.10381820E-01       5.15198251E+03       1.06645719E+03       4.00000000E-01       
   4.19618265E-01       8.10375976E-01       5.15187167E+03       1.06646719E+03       4.00000000E-01       
   4.19619379E-01       8.10370132E-01       5.15176083E+03       1.06647719E+03       4.00000000E-01       
   4.19620494E-01       8.10364288E-01       5.15164999E+03       1.06648719E+03       4.00000000E-01       
   4.19621609E-01       8.10358444E-01       5.15153916E+03       1.06649719E+03       4.00000000E-01       
   4.19622723E-01       8.10352601E-01       5.15142834E+03       1.06650719E+03       4.00000000E-01       
   4.19623838E-01       8.10346757E-01       5.15131751E+03       1.06651719E+03       4.00000000E-01       
   4.19624952E-01       8.10340914E-01       5.15120669E+03       1.06652719E+03       4.00000000E-01       
   4.19626067E-01       8.10335071E-01       5.15109588E+03       1.06653719E+03       4.00000000E-01       
   4.19627181E-01       8.10329229E-01       5.15098507E+03       1.06654719E+03       4.00000000E-01       
   4.19628296E-01       8.10323386E-01       5.15087426E+03       1.06655719E+03       4.00000000E-01       
   4.19629410E-01       8.10317543E-01       5.15076345E+03       1.06656719E+03       4.00000000E-01       
   4.19630525E-01       8.10311700E-01       5.15065266E+03       1.06657719E+03       4.00000000E-01       
   4.19631640E-01       8.10305857E-01       5.15054186E+03       1.06658719E+03       4.00000000E-01       
   4.19632754E-01       8.10300015E-01       5.15043107E+03       1.06659719E+03       4.00000000E-01       
   4.19633869E-01       8.10294172E-01       5.15032028E+03       1.06660719E+03       4.00000000E-01       
   4.19634983E-01       8.10288331E-01       5.15020950E+03       1.06661719E+03       4.00000000E-01       
   4.19636098E-01       8.10282489E-01       5.15009872E+03       1.06662719E+03       4.00000000E-01       
   4.19637212E-01       8.10276646E-01       5.14998794E+03       1.06663719E+03       4.00000000E-01       
   4.19638327E-01       8.10270804E-01       5.14987717E+03       1.06664719E+03       4.00000000E-01       
   4.19639441E-01       8.10264963E-01       5.14976640E+03       1.06665719E+03       4.00000000E-01       
   4.19640556E-01       8.10259122E-01       5.14965564E+03       1.06666719E+03       4.00000000E-01       
   4.19641670E-01       8.10253281E-01       5.14954488E+03       1.06667719E+03       4.00000000E-01       
   4.19642785E-01       8.10247439E-01       5.14943412E+03       1.06668719E+03       4.00000000E-01       
   4.19643899E-01       8.10241598E-01       5.14932337E+03       1.06669719E+03       4.00000000E-01       
   4.19645014E-01       8.10235757E-01       5.14921263E+03       1.06670719E+03       4.00000000E-01       
   4.19646128E-01       8.10229916E-01       5.14910188E+03       1.06671719E+03       4.00000000E-01       
   4.19647243E-01       8.10224075E-01       5.14899114E+03       1.06672719E+03       4.00000000E-01       
   4.19648357E-01       8.10218235E-01       5.14888041E+03       1.06673719E+03       4.00000000E-01       
   4.19649472E-01       8.10212394E-01       5.14876967E+03       1.06674719E+03       4.00000000E-01       
   4.19650586E-01       8.10206554E-01       5.14865895E+03       1.06675719E+03       4.00000000E-01       
   4.19651701E-01       8.10200713E-01       5.14854822E+03       1.06676719E+03       4.00000000E-01       
   4.19652815E-01       8.10194874E-01       5.14843750E+03       1.06677719E+03       4.00000000E-01       
   4.19653930E-01       8.10189033E-01       5.14832679E+03       1.06678719E+03       4.00000000E-01       
   4.19655044E-01       8.10183194E-01       5.14821608E+03       1.06679719E+03       4.00000000E-01       
   4.19656159E-01       8.10177355E-01       5.14810537E+03       1.06680719E+03       4.00000000E-01       
   4.19657273E-01       8.10171515E-01       5.14799466E+03       1.06681719E+03       4.00000000E-01       
   4.19658388E-01       8.10165675E-01       5.14788396E+03       1.06682719E+03       4.00000000E-01       
   4.19659502E-01       8.10159835E-01       5.14777327E+03       1.06683719E+03       4.00000000E-01       
   4.19660617E-01       8.10153997E-01       5.14766258E+03       1.06684719E+03       4.00000000E-01       
   4.19661731E-01       8.10148158E-01       5.14755189E+03       1.06685719E+03       4.00000000E-01       
   4.19662845E-01       8.10142318E-01       5.14744120E+03       1.06686719E+03       4.00000000E-01       
   4.19663960E-01       8.10136480E-01       5.14733052E+03       1.06687719E+03       4.00000000E-01       
   4.19665074E-01       8.10130641E-01       5.14721985E+03       1.06688719E+03       4.00000000E-01       
   4.19666189E-01       8.10124802E-01       5.14710918E+03       1.06689719E+03       4.00000000E-01       
   4.19667303E-01       8.10118964E-01       5.14699851E+03       1.06690719E+03       4.00000000E-01       
   4.19668418E-01       8.10113126E-01       5.14688784E+03       1.06691719E+03       4.00000000E-01       
   4.19669532E-01       8.10107288E-01       5.14677718E+03       1.06692719E+03       4.00000000E-01       
   4.19670647E-01       8.10101449E-01       5.14666653E+03       1.06693719E+03       4.00000000E-01       
   4.19671761E-01       8.10095611E-01       5.14655588E+03       1.06694719E+03       4.00000000E-01       
   4.19672875E-01       8.10089773E-01       5.14644523E+03       1.06695719E+03       4.00000000E-01       
   4.19673990E-01       8.10083936E-01       5.14633458E+03       1.06696719E+03       4.00000000E-01       
   4.19675104E-01       8.10078099E-01       5.14622394E+03       1.06697719E+03       4.00000000E-01       
   4.19676219E-01       8.10072261E-01       5.14611331E+03       1.06698719E+03       4.00000000E-01       
   4.19677333E-01       8.10066424E-01       5.14600268E+03       1.06699719E+03       4.00000000E-01       
   4.19678448E-01       8.10060587E-01       5.14589205E+03       1.06700719E+03       4.00000000E-01       
   4.19679562E-01       8.10054749E-01       5.14578142E+03       1.06701719E+03       4.00000000E-01       
   4.19680676E-01       8.10048912E-01       5.14567080E+03       1.06702719E+03       4.00000000E-01       
   4.19681791E-01       8.10043075E-01       5.14556019E+03       1.06703719E+03       4.00000000E-01       
   4.19682905E-01       8.10037239E-01       5.14544958E+03       1.06704719E+03       4.00000000E-01       
   4.19684020E-01       8.10031402E-01       5.14533897E+03       1.06705719E+03       4.00000000E-01       
   4.19685134E-01       8.10025566E-01       5.14522836E+03       1.06706719E+03       4.00000000E-01       
   4.19686248E-01       8.10019729E-01       5.14511776E+03       1.06707719E+03       4.00000000E-01       
   4.19687363E-01       8.10013894E-01       5.14500717E+03       1.06708719E+03       4.00000000E-01       
   4.19688477E-01       8.10008058E-01       5.14489657E+03       1.06709719E+03       4.00000000E-01       
   4.19689592E-01       8.10002222E-01       5.14478599E+03       1.06710719E+03       4.00000000E-01       
   4.19690706E-01       8.09996386E-01       5.14467540E+03       1.06711719E+03       4.00000000E-01       
   4.19691820E-01       8.09990550E-01       5.14456482E+03       1.06712719E+03       4.00000000E-01       
   4.19692935E-01       8.09984714E-01       5.14445424E+03       1.06713719E+03       4.00000000E-01       
   4.19694049E-01       8.09978879E-01       5.14434367E+03       1.06714719E+03       4.00000000E-01       
   4.19695163E-01       8.09973043E-01       5.14423310E+03       1.06715719E+03       4.00000000E-01       
   4.19696278E-01       8.09967209E-01       5.14412254E+03       1.06716719E+03       4.00000000E-01       
   4.19697392E-01       8.09961374E-01       5.14401198E+03       1.06717719E+03       4.00000000E-01       
   4.19698506E-01       8.09955539E-01       5.14390142E+03       1.06718719E+03       4.00000000E-01       
   4.19699621E-01       8.09949704E-01       5.14379087E+03       1.06719719E+03       4.00000000E-01       
   4.19700735E-01       8.09943870E-01       5.14368032E+03       1.06720719E+03       4.00000000E-01       
   4.19701850E-01       8.09938035E-01       5.14356978E+03       1.06721719E+03       4.00000000E-01       
   4.19702964E-01       8.09932200E-01       5.14345924E+03       1.06722719E+03       4.00000000E-01       
   4.19704078E-01       8.09926367E-01       5.14334870E+03       1.06723719E+03       4.00000000E-01       
   4.19705193E-01       8.09920532E-01       5.14323817E+03       1.06724719E+03       4.00000000E-01       
   4.19706307E-01       8.09914698E-01       5.14312764E+03       1.06725719E+03       4.00000000E-01       
   4.19707421E-01       8.09908865E-01       5.14301712E+03       1.06726719E+03       4.00000000E-01       
   4.19708536E-01       8.09903030E-01       5.14290659E+03       1.06727719E+03       4.00000000E-01       
   4.19709650E-01       8.09897196E-01       5.14279608E+03       1.06728719E+03       4.00000000E-01       
   4.19710764E-01       8.09891363E-01       5.14268557E+03       1.06729719E+03       4.00000000E-01       
   4.19711879E-01       8.09885530E-01       5.14257506E+03       1.06730719E+03       4.00000000E-01       
   4.19712993E-01       8.09879697E-01       5.14246455E+03       1.06731719E+03       4.00000000E-01       
   4.19714107E-01       8.09873863E-01       5.14235405E+03       1.06732719E+03       4.00000000E-01       
   4.19715221E-01       8.09868031E-01       5.14224356E+03       1.06733719E+03       4.00000000E-01       
   4.19716336E-01       8.09862197E-01       5.14213306E+03       1.06734719E+03       4.00000000E-01       
   4.19717450E-01       8.09856365E-01       5.14202257E+03       1.06735719E+03       4.00000000E-01       
   4.19718564E-01       8.09850532E-01       5.14191209E+03       1.06736719E+03       4.00000000E-01       
   4.19719679E-01       8.09844700E-01       5.14180161E+03       1.06737719E+03       4.00000000E-01       
   4.19720793E-01       8.09838867E-01       5.14169113E+03       1.06738719E+03       4.00000000E-01       
   4.19721907E-01       8.09833035E-01       5.14158066E+03       1.06739719E+03       4.00000000E-01       
   4.19723022E-01       8.09827203E-01       5.14147019E+03       1.06740719E+03       4.00000000E-01       
   4.19724136E-01       8.09821371E-01       5.14135973E+03       1.06741719E+03       4.00000000E-01       
   4.19725250E-01       8.09815539E-01       5.14124926E+03       1.06742719E+03       4.00000000E-01       
   4.19726364E-01       8.09809708E-01       5.14113881E+03       1.06743719E+03       4.00000000E-01       
   4.19727479E-01       8.09803876E-01       5.14102836E+03       1.06744719E+03       4.00000000E-01       
   4.19728593E-01       8.09798044E-01       5.14091791E+03       1.06745719E+03       4.00000000E-01       
   4.19729707E-01       8.09792213E-01       5.14080746E+03       1.06746719E+03       4.00000000E-01       
   4.19730822E-01       8.09786381E-01       5.14069702E+03       1.06747719E+03       4.00000000E-01       
   4.19731936E-01       8.09780551E-01       5.14058658E+03       1.06748719E+03       4.00000000E-01       
   4.19733050E-01       8.09774720E-01       5.14047615E+03       1.06749719E+03       4.00000000E-01       
   4.19734164E-01       8.09768889E-01       5.14036572E+03       1.06750719E+03       4.00000000E-01       
   4.19735279E-01       8.09763059E-01       5.14025530E+03       1.06751719E+03       4.00000000E-01       
   4.19736393E-01       8.09757227E-01       5.14014488E+03       1.06752719E+03       4.00000000E-01       
   4.19737507E-01       8.09751397E-01       5.14003446E+03       1.06753719E+03       4.00000000E-01       
   4.19738621E-01       8.09745567E-01       5.13992405E+03       1.06754719E+03       4.00000000E-01       
   4.19739736E-01       8.09739737E-01       5.13981364E+03       1.06755719E+03       4.00000000E-01       
   4.19740850E-01       8.09733907E-01       5.13970323E+03       1.06756719E+03       4.00000000E-01       
   4.19741964E-01       8.09728077E-01       5.13959283E+03       1.06757719E+03       4.00000000E-01       
   4.19743078E-01       8.09722247E-01       5.13948244E+03       1.06758719E+03       4.00000000E-01       
   4.19744193E-01       8.09716417E-01       5.13937204E+03       1.06759719E+03       4.00000000E-01       
   4.19745307E-01       8.09710588E-01       5.13926165E+03       1.06760719E+03       4.00000000E-01       
   4.19746421E-01       8.09704759E-01       5.13915127E+03       1.06761719E+03       4.00000000E-01       
   4.19747535E-01       8.09698929E-01       5.13904089E+03       1.06762719E+03       4.00000000E-01       
   4.19748649E-01       8.09693100E-01       5.13893051E+03       1.06763719E+03       4.00000000E-01       
   4.19749764E-01       8.09687271E-01       5.13882014E+03       1.06764719E+03       4.00000000E-01       
   4.19750878E-01       8.09681442E-01       5.13870977E+03       1.06765719E+03       4.00000000E-01       
   4.19751992E-01       8.09675613E-01       5.13859940E+03       1.06766719E+03       4.00000000E-01       
   4.19753106E-01       8.09669784E-01       5.13848904E+03       1.06767719E+03       4.00000000E-01       
   4.19754221E-01       8.09663956E-01       5.13837868E+03       1.06768719E+03       4.00000000E-01       
   4.19755335E-01       8.09658127E-01       5.13826833E+03       1.06769719E+03       4.00000000E-01       
   4.19756449E-01       8.09652299E-01       5.13815798E+03       1.06770719E+03       4.00000000E-01       
   4.19757563E-01       8.09646471E-01       5.13804764E+03       1.06771719E+03       4.00000000E-01       
   4.19758677E-01       8.09640643E-01       5.13793730E+03       1.06772719E+03       4.00000000E-01       
   4.19759792E-01       8.09634815E-01       5.13782696E+03       1.06773719E+03       4.00000000E-01       
   4.19760906E-01       8.09628987E-01       5.13771663E+03       1.06774719E+03       4.00000000E-01       
   4.19762020E-01       8.09623159E-01       5.13760630E+03       1.06775719E+03       4.00000000E-01       
   4.19763134E-01       8.09617332E-01       5.13749597E+03       1.06776719E+03       4.00000000E-01       
   4.19764248E-01       8.09611505E-01       5.13738565E+03       1.06777719E+03       4.00000000E-01       
   4.19765362E-01       8.09605677E-01       5.13727533E+03       1.06778719E+03       4.00000000E-01       
   4.19766477E-01       8.09599851E-01       5.13716502E+03       1.06779719E+03       4.00000000E-01       
   4.19767591E-01       8.09594023E-01       5.13705471E+03       1.06780719E+03       4.00000000E-01       
   4.19768705E-01       8.09588196E-01       5.13694441E+03       1.06781719E+03       4.00000000E-01       
   4.19769819E-01       8.09582370E-01       5.13683410E+03       1.06782719E+03       4.00000000E-01       
   4.19770933E-01       8.09576543E-01       5.13672381E+03       1.06783719E+03       4.00000000E-01       
   4.19772047E-01       8.09570716E-01       5.13661351E+03       1.06784719E+03       4.00000000E-01       
   4.19773162E-01       8.09564890E-01       5.13650322E+03       1.06785719E+03       4.00000000E-01       
   4.19774276E-01       8.09559064E-01       5.13639294E+03       1.06786719E+03       4.00000000E-01       
   4.19775390E-01       8.09553238E-01       5.13628266E+03       1.06787719E+03       4.00000000E-01       
   4.19776504E-01       8.09547412E-01       5.13617238E+03       1.06788719E+03       4.00000000E-01       
   4.19777618E-01       8.09541586E-01       5.13606211E+03       1.06789719E+03       4.00000000E-01       
   4.19778732E-01       8.09535760E-01       5.13595184E+03       1.06790719E+03       4.00000000E-01       
   4.19779846E-01       8.09529935E-01       5.13584157E+03       1.06791719E+03       4.00000000E-01       
   4.19780961E-01       8.09524109E-01       5.13573131E+03       1.06792719E+03       4.00000000E-01       
   4.19782075E-01       8.09518284E-01       5.13562105E+03       1.06793719E+03       4.00000000E-01       
   4.19783189E-01       8.09512458E-01       5.13551080E+03       1.06794719E+03       4.00000000E-01       
   4.19784303E-01       8.09506634E-01       5.13540055E+03       1.06795719E+03       4.00000000E-01       
   4.19785417E-01       8.09500808E-01       5.13529031E+03       1.06796719E+03       4.00000000E-01       
   4.19786531E-01       8.09494983E-01       5.13518006E+03       1.06797719E+03       4.00000000E-01       
   4.19787645E-01       8.09489159E-01       5.13506983E+03       1.06798719E+03       4.00000000E-01       
   4.19788759E-01       8.09483334E-01       5.13495959E+03       1.06799719E+03       4.00000000E-01       
   4.19789873E-01       8.09477510E-01       5.13484936E+03       1.06800719E+03       4.00000000E-01       
   4.19790988E-01       8.09471686E-01       5.13473914E+03       1.06801719E+03       4.00000000E-01       
   4.19792102E-01       8.09465861E-01       5.13462892E+03       1.06802719E+03       4.00000000E-01       
   4.19793216E-01       8.09460037E-01       5.13451870E+03       1.06803719E+03       4.00000000E-01       
   4.19794330E-01       8.09454213E-01       5.13440849E+03       1.06804719E+03       4.00000000E-01       
   4.19795444E-01       8.09448390E-01       5.13429828E+03       1.06805719E+03       4.00000000E-01       
   4.19796558E-01       8.09442565E-01       5.13418807E+03       1.06806719E+03       4.00000000E-01       
   4.19797672E-01       8.09436742E-01       5.13407787E+03       1.06807719E+03       4.00000000E-01       
   4.19798786E-01       8.09430919E-01       5.13396767E+03       1.06808719E+03       4.00000000E-01       
   4.19799900E-01       8.09425095E-01       5.13385748E+03       1.06809719E+03       4.00000000E-01       
   4.19801014E-01       8.09419272E-01       5.13374729E+03       1.06810719E+03       4.00000000E-01       
   4.19802128E-01       8.09413450E-01       5.13363710E+03       1.06811719E+03       4.00000000E-01       
   4.19803243E-01       8.09407627E-01       5.13352692E+03       1.06812719E+03       4.00000000E-01       
   4.19804357E-01       8.09401803E-01       5.13341675E+03       1.06813719E+03       4.00000000E-01       
   4.19805471E-01       8.09395980E-01       5.13330657E+03       1.06814719E+03       4.00000000E-01       
   4.19806585E-01       8.09390158E-01       5.13319640E+03       1.06815719E+03       4.00000000E-01       
   4.19807699E-01       8.09384336E-01       5.13308624E+03       1.06816719E+03       4.00000000E-01       
   4.19808813E-01       8.09378513E-01       5.13297608E+03       1.06817719E+03       4.00000000E-01       
   4.19809927E-01       8.09372691E-01       5.13286592E+03       1.06818719E+03       4.00000000E-01       
   4.19811041E-01       8.09366869E-01       5.13275576E+03       1.06819719E+03       4.00000000E-01       
   4.19812155E-01       8.09361047E-01       5.13264561E+03       1.06820719E+03       4.00000000E-01       
   4.19813269E-01       8.09355225E-01       5.13253547E+03       1.06821719E+03       4.00000000E-01       
   4.19814383E-01       8.09349404E-01       5.13242533E+03       1.06822719E+03       4.00000000E-01       
   4.19815497E-01       8.09343582E-01       5.13231519E+03       1.06823719E+03       4.00000000E-01       
   4.19816611E-01       8.09337762E-01       5.13220506E+03       1.06824719E+03       4.00000000E-01       
   4.19817725E-01       8.09331940E-01       5.13209493E+03       1.06825719E+03       4.00000000E-01       
   4.19818839E-01       8.09326119E-01       5.13198480E+03       1.06826719E+03       4.00000000E-01       
   4.19819953E-01       8.09320298E-01       5.13187468E+03       1.06827719E+03       4.00000000E-01       
   4.19821067E-01       8.09314477E-01       5.13176456E+03       1.06828719E+03       4.00000000E-01       
   4.19822181E-01       8.09308656E-01       5.13165445E+03       1.06829719E+03       4.00000000E-01       
   4.19823295E-01       8.09302836E-01       5.13154434E+03       1.06830719E+03       4.00000000E-01       
   4.19824409E-01       8.09297015E-01       5.13143423E+03       1.06831719E+03       4.00000000E-01       
   4.19825523E-01       8.09291195E-01       5.13132413E+03       1.06832719E+03       4.00000000E-01       
   4.19826637E-01       8.09285374E-01       5.13121403E+03       1.06833719E+03       4.00000000E-01       
   4.19827751E-01       8.09279555E-01       5.13110394E+03       1.06834719E+03       4.00000000E-01       
   4.19828865E-01       8.09273734E-01       5.13099385E+03       1.06835719E+03       4.00000000E-01       
   4.19829979E-01       8.09267914E-01       5.13088376E+03       1.06836719E+03       4.00000000E-01       
   4.19831093E-01       8.09262094E-01       5.13077368E+03       1.06837719E+03       4.00000000E-01       
   4.19832207E-01       8.09256275E-01       5.13066360E+03       1.06838719E+03       4.00000000E-01       
   4.19833321E-01       8.09250455E-01       5.13055353E+03       1.06839719E+03       4.00000000E-01       
   4.19834435E-01       8.09244637E-01       5.13044346E+03       1.06840719E+03       4.00000000E-01       
   4.19835549E-01       8.09238817E-01       5.13033339E+03       1.06841719E+03       4.00000000E-01       
   4.19836663E-01       8.09232999E-01       5.13022333E+03       1.06842719E+03       4.00000000E-01       
   4.19837777E-01       8.09227179E-01       5.13011328E+03       1.06843719E+03       4.00000000E-01       
   4.19838891E-01       8.09221360E-01       5.13000322E+03       1.06844719E+03       4.00000000E-01       
   4.19840005E-01       8.09215542E-01       5.12989317E+03       1.06845719E+03       4.00000000E-01       
   4.19841119E-01       8.09209723E-01       5.12978313E+03       1.06846719E+03       4.00000000E-01       
   4.19842233E-01       8.09203905E-01       5.12967308E+03       1.06847719E+03       4.00000000E-01       
   4.19843347E-01       8.09198086E-01       5.12956305E+03       1.06848719E+03       4.00000000E-01       
   4.19844461E-01       8.09192268E-01       5.12945301E+03       1.06849719E+03       4.00000000E-01       
   4.19845575E-01       8.09186449E-01       5.12934298E+03       1.06850719E+03       4.00000000E-01       
   4.19846689E-01       8.09180632E-01       5.12923296E+03       1.06851719E+03       4.00000000E-01       
   4.19847803E-01       8.09174815E-01       5.12912294E+03       1.06852719E+03       4.00000000E-01       
   4.19848917E-01       8.09168996E-01       5.12901292E+03       1.06853719E+03       4.00000000E-01       
   4.19850031E-01       8.09163179E-01       5.12890290E+03       1.06854719E+03       4.00000000E-01       
   4.19851145E-01       8.09157362E-01       5.12879289E+03       1.06855719E+03       4.00000000E-01       
   4.19852259E-01       8.09151544E-01       5.12868289E+03       1.06856719E+03       4.00000000E-01       
   4.19853373E-01       8.09145727E-01       5.12857289E+03       1.06857719E+03       4.00000000E-01       
   4.19854487E-01       8.09139909E-01       5.12846289E+03       1.06858719E+03       4.00000000E-01       
   4.19855600E-01       8.09134093E-01       5.12835289E+03       1.06859719E+03       4.00000000E-01       
   4.19856714E-01       8.09128276E-01       5.12824290E+03       1.06860719E+03       4.00000000E-01       
   4.19857828E-01       8.09122460E-01       5.12813292E+03       1.06861719E+03       4.00000000E-01       
   4.19858942E-01       8.09116644E-01       5.12802294E+03       1.06862719E+03       4.00000000E-01       
   4.19860056E-01       8.09110826E-01       5.12791296E+03       1.06863719E+03       4.00000000E-01       
   4.19861170E-01       8.09105010E-01       5.12780298E+03       1.06864719E+03       4.00000000E-01       
   4.19862284E-01       8.09099194E-01       5.12769301E+03       1.06865719E+03       4.00000000E-01       
   4.19863398E-01       8.09093379E-01       5.12758305E+03       1.06866719E+03       4.00000000E-01       
   4.19864512E-01       8.09087563E-01       5.12747309E+03       1.06867719E+03       4.00000000E-01       
   4.19865626E-01       8.09081747E-01       5.12736313E+03       1.06868719E+03       4.00000000E-01       
   4.19866740E-01       8.09075932E-01       5.12725317E+03       1.06869719E+03       4.00000000E-01       
   4.19867853E-01       8.09070115E-01       5.12714323E+03       1.06870719E+03       4.00000000E-01       
   4.19868967E-01       8.09064300E-01       5.12703328E+03       1.06871719E+03       4.00000000E-01       
