   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.04487183E+02     k  Dynamical timescale: tau_dyn =    1.31673866E+01     ms
--------------------------------------------------------------------------------------
   1.01264353E-01       8.56636023E-01       2.02236313E+03       3.58598304E+02       4.40000000E-01       
   1.01265042E-01       8.56617292E-01       2.02223086E+03       3.58608304E+02       4.40000000E-01       
   1.01265732E-01       8.56598563E-01       2.02209861E+03       3.58618304E+02       4.40000000E-01       
   1.01266422E-01       8.56579835E-01       2.02196636E+03       3.58628304E+02       4.40000000E-01       
   1.01267111E-01       8.56561108E-01       2.02183413E+03       3.58638304E+02       4.40000000E-01       
   1.01267801E-01       8.56542381E-01       2.02170191E+03       3.58648304E+02       4.40000000E-01       
   1.01268490E-01       8.56523656E-01       2.02156971E+03       3.58658304E+02       4.40000000E-01       
   1.01269180E-01       8.56504933E-01       2.02143751E+03       3.58668304E+02       4.40000000E-01       
   1.01269870E-01       8.56486210E-01       2.02130533E+03       3.58678304E+02       4.40000000E-01       
   1.01270559E-01       8.56467487E-01       2.02117317E+03       3.58688304E+02       4.40000000E-01       
   1.01271249E-01       8.56448767E-01       2.02104101E+03       3.58698304E+02       4.40000000E-01       
   1.01271938E-01       8.56430046E-01       2.02090887E+03       3.58708304E+02       4.40000000E-01       
   1.01272628E-01       8.56411327E-01       2.02077674E+03       3.58718304E+02       4.40000000E-01       
   1.01273317E-01       8.56392609E-01       2.02064463E+03       3.58728304E+02       4.40000000E-01       
   1.01274007E-01       8.56373892E-01       2.02051252E+03       3.58738304E+02       4.40000000E-01       
   1.01274696E-01       8.56355175E-01       2.02038043E+03       3.58748304E+02       4.40000000E-01       
   1.01275386E-01       8.56336461E-01       2.02024836E+03       3.58758304E+02       4.40000000E-01       
   1.01276076E-01       8.56317746E-01       2.02011629E+03       3.58768304E+02       4.40000000E-01       
   1.01276765E-01       8.56299034E-01       2.01998424E+03       3.58778304E+02       4.40000000E-01       
   1.01277455E-01       8.56280322E-01       2.01985220E+03       3.58788304E+02       4.40000000E-01       
   1.01278144E-01       8.56261610E-01       2.01972017E+03       3.58798304E+02       4.40000000E-01       
   1.01278834E-01       8.56242900E-01       2.01958816E+03       3.58808304E+02       4.40000000E-01       
   1.01279523E-01       8.56224191E-01       2.01945616E+03       3.58818304E+02       4.40000000E-01       
   1.01280212E-01       8.56205483E-01       2.01932417E+03       3.58828304E+02       4.40000000E-01       
   1.01280902E-01       8.56186775E-01       2.01919220E+03       3.58838304E+02       4.40000000E-01       
   1.01281591E-01       8.56168070E-01       2.01906023E+03       3.58848304E+02       4.40000000E-01       
   1.01282281E-01       8.56149365E-01       2.01892828E+03       3.58858304E+02       4.40000000E-01       
   1.01282970E-01       8.56130661E-01       2.01879635E+03       3.58868304E+02       4.40000000E-01       
   1.01283660E-01       8.56111958E-01       2.01866442E+03       3.58878304E+02       4.40000000E-01       
   1.01284349E-01       8.56093255E-01       2.01853251E+03       3.58888304E+02       4.40000000E-01       
   1.01285039E-01       8.56074554E-01       2.01840061E+03       3.58898304E+02       4.40000000E-01       
   1.01285728E-01       8.56055853E-01       2.01826873E+03       3.58908304E+02       4.40000000E-01       
   1.01286417E-01       8.56037155E-01       2.01813686E+03       3.58918304E+02       4.40000000E-01       
   1.01287107E-01       8.56018457E-01       2.01800500E+03       3.58928304E+02       4.40000000E-01       
   1.01287796E-01       8.55999759E-01       2.01787315E+03       3.58938304E+02       4.40000000E-01       
   1.01288486E-01       8.55981063E-01       2.01774132E+03       3.58948304E+02       4.40000000E-01       
   1.01289175E-01       8.55962369E-01       2.01760949E+03       3.58958304E+02       4.40000000E-01       
   1.01289864E-01       8.55943674E-01       2.01747769E+03       3.58968304E+02       4.40000000E-01       
   1.01290554E-01       8.55924981E-01       2.01734589E+03       3.58978304E+02       4.40000000E-01       
   1.01291243E-01       8.55906289E-01       2.01721411E+03       3.58988304E+02       4.40000000E-01       
   1.01291933E-01       8.55887597E-01       2.01708234E+03       3.58998304E+02       4.40000000E-01       
   1.01292622E-01       8.55868907E-01       2.01695058E+03       3.59008304E+02       4.40000000E-01       
   1.01293311E-01       8.55850218E-01       2.01681883E+03       3.59018304E+02       4.40000000E-01       
   1.01294001E-01       8.55831530E-01       2.01668710E+03       3.59028304E+02       4.40000000E-01       
   1.01294690E-01       8.55812843E-01       2.01655538E+03       3.59038304E+02       4.40000000E-01       
   1.01295379E-01       8.55794157E-01       2.01642368E+03       3.59048304E+02       4.40000000E-01       
   1.01296069E-01       8.55775472E-01       2.01629198E+03       3.59058304E+02       4.40000000E-01       
   1.01296758E-01       8.55756788E-01       2.01616030E+03       3.59068304E+02       4.40000000E-01       
   1.01297447E-01       8.55738105E-01       2.01602863E+03       3.59078304E+02       4.40000000E-01       
   1.01298137E-01       8.55719422E-01       2.01589698E+03       3.59088304E+02       4.40000000E-01       
   1.01298826E-01       8.55700741E-01       2.01576533E+03       3.59098304E+02       4.40000000E-01       
   1.01299515E-01       8.55682062E-01       2.01563370E+03       3.59108304E+02       4.40000000E-01       
   1.01300204E-01       8.55663382E-01       2.01550209E+03       3.59118304E+02       4.40000000E-01       
   1.01300894E-01       8.55644705E-01       2.01537048E+03       3.59128304E+02       4.40000000E-01       
   1.01301583E-01       8.55626027E-01       2.01523889E+03       3.59138304E+02       4.40000000E-01       
   1.01302272E-01       8.55607351E-01       2.01510731E+03       3.59148304E+02       4.40000000E-01       
   1.01302961E-01       8.55588676E-01       2.01497575E+03       3.59158304E+02       4.40000000E-01       
   1.01303651E-01       8.55570002E-01       2.01484419E+03       3.59168304E+02       4.40000000E-01       
   1.01304340E-01       8.55551329E-01       2.01471265E+03       3.59178304E+02       4.40000000E-01       
   1.01305029E-01       8.55532656E-01       2.01458112E+03       3.59188304E+02       4.40000000E-01       
   1.01305718E-01       8.55513984E-01       2.01444961E+03       3.59198304E+02       4.40000000E-01       
   1.01306408E-01       8.55495315E-01       2.01431811E+03       3.59208304E+02       4.40000000E-01       
   1.01307097E-01       8.55476646E-01       2.01418662E+03       3.59218304E+02       4.40000000E-01       
   1.01307786E-01       8.55457978E-01       2.01405514E+03       3.59228304E+02       4.40000000E-01       
   1.01308475E-01       8.55439311E-01       2.01392368E+03       3.59238304E+02       4.40000000E-01       
   1.01309165E-01       8.55420645E-01       2.01379222E+03       3.59248304E+02       4.40000000E-01       
   1.01309854E-01       8.55401979E-01       2.01366079E+03       3.59258304E+02       4.40000000E-01       
   1.01310543E-01       8.55383315E-01       2.01352936E+03       3.59268304E+02       4.40000000E-01       
   1.01311232E-01       8.55364652E-01       2.01339795E+03       3.59278304E+02       4.40000000E-01       
   1.01311921E-01       8.55345989E-01       2.01326655E+03       3.59288304E+02       4.40000000E-01       
   1.01312610E-01       8.55327328E-01       2.01313516E+03       3.59298304E+02       4.40000000E-01       
   1.01313300E-01       8.55308668E-01       2.01300378E+03       3.59308304E+02       4.40000000E-01       
   1.01313989E-01       8.55290009E-01       2.01287242E+03       3.59318304E+02       4.40000000E-01       
   1.01314678E-01       8.55271350E-01       2.01274107E+03       3.59328304E+02       4.40000000E-01       
   1.01315367E-01       8.55252694E-01       2.01260973E+03       3.59338304E+02       4.40000000E-01       
   1.01316056E-01       8.55234037E-01       2.01247841E+03       3.59348304E+02       4.40000000E-01       
   1.01316745E-01       8.55215382E-01       2.01234710E+03       3.59358304E+02       4.40000000E-01       
   1.01317434E-01       8.55196728E-01       2.01221580E+03       3.59368304E+02       4.40000000E-01       
   1.01318124E-01       8.55178075E-01       2.01208451E+03       3.59378304E+02       4.40000000E-01       
   1.01318813E-01       8.55159423E-01       2.01195324E+03       3.59388304E+02       4.40000000E-01       
   1.01319502E-01       8.55140771E-01       2.01182198E+03       3.59398304E+02       4.40000000E-01       
   1.01320191E-01       8.55122121E-01       2.01169073E+03       3.59408304E+02       4.40000000E-01       
   1.01320880E-01       8.55103472E-01       2.01155950E+03       3.59418304E+02       4.40000000E-01       
   1.01321569E-01       8.55084823E-01       2.01142827E+03       3.59428304E+02       4.40000000E-01       
   1.01322258E-01       8.55066176E-01       2.01129707E+03       3.59438304E+02       4.40000000E-01       
   1.01322947E-01       8.55047530E-01       2.01116587E+03       3.59448304E+02       4.40000000E-01       
   1.01323636E-01       8.55028885E-01       2.01103468E+03       3.59458304E+02       4.40000000E-01       
   1.01324325E-01       8.55010241E-01       2.01090351E+03       3.59468304E+02       4.40000000E-01       
   1.01325014E-01       8.54991597E-01       2.01077235E+03       3.59478304E+02       4.40000000E-01       
   1.01325703E-01       8.54972956E-01       2.01064121E+03       3.59488304E+02       4.40000000E-01       
   1.01326392E-01       8.54954314E-01       2.01051007E+03       3.59498304E+02       4.40000000E-01       
   1.01327081E-01       8.54935674E-01       2.01037895E+03       3.59508304E+02       4.40000000E-01       
   1.01327770E-01       8.54917035E-01       2.01024785E+03       3.59518304E+02       4.40000000E-01       
   1.01328459E-01       8.54898397E-01       2.01011675E+03       3.59528304E+02       4.40000000E-01       
   1.01329148E-01       8.54879759E-01       2.00998567E+03       3.59538304E+02       4.40000000E-01       
   1.01329837E-01       8.54861123E-01       2.00985460E+03       3.59548304E+02       4.40000000E-01       
   1.01330526E-01       8.54842487E-01       2.00972354E+03       3.59558304E+02       4.40000000E-01       
   1.01331215E-01       8.54823853E-01       2.00959250E+03       3.59568304E+02       4.40000000E-01       
   1.01331904E-01       8.54805220E-01       2.00946146E+03       3.59578304E+02       4.40000000E-01       
   1.01332593E-01       8.54786587E-01       2.00933044E+03       3.59588304E+02       4.40000000E-01       
   1.01333282E-01       8.54767956E-01       2.00919944E+03       3.59598304E+02       4.40000000E-01       
   1.01333971E-01       8.54749326E-01       2.00906844E+03       3.59608304E+02       4.40000000E-01       
   1.01334660E-01       8.54730697E-01       2.00893746E+03       3.59618304E+02       4.40000000E-01       
   1.01335349E-01       8.54712068E-01       2.00880649E+03       3.59628304E+02       4.40000000E-01       
   1.01336038E-01       8.54693441E-01       2.00867554E+03       3.59638304E+02       4.40000000E-01       
   1.01336727E-01       8.54674815E-01       2.00854460E+03       3.59648304E+02       4.40000000E-01       
   1.01337416E-01       8.54656190E-01       2.00841367E+03       3.59658304E+02       4.40000000E-01       
   1.01338105E-01       8.54637565E-01       2.00828275E+03       3.59668304E+02       4.40000000E-01       
   1.01338794E-01       8.54618942E-01       2.00815184E+03       3.59678304E+02       4.40000000E-01       
   1.01339483E-01       8.54600319E-01       2.00802095E+03       3.59688304E+02       4.40000000E-01       
   1.01340172E-01       8.54581698E-01       2.00789007E+03       3.59698304E+02       4.40000000E-01       
   1.01340861E-01       8.54563078E-01       2.00775920E+03       3.59708304E+02       4.40000000E-01       
   1.01341549E-01       8.54544458E-01       2.00762835E+03       3.59718304E+02       4.40000000E-01       
   1.01342238E-01       8.54525840E-01       2.00749751E+03       3.59728304E+02       4.40000000E-01       
   1.01342927E-01       8.54507223E-01       2.00736668E+03       3.59738304E+02       4.40000000E-01       
   1.01343616E-01       8.54488606E-01       2.00723586E+03       3.59748304E+02       4.40000000E-01       
   1.01344305E-01       8.54469991E-01       2.00710506E+03       3.59758304E+02       4.40000000E-01       
   1.01344994E-01       8.54451376E-01       2.00697427E+03       3.59768304E+02       4.40000000E-01       
   1.01345683E-01       8.54432762E-01       2.00684349E+03       3.59778304E+02       4.40000000E-01       
   1.01346371E-01       8.54414150E-01       2.00671272E+03       3.59788304E+02       4.40000000E-01       
   1.01347060E-01       8.54395539E-01       2.00658197E+03       3.59798304E+02       4.40000000E-01       
   1.01347749E-01       8.54376929E-01       2.00645123E+03       3.59808304E+02       4.40000000E-01       
   1.01348438E-01       8.54358320E-01       2.00632050E+03       3.59818304E+02       4.40000000E-01       
   1.01349127E-01       8.54339711E-01       2.00618979E+03       3.59828304E+02       4.40000000E-01       
   1.01349816E-01       8.54321104E-01       2.00605908E+03       3.59838304E+02       4.40000000E-01       
   1.01350504E-01       8.54302497E-01       2.00592839E+03       3.59848304E+02       4.40000000E-01       
   1.01351193E-01       8.54283892E-01       2.00579772E+03       3.59858304E+02       4.40000000E-01       
   1.01351882E-01       8.54265287E-01       2.00566705E+03       3.59868304E+02       4.40000000E-01       
   1.01352571E-01       8.54246683E-01       2.00553640E+03       3.59878304E+02       4.40000000E-01       
   1.01353260E-01       8.54228081E-01       2.00540576E+03       3.59888304E+02       4.40000000E-01       
   1.01353948E-01       8.54209480E-01       2.00527514E+03       3.59898304E+02       4.40000000E-01       
   1.01354637E-01       8.54190879E-01       2.00514452E+03       3.59908304E+02       4.40000000E-01       
   1.01355326E-01       8.54172280E-01       2.00501392E+03       3.59918304E+02       4.40000000E-01       
   1.01356015E-01       8.54153681E-01       2.00488333E+03       3.59928304E+02       4.40000000E-01       
   1.01356703E-01       8.54135084E-01       2.00475276E+03       3.59938304E+02       4.40000000E-01       
   1.01357392E-01       8.54116488E-01       2.00462219E+03       3.59948304E+02       4.40000000E-01       
   1.01358081E-01       8.54097891E-01       2.00449164E+03       3.59958304E+02       4.40000000E-01       
   1.01358769E-01       8.54079297E-01       2.00436110E+03       3.59968304E+02       4.40000000E-01       
   1.01359458E-01       8.54060703E-01       2.00423058E+03       3.59978304E+02       4.40000000E-01       
   1.01360147E-01       8.54042111E-01       2.00410006E+03       3.59988304E+02       4.40000000E-01       
   1.01360836E-01       8.54023519E-01       2.00396956E+03       3.59998304E+02       4.40000000E-01       
   1.01361524E-01       8.54004929E-01       2.00383908E+03       3.60008304E+02       4.40000000E-01       
   1.01362213E-01       8.53986340E-01       2.00370860E+03       3.60018304E+02       4.40000000E-01       
   1.01362902E-01       8.53967750E-01       2.00357814E+03       3.60028304E+02       4.40000000E-01       
   1.01363590E-01       8.53949163E-01       2.00344769E+03       3.60038304E+02       4.40000000E-01       
   1.01364279E-01       8.53930576E-01       2.00331725E+03       3.60048304E+02       4.40000000E-01       
   1.01364968E-01       8.53911991E-01       2.00318683E+03       3.60058304E+02       4.40000000E-01       
   1.01365656E-01       8.53893406E-01       2.00305642E+03       3.60068304E+02       4.40000000E-01       
   1.01366345E-01       8.53874823E-01       2.00292602E+03       3.60078304E+02       4.40000000E-01       
   1.01367034E-01       8.53856240E-01       2.00279563E+03       3.60088304E+02       4.40000000E-01       
   1.01367722E-01       8.53837659E-01       2.00266526E+03       3.60098304E+02       4.40000000E-01       
   1.01368411E-01       8.53819078E-01       2.00253490E+03       3.60108304E+02       4.40000000E-01       
   1.01369100E-01       8.53800498E-01       2.00240455E+03       3.60118304E+02       4.40000000E-01       
   1.01369788E-01       8.53781919E-01       2.00227421E+03       3.60128304E+02       4.40000000E-01       
   1.01370477E-01       8.53763342E-01       2.00214389E+03       3.60138304E+02       4.40000000E-01       
   1.01371165E-01       8.53744765E-01       2.00201358E+03       3.60148304E+02       4.40000000E-01       
   1.01371854E-01       8.53726190E-01       2.00188328E+03       3.60158304E+02       4.40000000E-01       
   1.01372543E-01       8.53707616E-01       2.00175299E+03       3.60168304E+02       4.40000000E-01       
   1.01373231E-01       8.53689041E-01       2.00162272E+03       3.60178304E+02       4.40000000E-01       
   1.01373920E-01       8.53670468E-01       2.00149246E+03       3.60188304E+02       4.40000000E-01       
   1.01374608E-01       8.53651897E-01       2.00136221E+03       3.60198304E+02       4.40000000E-01       
   1.01375297E-01       8.53633326E-01       2.00123197E+03       3.60208304E+02       4.40000000E-01       
   1.01375985E-01       8.53614756E-01       2.00110175E+03       3.60218304E+02       4.40000000E-01       
   1.01376674E-01       8.53596188E-01       2.00097154E+03       3.60228304E+02       4.40000000E-01       
   1.01377363E-01       8.53577620E-01       2.00084134E+03       3.60238304E+02       4.40000000E-01       
   1.01378051E-01       8.53559054E-01       2.00071116E+03       3.60248304E+02       4.40000000E-01       
   1.01378740E-01       8.53540487E-01       2.00058099E+03       3.60258304E+02       4.40000000E-01       
   1.01379428E-01       8.53521923E-01       2.00045083E+03       3.60268304E+02       4.40000000E-01       
   1.01380117E-01       8.53503359E-01       2.00032068E+03       3.60278304E+02       4.40000000E-01       
   1.01380805E-01       8.53484796E-01       2.00019054E+03       3.60288304E+02       4.40000000E-01       
   1.01381494E-01       8.53466235E-01       2.00006042E+03       3.60298304E+02       4.40000000E-01       
   1.01382182E-01       8.53447673E-01       1.99993031E+03       3.60308304E+02       4.40000000E-01       
   1.01382871E-01       8.53429113E-01       1.99980022E+03       3.60318304E+02       4.40000000E-01       
   1.01383559E-01       8.53410555E-01       1.99967013E+03       3.60328304E+02       4.40000000E-01       
   1.01384248E-01       8.53391997E-01       1.99954006E+03       3.60338304E+02       4.40000000E-01       
   1.01384936E-01       8.53373441E-01       1.99941000E+03       3.60348304E+02       4.40000000E-01       
   1.01385625E-01       8.53354884E-01       1.99927995E+03       3.60358304E+02       4.40000000E-01       
   1.01386313E-01       8.53336329E-01       1.99914992E+03       3.60368304E+02       4.40000000E-01       
   1.01387001E-01       8.53317776E-01       1.99901990E+03       3.60378304E+02       4.40000000E-01       
   1.01387690E-01       8.53299223E-01       1.99888989E+03       3.60388304E+02       4.40000000E-01       
   1.01388378E-01       8.53280671E-01       1.99875989E+03       3.60398304E+02       4.40000000E-01       
   1.01389067E-01       8.53262120E-01       1.99862991E+03       3.60408304E+02       4.40000000E-01       
   1.01389755E-01       8.53243570E-01       1.99849994E+03       3.60418304E+02       4.40000000E-01       
   1.01390444E-01       8.53225021E-01       1.99836998E+03       3.60428304E+02       4.40000000E-01       
   1.01391132E-01       8.53206473E-01       1.99824003E+03       3.60438304E+02       4.40000000E-01       
   1.01391820E-01       8.53187926E-01       1.99811010E+03       3.60448304E+02       4.40000000E-01       
   1.01392509E-01       8.53169380E-01       1.99798018E+03       3.60458304E+02       4.40000000E-01       
   1.01393197E-01       8.53150835E-01       1.99785027E+03       3.60468304E+02       4.40000000E-01       
   1.01393886E-01       8.53132291E-01       1.99772038E+03       3.60478304E+02       4.40000000E-01       
   1.01394574E-01       8.53113748E-01       1.99759049E+03       3.60488304E+02       4.40000000E-01       
   1.01395262E-01       8.53095206E-01       1.99746062E+03       3.60498304E+02       4.40000000E-01       
   1.01395951E-01       8.53076666E-01       1.99733076E+03       3.60508304E+02       4.40000000E-01       
   1.01396639E-01       8.53058125E-01       1.99720092E+03       3.60518304E+02       4.40000000E-01       
   1.01397328E-01       8.53039586E-01       1.99707109E+03       3.60528304E+02       4.40000000E-01       
   1.01398016E-01       8.53021048E-01       1.99694126E+03       3.60538304E+02       4.40000000E-01       
   1.01398704E-01       8.53002511E-01       1.99681146E+03       3.60548304E+02       4.40000000E-01       
   1.01399393E-01       8.52983975E-01       1.99668166E+03       3.60558304E+02       4.40000000E-01       
   1.01400081E-01       8.52965440E-01       1.99655188E+03       3.60568304E+02       4.40000000E-01       
   1.01400769E-01       8.52946905E-01       1.99642211E+03       3.60578304E+02       4.40000000E-01       
   1.01401458E-01       8.52928373E-01       1.99629235E+03       3.60588304E+02       4.40000000E-01       
   1.01402146E-01       8.52909841E-01       1.99616261E+03       3.60598304E+02       4.40000000E-01       
   1.01402834E-01       8.52891309E-01       1.99603287E+03       3.60608304E+02       4.40000000E-01       
   1.01403522E-01       8.52872779E-01       1.99590315E+03       3.60618304E+02       4.40000000E-01       
   1.01404211E-01       8.52854250E-01       1.99577344E+03       3.60628304E+02       4.40000000E-01       
   1.01404899E-01       8.52835723E-01       1.99564375E+03       3.60638304E+02       4.40000000E-01       
   1.01405587E-01       8.52817195E-01       1.99551407E+03       3.60648304E+02       4.40000000E-01       
   1.01406276E-01       8.52798668E-01       1.99538440E+03       3.60658304E+02       4.40000000E-01       
   1.01406964E-01       8.52780144E-01       1.99525474E+03       3.60668304E+02       4.40000000E-01       
   1.01407652E-01       8.52761620E-01       1.99512509E+03       3.60678304E+02       4.40000000E-01       
   1.01408340E-01       8.52743097E-01       1.99499546E+03       3.60688304E+02       4.40000000E-01       
   1.01409029E-01       8.52724574E-01       1.99486584E+03       3.60698304E+02       4.40000000E-01       
   1.01409717E-01       8.52706053E-01       1.99473624E+03       3.60708304E+02       4.40000000E-01       
   1.01410405E-01       8.52687532E-01       1.99460664E+03       3.60718304E+02       4.40000000E-01       
   1.01411093E-01       8.52669014E-01       1.99447706E+03       3.60728304E+02       4.40000000E-01       
   1.01411781E-01       8.52650495E-01       1.99434749E+03       3.60738304E+02       4.40000000E-01       
   1.01412470E-01       8.52631978E-01       1.99421793E+03       3.60748304E+02       4.40000000E-01       
   1.01413158E-01       8.52613462E-01       1.99408839E+03       3.60758304E+02       4.40000000E-01       
   1.01413846E-01       8.52594947E-01       1.99395885E+03       3.60768304E+02       4.40000000E-01       
   1.01414534E-01       8.52576432E-01       1.99382933E+03       3.60778304E+02       4.40000000E-01       
   1.01415222E-01       8.52557919E-01       1.99369983E+03       3.60788304E+02       4.40000000E-01       
   1.01415911E-01       8.52539406E-01       1.99357033E+03       3.60798304E+02       4.40000000E-01       
   1.01416599E-01       8.52520895E-01       1.99344085E+03       3.60808304E+02       4.40000000E-01       
   1.01417287E-01       8.52502384E-01       1.99331138E+03       3.60818304E+02       4.40000000E-01       
   1.01417975E-01       8.52483875E-01       1.99318192E+03       3.60828304E+02       4.40000000E-01       
   1.01418663E-01       8.52465366E-01       1.99305248E+03       3.60838304E+02       4.40000000E-01       
   1.01419351E-01       8.52446859E-01       1.99292305E+03       3.60848304E+02       4.40000000E-01       
   1.01420040E-01       8.52428352E-01       1.99279363E+03       3.60858304E+02       4.40000000E-01       
   1.01420728E-01       8.52409848E-01       1.99266422E+03       3.60868304E+02       4.40000000E-01       
   1.01421416E-01       8.52391343E-01       1.99253482E+03       3.60878304E+02       4.40000000E-01       
   1.01422104E-01       8.52372840E-01       1.99240544E+03       3.60888304E+02       4.40000000E-01       
   1.01422792E-01       8.52354336E-01       1.99227607E+03       3.60898304E+02       4.40000000E-01       
   1.01423480E-01       8.52335835E-01       1.99214672E+03       3.60908304E+02       4.40000000E-01       
   1.01424168E-01       8.52317336E-01       1.99201737E+03       3.60918304E+02       4.40000000E-01       
   1.01424856E-01       8.52298836E-01       1.99188804E+03       3.60928304E+02       4.40000000E-01       
   1.01425544E-01       8.52280337E-01       1.99175872E+03       3.60938304E+02       4.40000000E-01       
   1.01426233E-01       8.52261839E-01       1.99162941E+03       3.60948304E+02       4.40000000E-01       
   1.01426921E-01       8.52243343E-01       1.99150012E+03       3.60958304E+02       4.40000000E-01       
   1.01427609E-01       8.52224848E-01       1.99137083E+03       3.60968304E+02       4.40000000E-01       
   1.01428297E-01       8.52206352E-01       1.99124156E+03       3.60978304E+02       4.40000000E-01       
   1.01428985E-01       8.52187859E-01       1.99111231E+03       3.60988304E+02       4.40000000E-01       
   1.01429673E-01       8.52169366E-01       1.99098306E+03       3.60998304E+02       4.40000000E-01       
   1.01430361E-01       8.52150875E-01       1.99085383E+03       3.61008304E+02       4.40000000E-01       
   1.01431049E-01       8.52132384E-01       1.99072461E+03       3.61018304E+02       4.40000000E-01       
   1.01431737E-01       8.52113895E-01       1.99059540E+03       3.61028304E+02       4.40000000E-01       
   1.01432425E-01       8.52095406E-01       1.99046621E+03       3.61038304E+02       4.40000000E-01       
   1.01433113E-01       8.52076918E-01       1.99033703E+03       3.61048304E+02       4.40000000E-01       
   1.01433801E-01       8.52058432E-01       1.99020786E+03       3.61058304E+02       4.40000000E-01       
   1.01434489E-01       8.52039946E-01       1.99007870E+03       3.61068304E+02       4.40000000E-01       
   1.01435177E-01       8.52021461E-01       1.98994955E+03       3.61078304E+02       4.40000000E-01       
   1.01435865E-01       8.52002978E-01       1.98982042E+03       3.61088304E+02       4.40000000E-01       
   1.01436553E-01       8.51984495E-01       1.98969130E+03       3.61098304E+02       4.40000000E-01       
   1.01437241E-01       8.51966013E-01       1.98956219E+03       3.61108304E+02       4.40000000E-01       
   1.01437929E-01       8.51947532E-01       1.98943310E+03       3.61118304E+02       4.40000000E-01       
   1.01438617E-01       8.51929052E-01       1.98930401E+03       3.61128304E+02       4.40000000E-01       
   1.01439305E-01       8.51910573E-01       1.98917494E+03       3.61138304E+02       4.40000000E-01       
   1.01439993E-01       8.51892095E-01       1.98904589E+03       3.61148304E+02       4.40000000E-01       
   1.01440681E-01       8.51873619E-01       1.98891684E+03       3.61158304E+02       4.40000000E-01       
   1.01441369E-01       8.51855143E-01       1.98878781E+03       3.61168304E+02       4.40000000E-01       
   1.01442057E-01       8.51836668E-01       1.98865879E+03       3.61178304E+02       4.40000000E-01       
   1.01442744E-01       8.51818194E-01       1.98852978E+03       3.61188304E+02       4.40000000E-01       
   1.01443432E-01       8.51799721E-01       1.98840078E+03       3.61198304E+02       4.40000000E-01       
   1.01444120E-01       8.51781249E-01       1.98827180E+03       3.61208304E+02       4.40000000E-01       
   1.01444808E-01       8.51762778E-01       1.98814283E+03       3.61218304E+02       4.40000000E-01       
   1.01445496E-01       8.51744309E-01       1.98801387E+03       3.61228304E+02       4.40000000E-01       
   1.01446184E-01       8.51725840E-01       1.98788493E+03       3.61238304E+02       4.40000000E-01       
   1.01446872E-01       8.51707371E-01       1.98775599E+03       3.61248304E+02       4.40000000E-01       
   1.01447560E-01       8.51688905E-01       1.98762707E+03       3.61258304E+02       4.40000000E-01       
   1.01448248E-01       8.51670439E-01       1.98749816E+03       3.61268304E+02       4.40000000E-01       
   1.01448936E-01       8.51651974E-01       1.98736927E+03       3.61278304E+02       4.40000000E-01       
   1.01449623E-01       8.51633510E-01       1.98724039E+03       3.61288304E+02       4.40000000E-01       
   1.01450311E-01       8.51615046E-01       1.98711151E+03       3.61298304E+02       4.40000000E-01       
   1.01450999E-01       8.51596584E-01       1.98698266E+03       3.61308304E+02       4.40000000E-01       
   1.01451687E-01       8.51578124E-01       1.98685381E+03       3.61318304E+02       4.40000000E-01       
   1.01452375E-01       8.51559663E-01       1.98672498E+03       3.61328304E+02       4.40000000E-01       
   1.01453063E-01       8.51541204E-01       1.98659615E+03       3.61338304E+02       4.40000000E-01       
   1.01453750E-01       8.51522746E-01       1.98646735E+03       3.61348304E+02       4.40000000E-01       
   1.01454438E-01       8.51504289E-01       1.98633855E+03       3.61358304E+02       4.40000000E-01       
   1.01455126E-01       8.51485833E-01       1.98620977E+03       3.61368304E+02       4.40000000E-01       
   1.01455814E-01       8.51467377E-01       1.98608099E+03       3.61378304E+02       4.40000000E-01       
   1.01456502E-01       8.51448923E-01       1.98595223E+03       3.61388304E+02       4.40000000E-01       
   1.01457189E-01       8.51430470E-01       1.98582349E+03       3.61398304E+02       4.40000000E-01       
   1.01457877E-01       8.51412018E-01       1.98569475E+03       3.61408304E+02       4.40000000E-01       
   1.01458565E-01       8.51393567E-01       1.98556603E+03       3.61418304E+02       4.40000000E-01       
   1.01459253E-01       8.51375116E-01       1.98543732E+03       3.61428304E+02       4.40000000E-01       
   1.01459940E-01       8.51356667E-01       1.98530863E+03       3.61438304E+02       4.40000000E-01       
   1.01460628E-01       8.51338219E-01       1.98517994E+03       3.61448304E+02       4.40000000E-01       
   1.01461316E-01       8.51319772E-01       1.98505127E+03       3.61458304E+02       4.40000000E-01       
   1.01462004E-01       8.51301325E-01       1.98492261E+03       3.61468304E+02       4.40000000E-01       
   1.01462691E-01       8.51282880E-01       1.98479396E+03       3.61478304E+02       4.40000000E-01       
   1.01463379E-01       8.51264436E-01       1.98466533E+03       3.61488304E+02       4.40000000E-01       
   1.01464067E-01       8.51245993E-01       1.98453670E+03       3.61498304E+02       4.40000000E-01       
   1.01464755E-01       8.51227549E-01       1.98440809E+03       3.61508304E+02       4.40000000E-01       
   1.01465442E-01       8.51209109E-01       1.98427950E+03       3.61518304E+02       4.40000000E-01       
   1.01466130E-01       8.51190668E-01       1.98415091E+03       3.61528304E+02       4.40000000E-01       
   1.01466818E-01       8.51172228E-01       1.98402234E+03       3.61538304E+02       4.40000000E-01       
