   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.52691889E+01     k  Dynamical timescale: tau_dyn =    9.83489780E+00     ms
--------------------------------------------------------------------------------------
   5.46117251E-02       1.25542925E+00       8.82263860E+03       2.40191932E+02       4.10000000E-01       
   5.46123804E-02       1.25538827E+00       8.82177710E+03       2.40201932E+02       4.10000000E-01       
   5.46130357E-02       1.25534728E+00       8.82091572E+03       2.40211932E+02       4.10000000E-01       
   5.46136910E-02       1.25530629E+00       8.82005446E+03       2.40221932E+02       4.10000000E-01       
   5.46143462E-02       1.25526532E+00       8.81919333E+03       2.40231932E+02       4.10000000E-01       
   5.46150015E-02       1.25522433E+00       8.81833233E+03       2.40241932E+02       4.10000000E-01       
   5.46156568E-02       1.25518337E+00       8.81747145E+03       2.40251932E+02       4.10000000E-01       
   5.46163120E-02       1.25514239E+00       8.81661069E+03       2.40261932E+02       4.10000000E-01       
   5.46169672E-02       1.25510143E+00       8.81575006E+03       2.40271932E+02       4.10000000E-01       
   5.46176225E-02       1.25506046E+00       8.81488955E+03       2.40281932E+02       4.10000000E-01       
   5.46182777E-02       1.25501950E+00       8.81402917E+03       2.40291932E+02       4.10000000E-01       
   5.46189329E-02       1.25497855E+00       8.81316891E+03       2.40301932E+02       4.10000000E-01       
   5.46195881E-02       1.25493758E+00       8.81230877E+03       2.40311932E+02       4.10000000E-01       
   5.46202433E-02       1.25489664E+00       8.81144876E+03       2.40321932E+02       4.10000000E-01       
   5.46208985E-02       1.25485569E+00       8.81058887E+03       2.40331932E+02       4.10000000E-01       
   5.46215536E-02       1.25481475E+00       8.80972911E+03       2.40341932E+02       4.10000000E-01       
   5.46222088E-02       1.25477381E+00       8.80886947E+03       2.40351932E+02       4.10000000E-01       
   5.46228639E-02       1.25473287E+00       8.80800995E+03       2.40361932E+02       4.10000000E-01       
   5.46235191E-02       1.25469193E+00       8.80715056E+03       2.40371932E+02       4.10000000E-01       
   5.46241742E-02       1.25465100E+00       8.80629130E+03       2.40381932E+02       4.10000000E-01       
   5.46248293E-02       1.25461007E+00       8.80543215E+03       2.40391932E+02       4.10000000E-01       
   5.46254844E-02       1.25456915E+00       8.80457313E+03       2.40401932E+02       4.10000000E-01       
   5.46261396E-02       1.25452822E+00       8.80371424E+03       2.40411932E+02       4.10000000E-01       
   5.46267946E-02       1.25448730E+00       8.80285547E+03       2.40421932E+02       4.10000000E-01       
   5.46274497E-02       1.25444640E+00       8.80199682E+03       2.40431932E+02       4.10000000E-01       
   5.46281048E-02       1.25440548E+00       8.80113830E+03       2.40441932E+02       4.10000000E-01       
   5.46287599E-02       1.25436458E+00       8.80027990E+03       2.40451932E+02       4.10000000E-01       
   5.46294149E-02       1.25432367E+00       8.79942162E+03       2.40461932E+02       4.10000000E-01       
   5.46300700E-02       1.25428276E+00       8.79856347E+03       2.40471932E+02       4.10000000E-01       
   5.46307250E-02       1.25424187E+00       8.79770544E+03       2.40481932E+02       4.10000000E-01       
   5.46313800E-02       1.25420097E+00       8.79684754E+03       2.40491932E+02       4.10000000E-01       
   5.46320351E-02       1.25416008E+00       8.79598976E+03       2.40501932E+02       4.10000000E-01       
   5.46326901E-02       1.25411919E+00       8.79513210E+03       2.40511932E+02       4.10000000E-01       
   5.46333451E-02       1.25407830E+00       8.79427457E+03       2.40521932E+02       4.10000000E-01       
   5.46340001E-02       1.25403742E+00       8.79341716E+03       2.40531932E+02       4.10000000E-01       
   5.46346551E-02       1.25399654E+00       8.79255987E+03       2.40541932E+02       4.10000000E-01       
   5.46353100E-02       1.25395567E+00       8.79170271E+03       2.40551932E+02       4.10000000E-01       
   5.46359650E-02       1.25391480E+00       8.79084567E+03       2.40561932E+02       4.10000000E-01       
   5.46366199E-02       1.25387393E+00       8.78998876E+03       2.40571932E+02       4.10000000E-01       
   5.46372749E-02       1.25383305E+00       8.78913197E+03       2.40581932E+02       4.10000000E-01       
   5.46379298E-02       1.25379219E+00       8.78827530E+03       2.40591932E+02       4.10000000E-01       
   5.46385847E-02       1.25375134E+00       8.78741876E+03       2.40601932E+02       4.10000000E-01       
   5.46392397E-02       1.25371048E+00       8.78656233E+03       2.40611932E+02       4.10000000E-01       
   5.46398946E-02       1.25366963E+00       8.78570604E+03       2.40621932E+02       4.10000000E-01       
   5.46405495E-02       1.25362877E+00       8.78484986E+03       2.40631932E+02       4.10000000E-01       
   5.46412044E-02       1.25358792E+00       8.78399381E+03       2.40641932E+02       4.10000000E-01       
   5.46418592E-02       1.25354708E+00       8.78313789E+03       2.40651932E+02       4.10000000E-01       
   5.46425141E-02       1.25350624E+00       8.78228208E+03       2.40661932E+02       4.10000000E-01       
   5.46431690E-02       1.25346540E+00       8.78142640E+03       2.40671932E+02       4.10000000E-01       
   5.46438238E-02       1.25342458E+00       8.78057085E+03       2.40681932E+02       4.10000000E-01       
   5.46444787E-02       1.25338374E+00       8.77971541E+03       2.40691932E+02       4.10000000E-01       
   5.46451335E-02       1.25334291E+00       8.77886011E+03       2.40701932E+02       4.10000000E-01       
   5.46457883E-02       1.25330209E+00       8.77800492E+03       2.40711932E+02       4.10000000E-01       
   5.46464431E-02       1.25326127E+00       8.77714986E+03       2.40721932E+02       4.10000000E-01       
   5.46470979E-02       1.25322045E+00       8.77629492E+03       2.40731932E+02       4.10000000E-01       
   5.46477527E-02       1.25317964E+00       8.77544010E+03       2.40741932E+02       4.10000000E-01       
   5.46484075E-02       1.25313883E+00       8.77458541E+03       2.40751932E+02       4.10000000E-01       
   5.46490623E-02       1.25309801E+00       8.77373084E+03       2.40761932E+02       4.10000000E-01       
   5.46497170E-02       1.25305721E+00       8.77287639E+03       2.40771932E+02       4.10000000E-01       
   5.46503718E-02       1.25301641E+00       8.77202206E+03       2.40781932E+02       4.10000000E-01       
   5.46510266E-02       1.25297561E+00       8.77116786E+03       2.40791932E+02       4.10000000E-01       
   5.46516813E-02       1.25293482E+00       8.77031379E+03       2.40801932E+02       4.10000000E-01       
   5.46523360E-02       1.25289402E+00       8.76945983E+03       2.40811932E+02       4.10000000E-01       
   5.46529907E-02       1.25285323E+00       8.76860600E+03       2.40821932E+02       4.10000000E-01       
   5.46536454E-02       1.25281245E+00       8.76775229E+03       2.40831932E+02       4.10000000E-01       
   5.46543001E-02       1.25277166E+00       8.76689871E+03       2.40841932E+02       4.10000000E-01       
   5.46549548E-02       1.25273088E+00       8.76604524E+03       2.40851932E+02       4.10000000E-01       
   5.46556095E-02       1.25269011E+00       8.76519190E+03       2.40861932E+02       4.10000000E-01       
   5.46562642E-02       1.25264934E+00       8.76433869E+03       2.40871932E+02       4.10000000E-01       
   5.46569189E-02       1.25260857E+00       8.76348559E+03       2.40881932E+02       4.10000000E-01       
   5.46575735E-02       1.25256780E+00       8.76263262E+03       2.40891932E+02       4.10000000E-01       
   5.46582282E-02       1.25252704E+00       8.76177977E+03       2.40901932E+02       4.10000000E-01       
   5.46588828E-02       1.25248628E+00       8.76092705E+03       2.40911932E+02       4.10000000E-01       
   5.46595374E-02       1.25244553E+00       8.76007445E+03       2.40921932E+02       4.10000000E-01       
   5.46601920E-02       1.25240477E+00       8.75922197E+03       2.40931932E+02       4.10000000E-01       
   5.46608466E-02       1.25236402E+00       8.75836961E+03       2.40941932E+02       4.10000000E-01       
   5.46615012E-02       1.25232327E+00       8.75751738E+03       2.40951932E+02       4.10000000E-01       
   5.46621558E-02       1.25228253E+00       8.75666527E+03       2.40961932E+02       4.10000000E-01       
   5.46628104E-02       1.25224179E+00       8.75581328E+03       2.40971932E+02       4.10000000E-01       
   5.46634650E-02       1.25220105E+00       8.75496141E+03       2.40981932E+02       4.10000000E-01       
   5.46641195E-02       1.25216032E+00       8.75410967E+03       2.40991932E+02       4.10000000E-01       
   5.46647741E-02       1.25211959E+00       8.75325805E+03       2.41001932E+02       4.10000000E-01       
   5.46654286E-02       1.25207886E+00       8.75240655E+03       2.41011932E+02       4.10000000E-01       
   5.46660832E-02       1.25203814E+00       8.75155518E+03       2.41021932E+02       4.10000000E-01       
   5.46667377E-02       1.25199742E+00       8.75070393E+03       2.41031932E+02       4.10000000E-01       
   5.46673922E-02       1.25195670E+00       8.74985280E+03       2.41041932E+02       4.10000000E-01       
   5.46680467E-02       1.25191598E+00       8.74900179E+03       2.41051932E+02       4.10000000E-01       
   5.46687012E-02       1.25187527E+00       8.74815091E+03       2.41061932E+02       4.10000000E-01       
   5.46693557E-02       1.25183456E+00       8.74730014E+03       2.41071932E+02       4.10000000E-01       
   5.46700101E-02       1.25179385E+00       8.74644950E+03       2.41081932E+02       4.10000000E-01       
   5.46706646E-02       1.25175316E+00       8.74559899E+03       2.41091932E+02       4.10000000E-01       
   5.46713191E-02       1.25171246E+00       8.74474859E+03       2.41101932E+02       4.10000000E-01       
   5.46719735E-02       1.25167176E+00       8.74389832E+03       2.41111932E+02       4.10000000E-01       
   5.46726280E-02       1.25163108E+00       8.74304817E+03       2.41121932E+02       4.10000000E-01       
   5.46732824E-02       1.25159038E+00       8.74219814E+03       2.41131932E+02       4.10000000E-01       
   5.46739368E-02       1.25154969E+00       8.74134824E+03       2.41141932E+02       4.10000000E-01       
   5.46745912E-02       1.25150902E+00       8.74049846E+03       2.41151932E+02       4.10000000E-01       
   5.46752456E-02       1.25146833E+00       8.73964880E+03       2.41161932E+02       4.10000000E-01       
   5.46759000E-02       1.25142766E+00       8.73879926E+03       2.41171932E+02       4.10000000E-01       
   5.46765544E-02       1.25138699E+00       8.73794984E+03       2.41181932E+02       4.10000000E-01       
   5.46772088E-02       1.25134631E+00       8.73710055E+03       2.41191932E+02       4.10000000E-01       
   5.46778631E-02       1.25130565E+00       8.73625138E+03       2.41201932E+02       4.10000000E-01       
   5.46785175E-02       1.25126499E+00       8.73540233E+03       2.41211932E+02       4.10000000E-01       
   5.46791718E-02       1.25122433E+00       8.73455340E+03       2.41221932E+02       4.10000000E-01       
   5.46798262E-02       1.25118368E+00       8.73370460E+03       2.41231932E+02       4.10000000E-01       
   5.46804805E-02       1.25114301E+00       8.73285592E+03       2.41241932E+02       4.10000000E-01       
   5.46811348E-02       1.25110236E+00       8.73200736E+03       2.41251932E+02       4.10000000E-01       
   5.46817891E-02       1.25106172E+00       8.73115892E+03       2.41261932E+02       4.10000000E-01       
   5.46824434E-02       1.25102107E+00       8.73031060E+03       2.41271932E+02       4.10000000E-01       
   5.46830977E-02       1.25098043E+00       8.72946241E+03       2.41281932E+02       4.10000000E-01       
   5.46837520E-02       1.25093980E+00       8.72861434E+03       2.41291932E+02       4.10000000E-01       
   5.46844062E-02       1.25089917E+00       8.72776639E+03       2.41301932E+02       4.10000000E-01       
   5.46850605E-02       1.25085854E+00       8.72691856E+03       2.41311932E+02       4.10000000E-01       
   5.46857148E-02       1.25081791E+00       8.72607085E+03       2.41321932E+02       4.10000000E-01       
   5.46863690E-02       1.25077729E+00       8.72522327E+03       2.41331932E+02       4.10000000E-01       
   5.46870232E-02       1.25073666E+00       8.72437581E+03       2.41341932E+02       4.10000000E-01       
   5.46876775E-02       1.25069604E+00       8.72352847E+03       2.41351932E+02       4.10000000E-01       
   5.46883317E-02       1.25065543E+00       8.72268125E+03       2.41361932E+02       4.10000000E-01       
   5.46889859E-02       1.25061482E+00       8.72183415E+03       2.41371932E+02       4.10000000E-01       
   5.46896401E-02       1.25057421E+00       8.72098718E+03       2.41381932E+02       4.10000000E-01       
   5.46902943E-02       1.25053360E+00       8.72014033E+03       2.41391932E+02       4.10000000E-01       
   5.46909484E-02       1.25049300E+00       8.71929360E+03       2.41401932E+02       4.10000000E-01       
   5.46916026E-02       1.25045241E+00       8.71844699E+03       2.41411932E+02       4.10000000E-01       
   5.46922568E-02       1.25041181E+00       8.71760050E+03       2.41421932E+02       4.10000000E-01       
   5.46929109E-02       1.25037122E+00       8.71675414E+03       2.41431932E+02       4.10000000E-01       
   5.46935651E-02       1.25033063E+00       8.71590789E+03       2.41441932E+02       4.10000000E-01       
   5.46942192E-02       1.25029005E+00       8.71506177E+03       2.41451932E+02       4.10000000E-01       
   5.46948733E-02       1.25024946E+00       8.71421577E+03       2.41461932E+02       4.10000000E-01       
   5.46955274E-02       1.25020889E+00       8.71336989E+03       2.41471932E+02       4.10000000E-01       
   5.46961815E-02       1.25016831E+00       8.71252413E+03       2.41481932E+02       4.10000000E-01       
   5.46968356E-02       1.25012774E+00       8.71167850E+03       2.41491932E+02       4.10000000E-01       
   5.46974897E-02       1.25008717E+00       8.71083299E+03       2.41501932E+02       4.10000000E-01       
   5.46981438E-02       1.25004660E+00       8.70998759E+03       2.41511932E+02       4.10000000E-01       
   5.46987978E-02       1.25000603E+00       8.70914232E+03       2.41521932E+02       4.10000000E-01       
   5.46994519E-02       1.24996547E+00       8.70829718E+03       2.41531932E+02       4.10000000E-01       
   5.47001059E-02       1.24992491E+00       8.70745215E+03       2.41541932E+02       4.10000000E-01       
   5.47007600E-02       1.24988437E+00       8.70660724E+03       2.41551932E+02       4.10000000E-01       
   5.47014140E-02       1.24984381E+00       8.70576246E+03       2.41561932E+02       4.10000000E-01       
   5.47020680E-02       1.24980326E+00       8.70491779E+03       2.41571932E+02       4.10000000E-01       
   5.47027220E-02       1.24976272E+00       8.70407325E+03       2.41581932E+02       4.10000000E-01       
   5.47033760E-02       1.24972218E+00       8.70322883E+03       2.41591932E+02       4.10000000E-01       
   5.47040300E-02       1.24968164E+00       8.70238453E+03       2.41601932E+02       4.10000000E-01       
   5.47046840E-02       1.24964110E+00       8.70154036E+03       2.41611932E+02       4.10000000E-01       
   5.47053380E-02       1.24960058E+00       8.70069630E+03       2.41621932E+02       4.10000000E-01       
   5.47059919E-02       1.24956004E+00       8.69985237E+03       2.41631932E+02       4.10000000E-01       
   5.47066459E-02       1.24951952E+00       8.69900855E+03       2.41641932E+02       4.10000000E-01       
   5.47072998E-02       1.24947900E+00       8.69816486E+03       2.41651932E+02       4.10000000E-01       
   5.47079538E-02       1.24943849E+00       8.69732129E+03       2.41661932E+02       4.10000000E-01       
   5.47086077E-02       1.24939796E+00       8.69647784E+03       2.41671932E+02       4.10000000E-01       
   5.47092616E-02       1.24935745E+00       8.69563451E+03       2.41681932E+02       4.10000000E-01       
   5.47099155E-02       1.24931694E+00       8.69479131E+03       2.41691932E+02       4.10000000E-01       
   5.47105694E-02       1.24927644E+00       8.69394822E+03       2.41701932E+02       4.10000000E-01       
   5.47112233E-02       1.24923594E+00       8.69310526E+03       2.41711932E+02       4.10000000E-01       
   5.47118772E-02       1.24919544E+00       8.69226241E+03       2.41721932E+02       4.10000000E-01       
   5.47125310E-02       1.24915494E+00       8.69141969E+03       2.41731932E+02       4.10000000E-01       
   5.47131849E-02       1.24911445E+00       8.69057709E+03       2.41741932E+02       4.10000000E-01       
   5.47138388E-02       1.24907397E+00       8.68973461E+03       2.41751932E+02       4.10000000E-01       
   5.47144926E-02       1.24903348E+00       8.68889225E+03       2.41761932E+02       4.10000000E-01       
   5.47151464E-02       1.24899299E+00       8.68805001E+03       2.41771932E+02       4.10000000E-01       
   5.47158003E-02       1.24895251E+00       8.68720789E+03       2.41781932E+02       4.10000000E-01       
   5.47164541E-02       1.24891204E+00       8.68636590E+03       2.41791932E+02       4.10000000E-01       
   5.47171079E-02       1.24887156E+00       8.68552402E+03       2.41801932E+02       4.10000000E-01       
   5.47177617E-02       1.24883109E+00       8.68468227E+03       2.41811932E+02       4.10000000E-01       
   5.47184155E-02       1.24879062E+00       8.68384064E+03       2.41821932E+02       4.10000000E-01       
   5.47190692E-02       1.24875016E+00       8.68299912E+03       2.41831932E+02       4.10000000E-01       
   5.47197230E-02       1.24870970E+00       8.68215773E+03       2.41841932E+02       4.10000000E-01       
   5.47203768E-02       1.24866925E+00       8.68131646E+03       2.41851932E+02       4.10000000E-01       
   5.47210305E-02       1.24862878E+00       8.68047531E+03       2.41861932E+02       4.10000000E-01       
   5.47216842E-02       1.24858834E+00       8.67963428E+03       2.41871932E+02       4.10000000E-01       
   5.47223380E-02       1.24854789E+00       8.67879338E+03       2.41881932E+02       4.10000000E-01       
   5.47229917E-02       1.24850745E+00       8.67795259E+03       2.41891932E+02       4.10000000E-01       
   5.47236454E-02       1.24846700E+00       8.67711192E+03       2.41901932E+02       4.10000000E-01       
   5.47242991E-02       1.24842656E+00       8.67627138E+03       2.41911932E+02       4.10000000E-01       
   5.47249528E-02       1.24838613E+00       8.67543095E+03       2.41921932E+02       4.10000000E-01       
   5.47256065E-02       1.24834570E+00       8.67459065E+03       2.41931932E+02       4.10000000E-01       
   5.47262602E-02       1.24830527E+00       8.67375046E+03       2.41941932E+02       4.10000000E-01       
   5.47269138E-02       1.24826484E+00       8.67291040E+03       2.41951932E+02       4.10000000E-01       
   5.47275675E-02       1.24822442E+00       8.67207046E+03       2.41961932E+02       4.10000000E-01       
   5.47282211E-02       1.24818400E+00       8.67123064E+03       2.41971932E+02       4.10000000E-01       
   5.47288748E-02       1.24814359E+00       8.67039093E+03       2.41981932E+02       4.10000000E-01       
   5.47295284E-02       1.24810317E+00       8.66955135E+03       2.41991932E+02       4.10000000E-01       
   5.47301820E-02       1.24806276E+00       8.66871189E+03       2.42001932E+02       4.10000000E-01       
   5.47308356E-02       1.24802235E+00       8.66787255E+03       2.42011932E+02       4.10000000E-01       
   5.47314892E-02       1.24798195E+00       8.66703334E+03       2.42021932E+02       4.10000000E-01       
   5.47321428E-02       1.24794155E+00       8.66619424E+03       2.42031932E+02       4.10000000E-01       
   5.47327964E-02       1.24790116E+00       8.66535526E+03       2.42041932E+02       4.10000000E-01       
   5.47334500E-02       1.24786076E+00       8.66451640E+03       2.42051932E+02       4.10000000E-01       
   5.47341035E-02       1.24782037E+00       8.66367767E+03       2.42061932E+02       4.10000000E-01       
   5.47347571E-02       1.24777998E+00       8.66283905E+03       2.42071932E+02       4.10000000E-01       
   5.47354106E-02       1.24773960E+00       8.66200055E+03       2.42081932E+02       4.10000000E-01       
   5.47360642E-02       1.24769921E+00       8.66116218E+03       2.42091932E+02       4.10000000E-01       
   5.47367177E-02       1.24765884E+00       8.66032392E+03       2.42101932E+02       4.10000000E-01       
   5.47373712E-02       1.24761847E+00       8.65948579E+03       2.42111932E+02       4.10000000E-01       
   5.47380247E-02       1.24757810E+00       8.65864777E+03       2.42121932E+02       4.10000000E-01       
   5.47386782E-02       1.24753773E+00       8.65780988E+03       2.42131932E+02       4.10000000E-01       
   5.47393317E-02       1.24749737E+00       8.65697210E+03       2.42141932E+02       4.10000000E-01       
   5.47399852E-02       1.24745701E+00       8.65613445E+03       2.42151932E+02       4.10000000E-01       
   5.47406387E-02       1.24741664E+00       8.65529691E+03       2.42161932E+02       4.10000000E-01       
   5.47412921E-02       1.24737628E+00       8.65445950E+03       2.42171932E+02       4.10000000E-01       
   5.47419456E-02       1.24733594E+00       8.65362221E+03       2.42181932E+02       4.10000000E-01       
   5.47425990E-02       1.24729559E+00       8.65278503E+03       2.42191932E+02       4.10000000E-01       
   5.47432525E-02       1.24725524E+00       8.65194798E+03       2.42201932E+02       4.10000000E-01       
   5.47439059E-02       1.24721490E+00       8.65111105E+03       2.42211932E+02       4.10000000E-01       
   5.47445593E-02       1.24717456E+00       8.65027424E+03       2.42221932E+02       4.10000000E-01       
   5.47452127E-02       1.24713423E+00       8.64943754E+03       2.42231932E+02       4.10000000E-01       
   5.47458661E-02       1.24709389E+00       8.64860097E+03       2.42241932E+02       4.10000000E-01       
   5.47465195E-02       1.24705356E+00       8.64776452E+03       2.42251932E+02       4.10000000E-01       
   5.47471729E-02       1.24701324E+00       8.64692818E+03       2.42261932E+02       4.10000000E-01       
   5.47478262E-02       1.24697291E+00       8.64609197E+03       2.42271932E+02       4.10000000E-01       
   5.47484796E-02       1.24693259E+00       8.64525588E+03       2.42281932E+02       4.10000000E-01       
   5.47491329E-02       1.24689227E+00       8.64441991E+03       2.42291932E+02       4.10000000E-01       
   5.47497863E-02       1.24685196E+00       8.64358405E+03       2.42301932E+02       4.10000000E-01       
   5.47504396E-02       1.24681164E+00       8.64274832E+03       2.42311932E+02       4.10000000E-01       
   5.47510929E-02       1.24677134E+00       8.64191271E+03       2.42321932E+02       4.10000000E-01       
   5.47517462E-02       1.24673104E+00       8.64107721E+03       2.42331932E+02       4.10000000E-01       
   5.47523996E-02       1.24669074E+00       8.64024184E+03       2.42341932E+02       4.10000000E-01       
   5.47530528E-02       1.24665043E+00       8.63940659E+03       2.42351932E+02       4.10000000E-01       
   5.47537061E-02       1.24661014E+00       8.63857145E+03       2.42361932E+02       4.10000000E-01       
   5.47543594E-02       1.24656985E+00       8.63773644E+03       2.42371932E+02       4.10000000E-01       
   5.47550127E-02       1.24652956E+00       8.63690155E+03       2.42381932E+02       4.10000000E-01       
   5.47556659E-02       1.24648928E+00       8.63606677E+03       2.42391932E+02       4.10000000E-01       
   5.47563192E-02       1.24644899E+00       8.63523212E+03       2.42401932E+02       4.10000000E-01       
   5.47569724E-02       1.24640871E+00       8.63439758E+03       2.42411932E+02       4.10000000E-01       
   5.47576257E-02       1.24636844E+00       8.63356317E+03       2.42421932E+02       4.10000000E-01       
   5.47582789E-02       1.24632817E+00       8.63272887E+03       2.42431932E+02       4.10000000E-01       
   5.47589321E-02       1.24628790E+00       8.63189470E+03       2.42441932E+02       4.10000000E-01       
   5.47595853E-02       1.24624763E+00       8.63106064E+03       2.42451932E+02       4.10000000E-01       
   5.47602385E-02       1.24620737E+00       8.63022670E+03       2.42461932E+02       4.10000000E-01       
   5.47608917E-02       1.24616711E+00       8.62939289E+03       2.42471932E+02       4.10000000E-01       
   5.47615448E-02       1.24612685E+00       8.62855919E+03       2.42481932E+02       4.10000000E-01       
   5.47621980E-02       1.24608659E+00       8.62772561E+03       2.42491932E+02       4.10000000E-01       
   5.47628512E-02       1.24604635E+00       8.62689215E+03       2.42501932E+02       4.10000000E-01       
   5.47635043E-02       1.24600611E+00       8.62605881E+03       2.42511932E+02       4.10000000E-01       
   5.47641574E-02       1.24596586E+00       8.62522559E+03       2.42521932E+02       4.10000000E-01       
   5.47648106E-02       1.24592562E+00       8.62439249E+03       2.42531932E+02       4.10000000E-01       
   5.47654637E-02       1.24588538E+00       8.62355951E+03       2.42541932E+02       4.10000000E-01       
   5.47661168E-02       1.24584515E+00       8.62272665E+03       2.42551932E+02       4.10000000E-01       
   5.47667699E-02       1.24580492E+00       8.62189391E+03       2.42561932E+02       4.10000000E-01       
   5.47674230E-02       1.24576469E+00       8.62106129E+03       2.42571932E+02       4.10000000E-01       
   5.47680761E-02       1.24572446E+00       8.62022879E+03       2.42581932E+02       4.10000000E-01       
   5.47687292E-02       1.24568424E+00       8.61939640E+03       2.42591932E+02       4.10000000E-01       
   5.47693822E-02       1.24564402E+00       8.61856414E+03       2.42601932E+02       4.10000000E-01       
   5.47700353E-02       1.24560381E+00       8.61773199E+03       2.42611932E+02       4.10000000E-01       
   5.47706883E-02       1.24556359E+00       8.61689997E+03       2.42621932E+02       4.10000000E-01       
   5.47713414E-02       1.24552338E+00       8.61606806E+03       2.42631932E+02       4.10000000E-01       
   5.47719944E-02       1.24548318E+00       8.61523627E+03       2.42641932E+02       4.10000000E-01       
   5.47726474E-02       1.24544297E+00       8.61440461E+03       2.42651932E+02       4.10000000E-01       
   5.47733004E-02       1.24540278E+00       8.61357306E+03       2.42661932E+02       4.10000000E-01       
   5.47739534E-02       1.24536258E+00       8.61274163E+03       2.42671932E+02       4.10000000E-01       
   5.47746064E-02       1.24532239E+00       8.61191032E+03       2.42681932E+02       4.10000000E-01       
   5.47752594E-02       1.24528221E+00       8.61107913E+03       2.42691932E+02       4.10000000E-01       
   5.47759124E-02       1.24524202E+00       8.61024805E+03       2.42701932E+02       4.10000000E-01       
   5.47765653E-02       1.24520183E+00       8.60941710E+03       2.42711932E+02       4.10000000E-01       
   5.47772183E-02       1.24516165E+00       8.60858627E+03       2.42721932E+02       4.10000000E-01       
   5.47778712E-02       1.24512147E+00       8.60775555E+03       2.42731932E+02       4.10000000E-01       
   5.47785241E-02       1.24508130E+00       8.60692496E+03       2.42741932E+02       4.10000000E-01       
   5.47791771E-02       1.24504113E+00       8.60609448E+03       2.42751932E+02       4.10000000E-01       
   5.47798300E-02       1.24500096E+00       8.60526412E+03       2.42761932E+02       4.10000000E-01       
   5.47804829E-02       1.24496080E+00       8.60443388E+03       2.42771932E+02       4.10000000E-01       
   5.47811358E-02       1.24492063E+00       8.60360376E+03       2.42781932E+02       4.10000000E-01       
   5.47817887E-02       1.24488048E+00       8.60277376E+03       2.42791932E+02       4.10000000E-01       
   5.47824416E-02       1.24484032E+00       8.60194388E+03       2.42801932E+02       4.10000000E-01       
   5.47830944E-02       1.24480017E+00       8.60111412E+03       2.42811932E+02       4.10000000E-01       
   5.47837473E-02       1.24476003E+00       8.60028447E+03       2.42821932E+02       4.10000000E-01       
   5.47844002E-02       1.24471987E+00       8.59945495E+03       2.42831932E+02       4.10000000E-01       
   5.47850530E-02       1.24467973E+00       8.59862554E+03       2.42841932E+02       4.10000000E-01       
   5.47857058E-02       1.24463959E+00       8.59779625E+03       2.42851932E+02       4.10000000E-01       
   5.47863587E-02       1.24459945E+00       8.59696708E+03       2.42861932E+02       4.10000000E-01       
   5.47870115E-02       1.24455933E+00       8.59613803E+03       2.42871932E+02       4.10000000E-01       
   5.47876643E-02       1.24451920E+00       8.59530910E+03       2.42881932E+02       4.10000000E-01       
   5.47883171E-02       1.24447907E+00       8.59448029E+03       2.42891932E+02       4.10000000E-01       
   5.47889699E-02       1.24443895E+00       8.59365160E+03       2.42901932E+02       4.10000000E-01       
   5.47896226E-02       1.24439882E+00       8.59282302E+03       2.42911932E+02       4.10000000E-01       
   5.47902754E-02       1.24435871E+00       8.59199456E+03       2.42921932E+02       4.10000000E-01       
   5.47909282E-02       1.24431860E+00       8.59116623E+03       2.42931932E+02       4.10000000E-01       
   5.47915809E-02       1.24427848E+00       8.59033801E+03       2.42941932E+02       4.10000000E-01       
   5.47922337E-02       1.24423838E+00       8.58950991E+03       2.42951932E+02       4.10000000E-01       
   5.47928864E-02       1.24419827E+00       8.58868192E+03       2.42961932E+02       4.10000000E-01       
   5.47935391E-02       1.24415817E+00       8.58785406E+03       2.42971932E+02       4.10000000E-01       
   5.47941918E-02       1.24411808E+00       8.58702632E+03       2.42981932E+02       4.10000000E-01       
   5.47948445E-02       1.24407798E+00       8.58619869E+03       2.42991932E+02       4.10000000E-01       
   5.47954972E-02       1.24403789E+00       8.58537118E+03       2.43001932E+02       4.10000000E-01       
   5.47961499E-02       1.24399781E+00       8.58454379E+03       2.43011932E+02       4.10000000E-01       
   5.47968026E-02       1.24395771E+00       8.58371652E+03       2.43021932E+02       4.10000000E-01       
   5.47974553E-02       1.24391763E+00       8.58288937E+03       2.43031932E+02       4.10000000E-01       
   5.47981079E-02       1.24387756E+00       8.58206234E+03       2.43041932E+02       4.10000000E-01       
   5.47987606E-02       1.24383748E+00       8.58123542E+03       2.43051932E+02       4.10000000E-01       
   5.47994132E-02       1.24379741E+00       8.58040862E+03       2.43061932E+02       4.10000000E-01       
   5.48000658E-02       1.24375734E+00       8.57958194E+03       2.43071932E+02       4.10000000E-01       
   5.48007185E-02       1.24371727E+00       8.57875538E+03       2.43081932E+02       4.10000000E-01       
   5.48013711E-02       1.24367721E+00       8.57792894E+03       2.43091932E+02       4.10000000E-01       
   5.48020237E-02       1.24363715E+00       8.57710262E+03       2.43101932E+02       4.10000000E-01       
   5.48026763E-02       1.24359709E+00       8.57627641E+03       2.43111932E+02       4.10000000E-01       
   5.48033289E-02       1.24355703E+00       8.57545032E+03       2.43121932E+02       4.10000000E-01       
   5.48039814E-02       1.24351699E+00       8.57462436E+03       2.43131932E+02       4.10000000E-01       
