   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.26023987E+01     k  Dynamical timescale: tau_dyn =    2.80754110E+01     ms
--------------------------------------------------------------------------------------
   2.24677112E-01       7.18968910E-01       1.69703563E+03       6.87212571E+02       4.10000000E-01       
   2.24677959E-01       7.18960777E-01       1.69697823E+03       6.87222571E+02       4.10000000E-01       
   2.24678805E-01       7.18952643E-01       1.69692083E+03       6.87232571E+02       4.10000000E-01       
   2.24679652E-01       7.18944509E-01       1.69686343E+03       6.87242571E+02       4.10000000E-01       
   2.24680499E-01       7.18936377E-01       1.69680603E+03       6.87252571E+02       4.10000000E-01       
   2.24681345E-01       7.18928243E-01       1.69674864E+03       6.87262571E+02       4.10000000E-01       
   2.24682192E-01       7.18920111E-01       1.69669125E+03       6.87272571E+02       4.10000000E-01       
   2.24683039E-01       7.18911979E-01       1.69663386E+03       6.87282571E+02       4.10000000E-01       
   2.24683885E-01       7.18903847E-01       1.69657648E+03       6.87292571E+02       4.10000000E-01       
   2.24684732E-01       7.18895715E-01       1.69651909E+03       6.87302571E+02       4.10000000E-01       
   2.24685578E-01       7.18887584E-01       1.69646172E+03       6.87312571E+02       4.10000000E-01       
   2.24686425E-01       7.18879452E-01       1.69640434E+03       6.87322571E+02       4.10000000E-01       
   2.24687272E-01       7.18871321E-01       1.69634697E+03       6.87332571E+02       4.10000000E-01       
   2.24688118E-01       7.18863190E-01       1.69628960E+03       6.87342571E+02       4.10000000E-01       
   2.24688965E-01       7.18855058E-01       1.69623223E+03       6.87352571E+02       4.10000000E-01       
   2.24689812E-01       7.18846928E-01       1.69617487E+03       6.87362571E+02       4.10000000E-01       
   2.24690658E-01       7.18838798E-01       1.69611751E+03       6.87372571E+02       4.10000000E-01       
   2.24691505E-01       7.18830668E-01       1.69606015E+03       6.87382571E+02       4.10000000E-01       
   2.24692351E-01       7.18822538E-01       1.69600279E+03       6.87392571E+02       4.10000000E-01       
   2.24693198E-01       7.18814409E-01       1.69594544E+03       6.87402571E+02       4.10000000E-01       
   2.24694044E-01       7.18806279E-01       1.69588809E+03       6.87412571E+02       4.10000000E-01       
   2.24694891E-01       7.18798150E-01       1.69583075E+03       6.87422571E+02       4.10000000E-01       
   2.24695738E-01       7.18790021E-01       1.69577340E+03       6.87432571E+02       4.10000000E-01       
   2.24696584E-01       7.18781893E-01       1.69571606E+03       6.87442571E+02       4.10000000E-01       
   2.24697431E-01       7.18773764E-01       1.69565872E+03       6.87452571E+02       4.10000000E-01       
   2.24698277E-01       7.18765636E-01       1.69560139E+03       6.87462571E+02       4.10000000E-01       
   2.24699124E-01       7.18757509E-01       1.69554406E+03       6.87472571E+02       4.10000000E-01       
   2.24699970E-01       7.18749381E-01       1.69548673E+03       6.87482571E+02       4.10000000E-01       
   2.24700817E-01       7.18741253E-01       1.69542940E+03       6.87492571E+02       4.10000000E-01       
   2.24701663E-01       7.18733125E-01       1.69537208E+03       6.87502571E+02       4.10000000E-01       
   2.24702510E-01       7.18724999E-01       1.69531476E+03       6.87512571E+02       4.10000000E-01       
   2.24703357E-01       7.18716872E-01       1.69525745E+03       6.87522571E+02       4.10000000E-01       
   2.24704203E-01       7.18708745E-01       1.69520013E+03       6.87532571E+02       4.10000000E-01       
   2.24705050E-01       7.18700619E-01       1.69514282E+03       6.87542571E+02       4.10000000E-01       
   2.24705896E-01       7.18692493E-01       1.69508551E+03       6.87552571E+02       4.10000000E-01       
   2.24706743E-01       7.18684368E-01       1.69502821E+03       6.87562571E+02       4.10000000E-01       
   2.24707589E-01       7.18676242E-01       1.69497091E+03       6.87572571E+02       4.10000000E-01       
   2.24708436E-01       7.18668117E-01       1.69491361E+03       6.87582571E+02       4.10000000E-01       
   2.24709282E-01       7.18659991E-01       1.69485631E+03       6.87592571E+02       4.10000000E-01       
   2.24710129E-01       7.18651866E-01       1.69479902E+03       6.87602571E+02       4.10000000E-01       
   2.24710975E-01       7.18643742E-01       1.69474173E+03       6.87612571E+02       4.10000000E-01       
   2.24711822E-01       7.18635617E-01       1.69468444E+03       6.87622571E+02       4.10000000E-01       
   2.24712668E-01       7.18627493E-01       1.69462716E+03       6.87632571E+02       4.10000000E-01       
   2.24713515E-01       7.18619370E-01       1.69456987E+03       6.87642571E+02       4.10000000E-01       
   2.24714361E-01       7.18611245E-01       1.69451260E+03       6.87652571E+02       4.10000000E-01       
   2.24715208E-01       7.18603122E-01       1.69445532E+03       6.87662571E+02       4.10000000E-01       
   2.24716054E-01       7.18594999E-01       1.69439805E+03       6.87672571E+02       4.10000000E-01       
   2.24716901E-01       7.18586876E-01       1.69434078E+03       6.87682571E+02       4.10000000E-01       
   2.24717747E-01       7.18578753E-01       1.69428351E+03       6.87692571E+02       4.10000000E-01       
   2.24718593E-01       7.18570631E-01       1.69422625E+03       6.87702571E+02       4.10000000E-01       
   2.24719440E-01       7.18562508E-01       1.69416899E+03       6.87712571E+02       4.10000000E-01       
   2.24720286E-01       7.18554386E-01       1.69411173E+03       6.87722571E+02       4.10000000E-01       
   2.24721133E-01       7.18546265E-01       1.69405447E+03       6.87732571E+02       4.10000000E-01       
   2.24721979E-01       7.18538143E-01       1.69399722E+03       6.87742571E+02       4.10000000E-01       
   2.24722826E-01       7.18530021E-01       1.69393997E+03       6.87752571E+02       4.10000000E-01       
   2.24723672E-01       7.18521900E-01       1.69388273E+03       6.87762571E+02       4.10000000E-01       
   2.24724519E-01       7.18513779E-01       1.69382548E+03       6.87772571E+02       4.10000000E-01       
   2.24725365E-01       7.18505658E-01       1.69376824E+03       6.87782571E+02       4.10000000E-01       
   2.24726211E-01       7.18497539E-01       1.69371101E+03       6.87792571E+02       4.10000000E-01       
   2.24727058E-01       7.18489418E-01       1.69365377E+03       6.87802571E+02       4.10000000E-01       
   2.24727904E-01       7.18481298E-01       1.69359654E+03       6.87812571E+02       4.10000000E-01       
   2.24728751E-01       7.18473179E-01       1.69353931E+03       6.87822571E+02       4.10000000E-01       
   2.24729597E-01       7.18465059E-01       1.69348209E+03       6.87832571E+02       4.10000000E-01       
   2.24730443E-01       7.18456939E-01       1.69342486E+03       6.87842571E+02       4.10000000E-01       
   2.24731290E-01       7.18448821E-01       1.69336765E+03       6.87852571E+02       4.10000000E-01       
   2.24732136E-01       7.18440702E-01       1.69331043E+03       6.87862571E+02       4.10000000E-01       
   2.24732983E-01       7.18432584E-01       1.69325321E+03       6.87872571E+02       4.10000000E-01       
   2.24733829E-01       7.18424465E-01       1.69319600E+03       6.87882571E+02       4.10000000E-01       
   2.24734675E-01       7.18416347E-01       1.69313880E+03       6.87892571E+02       4.10000000E-01       
   2.24735522E-01       7.18408229E-01       1.69308159E+03       6.87902571E+02       4.10000000E-01       
   2.24736368E-01       7.18400112E-01       1.69302439E+03       6.87912571E+02       4.10000000E-01       
   2.24737215E-01       7.18391995E-01       1.69296719E+03       6.87922571E+02       4.10000000E-01       
   2.24738061E-01       7.18383877E-01       1.69290999E+03       6.87932571E+02       4.10000000E-01       
   2.24738907E-01       7.18375760E-01       1.69285280E+03       6.87942571E+02       4.10000000E-01       
   2.24739754E-01       7.18367644E-01       1.69279561E+03       6.87952571E+02       4.10000000E-01       
   2.24740600E-01       7.18359527E-01       1.69273842E+03       6.87962571E+02       4.10000000E-01       
   2.24741446E-01       7.18351411E-01       1.69268124E+03       6.87972571E+02       4.10000000E-01       
   2.24742293E-01       7.18343295E-01       1.69262406E+03       6.87982571E+02       4.10000000E-01       
   2.24743139E-01       7.18335179E-01       1.69256688E+03       6.87992571E+02       4.10000000E-01       
   2.24743985E-01       7.18327064E-01       1.69250970E+03       6.88002571E+02       4.10000000E-01       
   2.24744832E-01       7.18318949E-01       1.69245253E+03       6.88012571E+02       4.10000000E-01       
   2.24745678E-01       7.18310834E-01       1.69239536E+03       6.88022571E+02       4.10000000E-01       
   2.24746524E-01       7.18302719E-01       1.69233820E+03       6.88032571E+02       4.10000000E-01       
   2.24747371E-01       7.18294604E-01       1.69228103E+03       6.88042571E+02       4.10000000E-01       
   2.24748217E-01       7.18286490E-01       1.69222387E+03       6.88052571E+02       4.10000000E-01       
   2.24749063E-01       7.18278376E-01       1.69216671E+03       6.88062571E+02       4.10000000E-01       
   2.24749910E-01       7.18270262E-01       1.69210956E+03       6.88072571E+02       4.10000000E-01       
   2.24750756E-01       7.18262148E-01       1.69205241E+03       6.88082571E+02       4.10000000E-01       
   2.24751602E-01       7.18254034E-01       1.69199526E+03       6.88092571E+02       4.10000000E-01       
   2.24752449E-01       7.18245922E-01       1.69193811E+03       6.88102571E+02       4.10000000E-01       
   2.24753295E-01       7.18237809E-01       1.69188097E+03       6.88112571E+02       4.10000000E-01       
   2.24754141E-01       7.18229696E-01       1.69182383E+03       6.88122571E+02       4.10000000E-01       
   2.24754987E-01       7.18221584E-01       1.69176669E+03       6.88132571E+02       4.10000000E-01       
   2.24755834E-01       7.18213471E-01       1.69170956E+03       6.88142571E+02       4.10000000E-01       
   2.24756680E-01       7.18205359E-01       1.69165242E+03       6.88152571E+02       4.10000000E-01       
   2.24757526E-01       7.18197248E-01       1.69159530E+03       6.88162571E+02       4.10000000E-01       
   2.24758373E-01       7.18189136E-01       1.69153817E+03       6.88172571E+02       4.10000000E-01       
   2.24759219E-01       7.18181025E-01       1.69148105E+03       6.88182571E+02       4.10000000E-01       
   2.24760065E-01       7.18172914E-01       1.69142393E+03       6.88192571E+02       4.10000000E-01       
   2.24760911E-01       7.18164803E-01       1.69136681E+03       6.88202571E+02       4.10000000E-01       
   2.24761758E-01       7.18156692E-01       1.69130970E+03       6.88212571E+02       4.10000000E-01       
   2.24762604E-01       7.18148582E-01       1.69125259E+03       6.88222571E+02       4.10000000E-01       
   2.24763450E-01       7.18140472E-01       1.69119548E+03       6.88232571E+02       4.10000000E-01       
   2.24764296E-01       7.18132362E-01       1.69113837E+03       6.88242571E+02       4.10000000E-01       
   2.24765143E-01       7.18124252E-01       1.69108127E+03       6.88252571E+02       4.10000000E-01       
   2.24765989E-01       7.18116143E-01       1.69102417E+03       6.88262571E+02       4.10000000E-01       
   2.24766835E-01       7.18108033E-01       1.69096708E+03       6.88272571E+02       4.10000000E-01       
   2.24767681E-01       7.18099925E-01       1.69090998E+03       6.88282571E+02       4.10000000E-01       
   2.24768528E-01       7.18091816E-01       1.69085289E+03       6.88292571E+02       4.10000000E-01       
   2.24769374E-01       7.18083708E-01       1.69079581E+03       6.88302571E+02       4.10000000E-01       
   2.24770220E-01       7.18075600E-01       1.69073872E+03       6.88312571E+02       4.10000000E-01       
   2.24771066E-01       7.18067492E-01       1.69068164E+03       6.88322571E+02       4.10000000E-01       
   2.24771912E-01       7.18059384E-01       1.69062456E+03       6.88332571E+02       4.10000000E-01       
   2.24772759E-01       7.18051276E-01       1.69056749E+03       6.88342571E+02       4.10000000E-01       
   2.24773605E-01       7.18043169E-01       1.69051041E+03       6.88352571E+02       4.10000000E-01       
   2.24774451E-01       7.18035062E-01       1.69045334E+03       6.88362571E+02       4.10000000E-01       
   2.24775297E-01       7.18026955E-01       1.69039628E+03       6.88372571E+02       4.10000000E-01       
   2.24776143E-01       7.18018848E-01       1.69033921E+03       6.88382571E+02       4.10000000E-01       
   2.24776990E-01       7.18010742E-01       1.69028215E+03       6.88392571E+02       4.10000000E-01       
   2.24777836E-01       7.18002637E-01       1.69022509E+03       6.88402571E+02       4.10000000E-01       
   2.24778682E-01       7.17994530E-01       1.69016804E+03       6.88412571E+02       4.10000000E-01       
   2.24779528E-01       7.17986425E-01       1.69011099E+03       6.88422571E+02       4.10000000E-01       
   2.24780374E-01       7.17978319E-01       1.69005394E+03       6.88432571E+02       4.10000000E-01       
   2.24781221E-01       7.17970214E-01       1.68999689E+03       6.88442571E+02       4.10000000E-01       
   2.24782067E-01       7.17962109E-01       1.68993985E+03       6.88452571E+02       4.10000000E-01       
   2.24782913E-01       7.17954005E-01       1.68988281E+03       6.88462571E+02       4.10000000E-01       
   2.24783759E-01       7.17945900E-01       1.68982577E+03       6.88472571E+02       4.10000000E-01       
   2.24784605E-01       7.17937795E-01       1.68976874E+03       6.88482571E+02       4.10000000E-01       
   2.24785451E-01       7.17929692E-01       1.68971170E+03       6.88492571E+02       4.10000000E-01       
   2.24786297E-01       7.17921589E-01       1.68965468E+03       6.88502571E+02       4.10000000E-01       
   2.24787144E-01       7.17913484E-01       1.68959765E+03       6.88512571E+02       4.10000000E-01       
   2.24787990E-01       7.17905382E-01       1.68954063E+03       6.88522571E+02       4.10000000E-01       
   2.24788836E-01       7.17897278E-01       1.68948361E+03       6.88532571E+02       4.10000000E-01       
   2.24789682E-01       7.17889175E-01       1.68942659E+03       6.88542571E+02       4.10000000E-01       
   2.24790528E-01       7.17881073E-01       1.68936958E+03       6.88552571E+02       4.10000000E-01       
   2.24791374E-01       7.17872970E-01       1.68931257E+03       6.88562571E+02       4.10000000E-01       
   2.24792220E-01       7.17864868E-01       1.68925556E+03       6.88572571E+02       4.10000000E-01       
   2.24793066E-01       7.17856766E-01       1.68919855E+03       6.88582571E+02       4.10000000E-01       
   2.24793913E-01       7.17848665E-01       1.68914155E+03       6.88592571E+02       4.10000000E-01       
   2.24794759E-01       7.17840564E-01       1.68908455E+03       6.88602571E+02       4.10000000E-01       
   2.24795605E-01       7.17832462E-01       1.68902755E+03       6.88612571E+02       4.10000000E-01       
   2.24796451E-01       7.17824361E-01       1.68897056E+03       6.88622571E+02       4.10000000E-01       
   2.24797297E-01       7.17816260E-01       1.68891357E+03       6.88632571E+02       4.10000000E-01       
   2.24798143E-01       7.17808160E-01       1.68885658E+03       6.88642571E+02       4.10000000E-01       
   2.24798989E-01       7.17800059E-01       1.68879960E+03       6.88652571E+02       4.10000000E-01       
   2.24799835E-01       7.17791959E-01       1.68874262E+03       6.88662571E+02       4.10000000E-01       
   2.24800681E-01       7.17783860E-01       1.68868564E+03       6.88672571E+02       4.10000000E-01       
   2.24801527E-01       7.17775761E-01       1.68862866E+03       6.88682571E+02       4.10000000E-01       
   2.24802373E-01       7.17767661E-01       1.68857169E+03       6.88692571E+02       4.10000000E-01       
   2.24803219E-01       7.17759562E-01       1.68851472E+03       6.88702571E+02       4.10000000E-01       
   2.24804065E-01       7.17751463E-01       1.68845775E+03       6.88712571E+02       4.10000000E-01       
   2.24804912E-01       7.17743364E-01       1.68840079E+03       6.88722571E+02       4.10000000E-01       
   2.24805758E-01       7.17735267E-01       1.68834383E+03       6.88732571E+02       4.10000000E-01       
   2.24806604E-01       7.17727168E-01       1.68828687E+03       6.88742571E+02       4.10000000E-01       
   2.24807450E-01       7.17719070E-01       1.68822991E+03       6.88752571E+02       4.10000000E-01       
   2.24808296E-01       7.17710973E-01       1.68817296E+03       6.88762571E+02       4.10000000E-01       
   2.24809142E-01       7.17702875E-01       1.68811601E+03       6.88772571E+02       4.10000000E-01       
   2.24809988E-01       7.17694777E-01       1.68805906E+03       6.88782571E+02       4.10000000E-01       
   2.24810834E-01       7.17686681E-01       1.68800212E+03       6.88792571E+02       4.10000000E-01       
   2.24811680E-01       7.17678584E-01       1.68794518E+03       6.88802571E+02       4.10000000E-01       
   2.24812526E-01       7.17670488E-01       1.68788824E+03       6.88812571E+02       4.10000000E-01       
   2.24813372E-01       7.17662391E-01       1.68783131E+03       6.88822571E+02       4.10000000E-01       
   2.24814218E-01       7.17654295E-01       1.68777437E+03       6.88832571E+02       4.10000000E-01       
   2.24815064E-01       7.17646200E-01       1.68771745E+03       6.88842571E+02       4.10000000E-01       
   2.24815910E-01       7.17638104E-01       1.68766052E+03       6.88852571E+02       4.10000000E-01       
   2.24816756E-01       7.17630009E-01       1.68760360E+03       6.88862571E+02       4.10000000E-01       
   2.24817602E-01       7.17621914E-01       1.68754668E+03       6.88872571E+02       4.10000000E-01       
   2.24818448E-01       7.17613819E-01       1.68748976E+03       6.88882571E+02       4.10000000E-01       
   2.24819294E-01       7.17605724E-01       1.68743284E+03       6.88892571E+02       4.10000000E-01       
   2.24820140E-01       7.17597630E-01       1.68737593E+03       6.88902571E+02       4.10000000E-01       
   2.24820986E-01       7.17589536E-01       1.68731902E+03       6.88912571E+02       4.10000000E-01       
   2.24821832E-01       7.17581442E-01       1.68726212E+03       6.88922571E+02       4.10000000E-01       
   2.24822678E-01       7.17573348E-01       1.68720522E+03       6.88932571E+02       4.10000000E-01       
   2.24823524E-01       7.17565255E-01       1.68714832E+03       6.88942571E+02       4.10000000E-01       
   2.24824370E-01       7.17557162E-01       1.68709142E+03       6.88952571E+02       4.10000000E-01       
   2.24825216E-01       7.17549069E-01       1.68703453E+03       6.88962571E+02       4.10000000E-01       
   2.24826062E-01       7.17540976E-01       1.68697764E+03       6.88972571E+02       4.10000000E-01       
   2.24826908E-01       7.17532883E-01       1.68692075E+03       6.88982571E+02       4.10000000E-01       
   2.24827754E-01       7.17524791E-01       1.68686386E+03       6.88992571E+02       4.10000000E-01       
   2.24828599E-01       7.17516699E-01       1.68680698E+03       6.89002571E+02       4.10000000E-01       
   2.24829445E-01       7.17508607E-01       1.68675010E+03       6.89012571E+02       4.10000000E-01       
   2.24830291E-01       7.17500516E-01       1.68669322E+03       6.89022571E+02       4.10000000E-01       
   2.24831137E-01       7.17492424E-01       1.68663635E+03       6.89032571E+02       4.10000000E-01       
   2.24831983E-01       7.17484333E-01       1.68657948E+03       6.89042571E+02       4.10000000E-01       
   2.24832829E-01       7.17476242E-01       1.68652261E+03       6.89052571E+02       4.10000000E-01       
   2.24833675E-01       7.17468152E-01       1.68646575E+03       6.89062571E+02       4.10000000E-01       
   2.24834521E-01       7.17460061E-01       1.68640889E+03       6.89072571E+02       4.10000000E-01       
   2.24835367E-01       7.17451972E-01       1.68635203E+03       6.89082571E+02       4.10000000E-01       
   2.24836213E-01       7.17443881E-01       1.68629517E+03       6.89092571E+02       4.10000000E-01       
   2.24837059E-01       7.17435791E-01       1.68623832E+03       6.89102571E+02       4.10000000E-01       
   2.24837905E-01       7.17427702E-01       1.68618147E+03       6.89112571E+02       4.10000000E-01       
   2.24838750E-01       7.17419612E-01       1.68612462E+03       6.89122571E+02       4.10000000E-01       
   2.24839596E-01       7.17411524E-01       1.68606778E+03       6.89132571E+02       4.10000000E-01       
   2.24840442E-01       7.17403436E-01       1.68601094E+03       6.89142571E+02       4.10000000E-01       
   2.24841288E-01       7.17395346E-01       1.68595410E+03       6.89152571E+02       4.10000000E-01       
   2.24842134E-01       7.17387258E-01       1.68589726E+03       6.89162571E+02       4.10000000E-01       
   2.24842980E-01       7.17379171E-01       1.68584043E+03       6.89172571E+02       4.10000000E-01       
   2.24843826E-01       7.17371082E-01       1.68578360E+03       6.89182571E+02       4.10000000E-01       
   2.24844672E-01       7.17362995E-01       1.68572678E+03       6.89192571E+02       4.10000000E-01       
   2.24845518E-01       7.17354908E-01       1.68566995E+03       6.89202571E+02       4.10000000E-01       
   2.24846363E-01       7.17346821E-01       1.68561313E+03       6.89212571E+02       4.10000000E-01       
   2.24847209E-01       7.17338734E-01       1.68555631E+03       6.89222571E+02       4.10000000E-01       
   2.24848055E-01       7.17330647E-01       1.68549950E+03       6.89232571E+02       4.10000000E-01       
   2.24848901E-01       7.17322561E-01       1.68544269E+03       6.89242571E+02       4.10000000E-01       
   2.24849747E-01       7.17314475E-01       1.68538588E+03       6.89252571E+02       4.10000000E-01       
   2.24850593E-01       7.17306388E-01       1.68532907E+03       6.89262571E+02       4.10000000E-01       
   2.24851438E-01       7.17298302E-01       1.68527227E+03       6.89272571E+02       4.10000000E-01       
   2.24852284E-01       7.17290218E-01       1.68521547E+03       6.89282571E+02       4.10000000E-01       
   2.24853130E-01       7.17282133E-01       1.68515867E+03       6.89292571E+02       4.10000000E-01       
   2.24853976E-01       7.17274047E-01       1.68510188E+03       6.89302571E+02       4.10000000E-01       
   2.24854822E-01       7.17265963E-01       1.68504508E+03       6.89312571E+02       4.10000000E-01       
   2.24855668E-01       7.17257878E-01       1.68498830E+03       6.89322571E+02       4.10000000E-01       
   2.24856513E-01       7.17249793E-01       1.68493151E+03       6.89332571E+02       4.10000000E-01       
   2.24857359E-01       7.17241710E-01       1.68487473E+03       6.89342571E+02       4.10000000E-01       
   2.24858205E-01       7.17233626E-01       1.68481795E+03       6.89352571E+02       4.10000000E-01       
   2.24859051E-01       7.17225542E-01       1.68476117E+03       6.89362571E+02       4.10000000E-01       
   2.24859897E-01       7.17217459E-01       1.68470440E+03       6.89372571E+02       4.10000000E-01       
   2.24860742E-01       7.17209376E-01       1.68464763E+03       6.89382571E+02       4.10000000E-01       
   2.24861588E-01       7.17201293E-01       1.68459086E+03       6.89392571E+02       4.10000000E-01       
   2.24862434E-01       7.17193210E-01       1.68453409E+03       6.89402571E+02       4.10000000E-01       
   2.24863280E-01       7.17185128E-01       1.68447733E+03       6.89412571E+02       4.10000000E-01       
   2.24864126E-01       7.17177046E-01       1.68442057E+03       6.89422571E+02       4.10000000E-01       
   2.24864971E-01       7.17168963E-01       1.68436382E+03       6.89432571E+02       4.10000000E-01       
   2.24865817E-01       7.17160882E-01       1.68430706E+03       6.89442571E+02       4.10000000E-01       
   2.24866663E-01       7.17152801E-01       1.68425031E+03       6.89452571E+02       4.10000000E-01       
   2.24867509E-01       7.17144719E-01       1.68419356E+03       6.89462571E+02       4.10000000E-01       
   2.24868354E-01       7.17136638E-01       1.68413682E+03       6.89472571E+02       4.10000000E-01       
   2.24869200E-01       7.17128558E-01       1.68408008E+03       6.89482571E+02       4.10000000E-01       
   2.24870046E-01       7.17120477E-01       1.68402334E+03       6.89492571E+02       4.10000000E-01       
   2.24870892E-01       7.17112397E-01       1.68396660E+03       6.89502571E+02       4.10000000E-01       
   2.24871737E-01       7.17104317E-01       1.68390987E+03       6.89512571E+02       4.10000000E-01       
   2.24872583E-01       7.17096237E-01       1.68385314E+03       6.89522571E+02       4.10000000E-01       
   2.24873429E-01       7.17088158E-01       1.68379641E+03       6.89532571E+02       4.10000000E-01       
   2.24874275E-01       7.17080077E-01       1.68373969E+03       6.89542571E+02       4.10000000E-01       
   2.24875120E-01       7.17071998E-01       1.68368297E+03       6.89552571E+02       4.10000000E-01       
   2.24875966E-01       7.17063920E-01       1.68362625E+03       6.89562571E+02       4.10000000E-01       
   2.24876812E-01       7.17055841E-01       1.68356953E+03       6.89572571E+02       4.10000000E-01       
   2.24877657E-01       7.17047762E-01       1.68351282E+03       6.89582571E+02       4.10000000E-01       
   2.24878503E-01       7.17039684E-01       1.68345611E+03       6.89592571E+02       4.10000000E-01       
   2.24879349E-01       7.17031607E-01       1.68339940E+03       6.89602571E+02       4.10000000E-01       
   2.24880195E-01       7.17023529E-01       1.68334270E+03       6.89612571E+02       4.10000000E-01       
   2.24881040E-01       7.17015452E-01       1.68328600E+03       6.89622571E+02       4.10000000E-01       
   2.24881886E-01       7.17007374E-01       1.68322930E+03       6.89632571E+02       4.10000000E-01       
   2.24882732E-01       7.16999297E-01       1.68317261E+03       6.89642571E+02       4.10000000E-01       
   2.24883577E-01       7.16991221E-01       1.68311591E+03       6.89652571E+02       4.10000000E-01       
   2.24884423E-01       7.16983144E-01       1.68305923E+03       6.89662571E+02       4.10000000E-01       
   2.24885269E-01       7.16975067E-01       1.68300254E+03       6.89672571E+02       4.10000000E-01       
   2.24886114E-01       7.16966992E-01       1.68294586E+03       6.89682571E+02       4.10000000E-01       
   2.24886960E-01       7.16958916E-01       1.68288918E+03       6.89692571E+02       4.10000000E-01       
   2.24887806E-01       7.16950840E-01       1.68283250E+03       6.89702571E+02       4.10000000E-01       
   2.24888651E-01       7.16942765E-01       1.68277582E+03       6.89712571E+02       4.10000000E-01       
   2.24889497E-01       7.16934689E-01       1.68271915E+03       6.89722571E+02       4.10000000E-01       
   2.24890343E-01       7.16926615E-01       1.68266248E+03       6.89732571E+02       4.10000000E-01       
   2.24891188E-01       7.16918540E-01       1.68260582E+03       6.89742571E+02       4.10000000E-01       
   2.24892034E-01       7.16910466E-01       1.68254915E+03       6.89752571E+02       4.10000000E-01       
   2.24892880E-01       7.16902392E-01       1.68249249E+03       6.89762571E+02       4.10000000E-01       
   2.24893725E-01       7.16894317E-01       1.68243584E+03       6.89772571E+02       4.10000000E-01       
   2.24894571E-01       7.16886244E-01       1.68237918E+03       6.89782571E+02       4.10000000E-01       
   2.24895417E-01       7.16878171E-01       1.68232253E+03       6.89792571E+02       4.10000000E-01       
   2.24896262E-01       7.16870097E-01       1.68226588E+03       6.89802571E+02       4.10000000E-01       
   2.24897108E-01       7.16862024E-01       1.68220924E+03       6.89812571E+02       4.10000000E-01       
   2.24897953E-01       7.16853951E-01       1.68215260E+03       6.89822571E+02       4.10000000E-01       
   2.24898799E-01       7.16845879E-01       1.68209596E+03       6.89832571E+02       4.10000000E-01       
   2.24899645E-01       7.16837807E-01       1.68203932E+03       6.89842571E+02       4.10000000E-01       
   2.24900490E-01       7.16829735E-01       1.68198269E+03       6.89852571E+02       4.10000000E-01       
   2.24901336E-01       7.16821663E-01       1.68192605E+03       6.89862571E+02       4.10000000E-01       
   2.24902181E-01       7.16813590E-01       1.68186943E+03       6.89872571E+02       4.10000000E-01       
   2.24903027E-01       7.16805519E-01       1.68181280E+03       6.89882571E+02       4.10000000E-01       
   2.24903873E-01       7.16797449E-01       1.68175618E+03       6.89892571E+02       4.10000000E-01       
   2.24904718E-01       7.16789378E-01       1.68169956E+03       6.89902571E+02       4.10000000E-01       
   2.24905564E-01       7.16781307E-01       1.68164294E+03       6.89912571E+02       4.10000000E-01       
   2.24906409E-01       7.16773237E-01       1.68158633E+03       6.89922571E+02       4.10000000E-01       
   2.24907255E-01       7.16765166E-01       1.68152972E+03       6.89932571E+02       4.10000000E-01       
   2.24908100E-01       7.16757096E-01       1.68147311E+03       6.89942571E+02       4.10000000E-01       
   2.24908946E-01       7.16749026E-01       1.68141651E+03       6.89952571E+02       4.10000000E-01       
   2.24909792E-01       7.16740957E-01       1.68135991E+03       6.89962571E+02       4.10000000E-01       
   2.24910637E-01       7.16732888E-01       1.68130331E+03       6.89972571E+02       4.10000000E-01       
   2.24911483E-01       7.16724818E-01       1.68124671E+03       6.89982571E+02       4.10000000E-01       
   2.24912328E-01       7.16716750E-01       1.68119012E+03       6.89992571E+02       4.10000000E-01       
   2.24913174E-01       7.16708681E-01       1.68113353E+03       6.90002571E+02       4.10000000E-01       
   2.24914019E-01       7.16700614E-01       1.68107694E+03       6.90012571E+02       4.10000000E-01       
   2.24914865E-01       7.16692545E-01       1.68102036E+03       6.90022571E+02       4.10000000E-01       
   2.24915710E-01       7.16684478E-01       1.68096378E+03       6.90032571E+02       4.10000000E-01       
   2.24916556E-01       7.16676409E-01       1.68090720E+03       6.90042571E+02       4.10000000E-01       
   2.24917402E-01       7.16668343E-01       1.68085062E+03       6.90052571E+02       4.10000000E-01       
   2.24918247E-01       7.16660275E-01       1.68079405E+03       6.90062571E+02       4.10000000E-01       
   2.24919093E-01       7.16652208E-01       1.68073748E+03       6.90072571E+02       4.10000000E-01       
   2.24919938E-01       7.16644141E-01       1.68068091E+03       6.90082571E+02       4.10000000E-01       
   2.24920784E-01       7.16636075E-01       1.68062435E+03       6.90092571E+02       4.10000000E-01       
   2.24921629E-01       7.16628009E-01       1.68056779E+03       6.90102571E+02       4.10000000E-01       
   2.24922475E-01       7.16619943E-01       1.68051123E+03       6.90112571E+02       4.10000000E-01       
   2.24923320E-01       7.16611877E-01       1.68045468E+03       6.90122571E+02       4.10000000E-01       
   2.24924166E-01       7.16603811E-01       1.68039812E+03       6.90132571E+02       4.10000000E-01       
   2.24925011E-01       7.16595746E-01       1.68034158E+03       6.90142571E+02       4.10000000E-01       
   2.24925857E-01       7.16587681E-01       1.68028503E+03       6.90152571E+02       4.10000000E-01       
