   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.57886266E+01     k  Dynamical timescale: tau_dyn =    1.91611259E+01     ms
--------------------------------------------------------------------------------------
   1.31380849E-01       8.74114946E-01       3.38283404E+03       4.71184148E+02       4.40000000E-01       
   1.31381645E-01       8.74101072E-01       3.38267352E+03       4.71194148E+02       4.40000000E-01       
   1.31382440E-01       8.74087199E-01       3.38251301E+03       4.71204148E+02       4.40000000E-01       
   1.31383235E-01       8.74073327E-01       3.38235251E+03       4.71214148E+02       4.40000000E-01       
   1.31384031E-01       8.74059455E-01       3.38219204E+03       4.71224148E+02       4.40000000E-01       
   1.31384826E-01       8.74045585E-01       3.38203158E+03       4.71234148E+02       4.40000000E-01       
   1.31385622E-01       8.74031717E-01       3.38187114E+03       4.71244148E+02       4.40000000E-01       
   1.31386417E-01       8.74017848E-01       3.38171071E+03       4.71254148E+02       4.40000000E-01       
   1.31387212E-01       8.74003982E-01       3.38155031E+03       4.71264148E+02       4.40000000E-01       
   1.31388008E-01       8.73990116E-01       3.38138992E+03       4.71274148E+02       4.40000000E-01       
   1.31388803E-01       8.73976251E-01       3.38122955E+03       4.71284148E+02       4.40000000E-01       
   1.31389598E-01       8.73962387E-01       3.38106919E+03       4.71294148E+02       4.40000000E-01       
   1.31390394E-01       8.73948525E-01       3.38090886E+03       4.71304148E+02       4.40000000E-01       
   1.31391189E-01       8.73934662E-01       3.38074854E+03       4.71314148E+02       4.40000000E-01       
   1.31391984E-01       8.73920802E-01       3.38058823E+03       4.71324148E+02       4.40000000E-01       
   1.31392780E-01       8.73906943E-01       3.38042795E+03       4.71334148E+02       4.40000000E-01       
   1.31393575E-01       8.73893085E-01       3.38026768E+03       4.71344148E+02       4.40000000E-01       
   1.31394370E-01       8.73879228E-01       3.38010743E+03       4.71354148E+02       4.40000000E-01       
   1.31395166E-01       8.73865371E-01       3.37994719E+03       4.71364148E+02       4.40000000E-01       
   1.31395961E-01       8.73851516E-01       3.37978698E+03       4.71374148E+02       4.40000000E-01       
   1.31396756E-01       8.73837661E-01       3.37962678E+03       4.71384148E+02       4.40000000E-01       
   1.31397552E-01       8.73823808E-01       3.37946660E+03       4.71394148E+02       4.40000000E-01       
   1.31398347E-01       8.73809957E-01       3.37930643E+03       4.71404148E+02       4.40000000E-01       
   1.31399142E-01       8.73796106E-01       3.37914629E+03       4.71414148E+02       4.40000000E-01       
   1.31399938E-01       8.73782256E-01       3.37898616E+03       4.71424148E+02       4.40000000E-01       
   1.31400733E-01       8.73768407E-01       3.37882605E+03       4.71434148E+02       4.40000000E-01       
   1.31401528E-01       8.73754559E-01       3.37866595E+03       4.71444148E+02       4.40000000E-01       
   1.31402323E-01       8.73740712E-01       3.37850587E+03       4.71454148E+02       4.40000000E-01       
   1.31403119E-01       8.73726866E-01       3.37834581E+03       4.71464148E+02       4.40000000E-01       
   1.31403914E-01       8.73713022E-01       3.37818577E+03       4.71474148E+02       4.40000000E-01       
   1.31404709E-01       8.73699178E-01       3.37802574E+03       4.71484148E+02       4.40000000E-01       
   1.31405505E-01       8.73685336E-01       3.37786574E+03       4.71494148E+02       4.40000000E-01       
   1.31406300E-01       8.73671494E-01       3.37770575E+03       4.71504148E+02       4.40000000E-01       
   1.31407095E-01       8.73657655E-01       3.37754577E+03       4.71514148E+02       4.40000000E-01       
   1.31407890E-01       8.73643815E-01       3.37738582E+03       4.71524148E+02       4.40000000E-01       
   1.31408686E-01       8.73629977E-01       3.37722588E+03       4.71534148E+02       4.40000000E-01       
   1.31409481E-01       8.73616140E-01       3.37706596E+03       4.71544148E+02       4.40000000E-01       
   1.31410276E-01       8.73602303E-01       3.37690605E+03       4.71554148E+02       4.40000000E-01       
   1.31411071E-01       8.73588469E-01       3.37674617E+03       4.71564148E+02       4.40000000E-01       
   1.31411867E-01       8.73574635E-01       3.37658630E+03       4.71574148E+02       4.40000000E-01       
   1.31412662E-01       8.73560802E-01       3.37642645E+03       4.71584148E+02       4.40000000E-01       
   1.31413457E-01       8.73546970E-01       3.37626661E+03       4.71594148E+02       4.40000000E-01       
   1.31414252E-01       8.73533139E-01       3.37610680E+03       4.71604148E+02       4.40000000E-01       
   1.31415048E-01       8.73519310E-01       3.37594700E+03       4.71614148E+02       4.40000000E-01       
   1.31415843E-01       8.73505481E-01       3.37578721E+03       4.71624148E+02       4.40000000E-01       
   1.31416638E-01       8.73491653E-01       3.37562745E+03       4.71634148E+02       4.40000000E-01       
   1.31417433E-01       8.73477828E-01       3.37546770E+03       4.71644148E+02       4.40000000E-01       
   1.31418229E-01       8.73464002E-01       3.37530797E+03       4.71654148E+02       4.40000000E-01       
   1.31419024E-01       8.73450178E-01       3.37514826E+03       4.71664148E+02       4.40000000E-01       
   1.31419819E-01       8.73436354E-01       3.37498857E+03       4.71674148E+02       4.40000000E-01       
   1.31420614E-01       8.73422533E-01       3.37482889E+03       4.71684148E+02       4.40000000E-01       
   1.31421409E-01       8.73408712E-01       3.37466923E+03       4.71694148E+02       4.40000000E-01       
   1.31422205E-01       8.73394892E-01       3.37450959E+03       4.71704148E+02       4.40000000E-01       
   1.31423000E-01       8.73381073E-01       3.37434997E+03       4.71714148E+02       4.40000000E-01       
   1.31423795E-01       8.73367255E-01       3.37419036E+03       4.71724148E+02       4.40000000E-01       
   1.31424590E-01       8.73353439E-01       3.37403077E+03       4.71734148E+02       4.40000000E-01       
   1.31425385E-01       8.73339623E-01       3.37387120E+03       4.71744148E+02       4.40000000E-01       
   1.31426180E-01       8.73325809E-01       3.37371164E+03       4.71754148E+02       4.40000000E-01       
   1.31426976E-01       8.73311996E-01       3.37355210E+03       4.71764148E+02       4.40000000E-01       
   1.31427771E-01       8.73298183E-01       3.37339259E+03       4.71774148E+02       4.40000000E-01       
   1.31428566E-01       8.73284371E-01       3.37323308E+03       4.71784148E+02       4.40000000E-01       
   1.31429361E-01       8.73270562E-01       3.37307360E+03       4.71794148E+02       4.40000000E-01       
   1.31430156E-01       8.73256753E-01       3.37291413E+03       4.71804148E+02       4.40000000E-01       
   1.31430951E-01       8.73242944E-01       3.37275468E+03       4.71814148E+02       4.40000000E-01       
   1.31431747E-01       8.73229137E-01       3.37259525E+03       4.71824148E+02       4.40000000E-01       
   1.31432542E-01       8.73215332E-01       3.37243584E+03       4.71834148E+02       4.40000000E-01       
   1.31433337E-01       8.73201527E-01       3.37227644E+03       4.71844148E+02       4.40000000E-01       
   1.31434132E-01       8.73187723E-01       3.37211706E+03       4.71854148E+02       4.40000000E-01       
   1.31434927E-01       8.73173921E-01       3.37195770E+03       4.71864148E+02       4.40000000E-01       
   1.31435722E-01       8.73160120E-01       3.37179836E+03       4.71874148E+02       4.40000000E-01       
   1.31436517E-01       8.73146320E-01       3.37163903E+03       4.71884148E+02       4.40000000E-01       
   1.31437312E-01       8.73132521E-01       3.37147972E+03       4.71894148E+02       4.40000000E-01       
   1.31438108E-01       8.73118722E-01       3.37132043E+03       4.71904148E+02       4.40000000E-01       
   1.31438903E-01       8.73104925E-01       3.37116116E+03       4.71914148E+02       4.40000000E-01       
   1.31439698E-01       8.73091129E-01       3.37100190E+03       4.71924148E+02       4.40000000E-01       
   1.31440493E-01       8.73077334E-01       3.37084266E+03       4.71934148E+02       4.40000000E-01       
   1.31441288E-01       8.73063540E-01       3.37068344E+03       4.71944148E+02       4.40000000E-01       
   1.31442083E-01       8.73049747E-01       3.37052424E+03       4.71954148E+02       4.40000000E-01       
   1.31442878E-01       8.73035956E-01       3.37036505E+03       4.71964148E+02       4.40000000E-01       
   1.31443673E-01       8.73022165E-01       3.37020588E+03       4.71974148E+02       4.40000000E-01       
   1.31444468E-01       8.73008376E-01       3.37004673E+03       4.71984148E+02       4.40000000E-01       
   1.31445263E-01       8.72994587E-01       3.36988760E+03       4.71994148E+02       4.40000000E-01       
   1.31446059E-01       8.72980800E-01       3.36972849E+03       4.72004148E+02       4.40000000E-01       
   1.31446854E-01       8.72967014E-01       3.36956939E+03       4.72014148E+02       4.40000000E-01       
   1.31447649E-01       8.72953229E-01       3.36941031E+03       4.72024148E+02       4.40000000E-01       
   1.31448444E-01       8.72939445E-01       3.36925125E+03       4.72034148E+02       4.40000000E-01       
   1.31449239E-01       8.72925662E-01       3.36909220E+03       4.72044148E+02       4.40000000E-01       
   1.31450034E-01       8.72911881E-01       3.36893317E+03       4.72054148E+02       4.40000000E-01       
   1.31450829E-01       8.72898100E-01       3.36877417E+03       4.72064148E+02       4.40000000E-01       
   1.31451624E-01       8.72884320E-01       3.36861517E+03       4.72074148E+02       4.40000000E-01       
   1.31452419E-01       8.72870542E-01       3.36845620E+03       4.72084148E+02       4.40000000E-01       
   1.31453214E-01       8.72856765E-01       3.36829724E+03       4.72094148E+02       4.40000000E-01       
   1.31454009E-01       8.72842988E-01       3.36813831E+03       4.72104148E+02       4.40000000E-01       
   1.31454804E-01       8.72829214E-01       3.36797939E+03       4.72114148E+02       4.40000000E-01       
   1.31455599E-01       8.72815439E-01       3.36782048E+03       4.72124148E+02       4.40000000E-01       
   1.31456394E-01       8.72801667E-01       3.36766160E+03       4.72134148E+02       4.40000000E-01       
   1.31457189E-01       8.72787895E-01       3.36750273E+03       4.72144148E+02       4.40000000E-01       
   1.31457984E-01       8.72774124E-01       3.36734388E+03       4.72154148E+02       4.40000000E-01       
   1.31458779E-01       8.72760355E-01       3.36718505E+03       4.72164148E+02       4.40000000E-01       
   1.31459574E-01       8.72746586E-01       3.36702623E+03       4.72174148E+02       4.40000000E-01       
   1.31460369E-01       8.72732819E-01       3.36686744E+03       4.72184148E+02       4.40000000E-01       
   1.31461164E-01       8.72719052E-01       3.36670866E+03       4.72194148E+02       4.40000000E-01       
   1.31461959E-01       8.72705287E-01       3.36654990E+03       4.72204148E+02       4.40000000E-01       
   1.31462754E-01       8.72691523E-01       3.36639116E+03       4.72214148E+02       4.40000000E-01       
   1.31463549E-01       8.72677760E-01       3.36623243E+03       4.72224148E+02       4.40000000E-01       
   1.31464344E-01       8.72663998E-01       3.36607372E+03       4.72234148E+02       4.40000000E-01       
   1.31465139E-01       8.72650237E-01       3.36591503E+03       4.72244148E+02       4.40000000E-01       
   1.31465934E-01       8.72636478E-01       3.36575636E+03       4.72254148E+02       4.40000000E-01       
   1.31466729E-01       8.72622720E-01       3.36559771E+03       4.72264148E+02       4.40000000E-01       
   1.31467524E-01       8.72608963E-01       3.36543907E+03       4.72274148E+02       4.40000000E-01       
   1.31468319E-01       8.72595207E-01       3.36528045E+03       4.72284148E+02       4.40000000E-01       
   1.31469114E-01       8.72581451E-01       3.36512185E+03       4.72294148E+02       4.40000000E-01       
   1.31469909E-01       8.72567697E-01       3.36496327E+03       4.72304148E+02       4.40000000E-01       
   1.31470704E-01       8.72553944E-01       3.36480470E+03       4.72314148E+02       4.40000000E-01       
   1.31471499E-01       8.72540192E-01       3.36464615E+03       4.72324148E+02       4.40000000E-01       
   1.31472294E-01       8.72526442E-01       3.36448762E+03       4.72334148E+02       4.40000000E-01       
   1.31473089E-01       8.72512692E-01       3.36432911E+03       4.72344148E+02       4.40000000E-01       
   1.31473884E-01       8.72498944E-01       3.36417062E+03       4.72354148E+02       4.40000000E-01       
   1.31474679E-01       8.72485196E-01       3.36401214E+03       4.72364148E+02       4.40000000E-01       
   1.31475474E-01       8.72471450E-01       3.36385368E+03       4.72374148E+02       4.40000000E-01       
   1.31476269E-01       8.72457705E-01       3.36369524E+03       4.72384148E+02       4.40000000E-01       
   1.31477064E-01       8.72443962E-01       3.36353682E+03       4.72394148E+02       4.40000000E-01       
   1.31477859E-01       8.72430218E-01       3.36337842E+03       4.72404148E+02       4.40000000E-01       
   1.31478653E-01       8.72416476E-01       3.36322003E+03       4.72414148E+02       4.40000000E-01       
   1.31479448E-01       8.72402735E-01       3.36306166E+03       4.72424148E+02       4.40000000E-01       
   1.31480243E-01       8.72388997E-01       3.36290331E+03       4.72434148E+02       4.40000000E-01       
   1.31481038E-01       8.72375258E-01       3.36274498E+03       4.72444148E+02       4.40000000E-01       
   1.31481833E-01       8.72361521E-01       3.36258666E+03       4.72454148E+02       4.40000000E-01       
   1.31482628E-01       8.72347785E-01       3.36242837E+03       4.72464148E+02       4.40000000E-01       
   1.31483423E-01       8.72334049E-01       3.36227009E+03       4.72474148E+02       4.40000000E-01       
   1.31484218E-01       8.72320316E-01       3.36211183E+03       4.72484148E+02       4.40000000E-01       
   1.31485013E-01       8.72306583E-01       3.36195358E+03       4.72494148E+02       4.40000000E-01       
   1.31485808E-01       8.72292851E-01       3.36179536E+03       4.72504148E+02       4.40000000E-01       
   1.31486602E-01       8.72279121E-01       3.36163715E+03       4.72514148E+02       4.40000000E-01       
   1.31487397E-01       8.72265391E-01       3.36147896E+03       4.72524148E+02       4.40000000E-01       
   1.31488192E-01       8.72251663E-01       3.36132079E+03       4.72534148E+02       4.40000000E-01       
   1.31488987E-01       8.72237936E-01       3.36116263E+03       4.72544148E+02       4.40000000E-01       
   1.31489782E-01       8.72224210E-01       3.36100450E+03       4.72554148E+02       4.40000000E-01       
   1.31490577E-01       8.72210486E-01       3.36084638E+03       4.72564148E+02       4.40000000E-01       
   1.31491372E-01       8.72196762E-01       3.36068828E+03       4.72574148E+02       4.40000000E-01       
   1.31492167E-01       8.72183040E-01       3.36053020E+03       4.72584148E+02       4.40000000E-01       
   1.31492961E-01       8.72169319E-01       3.36037213E+03       4.72594148E+02       4.40000000E-01       
   1.31493756E-01       8.72155598E-01       3.36021409E+03       4.72604148E+02       4.40000000E-01       
   1.31494551E-01       8.72141879E-01       3.36005606E+03       4.72614148E+02       4.40000000E-01       
   1.31495346E-01       8.72128161E-01       3.35989805E+03       4.72624148E+02       4.40000000E-01       
   1.31496141E-01       8.72114445E-01       3.35974006E+03       4.72634148E+02       4.40000000E-01       
   1.31496936E-01       8.72100728E-01       3.35958209E+03       4.72644148E+02       4.40000000E-01       
   1.31497730E-01       8.72087014E-01       3.35942413E+03       4.72654148E+02       4.40000000E-01       
   1.31498525E-01       8.72073301E-01       3.35926619E+03       4.72664148E+02       4.40000000E-01       
   1.31499320E-01       8.72059588E-01       3.35910827E+03       4.72674148E+02       4.40000000E-01       
   1.31500115E-01       8.72045877E-01       3.35895037E+03       4.72684148E+02       4.40000000E-01       
   1.31500910E-01       8.72032166E-01       3.35879249E+03       4.72694148E+02       4.40000000E-01       
   1.31501705E-01       8.72018458E-01       3.35863462E+03       4.72704148E+02       4.40000000E-01       
   1.31502499E-01       8.72004751E-01       3.35847677E+03       4.72714148E+02       4.40000000E-01       
   1.31503294E-01       8.71991043E-01       3.35831895E+03       4.72724148E+02       4.40000000E-01       
   1.31504089E-01       8.71977339E-01       3.35816113E+03       4.72734148E+02       4.40000000E-01       
   1.31504884E-01       8.71963634E-01       3.35800334E+03       4.72744148E+02       4.40000000E-01       
   1.31505679E-01       8.71949931E-01       3.35784557E+03       4.72754148E+02       4.40000000E-01       
   1.31506473E-01       8.71936228E-01       3.35768781E+03       4.72764148E+02       4.40000000E-01       
   1.31507268E-01       8.71922528E-01       3.35753007E+03       4.72774148E+02       4.40000000E-01       
   1.31508063E-01       8.71908828E-01       3.35737235E+03       4.72784148E+02       4.40000000E-01       
   1.31508858E-01       8.71895130E-01       3.35721465E+03       4.72794148E+02       4.40000000E-01       
   1.31509653E-01       8.71881432E-01       3.35705696E+03       4.72804148E+02       4.40000000E-01       
   1.31510447E-01       8.71867736E-01       3.35689930E+03       4.72814148E+02       4.40000000E-01       
   1.31511242E-01       8.71854041E-01       3.35674165E+03       4.72824148E+02       4.40000000E-01       
   1.31512037E-01       8.71840346E-01       3.35658402E+03       4.72834148E+02       4.40000000E-01       
   1.31512832E-01       8.71826654E-01       3.35642640E+03       4.72844148E+02       4.40000000E-01       
   1.31513626E-01       8.71812962E-01       3.35626881E+03       4.72854148E+02       4.40000000E-01       
   1.31514421E-01       8.71799272E-01       3.35611124E+03       4.72864148E+02       4.40000000E-01       
   1.31515216E-01       8.71785582E-01       3.35595368E+03       4.72874148E+02       4.40000000E-01       
   1.31516011E-01       8.71771894E-01       3.35579614E+03       4.72884148E+02       4.40000000E-01       
   1.31516805E-01       8.71758207E-01       3.35563862E+03       4.72894148E+02       4.40000000E-01       
   1.31517600E-01       8.71744521E-01       3.35548111E+03       4.72904148E+02       4.40000000E-01       
   1.31518395E-01       8.71730837E-01       3.35532363E+03       4.72914148E+02       4.40000000E-01       
   1.31519190E-01       8.71717153E-01       3.35516616E+03       4.72924148E+02       4.40000000E-01       
   1.31519984E-01       8.71703470E-01       3.35500871E+03       4.72934148E+02       4.40000000E-01       
   1.31520779E-01       8.71689789E-01       3.35485128E+03       4.72944148E+02       4.40000000E-01       
   1.31521574E-01       8.71676109E-01       3.35469387E+03       4.72954148E+02       4.40000000E-01       
   1.31522368E-01       8.71662429E-01       3.35453648E+03       4.72964148E+02       4.40000000E-01       
   1.31523163E-01       8.71648752E-01       3.35437910E+03       4.72974148E+02       4.40000000E-01       
   1.31523958E-01       8.71635075E-01       3.35422175E+03       4.72984148E+02       4.40000000E-01       
   1.31524753E-01       8.71621399E-01       3.35406441E+03       4.72994148E+02       4.40000000E-01       
   1.31525547E-01       8.71607726E-01       3.35390709E+03       4.73004148E+02       4.40000000E-01       
   1.31526342E-01       8.71594052E-01       3.35374978E+03       4.73014148E+02       4.40000000E-01       
   1.31527137E-01       8.71580381E-01       3.35359250E+03       4.73024148E+02       4.40000000E-01       
   1.31527931E-01       8.71566710E-01       3.35343523E+03       4.73034148E+02       4.40000000E-01       
   1.31528726E-01       8.71553040E-01       3.35327798E+03       4.73044148E+02       4.40000000E-01       
   1.31529521E-01       8.71539372E-01       3.35312076E+03       4.73054148E+02       4.40000000E-01       
   1.31530315E-01       8.71525704E-01       3.35296354E+03       4.73064148E+02       4.40000000E-01       
   1.31531110E-01       8.71512037E-01       3.35280635E+03       4.73074148E+02       4.40000000E-01       
   1.31531905E-01       8.71498373E-01       3.35264918E+03       4.73084148E+02       4.40000000E-01       
   1.31532699E-01       8.71484709E-01       3.35249202E+03       4.73094148E+02       4.40000000E-01       
   1.31533494E-01       8.71471047E-01       3.35233488E+03       4.73104148E+02       4.40000000E-01       
   1.31534289E-01       8.71457385E-01       3.35217776E+03       4.73114148E+02       4.40000000E-01       
   1.31535083E-01       8.71443724E-01       3.35202066E+03       4.73124148E+02       4.40000000E-01       
   1.31535878E-01       8.71430065E-01       3.35186358E+03       4.73134148E+02       4.40000000E-01       
   1.31536673E-01       8.71416407E-01       3.35170651E+03       4.73144148E+02       4.40000000E-01       
   1.31537467E-01       8.71402751E-01       3.35154947E+03       4.73154148E+02       4.40000000E-01       
   1.31538262E-01       8.71389095E-01       3.35139244E+03       4.73164148E+02       4.40000000E-01       
   1.31539057E-01       8.71375441E-01       3.35123543E+03       4.73174148E+02       4.40000000E-01       
   1.31539851E-01       8.71361787E-01       3.35107844E+03       4.73184148E+02       4.40000000E-01       
   1.31540646E-01       8.71348135E-01       3.35092147E+03       4.73194148E+02       4.40000000E-01       
   1.31541441E-01       8.71334484E-01       3.35076451E+03       4.73204148E+02       4.40000000E-01       
   1.31542235E-01       8.71320835E-01       3.35060758E+03       4.73214148E+02       4.40000000E-01       
   1.31543030E-01       8.71307185E-01       3.35045066E+03       4.73224148E+02       4.40000000E-01       
   1.31543824E-01       8.71293538E-01       3.35029376E+03       4.73234148E+02       4.40000000E-01       
   1.31544619E-01       8.71279892E-01       3.35013688E+03       4.73244148E+02       4.40000000E-01       
   1.31545414E-01       8.71266247E-01       3.34998002E+03       4.73254148E+02       4.40000000E-01       
   1.31546208E-01       8.71252602E-01       3.34982317E+03       4.73264148E+02       4.40000000E-01       
   1.31547003E-01       8.71238960E-01       3.34966635E+03       4.73274148E+02       4.40000000E-01       
   1.31547797E-01       8.71225319E-01       3.34950954E+03       4.73284148E+02       4.40000000E-01       
   1.31548592E-01       8.71211678E-01       3.34935275E+03       4.73294148E+02       4.40000000E-01       
   1.31549387E-01       8.71198039E-01       3.34919598E+03       4.73304148E+02       4.40000000E-01       
   1.31550181E-01       8.71184402E-01       3.34903923E+03       4.73314148E+02       4.40000000E-01       
   1.31550976E-01       8.71170764E-01       3.34888250E+03       4.73324148E+02       4.40000000E-01       
   1.31551770E-01       8.71157129E-01       3.34872578E+03       4.73334148E+02       4.40000000E-01       
   1.31552565E-01       8.71143495E-01       3.34856908E+03       4.73344148E+02       4.40000000E-01       
   1.31553360E-01       8.71129862E-01       3.34841241E+03       4.73354148E+02       4.40000000E-01       
   1.31554154E-01       8.71116229E-01       3.34825575E+03       4.73364148E+02       4.40000000E-01       
   1.31554949E-01       8.71102598E-01       3.34809911E+03       4.73374148E+02       4.40000000E-01       
   1.31555743E-01       8.71088968E-01       3.34794248E+03       4.73384148E+02       4.40000000E-01       
   1.31556538E-01       8.71075340E-01       3.34778588E+03       4.73394148E+02       4.40000000E-01       
   1.31557332E-01       8.71061713E-01       3.34762929E+03       4.73404148E+02       4.40000000E-01       
   1.31558127E-01       8.71048087E-01       3.34747273E+03       4.73414148E+02       4.40000000E-01       
   1.31558921E-01       8.71034462E-01       3.34731618E+03       4.73424148E+02       4.40000000E-01       
   1.31559716E-01       8.71020838E-01       3.34715965E+03       4.73434148E+02       4.40000000E-01       
   1.31560511E-01       8.71007216E-01       3.34700314E+03       4.73444148E+02       4.40000000E-01       
   1.31561305E-01       8.70993595E-01       3.34684665E+03       4.73454148E+02       4.40000000E-01       
   1.31562100E-01       8.70979974E-01       3.34669017E+03       4.73464148E+02       4.40000000E-01       
   1.31562894E-01       8.70966355E-01       3.34653372E+03       4.73474148E+02       4.40000000E-01       
   1.31563689E-01       8.70952737E-01       3.34637728E+03       4.73484148E+02       4.40000000E-01       
   1.31564483E-01       8.70939121E-01       3.34622086E+03       4.73494148E+02       4.40000000E-01       
   1.31565278E-01       8.70925505E-01       3.34606446E+03       4.73504148E+02       4.40000000E-01       
   1.31566072E-01       8.70911891E-01       3.34590808E+03       4.73514148E+02       4.40000000E-01       
   1.31566867E-01       8.70898279E-01       3.34575172E+03       4.73524148E+02       4.40000000E-01       
   1.31567661E-01       8.70884667E-01       3.34559537E+03       4.73534148E+02       4.40000000E-01       
   1.31568456E-01       8.70871056E-01       3.34543905E+03       4.73544148E+02       4.40000000E-01       
   1.31569250E-01       8.70857447E-01       3.34528274E+03       4.73554148E+02       4.40000000E-01       
   1.31570045E-01       8.70843838E-01       3.34512645E+03       4.73564148E+02       4.40000000E-01       
   1.31570839E-01       8.70830231E-01       3.34497019E+03       4.73574148E+02       4.40000000E-01       
   1.31571634E-01       8.70816626E-01       3.34481393E+03       4.73584148E+02       4.40000000E-01       
   1.31572428E-01       8.70803021E-01       3.34465770E+03       4.73594148E+02       4.40000000E-01       
   1.31573223E-01       8.70789418E-01       3.34450149E+03       4.73604148E+02       4.40000000E-01       
   1.31574017E-01       8.70775815E-01       3.34434529E+03       4.73614148E+02       4.40000000E-01       
   1.31574812E-01       8.70762215E-01       3.34418912E+03       4.73624148E+02       4.40000000E-01       
   1.31575606E-01       8.70748615E-01       3.34403296E+03       4.73634148E+02       4.40000000E-01       
   1.31576401E-01       8.70735016E-01       3.34387682E+03       4.73644148E+02       4.40000000E-01       
   1.31577195E-01       8.70721419E-01       3.34372070E+03       4.73654148E+02       4.40000000E-01       
   1.31577990E-01       8.70707823E-01       3.34356460E+03       4.73664148E+02       4.40000000E-01       
   1.31578784E-01       8.70694228E-01       3.34340852E+03       4.73674148E+02       4.40000000E-01       
   1.31579578E-01       8.70680635E-01       3.34325246E+03       4.73684148E+02       4.40000000E-01       
   1.31580373E-01       8.70667043E-01       3.34309641E+03       4.73694148E+02       4.40000000E-01       
   1.31581167E-01       8.70653450E-01       3.34294038E+03       4.73704148E+02       4.40000000E-01       
   1.31581962E-01       8.70639860E-01       3.34278438E+03       4.73714148E+02       4.40000000E-01       
   1.31582756E-01       8.70626271E-01       3.34262839E+03       4.73724148E+02       4.40000000E-01       
   1.31583551E-01       8.70612685E-01       3.34247242E+03       4.73734148E+02       4.40000000E-01       
   1.31584345E-01       8.70599098E-01       3.34231647E+03       4.73744148E+02       4.40000000E-01       
   1.31585140E-01       8.70585513E-01       3.34216053E+03       4.73754148E+02       4.40000000E-01       
   1.31585934E-01       8.70571929E-01       3.34200462E+03       4.73764148E+02       4.40000000E-01       
   1.31586728E-01       8.70558346E-01       3.34184872E+03       4.73774148E+02       4.40000000E-01       
   1.31587523E-01       8.70544765E-01       3.34169285E+03       4.73784148E+02       4.40000000E-01       
   1.31588317E-01       8.70531184E-01       3.34153699E+03       4.73794148E+02       4.40000000E-01       
   1.31589112E-01       8.70517606E-01       3.34138115E+03       4.73804148E+02       4.40000000E-01       
   1.31589906E-01       8.70504027E-01       3.34122533E+03       4.73814148E+02       4.40000000E-01       
   1.31590700E-01       8.70490451E-01       3.34106953E+03       4.73824148E+02       4.40000000E-01       
   1.31591495E-01       8.70476875E-01       3.34091375E+03       4.73834148E+02       4.40000000E-01       
   1.31592289E-01       8.70463301E-01       3.34075799E+03       4.73844148E+02       4.40000000E-01       
   1.31593084E-01       8.70449727E-01       3.34060224E+03       4.73854148E+02       4.40000000E-01       
   1.31593878E-01       8.70436156E-01       3.34044652E+03       4.73864148E+02       4.40000000E-01       
   1.31594672E-01       8.70422586E-01       3.34029081E+03       4.73874148E+02       4.40000000E-01       
   1.31595467E-01       8.70409016E-01       3.34013512E+03       4.73884148E+02       4.40000000E-01       
   1.31596261E-01       8.70395448E-01       3.33997945E+03       4.73894148E+02       4.40000000E-01       
   1.31597056E-01       8.70381882E-01       3.33982380E+03       4.73904148E+02       4.40000000E-01       
   1.31597850E-01       8.70368316E-01       3.33966817E+03       4.73914148E+02       4.40000000E-01       
   1.31598644E-01       8.70354751E-01       3.33951256E+03       4.73924148E+02       4.40000000E-01       
   1.31599439E-01       8.70341188E-01       3.33935697E+03       4.73934148E+02       4.40000000E-01       
   1.31600233E-01       8.70327626E-01       3.33920139E+03       4.73944148E+02       4.40000000E-01       
   1.31601027E-01       8.70314066E-01       3.33904584E+03       4.73954148E+02       4.40000000E-01       
   1.31601822E-01       8.70300506E-01       3.33889030E+03       4.73964148E+02       4.40000000E-01       
   1.31602616E-01       8.70286947E-01       3.33873478E+03       4.73974148E+02       4.40000000E-01       
   1.31603411E-01       8.70273391E-01       3.33857928E+03       4.73984148E+02       4.40000000E-01       
   1.31604205E-01       8.70259835E-01       3.33842380E+03       4.73994148E+02       4.40000000E-01       
   1.31604999E-01       8.70246281E-01       3.33826834E+03       4.74004148E+02       4.40000000E-01       
   1.31605794E-01       8.70232728E-01       3.33811290E+03       4.74014148E+02       4.40000000E-01       
   1.31606588E-01       8.70219175E-01       3.33795748E+03       4.74024148E+02       4.40000000E-01       
   1.31607382E-01       8.70205624E-01       3.33780208E+03       4.74034148E+02       4.40000000E-01       
   1.31608177E-01       8.70192075E-01       3.33764669E+03       4.74044148E+02       4.40000000E-01       
   1.31608971E-01       8.70178527E-01       3.33749132E+03       4.74054148E+02       4.40000000E-01       
   1.31609765E-01       8.70164979E-01       3.33733598E+03       4.74064148E+02       4.40000000E-01       
   1.31610560E-01       8.70151434E-01       3.33718065E+03       4.74074148E+02       4.40000000E-01       
   1.31611354E-01       8.70137889E-01       3.33702534E+03       4.74084148E+02       4.40000000E-01       
   1.31612148E-01       8.70124345E-01       3.33687005E+03       4.74094148E+02       4.40000000E-01       
   1.31612942E-01       8.70110804E-01       3.33671478E+03       4.74104148E+02       4.40000000E-01       
   1.31613737E-01       8.70097263E-01       3.33655953E+03       4.74114148E+02       4.40000000E-01       
   1.31614531E-01       8.70083722E-01       3.33640430E+03       4.74124148E+02       4.40000000E-01       
