   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   2.18441120E-01       6.81684530E-01       1.32578481E+03       6.67792594E+02       4.30000000E-01       
   2.18441951E-01       6.81676559E-01       1.32573846E+03       6.67802594E+02       4.30000000E-01       
   2.18442783E-01       6.81668589E-01       1.32569212E+03       6.67812594E+02       4.30000000E-01       
   2.18443614E-01       6.81660620E-01       1.32564577E+03       6.67822594E+02       4.30000000E-01       
   2.18444446E-01       6.81652650E-01       1.32559943E+03       6.67832594E+02       4.30000000E-01       
   2.18445277E-01       6.81644682E-01       1.32555309E+03       6.67842594E+02       4.30000000E-01       
   2.18446109E-01       6.81636713E-01       1.32550675E+03       6.67852594E+02       4.30000000E-01       
   2.18446941E-01       6.81628743E-01       1.32546042E+03       6.67862594E+02       4.30000000E-01       
   2.18447772E-01       6.81620775E-01       1.32541409E+03       6.67872594E+02       4.30000000E-01       
   2.18448604E-01       6.81612806E-01       1.32536776E+03       6.67882594E+02       4.30000000E-01       
   2.18449435E-01       6.81604839E-01       1.32532143E+03       6.67892594E+02       4.30000000E-01       
   2.18450267E-01       6.81596870E-01       1.32527510E+03       6.67902594E+02       4.30000000E-01       
   2.18451098E-01       6.81588902E-01       1.32522878E+03       6.67912594E+02       4.30000000E-01       
   2.18451930E-01       6.81580935E-01       1.32518246E+03       6.67922594E+02       4.30000000E-01       
   2.18452761E-01       6.81572968E-01       1.32513614E+03       6.67932594E+02       4.30000000E-01       
   2.18453593E-01       6.81565000E-01       1.32508982E+03       6.67942594E+02       4.30000000E-01       
   2.18454424E-01       6.81557034E-01       1.32504351E+03       6.67952594E+02       4.30000000E-01       
   2.18455256E-01       6.81549067E-01       1.32499720E+03       6.67962594E+02       4.30000000E-01       
   2.18456087E-01       6.81541101E-01       1.32495089E+03       6.67972594E+02       4.30000000E-01       
   2.18456919E-01       6.81533135E-01       1.32490458E+03       6.67982594E+02       4.30000000E-01       
   2.18457750E-01       6.81525169E-01       1.32485828E+03       6.67992594E+02       4.30000000E-01       
   2.18458582E-01       6.81517203E-01       1.32481198E+03       6.68002594E+02       4.30000000E-01       
   2.18459413E-01       6.81509237E-01       1.32476568E+03       6.68012594E+02       4.30000000E-01       
   2.18460245E-01       6.81501272E-01       1.32471938E+03       6.68022594E+02       4.30000000E-01       
   2.18461076E-01       6.81493307E-01       1.32467309E+03       6.68032594E+02       4.30000000E-01       
   2.18461908E-01       6.81485343E-01       1.32462679E+03       6.68042594E+02       4.30000000E-01       
   2.18462739E-01       6.81477377E-01       1.32458050E+03       6.68052594E+02       4.30000000E-01       
   2.18463571E-01       6.81469413E-01       1.32453422E+03       6.68062594E+02       4.30000000E-01       
   2.18464402E-01       6.81461449E-01       1.32448793E+03       6.68072594E+02       4.30000000E-01       
   2.18465234E-01       6.81453485E-01       1.32444165E+03       6.68082594E+02       4.30000000E-01       
   2.18466065E-01       6.81445520E-01       1.32439537E+03       6.68092594E+02       4.30000000E-01       
   2.18466897E-01       6.81437557E-01       1.32434909E+03       6.68102594E+02       4.30000000E-01       
   2.18467728E-01       6.81429594E-01       1.32430281E+03       6.68112594E+02       4.30000000E-01       
   2.18468560E-01       6.81421631E-01       1.32425654E+03       6.68122594E+02       4.30000000E-01       
   2.18469391E-01       6.81413668E-01       1.32421027E+03       6.68132594E+02       4.30000000E-01       
   2.18470223E-01       6.81405705E-01       1.32416400E+03       6.68142594E+02       4.30000000E-01       
   2.18471054E-01       6.81397742E-01       1.32411773E+03       6.68152594E+02       4.30000000E-01       
   2.18471885E-01       6.81389781E-01       1.32407147E+03       6.68162594E+02       4.30000000E-01       
   2.18472717E-01       6.81381819E-01       1.32402521E+03       6.68172594E+02       4.30000000E-01       
   2.18473548E-01       6.81373857E-01       1.32397895E+03       6.68182594E+02       4.30000000E-01       
   2.18474380E-01       6.81365895E-01       1.32393269E+03       6.68192594E+02       4.30000000E-01       
   2.18475211E-01       6.81357934E-01       1.32388644E+03       6.68202594E+02       4.30000000E-01       
   2.18476043E-01       6.81349972E-01       1.32384019E+03       6.68212594E+02       4.30000000E-01       
   2.18476874E-01       6.81342012E-01       1.32379394E+03       6.68222594E+02       4.30000000E-01       
   2.18477705E-01       6.81334051E-01       1.32374769E+03       6.68232594E+02       4.30000000E-01       
   2.18478537E-01       6.81326090E-01       1.32370144E+03       6.68242594E+02       4.30000000E-01       
   2.18479368E-01       6.81318131E-01       1.32365520E+03       6.68252594E+02       4.30000000E-01       
   2.18480200E-01       6.81310170E-01       1.32360896E+03       6.68262594E+02       4.30000000E-01       
   2.18481031E-01       6.81302211E-01       1.32356272E+03       6.68272594E+02       4.30000000E-01       
   2.18481862E-01       6.81294251E-01       1.32351649E+03       6.68282594E+02       4.30000000E-01       
   2.18482694E-01       6.81286292E-01       1.32347025E+03       6.68292594E+02       4.30000000E-01       
   2.18483525E-01       6.81278332E-01       1.32342402E+03       6.68302594E+02       4.30000000E-01       
   2.18484356E-01       6.81270374E-01       1.32337779E+03       6.68312594E+02       4.30000000E-01       
   2.18485188E-01       6.81262415E-01       1.32333157E+03       6.68322594E+02       4.30000000E-01       
   2.18486019E-01       6.81254457E-01       1.32328534E+03       6.68332594E+02       4.30000000E-01       
   2.18486851E-01       6.81246499E-01       1.32323912E+03       6.68342594E+02       4.30000000E-01       
   2.18487682E-01       6.81238540E-01       1.32319290E+03       6.68352594E+02       4.30000000E-01       
   2.18488513E-01       6.81230582E-01       1.32314668E+03       6.68362594E+02       4.30000000E-01       
   2.18489345E-01       6.81222625E-01       1.32310047E+03       6.68372594E+02       4.30000000E-01       
   2.18490176E-01       6.81214667E-01       1.32305426E+03       6.68382594E+02       4.30000000E-01       
   2.18491007E-01       6.81206710E-01       1.32300805E+03       6.68392594E+02       4.30000000E-01       
   2.18491839E-01       6.81198753E-01       1.32296184E+03       6.68402594E+02       4.30000000E-01       
   2.18492670E-01       6.81190796E-01       1.32291563E+03       6.68412594E+02       4.30000000E-01       
   2.18493501E-01       6.81182840E-01       1.32286943E+03       6.68422594E+02       4.30000000E-01       
   2.18494333E-01       6.81174884E-01       1.32282323E+03       6.68432594E+02       4.30000000E-01       
   2.18495164E-01       6.81166928E-01       1.32277703E+03       6.68442594E+02       4.30000000E-01       
   2.18495995E-01       6.81158972E-01       1.32273084E+03       6.68452594E+02       4.30000000E-01       
   2.18496827E-01       6.81151016E-01       1.32268464E+03       6.68462594E+02       4.30000000E-01       
   2.18497658E-01       6.81143061E-01       1.32263845E+03       6.68472594E+02       4.30000000E-01       
   2.18498489E-01       6.81135106E-01       1.32259226E+03       6.68482594E+02       4.30000000E-01       
   2.18499320E-01       6.81127150E-01       1.32254608E+03       6.68492594E+02       4.30000000E-01       
   2.18500152E-01       6.81119196E-01       1.32249989E+03       6.68502594E+02       4.30000000E-01       
   2.18500983E-01       6.81111241E-01       1.32245371E+03       6.68512594E+02       4.30000000E-01       
   2.18501814E-01       6.81103286E-01       1.32240753E+03       6.68522594E+02       4.30000000E-01       
   2.18502646E-01       6.81095333E-01       1.32236135E+03       6.68532594E+02       4.30000000E-01       
   2.18503477E-01       6.81087379E-01       1.32231518E+03       6.68542594E+02       4.30000000E-01       
   2.18504308E-01       6.81079425E-01       1.32226901E+03       6.68552594E+02       4.30000000E-01       
   2.18505139E-01       6.81071471E-01       1.32222284E+03       6.68562594E+02       4.30000000E-01       
   2.18505971E-01       6.81063519E-01       1.32217667E+03       6.68572594E+02       4.30000000E-01       
   2.18506802E-01       6.81055565E-01       1.32213050E+03       6.68582594E+02       4.30000000E-01       
   2.18507633E-01       6.81047612E-01       1.32208434E+03       6.68592594E+02       4.30000000E-01       
   2.18508464E-01       6.81039660E-01       1.32203818E+03       6.68602594E+02       4.30000000E-01       
   2.18509296E-01       6.81031707E-01       1.32199202E+03       6.68612594E+02       4.30000000E-01       
   2.18510127E-01       6.81023756E-01       1.32194586E+03       6.68622594E+02       4.30000000E-01       
   2.18510958E-01       6.81015803E-01       1.32189971E+03       6.68632594E+02       4.30000000E-01       
   2.18511789E-01       6.81007852E-01       1.32185356E+03       6.68642594E+02       4.30000000E-01       
   2.18512621E-01       6.80999901E-01       1.32180741E+03       6.68652594E+02       4.30000000E-01       
   2.18513452E-01       6.80991949E-01       1.32176126E+03       6.68662594E+02       4.30000000E-01       
   2.18514283E-01       6.80983998E-01       1.32171512E+03       6.68672594E+02       4.30000000E-01       
   2.18515114E-01       6.80976047E-01       1.32166898E+03       6.68682594E+02       4.30000000E-01       
   2.18515945E-01       6.80968096E-01       1.32162284E+03       6.68692594E+02       4.30000000E-01       
   2.18516777E-01       6.80960146E-01       1.32157670E+03       6.68702594E+02       4.30000000E-01       
   2.18517608E-01       6.80952196E-01       1.32153057E+03       6.68712594E+02       4.30000000E-01       
   2.18518439E-01       6.80944246E-01       1.32148443E+03       6.68722594E+02       4.30000000E-01       
   2.18519270E-01       6.80936296E-01       1.32143830E+03       6.68732594E+02       4.30000000E-01       
   2.18520102E-01       6.80928347E-01       1.32139218E+03       6.68742594E+02       4.30000000E-01       
   2.18520933E-01       6.80920398E-01       1.32134605E+03       6.68752594E+02       4.30000000E-01       
   2.18521764E-01       6.80912449E-01       1.32129993E+03       6.68762594E+02       4.30000000E-01       
   2.18522595E-01       6.80904500E-01       1.32125381E+03       6.68772594E+02       4.30000000E-01       
   2.18523426E-01       6.80896551E-01       1.32120769E+03       6.68782594E+02       4.30000000E-01       
   2.18524257E-01       6.80888603E-01       1.32116157E+03       6.68792594E+02       4.30000000E-01       
   2.18525089E-01       6.80880654E-01       1.32111546E+03       6.68802594E+02       4.30000000E-01       
   2.18525920E-01       6.80872706E-01       1.32106935E+03       6.68812594E+02       4.30000000E-01       
   2.18526751E-01       6.80864759E-01       1.32102324E+03       6.68822594E+02       4.30000000E-01       
   2.18527582E-01       6.80856811E-01       1.32097713E+03       6.68832594E+02       4.30000000E-01       
   2.18528413E-01       6.80848863E-01       1.32093103E+03       6.68842594E+02       4.30000000E-01       
   2.18529244E-01       6.80840916E-01       1.32088492E+03       6.68852594E+02       4.30000000E-01       
   2.18530075E-01       6.80832970E-01       1.32083882E+03       6.68862594E+02       4.30000000E-01       
   2.18530907E-01       6.80825023E-01       1.32079273E+03       6.68872594E+02       4.30000000E-01       
   2.18531738E-01       6.80817076E-01       1.32074663E+03       6.68882594E+02       4.30000000E-01       
   2.18532569E-01       6.80809131E-01       1.32070054E+03       6.68892594E+02       4.30000000E-01       
   2.18533400E-01       6.80801185E-01       1.32065445E+03       6.68902594E+02       4.30000000E-01       
   2.18534231E-01       6.80793238E-01       1.32060836E+03       6.68912594E+02       4.30000000E-01       
   2.18535062E-01       6.80785293E-01       1.32056228E+03       6.68922594E+02       4.30000000E-01       
   2.18535893E-01       6.80777348E-01       1.32051619E+03       6.68932594E+02       4.30000000E-01       
   2.18536724E-01       6.80769403E-01       1.32047011E+03       6.68942594E+02       4.30000000E-01       
   2.18537556E-01       6.80761458E-01       1.32042403E+03       6.68952594E+02       4.30000000E-01       
   2.18538387E-01       6.80753513E-01       1.32037796E+03       6.68962594E+02       4.30000000E-01       
   2.18539218E-01       6.80745568E-01       1.32033188E+03       6.68972594E+02       4.30000000E-01       
   2.18540049E-01       6.80737625E-01       1.32028581E+03       6.68982594E+02       4.30000000E-01       
   2.18540880E-01       6.80729680E-01       1.32023974E+03       6.68992594E+02       4.30000000E-01       
   2.18541711E-01       6.80721736E-01       1.32019367E+03       6.69002594E+02       4.30000000E-01       
   2.18542542E-01       6.80713793E-01       1.32014761E+03       6.69012594E+02       4.30000000E-01       
   2.18543373E-01       6.80705849E-01       1.32010155E+03       6.69022594E+02       4.30000000E-01       
   2.18544204E-01       6.80697906E-01       1.32005549E+03       6.69032594E+02       4.30000000E-01       
   2.18545035E-01       6.80689964E-01       1.32000943E+03       6.69042594E+02       4.30000000E-01       
   2.18545866E-01       6.80682021E-01       1.31996337E+03       6.69052594E+02       4.30000000E-01       
   2.18546697E-01       6.80674079E-01       1.31991732E+03       6.69062594E+02       4.30000000E-01       
   2.18547529E-01       6.80666136E-01       1.31987127E+03       6.69072594E+02       4.30000000E-01       
   2.18548360E-01       6.80658194E-01       1.31982522E+03       6.69082594E+02       4.30000000E-01       
   2.18549191E-01       6.80650252E-01       1.31977918E+03       6.69092594E+02       4.30000000E-01       
   2.18550022E-01       6.80642310E-01       1.31973313E+03       6.69102594E+02       4.30000000E-01       
   2.18550853E-01       6.80634369E-01       1.31968709E+03       6.69112594E+02       4.30000000E-01       
   2.18551684E-01       6.80626428E-01       1.31964105E+03       6.69122594E+02       4.30000000E-01       
   2.18552515E-01       6.80618487E-01       1.31959502E+03       6.69132594E+02       4.30000000E-01       
   2.18553346E-01       6.80610546E-01       1.31954898E+03       6.69142594E+02       4.30000000E-01       
   2.18554177E-01       6.80602605E-01       1.31950295E+03       6.69152594E+02       4.30000000E-01       
   2.18555008E-01       6.80594665E-01       1.31945692E+03       6.69162594E+02       4.30000000E-01       
   2.18555839E-01       6.80586726E-01       1.31941089E+03       6.69172594E+02       4.30000000E-01       
   2.18556670E-01       6.80578786E-01       1.31936487E+03       6.69182594E+02       4.30000000E-01       
   2.18557501E-01       6.80570846E-01       1.31931885E+03       6.69192594E+02       4.30000000E-01       
   2.18558332E-01       6.80562906E-01       1.31927283E+03       6.69202594E+02       4.30000000E-01       
   2.18559163E-01       6.80554966E-01       1.31922681E+03       6.69212594E+02       4.30000000E-01       
   2.18559994E-01       6.80547028E-01       1.31918079E+03       6.69222594E+02       4.30000000E-01       
   2.18560825E-01       6.80539089E-01       1.31913478E+03       6.69232594E+02       4.30000000E-01       
   2.18561656E-01       6.80531150E-01       1.31908877E+03       6.69242594E+02       4.30000000E-01       
   2.18562487E-01       6.80523212E-01       1.31904276E+03       6.69252594E+02       4.30000000E-01       
   2.18563318E-01       6.80515274E-01       1.31899675E+03       6.69262594E+02       4.30000000E-01       
   2.18564149E-01       6.80507336E-01       1.31895075E+03       6.69272594E+02       4.30000000E-01       
   2.18564980E-01       6.80499398E-01       1.31890475E+03       6.69282594E+02       4.30000000E-01       
   2.18565811E-01       6.80491461E-01       1.31885875E+03       6.69292594E+02       4.30000000E-01       
   2.18566642E-01       6.80483523E-01       1.31881275E+03       6.69302594E+02       4.30000000E-01       
   2.18567473E-01       6.80475587E-01       1.31876676E+03       6.69312594E+02       4.30000000E-01       
   2.18568304E-01       6.80467649E-01       1.31872077E+03       6.69322594E+02       4.30000000E-01       
   2.18569135E-01       6.80459713E-01       1.31867478E+03       6.69332594E+02       4.30000000E-01       
   2.18569965E-01       6.80451777E-01       1.31862879E+03       6.69342594E+02       4.30000000E-01       
   2.18570796E-01       6.80443841E-01       1.31858280E+03       6.69352594E+02       4.30000000E-01       
   2.18571627E-01       6.80435905E-01       1.31853682E+03       6.69362594E+02       4.30000000E-01       
   2.18572458E-01       6.80427969E-01       1.31849084E+03       6.69372594E+02       4.30000000E-01       
   2.18573289E-01       6.80420034E-01       1.31844486E+03       6.69382594E+02       4.30000000E-01       
   2.18574120E-01       6.80412099E-01       1.31839889E+03       6.69392594E+02       4.30000000E-01       
   2.18574951E-01       6.80404164E-01       1.31835291E+03       6.69402594E+02       4.30000000E-01       
   2.18575782E-01       6.80396228E-01       1.31830694E+03       6.69412594E+02       4.30000000E-01       
   2.18576613E-01       6.80388293E-01       1.31826097E+03       6.69422594E+02       4.30000000E-01       
   2.18577444E-01       6.80380359E-01       1.31821501E+03       6.69432594E+02       4.30000000E-01       
   2.18578275E-01       6.80372425E-01       1.31816904E+03       6.69442594E+02       4.30000000E-01       
   2.18579106E-01       6.80364491E-01       1.31812308E+03       6.69452594E+02       4.30000000E-01       
   2.18579936E-01       6.80356557E-01       1.31807712E+03       6.69462594E+02       4.30000000E-01       
   2.18580767E-01       6.80348624E-01       1.31803116E+03       6.69472594E+02       4.30000000E-01       
   2.18581598E-01       6.80340690E-01       1.31798521E+03       6.69482594E+02       4.30000000E-01       
   2.18582429E-01       6.80332758E-01       1.31793926E+03       6.69492594E+02       4.30000000E-01       
   2.18583260E-01       6.80324825E-01       1.31789331E+03       6.69502594E+02       4.30000000E-01       
   2.18584091E-01       6.80316892E-01       1.31784736E+03       6.69512594E+02       4.30000000E-01       
   2.18584922E-01       6.80308959E-01       1.31780141E+03       6.69522594E+02       4.30000000E-01       
   2.18585753E-01       6.80301027E-01       1.31775547E+03       6.69532594E+02       4.30000000E-01       
   2.18586583E-01       6.80293096E-01       1.31770953E+03       6.69542594E+02       4.30000000E-01       
   2.18587414E-01       6.80285163E-01       1.31766359E+03       6.69552594E+02       4.30000000E-01       
   2.18588245E-01       6.80277232E-01       1.31761765E+03       6.69562594E+02       4.30000000E-01       
   2.18589076E-01       6.80269301E-01       1.31757172E+03       6.69572594E+02       4.30000000E-01       
   2.18589907E-01       6.80261369E-01       1.31752579E+03       6.69582594E+02       4.30000000E-01       
   2.18590738E-01       6.80253438E-01       1.31747986E+03       6.69592594E+02       4.30000000E-01       
   2.18591569E-01       6.80245508E-01       1.31743393E+03       6.69602594E+02       4.30000000E-01       
   2.18592399E-01       6.80237577E-01       1.31738801E+03       6.69612594E+02       4.30000000E-01       
   2.18593230E-01       6.80229647E-01       1.31734209E+03       6.69622594E+02       4.30000000E-01       
   2.18594061E-01       6.80221716E-01       1.31729617E+03       6.69632594E+02       4.30000000E-01       
   2.18594892E-01       6.80213787E-01       1.31725025E+03       6.69642594E+02       4.30000000E-01       
   2.18595723E-01       6.80205858E-01       1.31720433E+03       6.69652594E+02       4.30000000E-01       
   2.18596553E-01       6.80197928E-01       1.31715842E+03       6.69662594E+02       4.30000000E-01       
   2.18597384E-01       6.80189999E-01       1.31711251E+03       6.69672594E+02       4.30000000E-01       
   2.18598215E-01       6.80182070E-01       1.31706660E+03       6.69682594E+02       4.30000000E-01       
   2.18599046E-01       6.80174141E-01       1.31702070E+03       6.69692594E+02       4.30000000E-01       
   2.18599877E-01       6.80166213E-01       1.31697479E+03       6.69702594E+02       4.30000000E-01       
   2.18600707E-01       6.80158284E-01       1.31692889E+03       6.69712594E+02       4.30000000E-01       
   2.18601538E-01       6.80150357E-01       1.31688299E+03       6.69722594E+02       4.30000000E-01       
   2.18602369E-01       6.80142429E-01       1.31683710E+03       6.69732594E+02       4.30000000E-01       
   2.18603200E-01       6.80134500E-01       1.31679120E+03       6.69742594E+02       4.30000000E-01       
   2.18604031E-01       6.80126573E-01       1.31674531E+03       6.69752594E+02       4.30000000E-01       
   2.18604861E-01       6.80118646E-01       1.31669942E+03       6.69762594E+02       4.30000000E-01       
   2.18605692E-01       6.80110719E-01       1.31665353E+03       6.69772594E+02       4.30000000E-01       
   2.18606523E-01       6.80102792E-01       1.31660765E+03       6.69782594E+02       4.30000000E-01       
   2.18607354E-01       6.80094865E-01       1.31656177E+03       6.69792594E+02       4.30000000E-01       
   2.18608184E-01       6.80086939E-01       1.31651589E+03       6.69802594E+02       4.30000000E-01       
   2.18609015E-01       6.80079013E-01       1.31647001E+03       6.69812594E+02       4.30000000E-01       
   2.18609846E-01       6.80071088E-01       1.31642413E+03       6.69822594E+02       4.30000000E-01       
   2.18610677E-01       6.80063162E-01       1.31637826E+03       6.69832594E+02       4.30000000E-01       
   2.18611507E-01       6.80055236E-01       1.31633239E+03       6.69842594E+02       4.30000000E-01       
   2.18612338E-01       6.80047311E-01       1.31628652E+03       6.69852594E+02       4.30000000E-01       
   2.18613169E-01       6.80039386E-01       1.31624065E+03       6.69862594E+02       4.30000000E-01       
   2.18614000E-01       6.80031462E-01       1.31619479E+03       6.69872594E+02       4.30000000E-01       
   2.18614830E-01       6.80023537E-01       1.31614893E+03       6.69882594E+02       4.30000000E-01       
   2.18615661E-01       6.80015612E-01       1.31610307E+03       6.69892594E+02       4.30000000E-01       
   2.18616492E-01       6.80007688E-01       1.31605721E+03       6.69902594E+02       4.30000000E-01       
   2.18617322E-01       6.79999764E-01       1.31601136E+03       6.69912594E+02       4.30000000E-01       
   2.18618153E-01       6.79991840E-01       1.31596550E+03       6.69922594E+02       4.30000000E-01       
   2.18618984E-01       6.79983917E-01       1.31591965E+03       6.69932594E+02       4.30000000E-01       
   2.18619814E-01       6.79975993E-01       1.31587381E+03       6.69942594E+02       4.30000000E-01       
   2.18620645E-01       6.79968071E-01       1.31582796E+03       6.69952594E+02       4.30000000E-01       
   2.18621476E-01       6.79960147E-01       1.31578212E+03       6.69962594E+02       4.30000000E-01       
   2.18622307E-01       6.79952225E-01       1.31573628E+03       6.69972594E+02       4.30000000E-01       
   2.18623137E-01       6.79944303E-01       1.31569044E+03       6.69982594E+02       4.30000000E-01       
   2.18623968E-01       6.79936380E-01       1.31564460E+03       6.69992594E+02       4.30000000E-01       
   2.18624799E-01       6.79928458E-01       1.31559877E+03       6.70002594E+02       4.30000000E-01       
   2.18625629E-01       6.79920537E-01       1.31555294E+03       6.70012594E+02       4.30000000E-01       
   2.18626460E-01       6.79912615E-01       1.31550711E+03       6.70022594E+02       4.30000000E-01       
   2.18627291E-01       6.79904694E-01       1.31546128E+03       6.70032594E+02       4.30000000E-01       
   2.18628121E-01       6.79896773E-01       1.31541546E+03       6.70042594E+02       4.30000000E-01       
   2.18628952E-01       6.79888852E-01       1.31536963E+03       6.70052594E+02       4.30000000E-01       
   2.18629783E-01       6.79880932E-01       1.31532381E+03       6.70062594E+02       4.30000000E-01       
   2.18630613E-01       6.79873010E-01       1.31527800E+03       6.70072594E+02       4.30000000E-01       
   2.18631444E-01       6.79865090E-01       1.31523218E+03       6.70082594E+02       4.30000000E-01       
   2.18632274E-01       6.79857170E-01       1.31518637E+03       6.70092594E+02       4.30000000E-01       
   2.18633105E-01       6.79849250E-01       1.31514056E+03       6.70102594E+02       4.30000000E-01       
   2.18633936E-01       6.79841331E-01       1.31509475E+03       6.70112594E+02       4.30000000E-01       
   2.18634766E-01       6.79833411E-01       1.31504894E+03       6.70122594E+02       4.30000000E-01       
   2.18635597E-01       6.79825492E-01       1.31500314E+03       6.70132594E+02       4.30000000E-01       
   2.18636428E-01       6.79817573E-01       1.31495734E+03       6.70142594E+02       4.30000000E-01       
   2.18637258E-01       6.79809654E-01       1.31491154E+03       6.70152594E+02       4.30000000E-01       
   2.18638089E-01       6.79801737E-01       1.31486574E+03       6.70162594E+02       4.30000000E-01       
   2.18638919E-01       6.79793818E-01       1.31481995E+03       6.70172594E+02       4.30000000E-01       
   2.18639750E-01       6.79785900E-01       1.31477416E+03       6.70182594E+02       4.30000000E-01       
   2.18640581E-01       6.79777982E-01       1.31472837E+03       6.70192594E+02       4.30000000E-01       
   2.18641411E-01       6.79770064E-01       1.31468258E+03       6.70202594E+02       4.30000000E-01       
   2.18642242E-01       6.79762147E-01       1.31463680E+03       6.70212594E+02       4.30000000E-01       
   2.18643072E-01       6.79754230E-01       1.31459101E+03       6.70222594E+02       4.30000000E-01       
   2.18643903E-01       6.79746312E-01       1.31454523E+03       6.70232594E+02       4.30000000E-01       
   2.18644733E-01       6.79738396E-01       1.31449945E+03       6.70242594E+02       4.30000000E-01       
   2.18645564E-01       6.79730479E-01       1.31445368E+03       6.70252594E+02       4.30000000E-01       
   2.18646395E-01       6.79722563E-01       1.31440791E+03       6.70262594E+02       4.30000000E-01       
   2.18647225E-01       6.79714647E-01       1.31436213E+03       6.70272594E+02       4.30000000E-01       
   2.18648056E-01       6.79706730E-01       1.31431637E+03       6.70282594E+02       4.30000000E-01       
   2.18648886E-01       6.79698815E-01       1.31427060E+03       6.70292594E+02       4.30000000E-01       
   2.18649717E-01       6.79690900E-01       1.31422483E+03       6.70302594E+02       4.30000000E-01       
   2.18650547E-01       6.79682984E-01       1.31417907E+03       6.70312594E+02       4.30000000E-01       
   2.18651378E-01       6.79675070E-01       1.31413331E+03       6.70322594E+02       4.30000000E-01       
   2.18652208E-01       6.79667154E-01       1.31408756E+03       6.70332594E+02       4.30000000E-01       
   2.18653039E-01       6.79659240E-01       1.31404180E+03       6.70342594E+02       4.30000000E-01       
   2.18653869E-01       6.79651326E-01       1.31399605E+03       6.70352594E+02       4.30000000E-01       
   2.18654700E-01       6.79643412E-01       1.31395030E+03       6.70362594E+02       4.30000000E-01       
   2.18655530E-01       6.79635497E-01       1.31390455E+03       6.70372594E+02       4.30000000E-01       
   2.18656361E-01       6.79627584E-01       1.31385880E+03       6.70382594E+02       4.30000000E-01       
   2.18657191E-01       6.79619670E-01       1.31381306E+03       6.70392594E+02       4.30000000E-01       
   2.18658022E-01       6.79611757E-01       1.31376732E+03       6.70402594E+02       4.30000000E-01       
   2.18658852E-01       6.79603844E-01       1.31372158E+03       6.70412594E+02       4.30000000E-01       
   2.18659683E-01       6.79595932E-01       1.31367585E+03       6.70422594E+02       4.30000000E-01       
   2.18660513E-01       6.79588019E-01       1.31363011E+03       6.70432594E+02       4.30000000E-01       
   2.18661344E-01       6.79580107E-01       1.31358438E+03       6.70442594E+02       4.30000000E-01       
   2.18662174E-01       6.79572194E-01       1.31353865E+03       6.70452594E+02       4.30000000E-01       
   2.18663005E-01       6.79564282E-01       1.31349292E+03       6.70462594E+02       4.30000000E-01       
   2.18663835E-01       6.79556370E-01       1.31344720E+03       6.70472594E+02       4.30000000E-01       
   2.18664666E-01       6.79548459E-01       1.31340148E+03       6.70482594E+02       4.30000000E-01       
   2.18665496E-01       6.79540547E-01       1.31335576E+03       6.70492594E+02       4.30000000E-01       
   2.18666327E-01       6.79532636E-01       1.31331004E+03       6.70502594E+02       4.30000000E-01       
   2.18667157E-01       6.79524725E-01       1.31326432E+03       6.70512594E+02       4.30000000E-01       
   2.18667988E-01       6.79516815E-01       1.31321861E+03       6.70522594E+02       4.30000000E-01       
   2.18668818E-01       6.79508904E-01       1.31317290E+03       6.70532594E+02       4.30000000E-01       
   2.18669649E-01       6.79500994E-01       1.31312719E+03       6.70542594E+02       4.30000000E-01       
   2.18670479E-01       6.79493083E-01       1.31308148E+03       6.70552594E+02       4.30000000E-01       
   2.18671309E-01       6.79485174E-01       1.31303578E+03       6.70562594E+02       4.30000000E-01       
   2.18672140E-01       6.79477264E-01       1.31299008E+03       6.70572594E+02       4.30000000E-01       
   2.18672970E-01       6.79469356E-01       1.31294438E+03       6.70582594E+02       4.30000000E-01       
   2.18673801E-01       6.79461446E-01       1.31289868E+03       6.70592594E+02       4.30000000E-01       
   2.18674631E-01       6.79453538E-01       1.31285299E+03       6.70602594E+02       4.30000000E-01       
   2.18675462E-01       6.79445628E-01       1.31280730E+03       6.70612594E+02       4.30000000E-01       
   2.18676292E-01       6.79437719E-01       1.31276161E+03       6.70622594E+02       4.30000000E-01       
   2.18677122E-01       6.79429811E-01       1.31271592E+03       6.70632594E+02       4.30000000E-01       
   2.18677953E-01       6.79421904E-01       1.31267023E+03       6.70642594E+02       4.30000000E-01       
   2.18678783E-01       6.79413995E-01       1.31262455E+03       6.70652594E+02       4.30000000E-01       
   2.18679614E-01       6.79406088E-01       1.31257887E+03       6.70662594E+02       4.30000000E-01       
   2.18680444E-01       6.79398181E-01       1.31253319E+03       6.70672594E+02       4.30000000E-01       
   2.18681274E-01       6.79390273E-01       1.31248751E+03       6.70682594E+02       4.30000000E-01       
   2.18682105E-01       6.79382366E-01       1.31244184E+03       6.70692594E+02       4.30000000E-01       
   2.18682935E-01       6.79374460E-01       1.31239617E+03       6.70702594E+02       4.30000000E-01       
   2.18683766E-01       6.79366553E-01       1.31235050E+03       6.70712594E+02       4.30000000E-01       
   2.18684596E-01       6.79358646E-01       1.31230483E+03       6.70722594E+02       4.30000000E-01       
   2.18685426E-01       6.79350740E-01       1.31225917E+03       6.70732594E+02       4.30000000E-01       
