   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.59223671E+01     k  Dynamical timescale: tau_dyn =    1.43673271E+01     ms
--------------------------------------------------------------------------------------
   7.02006261E-02       1.33334616E+00       1.72095229E+04       2.84310470E+02       4.50000000E-01       
   7.02014161E-02       1.33330940E+00       1.72081052E+04       2.84320470E+02       4.50000000E-01       
   7.02022060E-02       1.33327264E+00       1.72066877E+04       2.84330470E+02       4.50000000E-01       
   7.02029959E-02       1.33323589E+00       1.72052703E+04       2.84340470E+02       4.50000000E-01       
   7.02037859E-02       1.33319915E+00       1.72038531E+04       2.84350470E+02       4.50000000E-01       
   7.02045758E-02       1.33316240E+00       1.72024361E+04       2.84360470E+02       4.50000000E-01       
   7.02053657E-02       1.33312566E+00       1.72010192E+04       2.84370470E+02       4.50000000E-01       
   7.02061555E-02       1.33308892E+00       1.71996025E+04       2.84380470E+02       4.50000000E-01       
   7.02069454E-02       1.33305218E+00       1.71981860E+04       2.84390470E+02       4.50000000E-01       
   7.02077353E-02       1.33301544E+00       1.71967697E+04       2.84400470E+02       4.50000000E-01       
   7.02085251E-02       1.33297871E+00       1.71953535E+04       2.84410470E+02       4.50000000E-01       
   7.02093150E-02       1.33294197E+00       1.71939375E+04       2.84420470E+02       4.50000000E-01       
   7.02101048E-02       1.33290525E+00       1.71925216E+04       2.84430470E+02       4.50000000E-01       
   7.02108946E-02       1.33286852E+00       1.71911060E+04       2.84440470E+02       4.50000000E-01       
   7.02116845E-02       1.33283180E+00       1.71896905E+04       2.84450470E+02       4.50000000E-01       
   7.02124743E-02       1.33279507E+00       1.71882752E+04       2.84460470E+02       4.50000000E-01       
   7.02132641E-02       1.33275836E+00       1.71868600E+04       2.84470470E+02       4.50000000E-01       
   7.02140539E-02       1.33272164E+00       1.71854450E+04       2.84480470E+02       4.50000000E-01       
   7.02148436E-02       1.33268492E+00       1.71840302E+04       2.84490470E+02       4.50000000E-01       
   7.02156334E-02       1.33264822E+00       1.71826156E+04       2.84500470E+02       4.50000000E-01       
   7.02164232E-02       1.33261150E+00       1.71812011E+04       2.84510470E+02       4.50000000E-01       
   7.02172129E-02       1.33257480E+00       1.71797868E+04       2.84520470E+02       4.50000000E-01       
   7.02180027E-02       1.33253809E+00       1.71783727E+04       2.84530470E+02       4.50000000E-01       
   7.02187924E-02       1.33250139E+00       1.71769587E+04       2.84540470E+02       4.50000000E-01       
   7.02195821E-02       1.33246469E+00       1.71755449E+04       2.84550470E+02       4.50000000E-01       
   7.02203718E-02       1.33242799E+00       1.71741313E+04       2.84560470E+02       4.50000000E-01       
   7.02211615E-02       1.33239129E+00       1.71727178E+04       2.84570470E+02       4.50000000E-01       
   7.02219512E-02       1.33235460E+00       1.71713045E+04       2.84580470E+02       4.50000000E-01       
   7.02227409E-02       1.33231791E+00       1.71698914E+04       2.84590470E+02       4.50000000E-01       
   7.02235306E-02       1.33228123E+00       1.71684785E+04       2.84600470E+02       4.50000000E-01       
   7.02243203E-02       1.33224453E+00       1.71670657E+04       2.84610470E+02       4.50000000E-01       
   7.02251099E-02       1.33220785E+00       1.71656531E+04       2.84620470E+02       4.50000000E-01       
   7.02258996E-02       1.33217117E+00       1.71642407E+04       2.84630470E+02       4.50000000E-01       
   7.02266892E-02       1.33213450E+00       1.71628284E+04       2.84640470E+02       4.50000000E-01       
   7.02274788E-02       1.33209782E+00       1.71614163E+04       2.84650470E+02       4.50000000E-01       
   7.02282685E-02       1.33206115E+00       1.71600044E+04       2.84660470E+02       4.50000000E-01       
   7.02290581E-02       1.33202448E+00       1.71585926E+04       2.84670470E+02       4.50000000E-01       
   7.02298477E-02       1.33198781E+00       1.71571810E+04       2.84680470E+02       4.50000000E-01       
   7.02306373E-02       1.33195114E+00       1.71557696E+04       2.84690470E+02       4.50000000E-01       
   7.02314268E-02       1.33191448E+00       1.71543584E+04       2.84700470E+02       4.50000000E-01       
   7.02322164E-02       1.33187781E+00       1.71529473E+04       2.84710470E+02       4.50000000E-01       
   7.02330060E-02       1.33184115E+00       1.71515364E+04       2.84720470E+02       4.50000000E-01       
   7.02337955E-02       1.33180449E+00       1.71501256E+04       2.84730470E+02       4.50000000E-01       
   7.02345851E-02       1.33176784E+00       1.71487151E+04       2.84740470E+02       4.50000000E-01       
   7.02353746E-02       1.33173118E+00       1.71473047E+04       2.84750470E+02       4.50000000E-01       
   7.02361641E-02       1.33169454E+00       1.71458945E+04       2.84760470E+02       4.50000000E-01       
   7.02369536E-02       1.33165789E+00       1.71444844E+04       2.84770470E+02       4.50000000E-01       
   7.02377431E-02       1.33162124E+00       1.71430745E+04       2.84780470E+02       4.50000000E-01       
   7.02385326E-02       1.33158460E+00       1.71416648E+04       2.84790470E+02       4.50000000E-01       
   7.02393221E-02       1.33154796E+00       1.71402552E+04       2.84800470E+02       4.50000000E-01       
   7.02401116E-02       1.33151132E+00       1.71388458E+04       2.84810470E+02       4.50000000E-01       
   7.02409011E-02       1.33147469E+00       1.71374366E+04       2.84820470E+02       4.50000000E-01       
   7.02416905E-02       1.33143805E+00       1.71360276E+04       2.84830470E+02       4.50000000E-01       
   7.02424800E-02       1.33140142E+00       1.71346187E+04       2.84840470E+02       4.50000000E-01       
   7.02432694E-02       1.33136479E+00       1.71332100E+04       2.84850470E+02       4.50000000E-01       
   7.02440588E-02       1.33132817E+00       1.71318015E+04       2.84860470E+02       4.50000000E-01       
   7.02448483E-02       1.33129155E+00       1.71303931E+04       2.84870470E+02       4.50000000E-01       
   7.02456377E-02       1.33125492E+00       1.71289849E+04       2.84880470E+02       4.50000000E-01       
   7.02464271E-02       1.33121830E+00       1.71275769E+04       2.84890470E+02       4.50000000E-01       
   7.02472165E-02       1.33118169E+00       1.71261690E+04       2.84900470E+02       4.50000000E-01       
   7.02480058E-02       1.33114507E+00       1.71247613E+04       2.84910470E+02       4.50000000E-01       
   7.02487952E-02       1.33110846E+00       1.71233538E+04       2.84920470E+02       4.50000000E-01       
   7.02495846E-02       1.33107185E+00       1.71219464E+04       2.84930470E+02       4.50000000E-01       
   7.02503739E-02       1.33103525E+00       1.71205393E+04       2.84940470E+02       4.50000000E-01       
   7.02511633E-02       1.33099864E+00       1.71191322E+04       2.84950470E+02       4.50000000E-01       
   7.02519526E-02       1.33096204E+00       1.71177254E+04       2.84960470E+02       4.50000000E-01       
   7.02527419E-02       1.33092544E+00       1.71163187E+04       2.84970470E+02       4.50000000E-01       
   7.02535312E-02       1.33088885E+00       1.71149122E+04       2.84980470E+02       4.50000000E-01       
   7.02543205E-02       1.33085225E+00       1.71135059E+04       2.84990470E+02       4.50000000E-01       
   7.02551098E-02       1.33081566E+00       1.71120997E+04       2.85000470E+02       4.50000000E-01       
   7.02558991E-02       1.33077907E+00       1.71106937E+04       2.85010470E+02       4.50000000E-01       
   7.02566884E-02       1.33074248E+00       1.71092879E+04       2.85020470E+02       4.50000000E-01       
   7.02574777E-02       1.33070589E+00       1.71078822E+04       2.85030470E+02       4.50000000E-01       
   7.02582669E-02       1.33066931E+00       1.71064767E+04       2.85040470E+02       4.50000000E-01       
   7.02590562E-02       1.33063272E+00       1.71050714E+04       2.85050470E+02       4.50000000E-01       
   7.02598454E-02       1.33059615E+00       1.71036662E+04       2.85060470E+02       4.50000000E-01       
   7.02606347E-02       1.33055957E+00       1.71022612E+04       2.85070470E+02       4.50000000E-01       
   7.02614239E-02       1.33052300E+00       1.71008564E+04       2.85080470E+02       4.50000000E-01       
   7.02622131E-02       1.33048643E+00       1.70994518E+04       2.85090470E+02       4.50000000E-01       
   7.02630023E-02       1.33044986E+00       1.70980473E+04       2.85100470E+02       4.50000000E-01       
   7.02637915E-02       1.33041329E+00       1.70966430E+04       2.85110470E+02       4.50000000E-01       
   7.02645807E-02       1.33037673E+00       1.70952388E+04       2.85120470E+02       4.50000000E-01       
   7.02653698E-02       1.33034016E+00       1.70938348E+04       2.85130470E+02       4.50000000E-01       
   7.02661590E-02       1.33030361E+00       1.70924310E+04       2.85140470E+02       4.50000000E-01       
   7.02669482E-02       1.33026705E+00       1.70910274E+04       2.85150470E+02       4.50000000E-01       
   7.02677373E-02       1.33023050E+00       1.70896239E+04       2.85160470E+02       4.50000000E-01       
   7.02685264E-02       1.33019395E+00       1.70882206E+04       2.85170470E+02       4.50000000E-01       
   7.02693156E-02       1.33015739E+00       1.70868175E+04       2.85180470E+02       4.50000000E-01       
   7.02701047E-02       1.33012085E+00       1.70854145E+04       2.85190470E+02       4.50000000E-01       
   7.02708938E-02       1.33008431E+00       1.70840117E+04       2.85200470E+02       4.50000000E-01       
   7.02716829E-02       1.33004776E+00       1.70826091E+04       2.85210470E+02       4.50000000E-01       
   7.02724720E-02       1.33001122E+00       1.70812066E+04       2.85220470E+02       4.50000000E-01       
   7.02732611E-02       1.32997468E+00       1.70798043E+04       2.85230470E+02       4.50000000E-01       
   7.02740501E-02       1.32993815E+00       1.70784022E+04       2.85240470E+02       4.50000000E-01       
   7.02748392E-02       1.32990162E+00       1.70770002E+04       2.85250470E+02       4.50000000E-01       
   7.02756282E-02       1.32986509E+00       1.70755984E+04       2.85260470E+02       4.50000000E-01       
   7.02764173E-02       1.32982856E+00       1.70741968E+04       2.85270470E+02       4.50000000E-01       
   7.02772063E-02       1.32979202E+00       1.70727953E+04       2.85280470E+02       4.50000000E-01       
   7.02779953E-02       1.32975550E+00       1.70713941E+04       2.85290470E+02       4.50000000E-01       
   7.02787843E-02       1.32971899E+00       1.70699929E+04       2.85300470E+02       4.50000000E-01       
   7.02795733E-02       1.32968247E+00       1.70685920E+04       2.85310470E+02       4.50000000E-01       
   7.02803623E-02       1.32964595E+00       1.70671912E+04       2.85320470E+02       4.50000000E-01       
   7.02811513E-02       1.32960944E+00       1.70657906E+04       2.85330470E+02       4.50000000E-01       
   7.02819403E-02       1.32957292E+00       1.70643901E+04       2.85340470E+02       4.50000000E-01       
   7.02827293E-02       1.32953641E+00       1.70629899E+04       2.85350470E+02       4.50000000E-01       
   7.02835182E-02       1.32949990E+00       1.70615897E+04       2.85360470E+02       4.50000000E-01       
   7.02843072E-02       1.32946341E+00       1.70601898E+04       2.85370470E+02       4.50000000E-01       
   7.02850961E-02       1.32942690E+00       1.70587900E+04       2.85380470E+02       4.50000000E-01       
   7.02858850E-02       1.32939040E+00       1.70573904E+04       2.85390470E+02       4.50000000E-01       
   7.02866739E-02       1.32935391E+00       1.70559910E+04       2.85400470E+02       4.50000000E-01       
   7.02874629E-02       1.32931741E+00       1.70545917E+04       2.85410470E+02       4.50000000E-01       
   7.02882518E-02       1.32928092E+00       1.70531926E+04       2.85420470E+02       4.50000000E-01       
   7.02890406E-02       1.32924443E+00       1.70517937E+04       2.85430470E+02       4.50000000E-01       
   7.02898295E-02       1.32920793E+00       1.70503949E+04       2.85440470E+02       4.50000000E-01       
   7.02906184E-02       1.32917145E+00       1.70489963E+04       2.85450470E+02       4.50000000E-01       
   7.02914073E-02       1.32913497E+00       1.70475979E+04       2.85460470E+02       4.50000000E-01       
   7.02921961E-02       1.32909849E+00       1.70461996E+04       2.85470470E+02       4.50000000E-01       
   7.02929850E-02       1.32906201E+00       1.70448015E+04       2.85480470E+02       4.50000000E-01       
   7.02937738E-02       1.32902554E+00       1.70434036E+04       2.85490470E+02       4.50000000E-01       
   7.02945626E-02       1.32898906E+00       1.70420058E+04       2.85500470E+02       4.50000000E-01       
   7.02953514E-02       1.32895259E+00       1.70406082E+04       2.85510470E+02       4.50000000E-01       
   7.02961402E-02       1.32891613E+00       1.70392108E+04       2.85520470E+02       4.50000000E-01       
   7.02969290E-02       1.32887965E+00       1.70378135E+04       2.85530470E+02       4.50000000E-01       
   7.02977178E-02       1.32884319E+00       1.70364164E+04       2.85540470E+02       4.50000000E-01       
   7.02985066E-02       1.32880673E+00       1.70350195E+04       2.85550470E+02       4.50000000E-01       
   7.02992954E-02       1.32877027E+00       1.70336227E+04       2.85560470E+02       4.50000000E-01       
   7.03000841E-02       1.32873381E+00       1.70322261E+04       2.85570470E+02       4.50000000E-01       
   7.03008729E-02       1.32869736E+00       1.70308297E+04       2.85580470E+02       4.50000000E-01       
   7.03016616E-02       1.32866091E+00       1.70294334E+04       2.85590470E+02       4.50000000E-01       
   7.03024503E-02       1.32862446E+00       1.70280373E+04       2.85600470E+02       4.50000000E-01       
   7.03032391E-02       1.32858801E+00       1.70266414E+04       2.85610470E+02       4.50000000E-01       
   7.03040278E-02       1.32855156E+00       1.70252457E+04       2.85620470E+02       4.50000000E-01       
   7.03048165E-02       1.32851512E+00       1.70238501E+04       2.85630470E+02       4.50000000E-01       
   7.03056052E-02       1.32847868E+00       1.70224546E+04       2.85640470E+02       4.50000000E-01       
   7.03063938E-02       1.32844225E+00       1.70210594E+04       2.85650470E+02       4.50000000E-01       
   7.03071825E-02       1.32840581E+00       1.70196643E+04       2.85660470E+02       4.50000000E-01       
   7.03079712E-02       1.32836937E+00       1.70182694E+04       2.85670470E+02       4.50000000E-01       
   7.03087598E-02       1.32833294E+00       1.70168746E+04       2.85680470E+02       4.50000000E-01       
   7.03095485E-02       1.32829652E+00       1.70154800E+04       2.85690470E+02       4.50000000E-01       
   7.03103371E-02       1.32826009E+00       1.70140856E+04       2.85700470E+02       4.50000000E-01       
   7.03111257E-02       1.32822366E+00       1.70126914E+04       2.85710470E+02       4.50000000E-01       
   7.03119144E-02       1.32818725E+00       1.70112973E+04       2.85720470E+02       4.50000000E-01       
   7.03127030E-02       1.32815082E+00       1.70099034E+04       2.85730470E+02       4.50000000E-01       
   7.03134916E-02       1.32811441E+00       1.70085096E+04       2.85740470E+02       4.50000000E-01       
   7.03142801E-02       1.32807799E+00       1.70071160E+04       2.85750470E+02       4.50000000E-01       
   7.03150687E-02       1.32804158E+00       1.70057226E+04       2.85760470E+02       4.50000000E-01       
   7.03158573E-02       1.32800517E+00       1.70043293E+04       2.85770470E+02       4.50000000E-01       
   7.03166459E-02       1.32796877E+00       1.70029363E+04       2.85780470E+02       4.50000000E-01       
   7.03174344E-02       1.32793237E+00       1.70015433E+04       2.85790470E+02       4.50000000E-01       
   7.03182229E-02       1.32789596E+00       1.70001506E+04       2.85800470E+02       4.50000000E-01       
   7.03190115E-02       1.32785956E+00       1.69987580E+04       2.85810470E+02       4.50000000E-01       
   7.03198000E-02       1.32782316E+00       1.69973656E+04       2.85820470E+02       4.50000000E-01       
   7.03205885E-02       1.32778677E+00       1.69959733E+04       2.85830470E+02       4.50000000E-01       
   7.03213770E-02       1.32775037E+00       1.69945812E+04       2.85840470E+02       4.50000000E-01       
   7.03221655E-02       1.32771398E+00       1.69931893E+04       2.85850470E+02       4.50000000E-01       
   7.03229540E-02       1.32767759E+00       1.69917976E+04       2.85860470E+02       4.50000000E-01       
   7.03237425E-02       1.32764121E+00       1.69904060E+04       2.85870470E+02       4.50000000E-01       
   7.03245309E-02       1.32760483E+00       1.69890146E+04       2.85880470E+02       4.50000000E-01       
   7.03253194E-02       1.32756844E+00       1.69876233E+04       2.85890470E+02       4.50000000E-01       
   7.03261078E-02       1.32753207E+00       1.69862322E+04       2.85900470E+02       4.50000000E-01       
   7.03268963E-02       1.32749569E+00       1.69848413E+04       2.85910470E+02       4.50000000E-01       
   7.03276847E-02       1.32745931E+00       1.69834505E+04       2.85920470E+02       4.50000000E-01       
   7.03284731E-02       1.32742294E+00       1.69820599E+04       2.85930470E+02       4.50000000E-01       
   7.03292615E-02       1.32738657E+00       1.69806695E+04       2.85940470E+02       4.50000000E-01       
   7.03300499E-02       1.32735020E+00       1.69792793E+04       2.85950470E+02       4.50000000E-01       
   7.03308383E-02       1.32731385E+00       1.69778892E+04       2.85960470E+02       4.50000000E-01       
   7.03316267E-02       1.32727748E+00       1.69764992E+04       2.85970470E+02       4.50000000E-01       
   7.03324151E-02       1.32724112E+00       1.69751095E+04       2.85980470E+02       4.50000000E-01       
   7.03332034E-02       1.32720477E+00       1.69737199E+04       2.85990470E+02       4.50000000E-01       
   7.03339918E-02       1.32716841E+00       1.69723305E+04       2.86000470E+02       4.50000000E-01       
   7.03347801E-02       1.32713205E+00       1.69709412E+04       2.86010470E+02       4.50000000E-01       
   7.03355685E-02       1.32709571E+00       1.69695521E+04       2.86020470E+02       4.50000000E-01       
   7.03363568E-02       1.32705936E+00       1.69681632E+04       2.86030470E+02       4.50000000E-01       
   7.03371451E-02       1.32702302E+00       1.69667744E+04       2.86040470E+02       4.50000000E-01       
   7.03379334E-02       1.32698667E+00       1.69653858E+04       2.86050470E+02       4.50000000E-01       
   7.03387217E-02       1.32695032E+00       1.69639974E+04       2.86060470E+02       4.50000000E-01       
   7.03395100E-02       1.32691399E+00       1.69626091E+04       2.86070470E+02       4.50000000E-01       
   7.03402983E-02       1.32687766E+00       1.69612210E+04       2.86080470E+02       4.50000000E-01       
   7.03410865E-02       1.32684131E+00       1.69598331E+04       2.86090470E+02       4.50000000E-01       
   7.03418748E-02       1.32680499E+00       1.69584453E+04       2.86100470E+02       4.50000000E-01       
   7.03426631E-02       1.32676866E+00       1.69570577E+04       2.86110470E+02       4.50000000E-01       
   7.03434513E-02       1.32673233E+00       1.69556703E+04       2.86120470E+02       4.50000000E-01       
   7.03442395E-02       1.32669600E+00       1.69542830E+04       2.86130470E+02       4.50000000E-01       
   7.03450277E-02       1.32665968E+00       1.69528959E+04       2.86140470E+02       4.50000000E-01       
   7.03458160E-02       1.32662337E+00       1.69515090E+04       2.86150470E+02       4.50000000E-01       
   7.03466042E-02       1.32658705E+00       1.69501222E+04       2.86160470E+02       4.50000000E-01       
   7.03473923E-02       1.32655074E+00       1.69487356E+04       2.86170470E+02       4.50000000E-01       
   7.03481805E-02       1.32651441E+00       1.69473492E+04       2.86180470E+02       4.50000000E-01       
   7.03489687E-02       1.32647811E+00       1.69459629E+04       2.86190470E+02       4.50000000E-01       
   7.03497569E-02       1.32644180E+00       1.69445768E+04       2.86200470E+02       4.50000000E-01       
   7.03505450E-02       1.32640549E+00       1.69431909E+04       2.86210470E+02       4.50000000E-01       
   7.03513332E-02       1.32636919E+00       1.69418051E+04       2.86220470E+02       4.50000000E-01       
   7.03521213E-02       1.32633290E+00       1.69404195E+04       2.86230470E+02       4.50000000E-01       
   7.03529094E-02       1.32629660E+00       1.69390340E+04       2.86240470E+02       4.50000000E-01       
   7.03536976E-02       1.32626030E+00       1.69376488E+04       2.86250470E+02       4.50000000E-01       
   7.03544857E-02       1.32622400E+00       1.69362636E+04       2.86260470E+02       4.50000000E-01       
   7.03552738E-02       1.32618771E+00       1.69348787E+04       2.86270470E+02       4.50000000E-01       
   7.03560619E-02       1.32615142E+00       1.69334939E+04       2.86280470E+02       4.50000000E-01       
   7.03568499E-02       1.32611514E+00       1.69321093E+04       2.86290470E+02       4.50000000E-01       
   7.03576380E-02       1.32607885E+00       1.69307248E+04       2.86300470E+02       4.50000000E-01       
   7.03584261E-02       1.32604257E+00       1.69293405E+04       2.86310470E+02       4.50000000E-01       
   7.03592141E-02       1.32600629E+00       1.69279564E+04       2.86320470E+02       4.50000000E-01       
   7.03600022E-02       1.32597001E+00       1.69265725E+04       2.86330470E+02       4.50000000E-01       
   7.03607902E-02       1.32593374E+00       1.69251887E+04       2.86340470E+02       4.50000000E-01       
   7.03615782E-02       1.32589746E+00       1.69238050E+04       2.86350470E+02       4.50000000E-01       
   7.03623662E-02       1.32586120E+00       1.69224216E+04       2.86360470E+02       4.50000000E-01       
   7.03631542E-02       1.32582493E+00       1.69210383E+04       2.86370470E+02       4.50000000E-01       
   7.03639422E-02       1.32578866E+00       1.69196552E+04       2.86380470E+02       4.50000000E-01       
   7.03647302E-02       1.32575239E+00       1.69182722E+04       2.86390470E+02       4.50000000E-01       
   7.03655182E-02       1.32571614E+00       1.69168894E+04       2.86400470E+02       4.50000000E-01       
   7.03663062E-02       1.32567988E+00       1.69155067E+04       2.86410470E+02       4.50000000E-01       
   7.03670941E-02       1.32564362E+00       1.69141243E+04       2.86420470E+02       4.50000000E-01       
   7.03678821E-02       1.32560737E+00       1.69127420E+04       2.86430470E+02       4.50000000E-01       
   7.03686700E-02       1.32557112E+00       1.69113598E+04       2.86440470E+02       4.50000000E-01       
   7.03694579E-02       1.32553487E+00       1.69099778E+04       2.86450470E+02       4.50000000E-01       
   7.03702459E-02       1.32549862E+00       1.69085960E+04       2.86460470E+02       4.50000000E-01       
   7.03710338E-02       1.32546237E+00       1.69072144E+04       2.86470470E+02       4.50000000E-01       
   7.03718217E-02       1.32542613E+00       1.69058329E+04       2.86480470E+02       4.50000000E-01       
   7.03726096E-02       1.32538989E+00       1.69044516E+04       2.86490470E+02       4.50000000E-01       
   7.03733975E-02       1.32535366E+00       1.69030704E+04       2.86500470E+02       4.50000000E-01       
   7.03741853E-02       1.32531742E+00       1.69016895E+04       2.86510470E+02       4.50000000E-01       
   7.03749732E-02       1.32528119E+00       1.69003086E+04       2.86520470E+02       4.50000000E-01       
   7.03757610E-02       1.32524496E+00       1.68989280E+04       2.86530470E+02       4.50000000E-01       
   7.03765489E-02       1.32520873E+00       1.68975475E+04       2.86540470E+02       4.50000000E-01       
   7.03773367E-02       1.32517250E+00       1.68961671E+04       2.86550470E+02       4.50000000E-01       
   7.03781246E-02       1.32513629E+00       1.68947870E+04       2.86560470E+02       4.50000000E-01       
   7.03789124E-02       1.32510006E+00       1.68934070E+04       2.86570470E+02       4.50000000E-01       
   7.03797002E-02       1.32506384E+00       1.68920272E+04       2.86580470E+02       4.50000000E-01       
   7.03804880E-02       1.32502763E+00       1.68906475E+04       2.86590470E+02       4.50000000E-01       
   7.03812758E-02       1.32499141E+00       1.68892680E+04       2.86600470E+02       4.50000000E-01       
   7.03820636E-02       1.32495520E+00       1.68878886E+04       2.86610470E+02       4.50000000E-01       
   7.03828513E-02       1.32491899E+00       1.68865095E+04       2.86620470E+02       4.50000000E-01       
   7.03836391E-02       1.32488278E+00       1.68851304E+04       2.86630470E+02       4.50000000E-01       
   7.03844268E-02       1.32484658E+00       1.68837516E+04       2.86640470E+02       4.50000000E-01       
   7.03852146E-02       1.32481038E+00       1.68823729E+04       2.86650470E+02       4.50000000E-01       
   7.03860023E-02       1.32477418E+00       1.68809944E+04       2.86660470E+02       4.50000000E-01       
   7.03867900E-02       1.32473798E+00       1.68796160E+04       2.86670470E+02       4.50000000E-01       
   7.03875778E-02       1.32470179E+00       1.68782379E+04       2.86680470E+02       4.50000000E-01       
   7.03883655E-02       1.32466559E+00       1.68768598E+04       2.86690470E+02       4.50000000E-01       
   7.03891532E-02       1.32462940E+00       1.68754820E+04       2.86700470E+02       4.50000000E-01       
   7.03899408E-02       1.32459322E+00       1.68741043E+04       2.86710470E+02       4.50000000E-01       
   7.03907285E-02       1.32455703E+00       1.68727267E+04       2.86720470E+02       4.50000000E-01       
   7.03915162E-02       1.32452084E+00       1.68713494E+04       2.86730470E+02       4.50000000E-01       
   7.03923038E-02       1.32448467E+00       1.68699722E+04       2.86740470E+02       4.50000000E-01       
   7.03930915E-02       1.32444849E+00       1.68685951E+04       2.86750470E+02       4.50000000E-01       
   7.03938791E-02       1.32441232E+00       1.68672182E+04       2.86760470E+02       4.50000000E-01       
   7.03946668E-02       1.32437613E+00       1.68658415E+04       2.86770470E+02       4.50000000E-01       
   7.03954544E-02       1.32433996E+00       1.68644650E+04       2.86780470E+02       4.50000000E-01       
   7.03962420E-02       1.32430379E+00       1.68630886E+04       2.86790470E+02       4.50000000E-01       
   7.03970296E-02       1.32426763E+00       1.68617124E+04       2.86800470E+02       4.50000000E-01       
   7.03978172E-02       1.32423146E+00       1.68603363E+04       2.86810470E+02       4.50000000E-01       
   7.03986048E-02       1.32419530E+00       1.68589604E+04       2.86820470E+02       4.50000000E-01       
   7.03993924E-02       1.32415914E+00       1.68575847E+04       2.86830470E+02       4.50000000E-01       
   7.04001799E-02       1.32412298E+00       1.68562091E+04       2.86840470E+02       4.50000000E-01       
   7.04009675E-02       1.32408683E+00       1.68548337E+04       2.86850470E+02       4.50000000E-01       
   7.04017550E-02       1.32405067E+00       1.68534585E+04       2.86860470E+02       4.50000000E-01       
   7.04025426E-02       1.32401452E+00       1.68520834E+04       2.86870470E+02       4.50000000E-01       
   7.04033301E-02       1.32397838E+00       1.68507085E+04       2.86880470E+02       4.50000000E-01       
   7.04041176E-02       1.32394223E+00       1.68493338E+04       2.86890470E+02       4.50000000E-01       
   7.04049051E-02       1.32390609E+00       1.68479592E+04       2.86900470E+02       4.50000000E-01       
   7.04056926E-02       1.32386994E+00       1.68465848E+04       2.86910470E+02       4.50000000E-01       
   7.04064801E-02       1.32383381E+00       1.68452105E+04       2.86920470E+02       4.50000000E-01       
   7.04072676E-02       1.32379767E+00       1.68438364E+04       2.86930470E+02       4.50000000E-01       
   7.04080551E-02       1.32376153E+00       1.68424625E+04       2.86940470E+02       4.50000000E-01       
   7.04088425E-02       1.32372541E+00       1.68410888E+04       2.86950470E+02       4.50000000E-01       
   7.04096300E-02       1.32368927E+00       1.68397152E+04       2.86960470E+02       4.50000000E-01       
   7.04104174E-02       1.32365315E+00       1.68383417E+04       2.86970470E+02       4.50000000E-01       
   7.04112048E-02       1.32361702E+00       1.68369685E+04       2.86980470E+02       4.50000000E-01       
   7.04119923E-02       1.32358090E+00       1.68355953E+04       2.86990470E+02       4.50000000E-01       
   7.04127797E-02       1.32354479E+00       1.68342224E+04       2.87000470E+02       4.50000000E-01       
   7.04135671E-02       1.32350866E+00       1.68328496E+04       2.87010470E+02       4.50000000E-01       
   7.04143545E-02       1.32347255E+00       1.68314770E+04       2.87020470E+02       4.50000000E-01       
   7.04151419E-02       1.32343643E+00       1.68301045E+04       2.87030470E+02       4.50000000E-01       
   7.04159293E-02       1.32340032E+00       1.68287323E+04       2.87040470E+02       4.50000000E-01       
   7.04167166E-02       1.32336422E+00       1.68273601E+04       2.87050470E+02       4.50000000E-01       
   7.04175040E-02       1.32332811E+00       1.68259882E+04       2.87060470E+02       4.50000000E-01       
   7.04182913E-02       1.32329200E+00       1.68246164E+04       2.87070470E+02       4.50000000E-01       
   7.04190787E-02       1.32325590E+00       1.68232447E+04       2.87080470E+02       4.50000000E-01       
   7.04198660E-02       1.32321980E+00       1.68218733E+04       2.87090470E+02       4.50000000E-01       
   7.04206533E-02       1.32318371E+00       1.68205019E+04       2.87100470E+02       4.50000000E-01       
   7.04214406E-02       1.32314761E+00       1.68191308E+04       2.87110470E+02       4.50000000E-01       
   7.04222279E-02       1.32311152E+00       1.68177598E+04       2.87120470E+02       4.50000000E-01       
   7.04230152E-02       1.32307543E+00       1.68163890E+04       2.87130470E+02       4.50000000E-01       
   7.04238025E-02       1.32303934E+00       1.68150183E+04       2.87140470E+02       4.50000000E-01       
   7.04245898E-02       1.32300326E+00       1.68136478E+04       2.87150470E+02       4.50000000E-01       
   7.04253771E-02       1.32296717E+00       1.68122775E+04       2.87160470E+02       4.50000000E-01       
   7.04261643E-02       1.32293109E+00       1.68109073E+04       2.87170470E+02       4.50000000E-01       
   7.04269516E-02       1.32289501E+00       1.68095373E+04       2.87180470E+02       4.50000000E-01       
   7.04277388E-02       1.32285894E+00       1.68081675E+04       2.87190470E+02       4.50000000E-01       
   7.04285260E-02       1.32282287E+00       1.68067978E+04       2.87200470E+02       4.50000000E-01       
   7.04293133E-02       1.32278679E+00       1.68054283E+04       2.87210470E+02       4.50000000E-01       
   7.04301005E-02       1.32275072E+00       1.68040589E+04       2.87220470E+02       4.50000000E-01       
   7.04308877E-02       1.32271466E+00       1.68026897E+04       2.87230470E+02       4.50000000E-01       
   7.04316749E-02       1.32267860E+00       1.68013207E+04       2.87240470E+02       4.50000000E-01       
   7.04324620E-02       1.32264254E+00       1.67999519E+04       2.87250470E+02       4.50000000E-01       
