   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.22807943E+02     k  Dynamical timescale: tau_dyn =    1.03030269E+01     ms
--------------------------------------------------------------------------------------
   8.30110592E-02       8.45140792E-01       1.65842312E+03       3.16455916E+02       4.50000000E-01       
   8.30116799E-02       8.45119984E-01       1.65830097E+03       3.16465916E+02       4.50000000E-01       
   8.30123005E-02       8.45099178E-01       1.65817883E+03       3.16475916E+02       4.50000000E-01       
   8.30129211E-02       8.45078372E-01       1.65805670E+03       3.16485916E+02       4.50000000E-01       
   8.30135417E-02       8.45057569E-01       1.65793459E+03       3.16495916E+02       4.50000000E-01       
   8.30141623E-02       8.45036767E-01       1.65781250E+03       3.16505916E+02       4.50000000E-01       
   8.30147829E-02       8.45015965E-01       1.65769041E+03       3.16515916E+02       4.50000000E-01       
   8.30154035E-02       8.44995166E-01       1.65756834E+03       3.16525916E+02       4.50000000E-01       
   8.30160241E-02       8.44974368E-01       1.65744629E+03       3.16535916E+02       4.50000000E-01       
   8.30166447E-02       8.44953570E-01       1.65732425E+03       3.16545916E+02       4.50000000E-01       
   8.30172653E-02       8.44932775E-01       1.65720222E+03       3.16555916E+02       4.50000000E-01       
   8.30178859E-02       8.44911981E-01       1.65708021E+03       3.16565916E+02       4.50000000E-01       
   8.30185064E-02       8.44891188E-01       1.65695821E+03       3.16575916E+02       4.50000000E-01       
   8.30191270E-02       8.44870396E-01       1.65683622E+03       3.16585916E+02       4.50000000E-01       
   8.30197476E-02       8.44849606E-01       1.65671425E+03       3.16595916E+02       4.50000000E-01       
   8.30203681E-02       8.44828816E-01       1.65659229E+03       3.16605916E+02       4.50000000E-01       
   8.30209886E-02       8.44808029E-01       1.65647035E+03       3.16615916E+02       4.50000000E-01       
   8.30216092E-02       8.44787243E-01       1.65634842E+03       3.16625916E+02       4.50000000E-01       
   8.30222297E-02       8.44766457E-01       1.65622650E+03       3.16635916E+02       4.50000000E-01       
   8.30228502E-02       8.44745673E-01       1.65610460E+03       3.16645916E+02       4.50000000E-01       
   8.30234707E-02       8.44724892E-01       1.65598271E+03       3.16655916E+02       4.50000000E-01       
   8.30240913E-02       8.44704111E-01       1.65586083E+03       3.16665916E+02       4.50000000E-01       
   8.30247118E-02       8.44683330E-01       1.65573897E+03       3.16675916E+02       4.50000000E-01       
   8.30253323E-02       8.44662553E-01       1.65561712E+03       3.16685916E+02       4.50000000E-01       
   8.30259527E-02       8.44641776E-01       1.65549529E+03       3.16695916E+02       4.50000000E-01       
   8.30265732E-02       8.44621000E-01       1.65537347E+03       3.16705916E+02       4.50000000E-01       
   8.30271937E-02       8.44600226E-01       1.65525166E+03       3.16715916E+02       4.50000000E-01       
   8.30278142E-02       8.44579453E-01       1.65512987E+03       3.16725916E+02       4.50000000E-01       
   8.30284346E-02       8.44558681E-01       1.65500809E+03       3.16735916E+02       4.50000000E-01       
   8.30290551E-02       8.44537911E-01       1.65488632E+03       3.16745916E+02       4.50000000E-01       
   8.30296755E-02       8.44517142E-01       1.65476457E+03       3.16755916E+02       4.50000000E-01       
   8.30302960E-02       8.44496374E-01       1.65464283E+03       3.16765916E+02       4.50000000E-01       
   8.30309164E-02       8.44475607E-01       1.65452111E+03       3.16775916E+02       4.50000000E-01       
   8.30315368E-02       8.44454844E-01       1.65439940E+03       3.16785916E+02       4.50000000E-01       
   8.30321573E-02       8.44434080E-01       1.65427770E+03       3.16795916E+02       4.50000000E-01       
   8.30327777E-02       8.44413317E-01       1.65415602E+03       3.16805916E+02       4.50000000E-01       
   8.30333981E-02       8.44392556E-01       1.65403435E+03       3.16815916E+02       4.50000000E-01       
   8.30340185E-02       8.44371797E-01       1.65391270E+03       3.16825916E+02       4.50000000E-01       
   8.30346389E-02       8.44351039E-01       1.65379106E+03       3.16835916E+02       4.50000000E-01       
   8.30352593E-02       8.44330282E-01       1.65366943E+03       3.16845916E+02       4.50000000E-01       
   8.30358797E-02       8.44309526E-01       1.65354782E+03       3.16855916E+02       4.50000000E-01       
   8.30365001E-02       8.44288771E-01       1.65342622E+03       3.16865916E+02       4.50000000E-01       
   8.30371204E-02       8.44268019E-01       1.65330463E+03       3.16875916E+02       4.50000000E-01       
   8.30377408E-02       8.44247267E-01       1.65318306E+03       3.16885916E+02       4.50000000E-01       
   8.30383612E-02       8.44226517E-01       1.65306150E+03       3.16895916E+02       4.50000000E-01       
   8.30389815E-02       8.44205768E-01       1.65293996E+03       3.16905916E+02       4.50000000E-01       
   8.30396019E-02       8.44185020E-01       1.65281843E+03       3.16915916E+02       4.50000000E-01       
   8.30402222E-02       8.44164274E-01       1.65269691E+03       3.16925916E+02       4.50000000E-01       
   8.30408425E-02       8.44143529E-01       1.65257541E+03       3.16935916E+02       4.50000000E-01       
   8.30414629E-02       8.44122785E-01       1.65245392E+03       3.16945916E+02       4.50000000E-01       
   8.30420832E-02       8.44102043E-01       1.65233244E+03       3.16955916E+02       4.50000000E-01       
   8.30427035E-02       8.44081303E-01       1.65221098E+03       3.16965916E+02       4.50000000E-01       
   8.30433238E-02       8.44060563E-01       1.65208953E+03       3.16975916E+02       4.50000000E-01       
   8.30439441E-02       8.44039825E-01       1.65196810E+03       3.16985916E+02       4.50000000E-01       
   8.30445644E-02       8.44019087E-01       1.65184668E+03       3.16995916E+02       4.50000000E-01       
   8.30451847E-02       8.43998352E-01       1.65172527E+03       3.17005916E+02       4.50000000E-01       
   8.30458050E-02       8.43977618E-01       1.65160388E+03       3.17015916E+02       4.50000000E-01       
   8.30464252E-02       8.43956885E-01       1.65148250E+03       3.17025916E+02       4.50000000E-01       
   8.30470455E-02       8.43936154E-01       1.65136113E+03       3.17035916E+02       4.50000000E-01       
   8.30476658E-02       8.43915423E-01       1.65123978E+03       3.17045916E+02       4.50000000E-01       
   8.30482860E-02       8.43894694E-01       1.65111844E+03       3.17055916E+02       4.50000000E-01       
   8.30489063E-02       8.43873967E-01       1.65099712E+03       3.17065916E+02       4.50000000E-01       
   8.30495265E-02       8.43853240E-01       1.65087581E+03       3.17075916E+02       4.50000000E-01       
   8.30501468E-02       8.43832516E-01       1.65075451E+03       3.17085916E+02       4.50000000E-01       
   8.30507670E-02       8.43811793E-01       1.65063323E+03       3.17095916E+02       4.50000000E-01       
   8.30513872E-02       8.43791071E-01       1.65051196E+03       3.17105916E+02       4.50000000E-01       
   8.30520074E-02       8.43770350E-01       1.65039071E+03       3.17115916E+02       4.50000000E-01       
   8.30526276E-02       8.43749630E-01       1.65026946E+03       3.17125916E+02       4.50000000E-01       
   8.30532479E-02       8.43728912E-01       1.65014824E+03       3.17135916E+02       4.50000000E-01       
   8.30538680E-02       8.43708195E-01       1.65002702E+03       3.17145916E+02       4.50000000E-01       
   8.30544882E-02       8.43687479E-01       1.64990582E+03       3.17155916E+02       4.50000000E-01       
   8.30551084E-02       8.43666765E-01       1.64978463E+03       3.17165916E+02       4.50000000E-01       
   8.30557286E-02       8.43646052E-01       1.64966346E+03       3.17175916E+02       4.50000000E-01       
   8.30563488E-02       8.43625341E-01       1.64954230E+03       3.17185916E+02       4.50000000E-01       
   8.30569689E-02       8.43604631E-01       1.64942116E+03       3.17195916E+02       4.50000000E-01       
   8.30575891E-02       8.43583922E-01       1.64930003E+03       3.17205916E+02       4.50000000E-01       
   8.30582093E-02       8.43563215E-01       1.64917891E+03       3.17215916E+02       4.50000000E-01       
   8.30588294E-02       8.43542509E-01       1.64905780E+03       3.17225916E+02       4.50000000E-01       
   8.30594495E-02       8.43521804E-01       1.64893671E+03       3.17235916E+02       4.50000000E-01       
   8.30600697E-02       8.43501101E-01       1.64881564E+03       3.17245916E+02       4.50000000E-01       
   8.30606898E-02       8.43480398E-01       1.64869457E+03       3.17255916E+02       4.50000000E-01       
   8.30613099E-02       8.43459697E-01       1.64857353E+03       3.17265916E+02       4.50000000E-01       
   8.30619300E-02       8.43438998E-01       1.64845249E+03       3.17275916E+02       4.50000000E-01       
   8.30625501E-02       8.43418300E-01       1.64833147E+03       3.17285916E+02       4.50000000E-01       
   8.30631702E-02       8.43397604E-01       1.64821046E+03       3.17295916E+02       4.50000000E-01       
   8.30637903E-02       8.43376908E-01       1.64808947E+03       3.17305916E+02       4.50000000E-01       
   8.30644104E-02       8.43356214E-01       1.64796849E+03       3.17315916E+02       4.50000000E-01       
   8.30650305E-02       8.43335521E-01       1.64784752E+03       3.17325916E+02       4.50000000E-01       
   8.30656506E-02       8.43314830E-01       1.64772657E+03       3.17335916E+02       4.50000000E-01       
   8.30662707E-02       8.43294139E-01       1.64760563E+03       3.17345916E+02       4.50000000E-01       
   8.30668907E-02       8.43273450E-01       1.64748470E+03       3.17355916E+02       4.50000000E-01       
   8.30675108E-02       8.43252763E-01       1.64736379E+03       3.17365916E+02       4.50000000E-01       
   8.30681308E-02       8.43232077E-01       1.64724289E+03       3.17375916E+02       4.50000000E-01       
   8.30687509E-02       8.43211392E-01       1.64712201E+03       3.17385916E+02       4.50000000E-01       
   8.30693709E-02       8.43190709E-01       1.64700114E+03       3.17395916E+02       4.50000000E-01       
   8.30699909E-02       8.43170026E-01       1.64688028E+03       3.17405916E+02       4.50000000E-01       
   8.30706110E-02       8.43149346E-01       1.64675944E+03       3.17415916E+02       4.50000000E-01       
   8.30712310E-02       8.43128667E-01       1.64663861E+03       3.17425916E+02       4.50000000E-01       
   8.30718510E-02       8.43107989E-01       1.64651779E+03       3.17435916E+02       4.50000000E-01       
   8.30724710E-02       8.43087312E-01       1.64639699E+03       3.17445916E+02       4.50000000E-01       
   8.30730910E-02       8.43066636E-01       1.64627620E+03       3.17455916E+02       4.50000000E-01       
   8.30737110E-02       8.43045963E-01       1.64615543E+03       3.17465916E+02       4.50000000E-01       
   8.30743310E-02       8.43025290E-01       1.64603467E+03       3.17475916E+02       4.50000000E-01       
   8.30749510E-02       8.43004618E-01       1.64591392E+03       3.17485916E+02       4.50000000E-01       
   8.30755709E-02       8.42983948E-01       1.64579318E+03       3.17495916E+02       4.50000000E-01       
   8.30761909E-02       8.42963279E-01       1.64567247E+03       3.17505916E+02       4.50000000E-01       
   8.30768109E-02       8.42942613E-01       1.64555176E+03       3.17515916E+02       4.50000000E-01       
   8.30774308E-02       8.42921946E-01       1.64543107E+03       3.17525916E+02       4.50000000E-01       
   8.30780508E-02       8.42901281E-01       1.64531039E+03       3.17535916E+02       4.50000000E-01       
   8.30786707E-02       8.42880618E-01       1.64518972E+03       3.17545916E+02       4.50000000E-01       
   8.30792906E-02       8.42859956E-01       1.64506907E+03       3.17555916E+02       4.50000000E-01       
   8.30799106E-02       8.42839296E-01       1.64494843E+03       3.17565916E+02       4.50000000E-01       
   8.30805305E-02       8.42818636E-01       1.64482781E+03       3.17575916E+02       4.50000000E-01       
   8.30811504E-02       8.42797978E-01       1.64470720E+03       3.17585916E+02       4.50000000E-01       
   8.30817703E-02       8.42777322E-01       1.64458660E+03       3.17595916E+02       4.50000000E-01       
   8.30823902E-02       8.42756667E-01       1.64446602E+03       3.17605916E+02       4.50000000E-01       
   8.30830101E-02       8.42736012E-01       1.64434545E+03       3.17615916E+02       4.50000000E-01       
   8.30836300E-02       8.42715360E-01       1.64422490E+03       3.17625916E+02       4.50000000E-01       
   8.30842499E-02       8.42694708E-01       1.64410436E+03       3.17635916E+02       4.50000000E-01       
   8.30848698E-02       8.42674059E-01       1.64398383E+03       3.17645916E+02       4.50000000E-01       
   8.30854896E-02       8.42653410E-01       1.64386331E+03       3.17655916E+02       4.50000000E-01       
   8.30861095E-02       8.42632762E-01       1.64374281E+03       3.17665916E+02       4.50000000E-01       
   8.30867293E-02       8.42612117E-01       1.64362233E+03       3.17675916E+02       4.50000000E-01       
   8.30873492E-02       8.42591472E-01       1.64350185E+03       3.17685916E+02       4.50000000E-01       
   8.30879690E-02       8.42570829E-01       1.64338139E+03       3.17695916E+02       4.50000000E-01       
   8.30885889E-02       8.42550187E-01       1.64326095E+03       3.17705916E+02       4.50000000E-01       
   8.30892087E-02       8.42529546E-01       1.64314052E+03       3.17715916E+02       4.50000000E-01       
   8.30898285E-02       8.42508907E-01       1.64302010E+03       3.17725916E+02       4.50000000E-01       
   8.30904484E-02       8.42488269E-01       1.64289969E+03       3.17735916E+02       4.50000000E-01       
   8.30910682E-02       8.42467632E-01       1.64277930E+03       3.17745916E+02       4.50000000E-01       
   8.30916880E-02       8.42446997E-01       1.64265892E+03       3.17755916E+02       4.50000000E-01       
   8.30923078E-02       8.42426363E-01       1.64253856E+03       3.17765916E+02       4.50000000E-01       
   8.30929276E-02       8.42405731E-01       1.64241821E+03       3.17775916E+02       4.50000000E-01       
   8.30935474E-02       8.42385100E-01       1.64229787E+03       3.17785916E+02       4.50000000E-01       
   8.30941671E-02       8.42364470E-01       1.64217755E+03       3.17795916E+02       4.50000000E-01       
   8.30947869E-02       8.42343841E-01       1.64205724E+03       3.17805916E+02       4.50000000E-01       
   8.30954067E-02       8.42323214E-01       1.64193695E+03       3.17815916E+02       4.50000000E-01       
   8.30960264E-02       8.42302589E-01       1.64181667E+03       3.17825916E+02       4.50000000E-01       
   8.30966462E-02       8.42281964E-01       1.64169640E+03       3.17835916E+02       4.50000000E-01       
   8.30972659E-02       8.42261340E-01       1.64157614E+03       3.17845916E+02       4.50000000E-01       
   8.30978857E-02       8.42240719E-01       1.64145590E+03       3.17855916E+02       4.50000000E-01       
   8.30985054E-02       8.42220098E-01       1.64133568E+03       3.17865916E+02       4.50000000E-01       
   8.30991251E-02       8.42199479E-01       1.64121546E+03       3.17875916E+02       4.50000000E-01       
   8.30997449E-02       8.42178861E-01       1.64109526E+03       3.17885916E+02       4.50000000E-01       
   8.31003646E-02       8.42158245E-01       1.64097508E+03       3.17895916E+02       4.50000000E-01       
   8.31009843E-02       8.42137629E-01       1.64085491E+03       3.17905916E+02       4.50000000E-01       
   8.31016040E-02       8.42117016E-01       1.64073475E+03       3.17915916E+02       4.50000000E-01       
   8.31022237E-02       8.42096403E-01       1.64061460E+03       3.17925916E+02       4.50000000E-01       
   8.31028434E-02       8.42075792E-01       1.64049447E+03       3.17935916E+02       4.50000000E-01       
   8.31034631E-02       8.42055183E-01       1.64037435E+03       3.17945916E+02       4.50000000E-01       
   8.31040827E-02       8.42034574E-01       1.64025425E+03       3.17955916E+02       4.50000000E-01       
   8.31047024E-02       8.42013967E-01       1.64013416E+03       3.17965916E+02       4.50000000E-01       
   8.31053221E-02       8.41993361E-01       1.64001408E+03       3.17975916E+02       4.50000000E-01       
   8.31059417E-02       8.41972756E-01       1.63989402E+03       3.17985916E+02       4.50000000E-01       
   8.31065614E-02       8.41952153E-01       1.63977397E+03       3.17995916E+02       4.50000000E-01       
   8.31071810E-02       8.41931552E-01       1.63965394E+03       3.18005916E+02       4.50000000E-01       
   8.31078007E-02       8.41910952E-01       1.63953391E+03       3.18015916E+02       4.50000000E-01       
   8.31084203E-02       8.41890352E-01       1.63941391E+03       3.18025916E+02       4.50000000E-01       
   8.31090399E-02       8.41869754E-01       1.63929391E+03       3.18035916E+02       4.50000000E-01       
   8.31096596E-02       8.41849158E-01       1.63917393E+03       3.18045916E+02       4.50000000E-01       
   8.31102792E-02       8.41828563E-01       1.63905396E+03       3.18055916E+02       4.50000000E-01       
   8.31108988E-02       8.41807970E-01       1.63893401E+03       3.18065916E+02       4.50000000E-01       
   8.31115184E-02       8.41787376E-01       1.63881407E+03       3.18075916E+02       4.50000000E-01       
   8.31121380E-02       8.41766785E-01       1.63869414E+03       3.18085916E+02       4.50000000E-01       
   8.31127576E-02       8.41746197E-01       1.63857423E+03       3.18095916E+02       4.50000000E-01       
   8.31133772E-02       8.41725608E-01       1.63845433E+03       3.18105916E+02       4.50000000E-01       
   8.31139967E-02       8.41705020E-01       1.63833444E+03       3.18115916E+02       4.50000000E-01       
   8.31146163E-02       8.41684435E-01       1.63821457E+03       3.18125916E+02       4.50000000E-01       
   8.31152359E-02       8.41663851E-01       1.63809471E+03       3.18135916E+02       4.50000000E-01       
   8.31158554E-02       8.41643268E-01       1.63797487E+03       3.18145916E+02       4.50000000E-01       
   8.31164750E-02       8.41622686E-01       1.63785504E+03       3.18155916E+02       4.50000000E-01       
   8.31170945E-02       8.41602106E-01       1.63773522E+03       3.18165916E+02       4.50000000E-01       
   8.31177141E-02       8.41581526E-01       1.63761542E+03       3.18175916E+02       4.50000000E-01       
   8.31183336E-02       8.41560949E-01       1.63749563E+03       3.18185916E+02       4.50000000E-01       
   8.31189531E-02       8.41540373E-01       1.63737585E+03       3.18195916E+02       4.50000000E-01       
   8.31195726E-02       8.41519797E-01       1.63725609E+03       3.18205916E+02       4.50000000E-01       
   8.31201921E-02       8.41499224E-01       1.63713634E+03       3.18215916E+02       4.50000000E-01       
   8.31208116E-02       8.41478652E-01       1.63701661E+03       3.18225916E+02       4.50000000E-01       
   8.31214311E-02       8.41458081E-01       1.63689688E+03       3.18235916E+02       4.50000000E-01       
   8.31220506E-02       8.41437511E-01       1.63677718E+03       3.18245916E+02       4.50000000E-01       
   8.31226701E-02       8.41416943E-01       1.63665748E+03       3.18255916E+02       4.50000000E-01       
   8.31232896E-02       8.41396376E-01       1.63653780E+03       3.18265916E+02       4.50000000E-01       
   8.31239091E-02       8.41375811E-01       1.63641813E+03       3.18275916E+02       4.50000000E-01       
   8.31245285E-02       8.41355247E-01       1.63629848E+03       3.18285916E+02       4.50000000E-01       
   8.31251480E-02       8.41334683E-01       1.63617884E+03       3.18295916E+02       4.50000000E-01       
   8.31257675E-02       8.41314121E-01       1.63605921E+03       3.18305916E+02       4.50000000E-01       
   8.31263869E-02       8.41293562E-01       1.63593960E+03       3.18315916E+02       4.50000000E-01       
   8.31270063E-02       8.41273003E-01       1.63582000E+03       3.18325916E+02       4.50000000E-01       
   8.31276258E-02       8.41252446E-01       1.63570041E+03       3.18335916E+02       4.50000000E-01       
   8.31282452E-02       8.41231890E-01       1.63558084E+03       3.18345916E+02       4.50000000E-01       
   8.31288646E-02       8.41211335E-01       1.63546128E+03       3.18355916E+02       4.50000000E-01       
   8.31294841E-02       8.41190781E-01       1.63534174E+03       3.18365916E+02       4.50000000E-01       
   8.31301035E-02       8.41170229E-01       1.63522221E+03       3.18375916E+02       4.50000000E-01       
   8.31307229E-02       8.41149677E-01       1.63510269E+03       3.18385916E+02       4.50000000E-01       
   8.31313423E-02       8.41129128E-01       1.63498319E+03       3.18395916E+02       4.50000000E-01       
   8.31319617E-02       8.41108580E-01       1.63486370E+03       3.18405916E+02       4.50000000E-01       
   8.31325810E-02       8.41088033E-01       1.63474422E+03       3.18415916E+02       4.50000000E-01       
   8.31332004E-02       8.41067487E-01       1.63462476E+03       3.18425916E+02       4.50000000E-01       
   8.31338198E-02       8.41046944E-01       1.63450531E+03       3.18435916E+02       4.50000000E-01       
   8.31344392E-02       8.41026400E-01       1.63438587E+03       3.18445916E+02       4.50000000E-01       
   8.31350585E-02       8.41005859E-01       1.63426645E+03       3.18455916E+02       4.50000000E-01       
   8.31356779E-02       8.40985319E-01       1.63414704E+03       3.18465916E+02       4.50000000E-01       
   8.31362972E-02       8.40964781E-01       1.63402765E+03       3.18475916E+02       4.50000000E-01       
   8.31369166E-02       8.40944243E-01       1.63390827E+03       3.18485916E+02       4.50000000E-01       
   8.31375359E-02       8.40923708E-01       1.63378890E+03       3.18495916E+02       4.50000000E-01       
   8.31381552E-02       8.40903172E-01       1.63366954E+03       3.18505916E+02       4.50000000E-01       
   8.31387745E-02       8.40882639E-01       1.63355020E+03       3.18515916E+02       4.50000000E-01       
   8.31393939E-02       8.40862107E-01       1.63343088E+03       3.18525916E+02       4.50000000E-01       
   8.31400132E-02       8.40841577E-01       1.63331156E+03       3.18535916E+02       4.50000000E-01       
   8.31406325E-02       8.40821047E-01       1.63319226E+03       3.18545916E+02       4.50000000E-01       
   8.31412518E-02       8.40800519E-01       1.63307298E+03       3.18555916E+02       4.50000000E-01       
   8.31418710E-02       8.40779992E-01       1.63295371E+03       3.18565916E+02       4.50000000E-01       
   8.31424903E-02       8.40759467E-01       1.63283445E+03       3.18575916E+02       4.50000000E-01       
   8.31431096E-02       8.40738943E-01       1.63271520E+03       3.18585916E+02       4.50000000E-01       
   8.31437289E-02       8.40718420E-01       1.63259597E+03       3.18595916E+02       4.50000000E-01       
   8.31443481E-02       8.40697899E-01       1.63247675E+03       3.18605916E+02       4.50000000E-01       
   8.31449674E-02       8.40677379E-01       1.63235755E+03       3.18615916E+02       4.50000000E-01       
   8.31455867E-02       8.40656861E-01       1.63223836E+03       3.18625916E+02       4.50000000E-01       
   8.31462059E-02       8.40636343E-01       1.63211918E+03       3.18635916E+02       4.50000000E-01       
   8.31468251E-02       8.40615827E-01       1.63200002E+03       3.18645916E+02       4.50000000E-01       
   8.31474444E-02       8.40595313E-01       1.63188087E+03       3.18655916E+02       4.50000000E-01       
   8.31480636E-02       8.40574800E-01       1.63176173E+03       3.18665916E+02       4.50000000E-01       
   8.31486828E-02       8.40554287E-01       1.63164261E+03       3.18675916E+02       4.50000000E-01       
   8.31493020E-02       8.40533776E-01       1.63152350E+03       3.18685916E+02       4.50000000E-01       
   8.31499212E-02       8.40513268E-01       1.63140440E+03       3.18695916E+02       4.50000000E-01       
   8.31505404E-02       8.40492759E-01       1.63128532E+03       3.18705916E+02       4.50000000E-01       
   8.31511596E-02       8.40472253E-01       1.63116625E+03       3.18715916E+02       4.50000000E-01       
   8.31517788E-02       8.40451748E-01       1.63104720E+03       3.18725916E+02       4.50000000E-01       
   8.31523980E-02       8.40431244E-01       1.63092815E+03       3.18735916E+02       4.50000000E-01       
   8.31530172E-02       8.40410742E-01       1.63080913E+03       3.18745916E+02       4.50000000E-01       
   8.31536363E-02       8.40390240E-01       1.63069011E+03       3.18755916E+02       4.50000000E-01       
   8.31542555E-02       8.40369741E-01       1.63057111E+03       3.18765916E+02       4.50000000E-01       
   8.31548747E-02       8.40349242E-01       1.63045212E+03       3.18775916E+02       4.50000000E-01       
   8.31554938E-02       8.40328745E-01       1.63033315E+03       3.18785916E+02       4.50000000E-01       
   8.31561130E-02       8.40308249E-01       1.63021419E+03       3.18795916E+02       4.50000000E-01       
   8.31567321E-02       8.40287755E-01       1.63009524E+03       3.18805916E+02       4.50000000E-01       
   8.31573512E-02       8.40267262E-01       1.62997631E+03       3.18815916E+02       4.50000000E-01       
   8.31579703E-02       8.40246769E-01       1.62985739E+03       3.18825916E+02       4.50000000E-01       
   8.31585895E-02       8.40226279E-01       1.62973849E+03       3.18835916E+02       4.50000000E-01       
   8.31592086E-02       8.40205790E-01       1.62961959E+03       3.18845916E+02       4.50000000E-01       
   8.31598277E-02       8.40185302E-01       1.62950072E+03       3.18855916E+02       4.50000000E-01       
   8.31604468E-02       8.40164816E-01       1.62938185E+03       3.18865916E+02       4.50000000E-01       
   8.31610659E-02       8.40144332E-01       1.62926300E+03       3.18875916E+02       4.50000000E-01       
   8.31616850E-02       8.40123847E-01       1.62914416E+03       3.18885916E+02       4.50000000E-01       
   8.31623040E-02       8.40103365E-01       1.62902534E+03       3.18895916E+02       4.50000000E-01       
   8.31629231E-02       8.40082883E-01       1.62890653E+03       3.18905916E+02       4.50000000E-01       
   8.31635422E-02       8.40062404E-01       1.62878773E+03       3.18915916E+02       4.50000000E-01       
   8.31641612E-02       8.40041926E-01       1.62866895E+03       3.18925916E+02       4.50000000E-01       
   8.31647803E-02       8.40021449E-01       1.62855018E+03       3.18935916E+02       4.50000000E-01       
   8.31653993E-02       8.40000973E-01       1.62843142E+03       3.18945916E+02       4.50000000E-01       
   8.31660184E-02       8.39980499E-01       1.62831268E+03       3.18955916E+02       4.50000000E-01       
   8.31666374E-02       8.39960027E-01       1.62819395E+03       3.18965916E+02       4.50000000E-01       
   8.31672565E-02       8.39939555E-01       1.62807523E+03       3.18975916E+02       4.50000000E-01       
   8.31678755E-02       8.39919085E-01       1.62795653E+03       3.18985916E+02       4.50000000E-01       
   8.31684945E-02       8.39898615E-01       1.62783784E+03       3.18995916E+02       4.50000000E-01       
   8.31691135E-02       8.39878147E-01       1.62771917E+03       3.19005916E+02       4.50000000E-01       
   8.31697325E-02       8.39857682E-01       1.62760051E+03       3.19015916E+02       4.50000000E-01       
   8.31703515E-02       8.39837217E-01       1.62748186E+03       3.19025916E+02       4.50000000E-01       
   8.31709705E-02       8.39816753E-01       1.62736322E+03       3.19035916E+02       4.50000000E-01       
   8.31715895E-02       8.39796290E-01       1.62724460E+03       3.19045916E+02       4.50000000E-01       
   8.31722085E-02       8.39775831E-01       1.62712600E+03       3.19055916E+02       4.50000000E-01       
   8.31728274E-02       8.39755371E-01       1.62700740E+03       3.19065916E+02       4.50000000E-01       
   8.31734464E-02       8.39734912E-01       1.62688882E+03       3.19075916E+02       4.50000000E-01       
   8.31740654E-02       8.39714455E-01       1.62677026E+03       3.19085916E+02       4.50000000E-01       
   8.31746843E-02       8.39694000E-01       1.62665170E+03       3.19095916E+02       4.50000000E-01       
   8.31753033E-02       8.39673546E-01       1.62653316E+03       3.19105916E+02       4.50000000E-01       
   8.31759222E-02       8.39653093E-01       1.62641464E+03       3.19115916E+02       4.50000000E-01       
   8.31765411E-02       8.39632641E-01       1.62629613E+03       3.19125916E+02       4.50000000E-01       
   8.31771601E-02       8.39612192E-01       1.62617763E+03       3.19135916E+02       4.50000000E-01       
   8.31777790E-02       8.39591744E-01       1.62605914E+03       3.19145916E+02       4.50000000E-01       
   8.31783979E-02       8.39571295E-01       1.62594067E+03       3.19155916E+02       4.50000000E-01       
   8.31790168E-02       8.39550849E-01       1.62582221E+03       3.19165916E+02       4.50000000E-01       
   8.31796357E-02       8.39530405E-01       1.62570377E+03       3.19175916E+02       4.50000000E-01       
   8.31802546E-02       8.39509962E-01       1.62558534E+03       3.19185916E+02       4.50000000E-01       
   8.31808735E-02       8.39489520E-01       1.62546692E+03       3.19195916E+02       4.50000000E-01       
   8.31814924E-02       8.39469079E-01       1.62534851E+03       3.19205916E+02       4.50000000E-01       
   8.31821113E-02       8.39448639E-01       1.62523012E+03       3.19215916E+02       4.50000000E-01       
   8.31827301E-02       8.39428201E-01       1.62511175E+03       3.19225916E+02       4.50000000E-01       
   8.31833490E-02       8.39407765E-01       1.62499338E+03       3.19235916E+02       4.50000000E-01       
   8.31839679E-02       8.39387330E-01       1.62487503E+03       3.19245916E+02       4.50000000E-01       
   8.31845867E-02       8.39366896E-01       1.62475670E+03       3.19255916E+02       4.50000000E-01       
   8.31852056E-02       8.39346463E-01       1.62463837E+03       3.19265916E+02       4.50000000E-01       
   8.31858244E-02       8.39326032E-01       1.62452007E+03       3.19275916E+02       4.50000000E-01       
   8.31864432E-02       8.39305602E-01       1.62440177E+03       3.19285916E+02       4.50000000E-01       
   8.31870621E-02       8.39285174E-01       1.62428349E+03       3.19295916E+02       4.50000000E-01       
   8.31876809E-02       8.39264746E-01       1.62416522E+03       3.19305916E+02       4.50000000E-01       
   8.31882997E-02       8.39244321E-01       1.62404696E+03       3.19315916E+02       4.50000000E-01       
   8.31889185E-02       8.39223896E-01       1.62392872E+03       3.19325916E+02       4.50000000E-01       
   8.31895373E-02       8.39203473E-01       1.62381049E+03       3.19335916E+02       4.50000000E-01       
   8.31901561E-02       8.39183052E-01       1.62369228E+03       3.19345916E+02       4.50000000E-01       
   8.31907749E-02       8.39162631E-01       1.62357408E+03       3.19355916E+02       4.50000000E-01       
   8.31913937E-02       8.39142212E-01       1.62345589E+03       3.19365916E+02       4.50000000E-01       
   8.31920125E-02       8.39121794E-01       1.62333772E+03       3.19375916E+02       4.50000000E-01       
   8.31926312E-02       8.39101378E-01       1.62321956E+03       3.19385916E+02       4.50000000E-01       
   8.31932500E-02       8.39080962E-01       1.62310141E+03       3.19395916E+02       4.50000000E-01       
