   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.57693190E+01     k  Dynamical timescale: tau_dyn =    1.61796095E+01     ms
--------------------------------------------------------------------------------------
   9.14577274E-02       1.15798735E+00       9.27272339E+03       3.38962680E+02       4.30000000E-01       
   9.14585228E-02       1.15796048E+00       9.27208030E+03       3.38972680E+02       4.30000000E-01       
   9.14593181E-02       1.15793362E+00       9.27143727E+03       3.38982680E+02       4.30000000E-01       
   9.14601134E-02       1.15790676E+00       9.27079431E+03       3.38992680E+02       4.30000000E-01       
   9.14609087E-02       1.15787990E+00       9.27015141E+03       3.39002680E+02       4.30000000E-01       
   9.14617039E-02       1.15785305E+00       9.26950858E+03       3.39012680E+02       4.30000000E-01       
   9.14624992E-02       1.15782619E+00       9.26886582E+03       3.39022680E+02       4.30000000E-01       
   9.14632945E-02       1.15779933E+00       9.26822312E+03       3.39032680E+02       4.30000000E-01       
   9.14640898E-02       1.15777248E+00       9.26758048E+03       3.39042680E+02       4.30000000E-01       
   9.14648850E-02       1.15774563E+00       9.26693791E+03       3.39052680E+02       4.30000000E-01       
   9.14656802E-02       1.15771878E+00       9.26629540E+03       3.39062680E+02       4.30000000E-01       
   9.14664755E-02       1.15769193E+00       9.26565296E+03       3.39072680E+02       4.30000000E-01       
   9.14672707E-02       1.15766509E+00       9.26501058E+03       3.39082680E+02       4.30000000E-01       
   9.14680659E-02       1.15763824E+00       9.26436827E+03       3.39092680E+02       4.30000000E-01       
   9.14688611E-02       1.15761140E+00       9.26372602E+03       3.39102680E+02       4.30000000E-01       
   9.14696563E-02       1.15758455E+00       9.26308384E+03       3.39112680E+02       4.30000000E-01       
   9.14704515E-02       1.15755771E+00       9.26244172E+03       3.39122680E+02       4.30000000E-01       
   9.14712467E-02       1.15753087E+00       9.26179967E+03       3.39132680E+02       4.30000000E-01       
   9.14720419E-02       1.15750403E+00       9.26115768E+03       3.39142680E+02       4.30000000E-01       
   9.14728371E-02       1.15747720E+00       9.26051576E+03       3.39152680E+02       4.30000000E-01       
   9.14736322E-02       1.15745036E+00       9.25987390E+03       3.39162680E+02       4.30000000E-01       
   9.14744274E-02       1.15742353E+00       9.25923211E+03       3.39172680E+02       4.30000000E-01       
   9.14752225E-02       1.15739670E+00       9.25859038E+03       3.39182680E+02       4.30000000E-01       
   9.14760177E-02       1.15736987E+00       9.25794872E+03       3.39192680E+02       4.30000000E-01       
   9.14768128E-02       1.15734304E+00       9.25730712E+03       3.39202680E+02       4.30000000E-01       
   9.14776079E-02       1.15731621E+00       9.25666559E+03       3.39212680E+02       4.30000000E-01       
   9.14784030E-02       1.15728938E+00       9.25602412E+03       3.39222680E+02       4.30000000E-01       
   9.14791981E-02       1.15726256E+00       9.25538271E+03       3.39232680E+02       4.30000000E-01       
   9.14799932E-02       1.15723574E+00       9.25474137E+03       3.39242680E+02       4.30000000E-01       
   9.14807883E-02       1.15720891E+00       9.25410010E+03       3.39252680E+02       4.30000000E-01       
   9.14815834E-02       1.15718209E+00       9.25345889E+03       3.39262680E+02       4.30000000E-01       
   9.14823785E-02       1.15715527E+00       9.25281774E+03       3.39272680E+02       4.30000000E-01       
   9.14831735E-02       1.15712846E+00       9.25217666E+03       3.39282680E+02       4.30000000E-01       
   9.14839686E-02       1.15710164E+00       9.25153565E+03       3.39292680E+02       4.30000000E-01       
   9.14847636E-02       1.15707483E+00       9.25089470E+03       3.39302680E+02       4.30000000E-01       
   9.14855587E-02       1.15704801E+00       9.25025381E+03       3.39312680E+02       4.30000000E-01       
   9.14863537E-02       1.15702120E+00       9.24961299E+03       3.39322680E+02       4.30000000E-01       
   9.14871487E-02       1.15699439E+00       9.24897223E+03       3.39332680E+02       4.30000000E-01       
   9.14879437E-02       1.15696758E+00       9.24833154E+03       3.39342680E+02       4.30000000E-01       
   9.14887387E-02       1.15694078E+00       9.24769091E+03       3.39352680E+02       4.30000000E-01       
   9.14895337E-02       1.15691397E+00       9.24705035E+03       3.39362680E+02       4.30000000E-01       
   9.14903287E-02       1.15688716E+00       9.24640985E+03       3.39372680E+02       4.30000000E-01       
   9.14911237E-02       1.15686036E+00       9.24576941E+03       3.39382680E+02       4.30000000E-01       
   9.14919187E-02       1.15683356E+00       9.24512904E+03       3.39392680E+02       4.30000000E-01       
   9.14927136E-02       1.15680676E+00       9.24448874E+03       3.39402680E+02       4.30000000E-01       
   9.14935086E-02       1.15677996E+00       9.24384850E+03       3.39412680E+02       4.30000000E-01       
   9.14943035E-02       1.15675317E+00       9.24320832E+03       3.39422680E+02       4.30000000E-01       
   9.14950985E-02       1.15672637E+00       9.24256821E+03       3.39432680E+02       4.30000000E-01       
   9.14958934E-02       1.15669958E+00       9.24192817E+03       3.39442680E+02       4.30000000E-01       
   9.14966883E-02       1.15667278E+00       9.24128819E+03       3.39452680E+02       4.30000000E-01       
   9.14974832E-02       1.15664599E+00       9.24064827E+03       3.39462680E+02       4.30000000E-01       
   9.14982781E-02       1.15661920E+00       9.24000842E+03       3.39472680E+02       4.30000000E-01       
   9.14990730E-02       1.15659241E+00       9.23936863E+03       3.39482680E+02       4.30000000E-01       
   9.14998679E-02       1.15656563E+00       9.23872890E+03       3.39492680E+02       4.30000000E-01       
   9.15006628E-02       1.15653884E+00       9.23808924E+03       3.39502680E+02       4.30000000E-01       
   9.15014577E-02       1.15651206E+00       9.23744965E+03       3.39512680E+02       4.30000000E-01       
   9.15022525E-02       1.15648528E+00       9.23681012E+03       3.39522680E+02       4.30000000E-01       
   9.15030474E-02       1.15645850E+00       9.23617065E+03       3.39532680E+02       4.30000000E-01       
   9.15038422E-02       1.15643172E+00       9.23553125E+03       3.39542680E+02       4.30000000E-01       
   9.15046371E-02       1.15640494E+00       9.23489192E+03       3.39552680E+02       4.30000000E-01       
   9.15054319E-02       1.15637816E+00       9.23425264E+03       3.39562680E+02       4.30000000E-01       
   9.15062267E-02       1.15635139E+00       9.23361344E+03       3.39572680E+02       4.30000000E-01       
   9.15070216E-02       1.15632461E+00       9.23297429E+03       3.39582680E+02       4.30000000E-01       
   9.15078164E-02       1.15629784E+00       9.23233522E+03       3.39592680E+02       4.30000000E-01       
   9.15086112E-02       1.15627107E+00       9.23169620E+03       3.39602680E+02       4.30000000E-01       
   9.15094060E-02       1.15624430E+00       9.23105725E+03       3.39612680E+02       4.30000000E-01       
   9.15102007E-02       1.15621753E+00       9.23041837E+03       3.39622680E+02       4.30000000E-01       
   9.15109955E-02       1.15619077E+00       9.22977954E+03       3.39632680E+02       4.30000000E-01       
   9.15117903E-02       1.15616400E+00       9.22914079E+03       3.39642680E+02       4.30000000E-01       
   9.15125850E-02       1.15613724E+00       9.22850210E+03       3.39652680E+02       4.30000000E-01       
   9.15133798E-02       1.15611048E+00       9.22786347E+03       3.39662680E+02       4.30000000E-01       
   9.15141745E-02       1.15608372E+00       9.22722490E+03       3.39672680E+02       4.30000000E-01       
   9.15149693E-02       1.15605696E+00       9.22658641E+03       3.39682680E+02       4.30000000E-01       
   9.15157640E-02       1.15603020E+00       9.22594797E+03       3.39692680E+02       4.30000000E-01       
   9.15165587E-02       1.15600344E+00       9.22530960E+03       3.39702680E+02       4.30000000E-01       
   9.15173534E-02       1.15597669E+00       9.22467129E+03       3.39712680E+02       4.30000000E-01       
   9.15181481E-02       1.15594994E+00       9.22403305E+03       3.39722680E+02       4.30000000E-01       
   9.15189428E-02       1.15592319E+00       9.22339487E+03       3.39732680E+02       4.30000000E-01       
   9.15197375E-02       1.15589644E+00       9.22275676E+03       3.39742680E+02       4.30000000E-01       
   9.15205322E-02       1.15586969E+00       9.22211871E+03       3.39752680E+02       4.30000000E-01       
   9.15213268E-02       1.15584294E+00       9.22148073E+03       3.39762680E+02       4.30000000E-01       
   9.15221215E-02       1.15581619E+00       9.22084281E+03       3.39772680E+02       4.30000000E-01       
   9.15229162E-02       1.15578945E+00       9.22020495E+03       3.39782680E+02       4.30000000E-01       
   9.15237108E-02       1.15576271E+00       9.21956716E+03       3.39792680E+02       4.30000000E-01       
   9.15245054E-02       1.15573597E+00       9.21892943E+03       3.39802680E+02       4.30000000E-01       
   9.15253001E-02       1.15570923E+00       9.21829177E+03       3.39812680E+02       4.30000000E-01       
   9.15260947E-02       1.15568249E+00       9.21765417E+03       3.39822680E+02       4.30000000E-01       
   9.15268893E-02       1.15565575E+00       9.21701664E+03       3.39832680E+02       4.30000000E-01       
   9.15276839E-02       1.15562902E+00       9.21637917E+03       3.39842680E+02       4.30000000E-01       
   9.15284785E-02       1.15560228E+00       9.21574176E+03       3.39852680E+02       4.30000000E-01       
   9.15292731E-02       1.15557555E+00       9.21510442E+03       3.39862680E+02       4.30000000E-01       
   9.15300676E-02       1.15554882E+00       9.21446714E+03       3.39872680E+02       4.30000000E-01       
   9.15308622E-02       1.15552209E+00       9.21382993E+03       3.39882680E+02       4.30000000E-01       
   9.15316568E-02       1.15549536E+00       9.21319278E+03       3.39892680E+02       4.30000000E-01       
   9.15324513E-02       1.15546863E+00       9.21255569E+03       3.39902680E+02       4.30000000E-01       
   9.15332459E-02       1.15544191E+00       9.21191867E+03       3.39912680E+02       4.30000000E-01       
   9.15340404E-02       1.15541518E+00       9.21128172E+03       3.39922680E+02       4.30000000E-01       
   9.15348349E-02       1.15538846E+00       9.21064482E+03       3.39932680E+02       4.30000000E-01       
   9.15356295E-02       1.15536174E+00       9.21000799E+03       3.39942680E+02       4.30000000E-01       
   9.15364240E-02       1.15533502E+00       9.20937123E+03       3.39952680E+02       4.30000000E-01       
   9.15372185E-02       1.15530830E+00       9.20873453E+03       3.39962680E+02       4.30000000E-01       
   9.15380130E-02       1.15528159E+00       9.20809789E+03       3.39972680E+02       4.30000000E-01       
   9.15388075E-02       1.15525487E+00       9.20746132E+03       3.39982680E+02       4.30000000E-01       
   9.15396019E-02       1.15522816E+00       9.20682481E+03       3.39992680E+02       4.30000000E-01       
   9.15403964E-02       1.15520145E+00       9.20618837E+03       3.40002680E+02       4.30000000E-01       
   9.15411909E-02       1.15517474E+00       9.20555199E+03       3.40012680E+02       4.30000000E-01       
   9.15419853E-02       1.15514803E+00       9.20491567E+03       3.40022680E+02       4.30000000E-01       
   9.15427798E-02       1.15512132E+00       9.20427942E+03       3.40032680E+02       4.30000000E-01       
   9.15435742E-02       1.15509461E+00       9.20364324E+03       3.40042680E+02       4.30000000E-01       
   9.15443687E-02       1.15506791E+00       9.20300711E+03       3.40052680E+02       4.30000000E-01       
   9.15451631E-02       1.15504120E+00       9.20237105E+03       3.40062680E+02       4.30000000E-01       
   9.15459575E-02       1.15501450E+00       9.20173506E+03       3.40072680E+02       4.30000000E-01       
   9.15467519E-02       1.15498780E+00       9.20109913E+03       3.40082680E+02       4.30000000E-01       
   9.15475463E-02       1.15496110E+00       9.20046326E+03       3.40092680E+02       4.30000000E-01       
   9.15483407E-02       1.15493441E+00       9.19982745E+03       3.40102680E+02       4.30000000E-01       
   9.15491351E-02       1.15490771E+00       9.19919172E+03       3.40112680E+02       4.30000000E-01       
   9.15499294E-02       1.15488101E+00       9.19855604E+03       3.40122680E+02       4.30000000E-01       
   9.15507238E-02       1.15485432E+00       9.19792043E+03       3.40132680E+02       4.30000000E-01       
   9.15515182E-02       1.15482763E+00       9.19728488E+03       3.40142680E+02       4.30000000E-01       
   9.15523125E-02       1.15480094E+00       9.19664940E+03       3.40152680E+02       4.30000000E-01       
   9.15531068E-02       1.15477425E+00       9.19601398E+03       3.40162680E+02       4.30000000E-01       
   9.15539012E-02       1.15474756E+00       9.19537862E+03       3.40172680E+02       4.30000000E-01       
   9.15546955E-02       1.15472088E+00       9.19474333E+03       3.40182680E+02       4.30000000E-01       
   9.15554898E-02       1.15469419E+00       9.19410810E+03       3.40192680E+02       4.30000000E-01       
   9.15562841E-02       1.15466751E+00       9.19347294E+03       3.40202680E+02       4.30000000E-01       
   9.15570784E-02       1.15464083E+00       9.19283784E+03       3.40212680E+02       4.30000000E-01       
   9.15578727E-02       1.15461415E+00       9.19220280E+03       3.40222680E+02       4.30000000E-01       
   9.15586670E-02       1.15458747E+00       9.19156783E+03       3.40232680E+02       4.30000000E-01       
   9.15594613E-02       1.15456079E+00       9.19093292E+03       3.40242680E+02       4.30000000E-01       
   9.15602555E-02       1.15453412E+00       9.19029808E+03       3.40252680E+02       4.30000000E-01       
   9.15610498E-02       1.15450744E+00       9.18966330E+03       3.40262680E+02       4.30000000E-01       
   9.15618441E-02       1.15448077E+00       9.18902858E+03       3.40272680E+02       4.30000000E-01       
   9.15626383E-02       1.15445410E+00       9.18839393E+03       3.40282680E+02       4.30000000E-01       
   9.15634325E-02       1.15442743E+00       9.18775934E+03       3.40292680E+02       4.30000000E-01       
   9.15642268E-02       1.15440076E+00       9.18712482E+03       3.40302680E+02       4.30000000E-01       
   9.15650210E-02       1.15437409E+00       9.18649035E+03       3.40312680E+02       4.30000000E-01       
   9.15658152E-02       1.15434743E+00       9.18585596E+03       3.40322680E+02       4.30000000E-01       
   9.15666094E-02       1.15432076E+00       9.18522162E+03       3.40332680E+02       4.30000000E-01       
   9.15674036E-02       1.15429410E+00       9.18458735E+03       3.40342680E+02       4.30000000E-01       
   9.15681978E-02       1.15426744E+00       9.18395315E+03       3.40352680E+02       4.30000000E-01       
   9.15689919E-02       1.15424078E+00       9.18331901E+03       3.40362680E+02       4.30000000E-01       
   9.15697861E-02       1.15421412E+00       9.18268493E+03       3.40372680E+02       4.30000000E-01       
   9.15705803E-02       1.15418746E+00       9.18205091E+03       3.40382680E+02       4.30000000E-01       
   9.15713744E-02       1.15416081E+00       9.18141696E+03       3.40392680E+02       4.30000000E-01       
   9.15721686E-02       1.15413416E+00       9.18078307E+03       3.40402680E+02       4.30000000E-01       
   9.15729627E-02       1.15410750E+00       9.18014925E+03       3.40412680E+02       4.30000000E-01       
   9.15737568E-02       1.15408085E+00       9.17951549E+03       3.40422680E+02       4.30000000E-01       
   9.15745510E-02       1.15405420E+00       9.17888180E+03       3.40432680E+02       4.30000000E-01       
   9.15753451E-02       1.15402755E+00       9.17824816E+03       3.40442680E+02       4.30000000E-01       
   9.15761392E-02       1.15400091E+00       9.17761459E+03       3.40452680E+02       4.30000000E-01       
   9.15769333E-02       1.15397426E+00       9.17698109E+03       3.40462680E+02       4.30000000E-01       
   9.15777274E-02       1.15394762E+00       9.17634765E+03       3.40472680E+02       4.30000000E-01       
   9.15785214E-02       1.15392098E+00       9.17571427E+03       3.40482680E+02       4.30000000E-01       
   9.15793155E-02       1.15389434E+00       9.17508096E+03       3.40492680E+02       4.30000000E-01       
   9.15801096E-02       1.15386770E+00       9.17444771E+03       3.40502680E+02       4.30000000E-01       
   9.15809036E-02       1.15384106E+00       9.17381452E+03       3.40512680E+02       4.30000000E-01       
   9.15816977E-02       1.15381442E+00       9.17318140E+03       3.40522680E+02       4.30000000E-01       
   9.15824917E-02       1.15378779E+00       9.17254834E+03       3.40532680E+02       4.30000000E-01       
   9.15832857E-02       1.15376115E+00       9.17191534E+03       3.40542680E+02       4.30000000E-01       
   9.15840798E-02       1.15373452E+00       9.17128241E+03       3.40552680E+02       4.30000000E-01       
   9.15848738E-02       1.15370789E+00       9.17064954E+03       3.40562680E+02       4.30000000E-01       
   9.15856678E-02       1.15368126E+00       9.17001674E+03       3.40572680E+02       4.30000000E-01       
   9.15864618E-02       1.15365463E+00       9.16938400E+03       3.40582680E+02       4.30000000E-01       
   9.15872558E-02       1.15362801E+00       9.16875132E+03       3.40592680E+02       4.30000000E-01       
   9.15880497E-02       1.15360138E+00       9.16811871E+03       3.40602680E+02       4.30000000E-01       
   9.15888437E-02       1.15357476E+00       9.16748616E+03       3.40612680E+02       4.30000000E-01       
   9.15896377E-02       1.15354814E+00       9.16685367E+03       3.40622680E+02       4.30000000E-01       
   9.15904316E-02       1.15352152E+00       9.16622125E+03       3.40632680E+02       4.30000000E-01       
   9.15912256E-02       1.15349490E+00       9.16558889E+03       3.40642680E+02       4.30000000E-01       
   9.15920195E-02       1.15346828E+00       9.16495659E+03       3.40652680E+02       4.30000000E-01       
   9.15928135E-02       1.15344166E+00       9.16432436E+03       3.40662680E+02       4.30000000E-01       
   9.15936074E-02       1.15341505E+00       9.16369219E+03       3.40672680E+02       4.30000000E-01       
   9.15944013E-02       1.15338844E+00       9.16306008E+03       3.40682680E+02       4.30000000E-01       
   9.15951952E-02       1.15336182E+00       9.16242804E+03       3.40692680E+02       4.30000000E-01       
   9.15959891E-02       1.15333521E+00       9.16179606E+03       3.40702680E+02       4.30000000E-01       
   9.15967830E-02       1.15330860E+00       9.16116415E+03       3.40712680E+02       4.30000000E-01       
   9.15975769E-02       1.15328200E+00       9.16053229E+03       3.40722680E+02       4.30000000E-01       
   9.15983708E-02       1.15325539E+00       9.15990051E+03       3.40732680E+02       4.30000000E-01       
   9.15991646E-02       1.15322879E+00       9.15926878E+03       3.40742680E+02       4.30000000E-01       
   9.15999585E-02       1.15320218E+00       9.15863712E+03       3.40752680E+02       4.30000000E-01       
   9.16007523E-02       1.15317558E+00       9.15800552E+03       3.40762680E+02       4.30000000E-01       
   9.16015462E-02       1.15314898E+00       9.15737399E+03       3.40772680E+02       4.30000000E-01       
   9.16023400E-02       1.15312238E+00       9.15674252E+03       3.40782680E+02       4.30000000E-01       
   9.16031338E-02       1.15309579E+00       9.15611111E+03       3.40792680E+02       4.30000000E-01       
   9.16039276E-02       1.15306919E+00       9.15547977E+03       3.40802680E+02       4.30000000E-01       
   9.16047215E-02       1.15304259E+00       9.15484848E+03       3.40812680E+02       4.30000000E-01       
   9.16055153E-02       1.15301600E+00       9.15421727E+03       3.40822680E+02       4.30000000E-01       
   9.16063091E-02       1.15298941E+00       9.15358611E+03       3.40832680E+02       4.30000000E-01       
   9.16071028E-02       1.15296282E+00       9.15295502E+03       3.40842680E+02       4.30000000E-01       
   9.16078966E-02       1.15293623E+00       9.15232400E+03       3.40852680E+02       4.30000000E-01       
   9.16086904E-02       1.15290964E+00       9.15169303E+03       3.40862680E+02       4.30000000E-01       
   9.16094841E-02       1.15288306E+00       9.15106213E+03       3.40872680E+02       4.30000000E-01       
   9.16102779E-02       1.15285647E+00       9.15043129E+03       3.40882680E+02       4.30000000E-01       
   9.16110716E-02       1.15282989E+00       9.14980052E+03       3.40892680E+02       4.30000000E-01       
   9.16118654E-02       1.15280331E+00       9.14916981E+03       3.40902680E+02       4.30000000E-01       
   9.16126591E-02       1.15277673E+00       9.14853916E+03       3.40912680E+02       4.30000000E-01       
   9.16134528E-02       1.15275015E+00       9.14790858E+03       3.40922680E+02       4.30000000E-01       
   9.16142465E-02       1.15272358E+00       9.14727806E+03       3.40932680E+02       4.30000000E-01       
   9.16150402E-02       1.15269700E+00       9.14664760E+03       3.40942680E+02       4.30000000E-01       
   9.16158339E-02       1.15267043E+00       9.14601721E+03       3.40952680E+02       4.30000000E-01       
   9.16166276E-02       1.15264385E+00       9.14538688E+03       3.40962680E+02       4.30000000E-01       
   9.16174213E-02       1.15261728E+00       9.14475661E+03       3.40972680E+02       4.30000000E-01       
   9.16182150E-02       1.15259071E+00       9.14412640E+03       3.40982680E+02       4.30000000E-01       
   9.16190086E-02       1.15256414E+00       9.14349626E+03       3.40992680E+02       4.30000000E-01       
   9.16198023E-02       1.15253758E+00       9.14286619E+03       3.41002680E+02       4.30000000E-01       
   9.16205959E-02       1.15251101E+00       9.14223617E+03       3.41012680E+02       4.30000000E-01       
   9.16213896E-02       1.15248445E+00       9.14160622E+03       3.41022680E+02       4.30000000E-01       
   9.16221832E-02       1.15245788E+00       9.14097633E+03       3.41032680E+02       4.30000000E-01       
   9.16229768E-02       1.15243132E+00       9.14034651E+03       3.41042680E+02       4.30000000E-01       
   9.16237704E-02       1.15240476E+00       9.13971674E+03       3.41052680E+02       4.30000000E-01       
   9.16245641E-02       1.15237821E+00       9.13908705E+03       3.41062680E+02       4.30000000E-01       
   9.16253577E-02       1.15235165E+00       9.13845741E+03       3.41072680E+02       4.30000000E-01       
   9.16261512E-02       1.15232509E+00       9.13782784E+03       3.41082680E+02       4.30000000E-01       
   9.16269448E-02       1.15229854E+00       9.13719833E+03       3.41092680E+02       4.30000000E-01       
   9.16277384E-02       1.15227199E+00       9.13656888E+03       3.41102680E+02       4.30000000E-01       
   9.16285320E-02       1.15224543E+00       9.13593950E+03       3.41112680E+02       4.30000000E-01       
   9.16293255E-02       1.15221889E+00       9.13531018E+03       3.41122680E+02       4.30000000E-01       
   9.16301191E-02       1.15219234E+00       9.13468093E+03       3.41132680E+02       4.30000000E-01       
   9.16309126E-02       1.15216579E+00       9.13405173E+03       3.41142680E+02       4.30000000E-01       
   9.16317061E-02       1.15213925E+00       9.13342260E+03       3.41152680E+02       4.30000000E-01       
   9.16324997E-02       1.15211270E+00       9.13279353E+03       3.41162680E+02       4.30000000E-01       
   9.16332932E-02       1.15208616E+00       9.13216453E+03       3.41172680E+02       4.30000000E-01       
   9.16340867E-02       1.15205962E+00       9.13153559E+03       3.41182680E+02       4.30000000E-01       
   9.16348802E-02       1.15203308E+00       9.13090671E+03       3.41192680E+02       4.30000000E-01       
   9.16356737E-02       1.15200654E+00       9.13027790E+03       3.41202680E+02       4.30000000E-01       
   9.16364672E-02       1.15198001E+00       9.12964915E+03       3.41212680E+02       4.30000000E-01       
   9.16372606E-02       1.15195347E+00       9.12902046E+03       3.41222680E+02       4.30000000E-01       
   9.16380541E-02       1.15192694E+00       9.12839183E+03       3.41232680E+02       4.30000000E-01       
   9.16388476E-02       1.15190040E+00       9.12776327E+03       3.41242680E+02       4.30000000E-01       
   9.16396410E-02       1.15187387E+00       9.12713477E+03       3.41252680E+02       4.30000000E-01       
   9.16404345E-02       1.15184734E+00       9.12650633E+03       3.41262680E+02       4.30000000E-01       
   9.16412279E-02       1.15182082E+00       9.12587796E+03       3.41272680E+02       4.30000000E-01       
   9.16420213E-02       1.15179429E+00       9.12524965E+03       3.41282680E+02       4.30000000E-01       
   9.16428147E-02       1.15176776E+00       9.12462140E+03       3.41292680E+02       4.30000000E-01       
   9.16436082E-02       1.15174124E+00       9.12399322E+03       3.41302680E+02       4.30000000E-01       
   9.16444016E-02       1.15171472E+00       9.12336509E+03       3.41312680E+02       4.30000000E-01       
   9.16451950E-02       1.15168820E+00       9.12273704E+03       3.41322680E+02       4.30000000E-01       
   9.16459883E-02       1.15166168E+00       9.12210904E+03       3.41332680E+02       4.30000000E-01       
   9.16467817E-02       1.15163516E+00       9.12148111E+03       3.41342680E+02       4.30000000E-01       
   9.16475751E-02       1.15160864E+00       9.12085324E+03       3.41352680E+02       4.30000000E-01       
   9.16483685E-02       1.15158213E+00       9.12022543E+03       3.41362680E+02       4.30000000E-01       
   9.16491618E-02       1.15155562E+00       9.11959769E+03       3.41372680E+02       4.30000000E-01       
   9.16499552E-02       1.15152910E+00       9.11897001E+03       3.41382680E+02       4.30000000E-01       
   9.16507485E-02       1.15150259E+00       9.11834239E+03       3.41392680E+02       4.30000000E-01       
   9.16515418E-02       1.15147608E+00       9.11771483E+03       3.41402680E+02       4.30000000E-01       
   9.16523351E-02       1.15144958E+00       9.11708734E+03       3.41412680E+02       4.30000000E-01       
   9.16531285E-02       1.15142307E+00       9.11645991E+03       3.41422680E+02       4.30000000E-01       
   9.16539218E-02       1.15139656E+00       9.11583254E+03       3.41432680E+02       4.30000000E-01       
   9.16547151E-02       1.15137006E+00       9.11520524E+03       3.41442680E+02       4.30000000E-01       
   9.16555083E-02       1.15134356E+00       9.11457800E+03       3.41452680E+02       4.30000000E-01       
   9.16563016E-02       1.15131706E+00       9.11395082E+03       3.41462680E+02       4.30000000E-01       
   9.16570949E-02       1.15129056E+00       9.11332371E+03       3.41472680E+02       4.30000000E-01       
   9.16578882E-02       1.15126406E+00       9.11269665E+03       3.41482680E+02       4.30000000E-01       
   9.16586814E-02       1.15123757E+00       9.11206967E+03       3.41492680E+02       4.30000000E-01       
   9.16594747E-02       1.15121107E+00       9.11144274E+03       3.41502680E+02       4.30000000E-01       
   9.16602679E-02       1.15118458E+00       9.11081587E+03       3.41512680E+02       4.30000000E-01       
   9.16610611E-02       1.15115808E+00       9.11018907E+03       3.41522680E+02       4.30000000E-01       
   9.16618544E-02       1.15113159E+00       9.10956234E+03       3.41532680E+02       4.30000000E-01       
   9.16626476E-02       1.15110511E+00       9.10893566E+03       3.41542680E+02       4.30000000E-01       
   9.16634408E-02       1.15107862E+00       9.10830905E+03       3.41552680E+02       4.30000000E-01       
   9.16642340E-02       1.15105213E+00       9.10768250E+03       3.41562680E+02       4.30000000E-01       
   9.16650272E-02       1.15102565E+00       9.10705601E+03       3.41572680E+02       4.30000000E-01       
   9.16658204E-02       1.15099916E+00       9.10642959E+03       3.41582680E+02       4.30000000E-01       
   9.16666135E-02       1.15097268E+00       9.10580322E+03       3.41592680E+02       4.30000000E-01       
   9.16674067E-02       1.15094620E+00       9.10517693E+03       3.41602680E+02       4.30000000E-01       
   9.16681999E-02       1.15091972E+00       9.10455069E+03       3.41612680E+02       4.30000000E-01       
   9.16689930E-02       1.15089324E+00       9.10392452E+03       3.41622680E+02       4.30000000E-01       
   9.16697862E-02       1.15086677E+00       9.10329840E+03       3.41632680E+02       4.30000000E-01       
   9.16705793E-02       1.15084029E+00       9.10267236E+03       3.41642680E+02       4.30000000E-01       
   9.16713724E-02       1.15081382E+00       9.10204637E+03       3.41652680E+02       4.30000000E-01       
   9.16721655E-02       1.15078735E+00       9.10142045E+03       3.41662680E+02       4.30000000E-01       
   9.16729586E-02       1.15076088E+00       9.10079459E+03       3.41672680E+02       4.30000000E-01       
   9.16737518E-02       1.15073441E+00       9.10016879E+03       3.41682680E+02       4.30000000E-01       
   9.16745448E-02       1.15070794E+00       9.09954306E+03       3.41692680E+02       4.30000000E-01       
   9.16753379E-02       1.15068148E+00       9.09891738E+03       3.41702680E+02       4.30000000E-01       
   9.16761310E-02       1.15065501E+00       9.09829177E+03       3.41712680E+02       4.30000000E-01       
   9.16769241E-02       1.15062855E+00       9.09766623E+03       3.41722680E+02       4.30000000E-01       
   9.16777171E-02       1.15060209E+00       9.09704074E+03       3.41732680E+02       4.30000000E-01       
   9.16785102E-02       1.15057563E+00       9.09641532E+03       3.41742680E+02       4.30000000E-01       
   9.16793032E-02       1.15054917E+00       9.09578996E+03       3.41752680E+02       4.30000000E-01       
   9.16800963E-02       1.15052271E+00       9.09516467E+03       3.41762680E+02       4.30000000E-01       
   9.16808893E-02       1.15049625E+00       9.09453943E+03       3.41772680E+02       4.30000000E-01       
   9.16816823E-02       1.15046980E+00       9.09391426E+03       3.41782680E+02       4.30000000E-01       
   9.16824753E-02       1.15044335E+00       9.09328915E+03       3.41792680E+02       4.30000000E-01       
   9.16832683E-02       1.15041689E+00       9.09266411E+03       3.41802680E+02       4.30000000E-01       
   9.16840613E-02       1.15039044E+00       9.09203912E+03       3.41812680E+02       4.30000000E-01       
   9.16848543E-02       1.15036400E+00       9.09141420E+03       3.41822680E+02       4.30000000E-01       
   9.16856473E-02       1.15033755E+00       9.09078934E+03       3.41832680E+02       4.30000000E-01       
   9.16864403E-02       1.15031110E+00       9.09016455E+03       3.41842680E+02       4.30000000E-01       
   9.16872332E-02       1.15028466E+00       9.08953981E+03       3.41852680E+02       4.30000000E-01       
   9.16880262E-02       1.15025821E+00       9.08891514E+03       3.41862680E+02       4.30000000E-01       
   9.16888192E-02       1.15023177E+00       9.08829053E+03       3.41872680E+02       4.30000000E-01       
   9.16896121E-02       1.15020533E+00       9.08766599E+03       3.41882680E+02       4.30000000E-01       
   9.16904050E-02       1.15017889E+00       9.08704151E+03       3.41892680E+02       4.30000000E-01       
   9.16911979E-02       1.15015246E+00       9.08641708E+03       3.41902680E+02       4.30000000E-01       
