   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   4.80184929E-01       6.85480024E-01       2.47503048E+03       1.17233344E+03       4.10000000E-01       
   4.80186021E-01       6.85475659E-01       2.47498343E+03       1.17234344E+03       4.10000000E-01       
   4.80187113E-01       6.85471295E-01       2.47493637E+03       1.17235344E+03       4.10000000E-01       
   4.80188205E-01       6.85466931E-01       2.47488932E+03       1.17236344E+03       4.10000000E-01       
   4.80189297E-01       6.85462567E-01       2.47484227E+03       1.17237344E+03       4.10000000E-01       
   4.80190389E-01       6.85458204E-01       2.47479522E+03       1.17238344E+03       4.10000000E-01       
   4.80191481E-01       6.85453840E-01       2.47474818E+03       1.17239344E+03       4.10000000E-01       
   4.80192574E-01       6.85449476E-01       2.47470113E+03       1.17240344E+03       4.10000000E-01       
   4.80193666E-01       6.85445113E-01       2.47465409E+03       1.17241344E+03       4.10000000E-01       
   4.80194758E-01       6.85440750E-01       2.47460705E+03       1.17242344E+03       4.10000000E-01       
   4.80195850E-01       6.85436386E-01       2.47456001E+03       1.17243344E+03       4.10000000E-01       
   4.80196942E-01       6.85432023E-01       2.47451298E+03       1.17244344E+03       4.10000000E-01       
   4.80198034E-01       6.85427661E-01       2.47446594E+03       1.17245344E+03       4.10000000E-01       
   4.80199126E-01       6.85423298E-01       2.47441891E+03       1.17246344E+03       4.10000000E-01       
   4.80200219E-01       6.85418935E-01       2.47437188E+03       1.17247344E+03       4.10000000E-01       
   4.80201311E-01       6.85414572E-01       2.47432485E+03       1.17248344E+03       4.10000000E-01       
   4.80202403E-01       6.85410210E-01       2.47427782E+03       1.17249344E+03       4.10000000E-01       
   4.80203495E-01       6.85405848E-01       2.47423080E+03       1.17250344E+03       4.10000000E-01       
   4.80204587E-01       6.85401486E-01       2.47418377E+03       1.17251344E+03       4.10000000E-01       
   4.80205679E-01       6.85397124E-01       2.47413675E+03       1.17252344E+03       4.10000000E-01       
   4.80206771E-01       6.85392762E-01       2.47408973E+03       1.17253344E+03       4.10000000E-01       
   4.80207864E-01       6.85388401E-01       2.47404272E+03       1.17254344E+03       4.10000000E-01       
   4.80208956E-01       6.85384038E-01       2.47399570E+03       1.17255344E+03       4.10000000E-01       
   4.80210048E-01       6.85379677E-01       2.47394869E+03       1.17256344E+03       4.10000000E-01       
   4.80211140E-01       6.85375315E-01       2.47390168E+03       1.17257344E+03       4.10000000E-01       
   4.80212232E-01       6.85370954E-01       2.47385467E+03       1.17258344E+03       4.10000000E-01       
   4.80213324E-01       6.85366593E-01       2.47380766E+03       1.17259344E+03       4.10000000E-01       
   4.80214416E-01       6.85362232E-01       2.47376065E+03       1.17260344E+03       4.10000000E-01       
   4.80215508E-01       6.85357871E-01       2.47371365E+03       1.17261344E+03       4.10000000E-01       
   4.80216600E-01       6.85353510E-01       2.47366665E+03       1.17262344E+03       4.10000000E-01       
   4.80217693E-01       6.85349149E-01       2.47361965E+03       1.17263344E+03       4.10000000E-01       
   4.80218785E-01       6.85344789E-01       2.47357265E+03       1.17264344E+03       4.10000000E-01       
   4.80219877E-01       6.85340429E-01       2.47352565E+03       1.17265344E+03       4.10000000E-01       
   4.80220969E-01       6.85336069E-01       2.47347866E+03       1.17266344E+03       4.10000000E-01       
   4.80222061E-01       6.85331708E-01       2.47343167E+03       1.17267344E+03       4.10000000E-01       
   4.80223153E-01       6.85327348E-01       2.47338468E+03       1.17268344E+03       4.10000000E-01       
   4.80224245E-01       6.85322988E-01       2.47333769E+03       1.17269344E+03       4.10000000E-01       
   4.80225337E-01       6.85318628E-01       2.47329070E+03       1.17270344E+03       4.10000000E-01       
   4.80226429E-01       6.85314269E-01       2.47324372E+03       1.17271344E+03       4.10000000E-01       
   4.80227521E-01       6.85309909E-01       2.47319674E+03       1.17272344E+03       4.10000000E-01       
   4.80228613E-01       6.85305550E-01       2.47314975E+03       1.17273344E+03       4.10000000E-01       
   4.80229705E-01       6.85301190E-01       2.47310278E+03       1.17274344E+03       4.10000000E-01       
   4.80230798E-01       6.85296832E-01       2.47305580E+03       1.17275344E+03       4.10000000E-01       
   4.80231890E-01       6.85292472E-01       2.47300882E+03       1.17276344E+03       4.10000000E-01       
   4.80232982E-01       6.85288113E-01       2.47296185E+03       1.17277344E+03       4.10000000E-01       
   4.80234074E-01       6.85283755E-01       2.47291488E+03       1.17278344E+03       4.10000000E-01       
   4.80235166E-01       6.85279396E-01       2.47286791E+03       1.17279344E+03       4.10000000E-01       
   4.80236258E-01       6.85275037E-01       2.47282094E+03       1.17280344E+03       4.10000000E-01       
   4.80237350E-01       6.85270679E-01       2.47277398E+03       1.17281344E+03       4.10000000E-01       
   4.80238442E-01       6.85266320E-01       2.47272702E+03       1.17282344E+03       4.10000000E-01       
   4.80239534E-01       6.85261963E-01       2.47268005E+03       1.17283344E+03       4.10000000E-01       
   4.80240626E-01       6.85257604E-01       2.47263309E+03       1.17284344E+03       4.10000000E-01       
   4.80241718E-01       6.85253246E-01       2.47258614E+03       1.17285344E+03       4.10000000E-01       
   4.80242810E-01       6.85248889E-01       2.47253918E+03       1.17286344E+03       4.10000000E-01       
   4.80243902E-01       6.85244530E-01       2.47249223E+03       1.17287344E+03       4.10000000E-01       
   4.80244994E-01       6.85240173E-01       2.47244528E+03       1.17288344E+03       4.10000000E-01       
   4.80246086E-01       6.85235815E-01       2.47239833E+03       1.17289344E+03       4.10000000E-01       
   4.80247178E-01       6.85231459E-01       2.47235138E+03       1.17290344E+03       4.10000000E-01       
   4.80248270E-01       6.85227101E-01       2.47230443E+03       1.17291344E+03       4.10000000E-01       
   4.80249363E-01       6.85222744E-01       2.47225749E+03       1.17292344E+03       4.10000000E-01       
   4.80250455E-01       6.85218388E-01       2.47221055E+03       1.17293344E+03       4.10000000E-01       
   4.80251547E-01       6.85214030E-01       2.47216361E+03       1.17294344E+03       4.10000000E-01       
   4.80252639E-01       6.85209674E-01       2.47211667E+03       1.17295344E+03       4.10000000E-01       
   4.80253731E-01       6.85205317E-01       2.47206973E+03       1.17296344E+03       4.10000000E-01       
   4.80254823E-01       6.85200961E-01       2.47202280E+03       1.17297344E+03       4.10000000E-01       
   4.80255915E-01       6.85196605E-01       2.47197586E+03       1.17298344E+03       4.10000000E-01       
   4.80257007E-01       6.85192248E-01       2.47192893E+03       1.17299344E+03       4.10000000E-01       
   4.80258099E-01       6.85187892E-01       2.47188200E+03       1.17300344E+03       4.10000000E-01       
   4.80259191E-01       6.85183536E-01       2.47183508E+03       1.17301344E+03       4.10000000E-01       
   4.80260283E-01       6.85179181E-01       2.47178815E+03       1.17302344E+03       4.10000000E-01       
   4.80261375E-01       6.85174824E-01       2.47174123E+03       1.17303344E+03       4.10000000E-01       
   4.80262467E-01       6.85170469E-01       2.47169431E+03       1.17304344E+03       4.10000000E-01       
   4.80263559E-01       6.85166114E-01       2.47164739E+03       1.17305344E+03       4.10000000E-01       
   4.80264651E-01       6.85161759E-01       2.47160047E+03       1.17306344E+03       4.10000000E-01       
   4.80265743E-01       6.85157404E-01       2.47155356E+03       1.17307344E+03       4.10000000E-01       
   4.80266835E-01       6.85153048E-01       2.47150665E+03       1.17308344E+03       4.10000000E-01       
   4.80267927E-01       6.85148693E-01       2.47145973E+03       1.17309344E+03       4.10000000E-01       
   4.80269019E-01       6.85144338E-01       2.47141283E+03       1.17310344E+03       4.10000000E-01       
   4.80270111E-01       6.85139983E-01       2.47136592E+03       1.17311344E+03       4.10000000E-01       
   4.80271203E-01       6.85135629E-01       2.47131901E+03       1.17312344E+03       4.10000000E-01       
   4.80272295E-01       6.85131275E-01       2.47127211E+03       1.17313344E+03       4.10000000E-01       
   4.80273387E-01       6.85126920E-01       2.47122521E+03       1.17314344E+03       4.10000000E-01       
   4.80274479E-01       6.85122566E-01       2.47117831E+03       1.17315344E+03       4.10000000E-01       
   4.80275571E-01       6.85118212E-01       2.47113141E+03       1.17316344E+03       4.10000000E-01       
   4.80276663E-01       6.85113858E-01       2.47108451E+03       1.17317344E+03       4.10000000E-01       
   4.80277755E-01       6.85109504E-01       2.47103762E+03       1.17318344E+03       4.10000000E-01       
   4.80278847E-01       6.85105151E-01       2.47099073E+03       1.17319344E+03       4.10000000E-01       
   4.80279939E-01       6.85100797E-01       2.47094384E+03       1.17320344E+03       4.10000000E-01       
   4.80281031E-01       6.85096443E-01       2.47089695E+03       1.17321344E+03       4.10000000E-01       
   4.80282123E-01       6.85092090E-01       2.47085006E+03       1.17322344E+03       4.10000000E-01       
   4.80283215E-01       6.85087737E-01       2.47080318E+03       1.17323344E+03       4.10000000E-01       
   4.80284307E-01       6.85083383E-01       2.47075630E+03       1.17324344E+03       4.10000000E-01       
   4.80285399E-01       6.85079030E-01       2.47070942E+03       1.17325344E+03       4.10000000E-01       
   4.80286491E-01       6.85074677E-01       2.47066254E+03       1.17326344E+03       4.10000000E-01       
   4.80287583E-01       6.85070326E-01       2.47061566E+03       1.17327344E+03       4.10000000E-01       
   4.80288675E-01       6.85065973E-01       2.47056879E+03       1.17328344E+03       4.10000000E-01       
   4.80289767E-01       6.85061620E-01       2.47052192E+03       1.17329344E+03       4.10000000E-01       
   4.80290858E-01       6.85057268E-01       2.47047504E+03       1.17330344E+03       4.10000000E-01       
   4.80291950E-01       6.85052915E-01       2.47042818E+03       1.17331344E+03       4.10000000E-01       
   4.80293042E-01       6.85048564E-01       2.47038131E+03       1.17332344E+03       4.10000000E-01       
   4.80294134E-01       6.85044211E-01       2.47033444E+03       1.17333344E+03       4.10000000E-01       
   4.80295226E-01       6.85039859E-01       2.47028758E+03       1.17334344E+03       4.10000000E-01       
   4.80296318E-01       6.85035508E-01       2.47024072E+03       1.17335344E+03       4.10000000E-01       
   4.80297410E-01       6.85031156E-01       2.47019386E+03       1.17336344E+03       4.10000000E-01       
   4.80298502E-01       6.85026805E-01       2.47014700E+03       1.17337344E+03       4.10000000E-01       
   4.80299594E-01       6.85022454E-01       2.47010015E+03       1.17338344E+03       4.10000000E-01       
   4.80300686E-01       6.85018102E-01       2.47005330E+03       1.17339344E+03       4.10000000E-01       
   4.80301778E-01       6.85013751E-01       2.47000645E+03       1.17340344E+03       4.10000000E-01       
   4.80302870E-01       6.85009401E-01       2.46995960E+03       1.17341344E+03       4.10000000E-01       
   4.80303962E-01       6.85005049E-01       2.46991275E+03       1.17342344E+03       4.10000000E-01       
   4.80305054E-01       6.85000699E-01       2.46986590E+03       1.17343344E+03       4.10000000E-01       
   4.80306146E-01       6.84996348E-01       2.46981906E+03       1.17344344E+03       4.10000000E-01       
   4.80307238E-01       6.84991998E-01       2.46977222E+03       1.17345344E+03       4.10000000E-01       
   4.80308330E-01       6.84987647E-01       2.46972538E+03       1.17346344E+03       4.10000000E-01       
   4.80309421E-01       6.84983298E-01       2.46967854E+03       1.17347344E+03       4.10000000E-01       
   4.80310513E-01       6.84978947E-01       2.46963170E+03       1.17348344E+03       4.10000000E-01       
   4.80311605E-01       6.84974597E-01       2.46958487E+03       1.17349344E+03       4.10000000E-01       
   4.80312697E-01       6.84970247E-01       2.46953804E+03       1.17350344E+03       4.10000000E-01       
   4.80313789E-01       6.84965898E-01       2.46949121E+03       1.17351344E+03       4.10000000E-01       
   4.80314881E-01       6.84961549E-01       2.46944438E+03       1.17352344E+03       4.10000000E-01       
   4.80315973E-01       6.84957199E-01       2.46939755E+03       1.17353344E+03       4.10000000E-01       
   4.80317065E-01       6.84952850E-01       2.46935073E+03       1.17354344E+03       4.10000000E-01       
   4.80318157E-01       6.84948500E-01       2.46930391E+03       1.17355344E+03       4.10000000E-01       
   4.80319249E-01       6.84944151E-01       2.46925709E+03       1.17356344E+03       4.10000000E-01       
   4.80320341E-01       6.84939802E-01       2.46921027E+03       1.17357344E+03       4.10000000E-01       
   4.80321433E-01       6.84935454E-01       2.46916345E+03       1.17358344E+03       4.10000000E-01       
   4.80322524E-01       6.84931104E-01       2.46911664E+03       1.17359344E+03       4.10000000E-01       
   4.80323616E-01       6.84926756E-01       2.46906983E+03       1.17360344E+03       4.10000000E-01       
   4.80324708E-01       6.84922408E-01       2.46902302E+03       1.17361344E+03       4.10000000E-01       
   4.80325800E-01       6.84918060E-01       2.46897621E+03       1.17362344E+03       4.10000000E-01       
   4.80326892E-01       6.84913711E-01       2.46892940E+03       1.17363344E+03       4.10000000E-01       
   4.80327984E-01       6.84909363E-01       2.46888260E+03       1.17364344E+03       4.10000000E-01       
   4.80329076E-01       6.84905015E-01       2.46883579E+03       1.17365344E+03       4.10000000E-01       
   4.80330168E-01       6.84900667E-01       2.46878899E+03       1.17366344E+03       4.10000000E-01       
   4.80331260E-01       6.84896320E-01       2.46874219E+03       1.17367344E+03       4.10000000E-01       
   4.80332351E-01       6.84891971E-01       2.46869540E+03       1.17368344E+03       4.10000000E-01       
   4.80333443E-01       6.84887624E-01       2.46864860E+03       1.17369344E+03       4.10000000E-01       
   4.80334535E-01       6.84883277E-01       2.46860181E+03       1.17370344E+03       4.10000000E-01       
   4.80335627E-01       6.84878930E-01       2.46855502E+03       1.17371344E+03       4.10000000E-01       
   4.80336719E-01       6.84874583E-01       2.46850823E+03       1.17372344E+03       4.10000000E-01       
   4.80337811E-01       6.84870236E-01       2.46846144E+03       1.17373344E+03       4.10000000E-01       
   4.80338903E-01       6.84865889E-01       2.46841465E+03       1.17374344E+03       4.10000000E-01       
   4.80339995E-01       6.84861542E-01       2.46836787E+03       1.17375344E+03       4.10000000E-01       
   4.80341086E-01       6.84857196E-01       2.46832109E+03       1.17376344E+03       4.10000000E-01       
   4.80342178E-01       6.84852849E-01       2.46827431E+03       1.17377344E+03       4.10000000E-01       
   4.80343270E-01       6.84848503E-01       2.46822753E+03       1.17378344E+03       4.10000000E-01       
   4.80344362E-01       6.84844157E-01       2.46818076E+03       1.17379344E+03       4.10000000E-01       
   4.80345454E-01       6.84839810E-01       2.46813398E+03       1.17380344E+03       4.10000000E-01       
   4.80346546E-01       6.84835464E-01       2.46808721E+03       1.17381344E+03       4.10000000E-01       
   4.80347638E-01       6.84831119E-01       2.46804044E+03       1.17382344E+03       4.10000000E-01       
   4.80348729E-01       6.84826774E-01       2.46799367E+03       1.17383344E+03       4.10000000E-01       
   4.80349821E-01       6.84822428E-01       2.46794691E+03       1.17384344E+03       4.10000000E-01       
   4.80350913E-01       6.84818082E-01       2.46790014E+03       1.17385344E+03       4.10000000E-01       
   4.80352005E-01       6.84813737E-01       2.46785338E+03       1.17386344E+03       4.10000000E-01       
   4.80353097E-01       6.84809391E-01       2.46780662E+03       1.17387344E+03       4.10000000E-01       
   4.80354189E-01       6.84805047E-01       2.46775986E+03       1.17388344E+03       4.10000000E-01       
   4.80355280E-01       6.84800702E-01       2.46771311E+03       1.17389344E+03       4.10000000E-01       
   4.80356372E-01       6.84796357E-01       2.46766635E+03       1.17390344E+03       4.10000000E-01       
   4.80357464E-01       6.84792013E-01       2.46761960E+03       1.17391344E+03       4.10000000E-01       
   4.80358556E-01       6.84787668E-01       2.46757285E+03       1.17392344E+03       4.10000000E-01       
   4.80359648E-01       6.84783323E-01       2.46752610E+03       1.17393344E+03       4.10000000E-01       
   4.80360740E-01       6.84778980E-01       2.46747936E+03       1.17394344E+03       4.10000000E-01       
   4.80361831E-01       6.84774635E-01       2.46743261E+03       1.17395344E+03       4.10000000E-01       
   4.80362923E-01       6.84770291E-01       2.46738587E+03       1.17396344E+03       4.10000000E-01       
   4.80364015E-01       6.84765948E-01       2.46733913E+03       1.17397344E+03       4.10000000E-01       
   4.80365107E-01       6.84761603E-01       2.46729239E+03       1.17398344E+03       4.10000000E-01       
   4.80366199E-01       6.84757259E-01       2.46724565E+03       1.17399344E+03       4.10000000E-01       
   4.80367290E-01       6.84752916E-01       2.46719892E+03       1.17400344E+03       4.10000000E-01       
   4.80368382E-01       6.84748572E-01       2.46715218E+03       1.17401344E+03       4.10000000E-01       
   4.80369474E-01       6.84744230E-01       2.46710545E+03       1.17402344E+03       4.10000000E-01       
   4.80370566E-01       6.84739886E-01       2.46705872E+03       1.17403344E+03       4.10000000E-01       
   4.80371658E-01       6.84735544E-01       2.46701200E+03       1.17404344E+03       4.10000000E-01       
   4.80372750E-01       6.84731200E-01       2.46696527E+03       1.17405344E+03       4.10000000E-01       
   4.80373841E-01       6.84726858E-01       2.46691855E+03       1.17406344E+03       4.10000000E-01       
   4.80374933E-01       6.84722515E-01       2.46687183E+03       1.17407344E+03       4.10000000E-01       
   4.80376025E-01       6.84718172E-01       2.46682511E+03       1.17408344E+03       4.10000000E-01       
   4.80377117E-01       6.84713830E-01       2.46677839E+03       1.17409344E+03       4.10000000E-01       
   4.80378209E-01       6.84709488E-01       2.46673168E+03       1.17410344E+03       4.10000000E-01       
   4.80379300E-01       6.84705146E-01       2.46668496E+03       1.17411344E+03       4.10000000E-01       
   4.80380392E-01       6.84700803E-01       2.46663825E+03       1.17412344E+03       4.10000000E-01       
   4.80381484E-01       6.84696462E-01       2.46659154E+03       1.17413344E+03       4.10000000E-01       
   4.80382576E-01       6.84692120E-01       2.46654483E+03       1.17414344E+03       4.10000000E-01       
   4.80383667E-01       6.84687779E-01       2.46649813E+03       1.17415344E+03       4.10000000E-01       
   4.80384759E-01       6.84683437E-01       2.46645143E+03       1.17416344E+03       4.10000000E-01       
   4.80385851E-01       6.84679095E-01       2.46640472E+03       1.17417344E+03       4.10000000E-01       
   4.80386943E-01       6.84674754E-01       2.46635802E+03       1.17418344E+03       4.10000000E-01       
   4.80388035E-01       6.84670414E-01       2.46631133E+03       1.17419344E+03       4.10000000E-01       
   4.80389126E-01       6.84666072E-01       2.46626463E+03       1.17420344E+03       4.10000000E-01       
   4.80390218E-01       6.84661731E-01       2.46621794E+03       1.17421344E+03       4.10000000E-01       
   4.80391310E-01       6.84657391E-01       2.46617124E+03       1.17422344E+03       4.10000000E-01       
   4.80392402E-01       6.84653050E-01       2.46612455E+03       1.17423344E+03       4.10000000E-01       
   4.80393493E-01       6.84648710E-01       2.46607787E+03       1.17424344E+03       4.10000000E-01       
   4.80394585E-01       6.84644368E-01       2.46603118E+03       1.17425344E+03       4.10000000E-01       
   4.80395677E-01       6.84640028E-01       2.46598450E+03       1.17426344E+03       4.10000000E-01       
   4.80396769E-01       6.84635688E-01       2.46593781E+03       1.17427344E+03       4.10000000E-01       
   4.80397860E-01       6.84631348E-01       2.46589113E+03       1.17428344E+03       4.10000000E-01       
   4.80398952E-01       6.84627009E-01       2.46584446E+03       1.17429344E+03       4.10000000E-01       
   4.80400044E-01       6.84622669E-01       2.46579778E+03       1.17430344E+03       4.10000000E-01       
   4.80401136E-01       6.84618329E-01       2.46575110E+03       1.17431344E+03       4.10000000E-01       
   4.80402227E-01       6.84613990E-01       2.46570443E+03       1.17432344E+03       4.10000000E-01       
   4.80403319E-01       6.84609650E-01       2.46565776E+03       1.17433344E+03       4.10000000E-01       
   4.80404411E-01       6.84605311E-01       2.46561109E+03       1.17434344E+03       4.10000000E-01       
   4.80405503E-01       6.84600972E-01       2.46556443E+03       1.17435344E+03       4.10000000E-01       
   4.80406594E-01       6.84596633E-01       2.46551776E+03       1.17436344E+03       4.10000000E-01       
   4.80407686E-01       6.84592294E-01       2.46547110E+03       1.17437344E+03       4.10000000E-01       
   4.80408778E-01       6.84587955E-01       2.46542444E+03       1.17438344E+03       4.10000000E-01       
   4.80409870E-01       6.84583618E-01       2.46537778E+03       1.17439344E+03       4.10000000E-01       
   4.80410961E-01       6.84579279E-01       2.46533112E+03       1.17440344E+03       4.10000000E-01       
   4.80412053E-01       6.84574940E-01       2.46528447E+03       1.17441344E+03       4.10000000E-01       
   4.80413145E-01       6.84570602E-01       2.46523781E+03       1.17442344E+03       4.10000000E-01       
   4.80414237E-01       6.84566264E-01       2.46519116E+03       1.17443344E+03       4.10000000E-01       
   4.80415328E-01       6.84561927E-01       2.46514451E+03       1.17444344E+03       4.10000000E-01       
   4.80416420E-01       6.84557589E-01       2.46509787E+03       1.17445344E+03       4.10000000E-01       
   4.80417512E-01       6.84553251E-01       2.46505122E+03       1.17446344E+03       4.10000000E-01       
   4.80418603E-01       6.84548913E-01       2.46500458E+03       1.17447344E+03       4.10000000E-01       
   4.80419695E-01       6.84544576E-01       2.46495794E+03       1.17448344E+03       4.10000000E-01       
   4.80420787E-01       6.84540238E-01       2.46491130E+03       1.17449344E+03       4.10000000E-01       
   4.80421879E-01       6.84535901E-01       2.46486466E+03       1.17450344E+03       4.10000000E-01       
   4.80422970E-01       6.84531565E-01       2.46481803E+03       1.17451344E+03       4.10000000E-01       
   4.80424062E-01       6.84527227E-01       2.46477139E+03       1.17452344E+03       4.10000000E-01       
   4.80425154E-01       6.84522890E-01       2.46472476E+03       1.17453344E+03       4.10000000E-01       
   4.80426245E-01       6.84518554E-01       2.46467813E+03       1.17454344E+03       4.10000000E-01       
   4.80427337E-01       6.84514217E-01       2.46463150E+03       1.17455344E+03       4.10000000E-01       
   4.80428429E-01       6.84509880E-01       2.46458488E+03       1.17456344E+03       4.10000000E-01       
   4.80429520E-01       6.84505544E-01       2.46453825E+03       1.17457344E+03       4.10000000E-01       
   4.80430612E-01       6.84501208E-01       2.46449163E+03       1.17458344E+03       4.10000000E-01       
   4.80431704E-01       6.84496872E-01       2.46444501E+03       1.17459344E+03       4.10000000E-01       
   4.80432796E-01       6.84492536E-01       2.46439840E+03       1.17460344E+03       4.10000000E-01       
   4.80433887E-01       6.84488201E-01       2.46435178E+03       1.17461344E+03       4.10000000E-01       
   4.80434979E-01       6.84483864E-01       2.46430517E+03       1.17462344E+03       4.10000000E-01       
   4.80436071E-01       6.84479529E-01       2.46425855E+03       1.17463344E+03       4.10000000E-01       
   4.80437162E-01       6.84475193E-01       2.46421194E+03       1.17464344E+03       4.10000000E-01       
   4.80438254E-01       6.84470859E-01       2.46416534E+03       1.17465344E+03       4.10000000E-01       
   4.80439346E-01       6.84466524E-01       2.46411873E+03       1.17466344E+03       4.10000000E-01       
   4.80440437E-01       6.84462188E-01       2.46407213E+03       1.17467344E+03       4.10000000E-01       
   4.80441529E-01       6.84457854E-01       2.46402552E+03       1.17468344E+03       4.10000000E-01       
   4.80442621E-01       6.84453518E-01       2.46397892E+03       1.17469344E+03       4.10000000E-01       
   4.80443712E-01       6.84449184E-01       2.46393232E+03       1.17470344E+03       4.10000000E-01       
   4.80444804E-01       6.84444850E-01       2.46388573E+03       1.17471344E+03       4.10000000E-01       
   4.80445896E-01       6.84440516E-01       2.46383913E+03       1.17472344E+03       4.10000000E-01       
   4.80446987E-01       6.84436181E-01       2.46379254E+03       1.17473344E+03       4.10000000E-01       
   4.80448079E-01       6.84431847E-01       2.46374595E+03       1.17474344E+03       4.10000000E-01       
   4.80449171E-01       6.84427513E-01       2.46369936E+03       1.17475344E+03       4.10000000E-01       
   4.80450262E-01       6.84423178E-01       2.46365278E+03       1.17476344E+03       4.10000000E-01       
   4.80451354E-01       6.84418845E-01       2.46360619E+03       1.17477344E+03       4.10000000E-01       
   4.80452446E-01       6.84414511E-01       2.46355961E+03       1.17478344E+03       4.10000000E-01       
   4.80453537E-01       6.84410178E-01       2.46351303E+03       1.17479344E+03       4.10000000E-01       
   4.80454629E-01       6.84405845E-01       2.46346645E+03       1.17480344E+03       4.10000000E-01       
   4.80455721E-01       6.84401512E-01       2.46341987E+03       1.17481344E+03       4.10000000E-01       
   4.80456812E-01       6.84397179E-01       2.46337330E+03       1.17482344E+03       4.10000000E-01       
   4.80457904E-01       6.84392845E-01       2.46332673E+03       1.17483344E+03       4.10000000E-01       
   4.80458995E-01       6.84388512E-01       2.46328015E+03       1.17484344E+03       4.10000000E-01       
   4.80460087E-01       6.84384180E-01       2.46323359E+03       1.17485344E+03       4.10000000E-01       
   4.80461179E-01       6.84379847E-01       2.46318702E+03       1.17486344E+03       4.10000000E-01       
   4.80462270E-01       6.84375515E-01       2.46314045E+03       1.17487344E+03       4.10000000E-01       
   4.80463362E-01       6.84371182E-01       2.46309389E+03       1.17488344E+03       4.10000000E-01       
   4.80464454E-01       6.84366850E-01       2.46304733E+03       1.17489344E+03       4.10000000E-01       
   4.80465545E-01       6.84362518E-01       2.46300077E+03       1.17490344E+03       4.10000000E-01       
   4.80466637E-01       6.84358186E-01       2.46295421E+03       1.17491344E+03       4.10000000E-01       
   4.80467728E-01       6.84353854E-01       2.46290766E+03       1.17492344E+03       4.10000000E-01       
   4.80468820E-01       6.84349522E-01       2.46286111E+03       1.17493344E+03       4.10000000E-01       
   4.80469912E-01       6.84345192E-01       2.46281455E+03       1.17494344E+03       4.10000000E-01       
   4.80471003E-01       6.84340860E-01       2.46276801E+03       1.17495344E+03       4.10000000E-01       
   4.80472095E-01       6.84336529E-01       2.46272146E+03       1.17496344E+03       4.10000000E-01       
   4.80473187E-01       6.84332197E-01       2.46267491E+03       1.17497344E+03       4.10000000E-01       
   4.80474278E-01       6.84327866E-01       2.46262837E+03       1.17498344E+03       4.10000000E-01       
   4.80475370E-01       6.84323535E-01       2.46258183E+03       1.17499344E+03       4.10000000E-01       
   4.80476461E-01       6.84319204E-01       2.46253529E+03       1.17500344E+03       4.10000000E-01       
   4.80477553E-01       6.84314874E-01       2.46248875E+03       1.17501344E+03       4.10000000E-01       
   4.80478645E-01       6.84310543E-01       2.46244222E+03       1.17502344E+03       4.10000000E-01       
   4.80479736E-01       6.84306213E-01       2.46239568E+03       1.17503344E+03       4.10000000E-01       
   4.80480828E-01       6.84301882E-01       2.46234915E+03       1.17504344E+03       4.10000000E-01       
   4.80481919E-01       6.84297553E-01       2.46230262E+03       1.17505344E+03       4.10000000E-01       
   4.80483011E-01       6.84293222E-01       2.46225609E+03       1.17506344E+03       4.10000000E-01       
   4.80484103E-01       6.84288892E-01       2.46220957E+03       1.17507344E+03       4.10000000E-01       
   4.80485194E-01       6.84284563E-01       2.46216304E+03       1.17508344E+03       4.10000000E-01       
   4.80486286E-01       6.84280233E-01       2.46211652E+03       1.17509344E+03       4.10000000E-01       
   4.80487377E-01       6.84275903E-01       2.46207000E+03       1.17510344E+03       4.10000000E-01       
   4.80488469E-01       6.84271574E-01       2.46202348E+03       1.17511344E+03       4.10000000E-01       
   4.80489561E-01       6.84267245E-01       2.46197697E+03       1.17512344E+03       4.10000000E-01       
   4.80490652E-01       6.84262916E-01       2.46193045E+03       1.17513344E+03       4.10000000E-01       
   4.80491744E-01       6.84258587E-01       2.46188394E+03       1.17514344E+03       4.10000000E-01       
   4.80492835E-01       6.84254257E-01       2.46183743E+03       1.17515344E+03       4.10000000E-01       
   4.80493927E-01       6.84249929E-01       2.46179092E+03       1.17516344E+03       4.10000000E-01       
   4.80495018E-01       6.84245601E-01       2.46174442E+03       1.17517344E+03       4.10000000E-01       
   4.80496110E-01       6.84241272E-01       2.46169791E+03       1.17518344E+03       4.10000000E-01       
   4.80497202E-01       6.84236944E-01       2.46165141E+03       1.17519344E+03       4.10000000E-01       
   4.80498293E-01       6.84232615E-01       2.46160491E+03       1.17520344E+03       4.10000000E-01       
   4.80499385E-01       6.84228288E-01       2.46155841E+03       1.17521344E+03       4.10000000E-01       
   4.80500476E-01       6.84223959E-01       2.46151192E+03       1.17522344E+03       4.10000000E-01       
   4.80501568E-01       6.84219632E-01       2.46146542E+03       1.17523344E+03       4.10000000E-01       
   4.80502659E-01       6.84215303E-01       2.46141893E+03       1.17524344E+03       4.10000000E-01       
   4.80503751E-01       6.84210976E-01       2.46137244E+03       1.17525344E+03       4.10000000E-01       
   4.80504842E-01       6.84206649E-01       2.46132595E+03       1.17526344E+03       4.10000000E-01       
   4.80505934E-01       6.84202322E-01       2.46127947E+03       1.17527344E+03       4.10000000E-01       
