   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.63268075E+01     k  Dynamical timescale: tau_dyn =    4.14044370E+01     ms
--------------------------------------------------------------------------------------
   3.65505451E-01       6.02439857E-01       1.08466954E+03       1.01222510E+03       4.10000000E-01       
   3.65506365E-01       6.02435582E-01       1.08464601E+03       1.01223510E+03       4.10000000E-01       
   3.65507279E-01       6.02431306E-01       1.08462247E+03       1.01224510E+03       4.10000000E-01       
   3.65508193E-01       6.02427030E-01       1.08459893E+03       1.01225510E+03       4.10000000E-01       
   3.65509107E-01       6.02422754E-01       1.08457540E+03       1.01226510E+03       4.10000000E-01       
   3.65510022E-01       6.02418478E-01       1.08455186E+03       1.01227510E+03       4.10000000E-01       
   3.65510936E-01       6.02414203E-01       1.08452832E+03       1.01228510E+03       4.10000000E-01       
   3.65511850E-01       6.02409927E-01       1.08450479E+03       1.01229510E+03       4.10000000E-01       
   3.65512764E-01       6.02405652E-01       1.08448125E+03       1.01230510E+03       4.10000000E-01       
   3.65513678E-01       6.02401376E-01       1.08445771E+03       1.01231510E+03       4.10000000E-01       
   3.65514592E-01       6.02397100E-01       1.08443418E+03       1.01232510E+03       4.10000000E-01       
   3.65515506E-01       6.02392824E-01       1.08441064E+03       1.01233510E+03       4.10000000E-01       
   3.65516420E-01       6.02388549E-01       1.08438710E+03       1.01234510E+03       4.10000000E-01       
   3.65517334E-01       6.02384273E-01       1.08436357E+03       1.01235510E+03       4.10000000E-01       
   3.65518248E-01       6.02379997E-01       1.08434003E+03       1.01236510E+03       4.10000000E-01       
   3.65519162E-01       6.02375721E-01       1.08431650E+03       1.01237510E+03       4.10000000E-01       
   3.65520076E-01       6.02371445E-01       1.08429296E+03       1.01238510E+03       4.10000000E-01       
   3.65520990E-01       6.02367170E-01       1.08426942E+03       1.01239510E+03       4.10000000E-01       
   3.65521904E-01       6.02362894E-01       1.08424589E+03       1.01240510E+03       4.10000000E-01       
   3.65522818E-01       6.02358619E-01       1.08422235E+03       1.01241510E+03       4.10000000E-01       
   3.65523732E-01       6.02354342E-01       1.08419881E+03       1.01242510E+03       4.10000000E-01       
   3.65524646E-01       6.02350067E-01       1.08417528E+03       1.01243510E+03       4.10000000E-01       
   3.65525560E-01       6.02345791E-01       1.08415174E+03       1.01244510E+03       4.10000000E-01       
   3.65526474E-01       6.02341515E-01       1.08412820E+03       1.01245510E+03       4.10000000E-01       
   3.65527388E-01       6.02337240E-01       1.08410467E+03       1.01246510E+03       4.10000000E-01       
   3.65528302E-01       6.02332963E-01       1.08408113E+03       1.01247510E+03       4.10000000E-01       
   3.65529217E-01       6.02328688E-01       1.08405759E+03       1.01248510E+03       4.10000000E-01       
   3.65530131E-01       6.02324412E-01       1.08403406E+03       1.01249510E+03       4.10000000E-01       
   3.65531045E-01       6.02320137E-01       1.08401052E+03       1.01250510E+03       4.10000000E-01       
   3.65531959E-01       6.02315861E-01       1.08398698E+03       1.01251510E+03       4.10000000E-01       
   3.65532873E-01       6.02311586E-01       1.08396345E+03       1.01252510E+03       4.10000000E-01       
   3.65533787E-01       6.02307309E-01       1.08393991E+03       1.01253510E+03       4.10000000E-01       
   3.65534701E-01       6.02303034E-01       1.08391637E+03       1.01254510E+03       4.10000000E-01       
   3.65535615E-01       6.02298758E-01       1.08389284E+03       1.01255510E+03       4.10000000E-01       
   3.65536529E-01       6.02294482E-01       1.08386930E+03       1.01256510E+03       4.10000000E-01       
   3.65537443E-01       6.02290207E-01       1.08384576E+03       1.01257510E+03       4.10000000E-01       
   3.65538357E-01       6.02285930E-01       1.08382223E+03       1.01258510E+03       4.10000000E-01       
   3.65539271E-01       6.02281655E-01       1.08379869E+03       1.01259510E+03       4.10000000E-01       
   3.65540185E-01       6.02277379E-01       1.08377515E+03       1.01260510E+03       4.10000000E-01       
   3.65541099E-01       6.02273104E-01       1.08375162E+03       1.01261510E+03       4.10000000E-01       
   3.65542013E-01       6.02268828E-01       1.08372808E+03       1.01262510E+03       4.10000000E-01       
   3.65542927E-01       6.02264553E-01       1.08370455E+03       1.01263510E+03       4.10000000E-01       
   3.65543841E-01       6.02260276E-01       1.08368101E+03       1.01264510E+03       4.10000000E-01       
   3.65544755E-01       6.02256000E-01       1.08365747E+03       1.01265510E+03       4.10000000E-01       
   3.65545669E-01       6.02251725E-01       1.08363394E+03       1.01266510E+03       4.10000000E-01       
   3.65546583E-01       6.02247449E-01       1.08361040E+03       1.01267510E+03       4.10000000E-01       
   3.65547498E-01       6.02243174E-01       1.08358686E+03       1.01268510E+03       4.10000000E-01       
   3.65548412E-01       6.02238897E-01       1.08356333E+03       1.01269510E+03       4.10000000E-01       
   3.65549326E-01       6.02234622E-01       1.08353979E+03       1.01270510E+03       4.10000000E-01       
   3.65550240E-01       6.02230346E-01       1.08351625E+03       1.01271510E+03       4.10000000E-01       
   3.65551154E-01       6.02226071E-01       1.08349272E+03       1.01272510E+03       4.10000000E-01       
   3.65552068E-01       6.02221795E-01       1.08346918E+03       1.01273510E+03       4.10000000E-01       
   3.65552982E-01       6.02217518E-01       1.08344564E+03       1.01274510E+03       4.10000000E-01       
   3.65553896E-01       6.02213243E-01       1.08342211E+03       1.01275510E+03       4.10000000E-01       
   3.65554810E-01       6.02208967E-01       1.08339857E+03       1.01276510E+03       4.10000000E-01       
   3.65555724E-01       6.02204692E-01       1.08337503E+03       1.01277510E+03       4.10000000E-01       
   3.65556638E-01       6.02200416E-01       1.08335150E+03       1.01278510E+03       4.10000000E-01       
   3.65557552E-01       6.02196141E-01       1.08332796E+03       1.01279510E+03       4.10000000E-01       
   3.65558466E-01       6.02191864E-01       1.08330442E+03       1.01280510E+03       4.10000000E-01       
   3.65559380E-01       6.02187589E-01       1.08328089E+03       1.01281510E+03       4.10000000E-01       
   3.65560294E-01       6.02183313E-01       1.08325735E+03       1.01282510E+03       4.10000000E-01       
   3.65561208E-01       6.02179038E-01       1.08323381E+03       1.01283510E+03       4.10000000E-01       
   3.65562122E-01       6.02174762E-01       1.08321028E+03       1.01284510E+03       4.10000000E-01       
   3.65563036E-01       6.02170485E-01       1.08318674E+03       1.01285510E+03       4.10000000E-01       
   3.65563950E-01       6.02166210E-01       1.08316320E+03       1.01286510E+03       4.10000000E-01       
   3.65564864E-01       6.02161934E-01       1.08313967E+03       1.01287510E+03       4.10000000E-01       
   3.65565779E-01       6.02157659E-01       1.08311613E+03       1.01288510E+03       4.10000000E-01       
   3.65566693E-01       6.02153383E-01       1.08309260E+03       1.01289510E+03       4.10000000E-01       
   3.65567607E-01       6.02149107E-01       1.08306906E+03       1.01290510E+03       4.10000000E-01       
   3.65568521E-01       6.02144831E-01       1.08304552E+03       1.01291510E+03       4.10000000E-01       
   3.65569435E-01       6.02140556E-01       1.08302199E+03       1.01292510E+03       4.10000000E-01       
   3.65570349E-01       6.02136280E-01       1.08299845E+03       1.01293510E+03       4.10000000E-01       
   3.65571263E-01       6.02132004E-01       1.08297491E+03       1.01294510E+03       4.10000000E-01       
   3.65572177E-01       6.02127729E-01       1.08295138E+03       1.01295510E+03       4.10000000E-01       
   3.65573091E-01       6.02123452E-01       1.08292784E+03       1.01296510E+03       4.10000000E-01       
   3.65574005E-01       6.02119177E-01       1.08290430E+03       1.01297510E+03       4.10000000E-01       
   3.65574919E-01       6.02114901E-01       1.08288077E+03       1.01298510E+03       4.10000000E-01       
   3.65575833E-01       6.02110626E-01       1.08285723E+03       1.01299510E+03       4.10000000E-01       
   3.65576747E-01       6.02106350E-01       1.08283369E+03       1.01300510E+03       4.10000000E-01       
   3.65577661E-01       6.02102074E-01       1.08281016E+03       1.01301510E+03       4.10000000E-01       
   3.65578575E-01       6.02097798E-01       1.08278662E+03       1.01302510E+03       4.10000000E-01       
   3.65579489E-01       6.02093522E-01       1.08276308E+03       1.01303510E+03       4.10000000E-01       
   3.65580403E-01       6.02089247E-01       1.08273955E+03       1.01304510E+03       4.10000000E-01       
   3.65581317E-01       6.02084971E-01       1.08271601E+03       1.01305510E+03       4.10000000E-01       
   3.65582231E-01       6.02080695E-01       1.08269247E+03       1.01306510E+03       4.10000000E-01       
   3.65583145E-01       6.02076419E-01       1.08266894E+03       1.01307510E+03       4.10000000E-01       
   3.65584059E-01       6.02072144E-01       1.08264540E+03       1.01308510E+03       4.10000000E-01       
   3.65584974E-01       6.02067868E-01       1.08262186E+03       1.01309510E+03       4.10000000E-01       
   3.65585888E-01       6.02063593E-01       1.08259833E+03       1.01310510E+03       4.10000000E-01       
   3.65586802E-01       6.02059316E-01       1.08257479E+03       1.01311510E+03       4.10000000E-01       
   3.65587716E-01       6.02055041E-01       1.08255125E+03       1.01312510E+03       4.10000000E-01       
   3.65588630E-01       6.02050765E-01       1.08252772E+03       1.01313510E+03       4.10000000E-01       
   3.65589544E-01       6.02046489E-01       1.08250418E+03       1.01314510E+03       4.10000000E-01       
   3.65590458E-01       6.02042214E-01       1.08248065E+03       1.01315510E+03       4.10000000E-01       
   3.65591372E-01       6.02037937E-01       1.08245711E+03       1.01316510E+03       4.10000000E-01       
   3.65592286E-01       6.02033662E-01       1.08243357E+03       1.01317510E+03       4.10000000E-01       
   3.65593200E-01       6.02029386E-01       1.08241004E+03       1.01318510E+03       4.10000000E-01       
   3.65594114E-01       6.02025111E-01       1.08238650E+03       1.01319510E+03       4.10000000E-01       
   3.65595028E-01       6.02020835E-01       1.08236296E+03       1.01320510E+03       4.10000000E-01       
   3.65595942E-01       6.02016560E-01       1.08233943E+03       1.01321510E+03       4.10000000E-01       
   3.65596856E-01       6.02012283E-01       1.08231589E+03       1.01322510E+03       4.10000000E-01       
   3.65597770E-01       6.02008007E-01       1.08229235E+03       1.01323510E+03       4.10000000E-01       
   3.65598684E-01       6.02003732E-01       1.08226882E+03       1.01324510E+03       4.10000000E-01       
   3.65599598E-01       6.01999456E-01       1.08224528E+03       1.01325510E+03       4.10000000E-01       
   3.65600512E-01       6.01995181E-01       1.08222174E+03       1.01326510E+03       4.10000000E-01       
   3.65601426E-01       6.01990904E-01       1.08219821E+03       1.01327510E+03       4.10000000E-01       
   3.65602340E-01       6.01986629E-01       1.08217467E+03       1.01328510E+03       4.10000000E-01       
   3.65603255E-01       6.01982353E-01       1.08215113E+03       1.01329510E+03       4.10000000E-01       
   3.65604169E-01       6.01978078E-01       1.08212760E+03       1.01330510E+03       4.10000000E-01       
   3.65605083E-01       6.01973802E-01       1.08210406E+03       1.01331510E+03       4.10000000E-01       
   3.65605997E-01       6.01969527E-01       1.08208052E+03       1.01332510E+03       4.10000000E-01       
   3.65606911E-01       6.01965250E-01       1.08205699E+03       1.01333510E+03       4.10000000E-01       
   3.65607825E-01       6.01960974E-01       1.08203345E+03       1.01334510E+03       4.10000000E-01       
   3.65608739E-01       6.01956699E-01       1.08200991E+03       1.01335510E+03       4.10000000E-01       
   3.65609653E-01       6.01952423E-01       1.08198638E+03       1.01336510E+03       4.10000000E-01       
   3.65610567E-01       6.01948148E-01       1.08196284E+03       1.01337510E+03       4.10000000E-01       
   3.65611481E-01       6.01943871E-01       1.08193930E+03       1.01338510E+03       4.10000000E-01       
   3.65612395E-01       6.01939596E-01       1.08191577E+03       1.01339510E+03       4.10000000E-01       
   3.65613309E-01       6.01935320E-01       1.08189223E+03       1.01340510E+03       4.10000000E-01       
   3.65614223E-01       6.01931045E-01       1.08186869E+03       1.01341510E+03       4.10000000E-01       
   3.65615137E-01       6.01926769E-01       1.08184516E+03       1.01342510E+03       4.10000000E-01       
   3.65616051E-01       6.01922492E-01       1.08182162E+03       1.01343510E+03       4.10000000E-01       
   3.65616965E-01       6.01918217E-01       1.08179809E+03       1.01344510E+03       4.10000000E-01       
   3.65617879E-01       6.01913941E-01       1.08177455E+03       1.01345510E+03       4.10000000E-01       
   3.65618793E-01       6.01909666E-01       1.08175101E+03       1.01346510E+03       4.10000000E-01       
   3.65619707E-01       6.01905390E-01       1.08172748E+03       1.01347510E+03       4.10000000E-01       
   3.65620621E-01       6.01901115E-01       1.08170394E+03       1.01348510E+03       4.10000000E-01       
   3.65621536E-01       6.01896838E-01       1.08168040E+03       1.01349510E+03       4.10000000E-01       
   3.65622450E-01       6.01892563E-01       1.08165687E+03       1.01350510E+03       4.10000000E-01       
   3.65623364E-01       6.01888287E-01       1.08163333E+03       1.01351510E+03       4.10000000E-01       
   3.65624278E-01       6.01884011E-01       1.08160979E+03       1.01352510E+03       4.10000000E-01       
   3.65625192E-01       6.01879736E-01       1.08158626E+03       1.01353510E+03       4.10000000E-01       
   3.65626106E-01       6.01875459E-01       1.08156272E+03       1.01354510E+03       4.10000000E-01       
   3.65627020E-01       6.01871184E-01       1.08153918E+03       1.01355510E+03       4.10000000E-01       
   3.65627934E-01       6.01866908E-01       1.08151565E+03       1.01356510E+03       4.10000000E-01       
   3.65628848E-01       6.01862633E-01       1.08149211E+03       1.01357510E+03       4.10000000E-01       
   3.65629762E-01       6.01858357E-01       1.08146857E+03       1.01358510E+03       4.10000000E-01       
   3.65630676E-01       6.01854082E-01       1.08144504E+03       1.01359510E+03       4.10000000E-01       
   3.65631590E-01       6.01849805E-01       1.08142150E+03       1.01360510E+03       4.10000000E-01       
   3.65632504E-01       6.01845530E-01       1.08139796E+03       1.01361510E+03       4.10000000E-01       
   3.65633418E-01       6.01841254E-01       1.08137443E+03       1.01362510E+03       4.10000000E-01       
   3.65634332E-01       6.01836978E-01       1.08135089E+03       1.01363510E+03       4.10000000E-01       
   3.65635246E-01       6.01832703E-01       1.08132735E+03       1.01364510E+03       4.10000000E-01       
   3.65636160E-01       6.01828426E-01       1.08130382E+03       1.01365510E+03       4.10000000E-01       
   3.65637074E-01       6.01824151E-01       1.08128028E+03       1.01366510E+03       4.10000000E-01       
   3.65637988E-01       6.01819875E-01       1.08125674E+03       1.01367510E+03       4.10000000E-01       
   3.65638902E-01       6.01815600E-01       1.08123321E+03       1.01368510E+03       4.10000000E-01       
   3.65639817E-01       6.01811324E-01       1.08120967E+03       1.01369510E+03       4.10000000E-01       
   3.65640731E-01       6.01807048E-01       1.08118614E+03       1.01370510E+03       4.10000000E-01       
   3.65641645E-01       6.01802772E-01       1.08116260E+03       1.01371510E+03       4.10000000E-01       
   3.65642559E-01       6.01798496E-01       1.08113906E+03       1.01372510E+03       4.10000000E-01       
   3.65643473E-01       6.01794221E-01       1.08111553E+03       1.01373510E+03       4.10000000E-01       
   3.65644387E-01       6.01789945E-01       1.08109199E+03       1.01374510E+03       4.10000000E-01       
   3.65645301E-01       6.01785669E-01       1.08106845E+03       1.01375510E+03       4.10000000E-01       
   3.65646215E-01       6.01781393E-01       1.08104492E+03       1.01376510E+03       4.10000000E-01       
   3.65647129E-01       6.01777118E-01       1.08102138E+03       1.01377510E+03       4.10000000E-01       
   3.65648043E-01       6.01772842E-01       1.08099784E+03       1.01378510E+03       4.10000000E-01       
   3.65648957E-01       6.01768567E-01       1.08097431E+03       1.01379510E+03       4.10000000E-01       
   3.65649871E-01       6.01764290E-01       1.08095077E+03       1.01380510E+03       4.10000000E-01       
   3.65650785E-01       6.01760014E-01       1.08092723E+03       1.01381510E+03       4.10000000E-01       
   3.65651699E-01       6.01755739E-01       1.08090370E+03       1.01382510E+03       4.10000000E-01       
   3.65652613E-01       6.01751463E-01       1.08088016E+03       1.01383510E+03       4.10000000E-01       
   3.65653527E-01       6.01747188E-01       1.08085662E+03       1.01384510E+03       4.10000000E-01       
   3.65654441E-01       6.01742912E-01       1.08083309E+03       1.01385510E+03       4.10000000E-01       
   3.65655355E-01       6.01738636E-01       1.08080955E+03       1.01386510E+03       4.10000000E-01       
   3.65656269E-01       6.01734360E-01       1.08078601E+03       1.01387510E+03       4.10000000E-01       
   3.65657183E-01       6.01730085E-01       1.08076248E+03       1.01388510E+03       4.10000000E-01       
   3.65658097E-01       6.01725809E-01       1.08073894E+03       1.01389510E+03       4.10000000E-01       
   3.65659012E-01       6.01721534E-01       1.08071540E+03       1.01390510E+03       4.10000000E-01       
   3.65659926E-01       6.01717257E-01       1.08069187E+03       1.01391510E+03       4.10000000E-01       
   3.65660840E-01       6.01712981E-01       1.08066833E+03       1.01392510E+03       4.10000000E-01       
   3.65661754E-01       6.01708706E-01       1.08064479E+03       1.01393510E+03       4.10000000E-01       
   3.65662668E-01       6.01704430E-01       1.08062126E+03       1.01394510E+03       4.10000000E-01       
   3.65663582E-01       6.01700155E-01       1.08059772E+03       1.01395510E+03       4.10000000E-01       
   3.65664496E-01       6.01695878E-01       1.08057419E+03       1.01396510E+03       4.10000000E-01       
   3.65665410E-01       6.01691603E-01       1.08055065E+03       1.01397510E+03       4.10000000E-01       
   3.65666324E-01       6.01687327E-01       1.08052711E+03       1.01398510E+03       4.10000000E-01       
   3.65667238E-01       6.01683052E-01       1.08050358E+03       1.01399510E+03       4.10000000E-01       
   3.65668152E-01       6.01678776E-01       1.08048004E+03       1.01400510E+03       4.10000000E-01       
   3.65669066E-01       6.01674499E-01       1.08045650E+03       1.01401510E+03       4.10000000E-01       
   3.65669980E-01       6.01670224E-01       1.08043297E+03       1.01402510E+03       4.10000000E-01       
   3.65670894E-01       6.01665948E-01       1.08040943E+03       1.01403510E+03       4.10000000E-01       
   3.65671808E-01       6.01661673E-01       1.08038589E+03       1.01404510E+03       4.10000000E-01       
   3.65672722E-01       6.01657397E-01       1.08036236E+03       1.01405510E+03       4.10000000E-01       
   3.65673636E-01       6.01653122E-01       1.08033882E+03       1.01406510E+03       4.10000000E-01       
   3.65674550E-01       6.01648845E-01       1.08031528E+03       1.01407510E+03       4.10000000E-01       
   3.65675464E-01       6.01644570E-01       1.08029175E+03       1.01408510E+03       4.10000000E-01       
   3.65676378E-01       6.01640294E-01       1.08026821E+03       1.01409510E+03       4.10000000E-01       
   3.65677293E-01       6.01636019E-01       1.08024467E+03       1.01410510E+03       4.10000000E-01       
   3.65678207E-01       6.01631743E-01       1.08022114E+03       1.01411510E+03       4.10000000E-01       
   3.65679121E-01       6.01627466E-01       1.08019760E+03       1.01412510E+03       4.10000000E-01       
   3.65680035E-01       6.01623191E-01       1.08017406E+03       1.01413510E+03       4.10000000E-01       
   3.65680949E-01       6.01618915E-01       1.08015053E+03       1.01414510E+03       4.10000000E-01       
   3.65681863E-01       6.01614640E-01       1.08012699E+03       1.01415510E+03       4.10000000E-01       
   3.65682777E-01       6.01610364E-01       1.08010345E+03       1.01416510E+03       4.10000000E-01       
   3.65683691E-01       6.01606089E-01       1.08007992E+03       1.01417510E+03       4.10000000E-01       
   3.65684605E-01       6.01601812E-01       1.08005638E+03       1.01418510E+03       4.10000000E-01       
   3.65685519E-01       6.01597537E-01       1.08003284E+03       1.01419510E+03       4.10000000E-01       
   3.65686433E-01       6.01593261E-01       1.08000931E+03       1.01420510E+03       4.10000000E-01       
   3.65687347E-01       6.01588985E-01       1.07998577E+03       1.01421510E+03       4.10000000E-01       
   3.65688261E-01       6.01584710E-01       1.07996224E+03       1.01422510E+03       4.10000000E-01       
   3.65689175E-01       6.01580433E-01       1.07993870E+03       1.01423510E+03       4.10000000E-01       
   3.65690089E-01       6.01576158E-01       1.07991516E+03       1.01424510E+03       4.10000000E-01       
   3.65691003E-01       6.01571882E-01       1.07989163E+03       1.01425510E+03       4.10000000E-01       
   3.65691917E-01       6.01567607E-01       1.07986809E+03       1.01426510E+03       4.10000000E-01       
   3.65692831E-01       6.01563331E-01       1.07984455E+03       1.01427510E+03       4.10000000E-01       
   3.65693745E-01       6.01559056E-01       1.07982102E+03       1.01428510E+03       4.10000000E-01       
   3.65694659E-01       6.01554779E-01       1.07979748E+03       1.01429510E+03       4.10000000E-01       
   3.65695574E-01       6.01550503E-01       1.07977394E+03       1.01430510E+03       4.10000000E-01       
   3.65696488E-01       6.01546228E-01       1.07975041E+03       1.01431510E+03       4.10000000E-01       
   3.65697402E-01       6.01541952E-01       1.07972687E+03       1.01432510E+03       4.10000000E-01       
   3.65698316E-01       6.01537677E-01       1.07970333E+03       1.01433510E+03       4.10000000E-01       
   3.65699230E-01       6.01533400E-01       1.07967980E+03       1.01434510E+03       4.10000000E-01       
   3.65700144E-01       6.01529125E-01       1.07965626E+03       1.01435510E+03       4.10000000E-01       
   3.65701058E-01       6.01524849E-01       1.07963272E+03       1.01436510E+03       4.10000000E-01       
   3.65701972E-01       6.01520574E-01       1.07960919E+03       1.01437510E+03       4.10000000E-01       
   3.65702886E-01       6.01516298E-01       1.07958565E+03       1.01438510E+03       4.10000000E-01       
   3.65703800E-01       6.01512022E-01       1.07956211E+03       1.01439510E+03       4.10000000E-01       
   3.65704714E-01       6.01507746E-01       1.07953858E+03       1.01440510E+03       4.10000000E-01       
   3.65705628E-01       6.01503470E-01       1.07951504E+03       1.01441510E+03       4.10000000E-01       
   3.65706542E-01       6.01499195E-01       1.07949150E+03       1.01442510E+03       4.10000000E-01       
   3.65707456E-01       6.01494919E-01       1.07946797E+03       1.01443510E+03       4.10000000E-01       
   3.65708370E-01       6.01490644E-01       1.07944443E+03       1.01444510E+03       4.10000000E-01       
   3.65709284E-01       6.01486367E-01       1.07942089E+03       1.01445510E+03       4.10000000E-01       
   3.65710198E-01       6.01482092E-01       1.07939736E+03       1.01446510E+03       4.10000000E-01       
   3.65711112E-01       6.01477816E-01       1.07937382E+03       1.01447510E+03       4.10000000E-01       
   3.65712026E-01       6.01473541E-01       1.07935029E+03       1.01448510E+03       4.10000000E-01       
   3.65712940E-01       6.01469265E-01       1.07932675E+03       1.01449510E+03       4.10000000E-01       
   3.65713855E-01       6.01464988E-01       1.07930321E+03       1.01450510E+03       4.10000000E-01       
   3.65714769E-01       6.01460713E-01       1.07927968E+03       1.01451510E+03       4.10000000E-01       
   3.65715683E-01       6.01456437E-01       1.07925614E+03       1.01452510E+03       4.10000000E-01       
   3.65716597E-01       6.01452162E-01       1.07923260E+03       1.01453510E+03       4.10000000E-01       
   3.65717511E-01       6.01447886E-01       1.07920907E+03       1.01454510E+03       4.10000000E-01       
   3.65718425E-01       6.01443610E-01       1.07918553E+03       1.01455510E+03       4.10000000E-01       
   3.65719339E-01       6.01439334E-01       1.07916199E+03       1.01456510E+03       4.10000000E-01       
   3.65720253E-01       6.01435059E-01       1.07913846E+03       1.01457510E+03       4.10000000E-01       
   3.65721167E-01       6.01430783E-01       1.07911492E+03       1.01458510E+03       4.10000000E-01       
   3.65722081E-01       6.01426507E-01       1.07909138E+03       1.01459510E+03       4.10000000E-01       
   3.65722995E-01       6.01422231E-01       1.07906785E+03       1.01460510E+03       4.10000000E-01       
   3.65723909E-01       6.01417955E-01       1.07904431E+03       1.01461510E+03       4.10000000E-01       
   3.65724823E-01       6.01413680E-01       1.07902077E+03       1.01462510E+03       4.10000000E-01       
   3.65725737E-01       6.01409404E-01       1.07899724E+03       1.01463510E+03       4.10000000E-01       
   3.65726651E-01       6.01405129E-01       1.07897370E+03       1.01464510E+03       4.10000000E-01       
   3.65727565E-01       6.01400852E-01       1.07895016E+03       1.01465510E+03       4.10000000E-01       
   3.65728479E-01       6.01396577E-01       1.07892663E+03       1.01466510E+03       4.10000000E-01       
   3.65729393E-01       6.01392301E-01       1.07890309E+03       1.01467510E+03       4.10000000E-01       
   3.65730307E-01       6.01388026E-01       1.07887955E+03       1.01468510E+03       4.10000000E-01       
   3.65731221E-01       6.01383750E-01       1.07885602E+03       1.01469510E+03       4.10000000E-01       
   3.65732135E-01       6.01379474E-01       1.07883248E+03       1.01470510E+03       4.10000000E-01       
   3.65733050E-01       6.01375198E-01       1.07880894E+03       1.01471510E+03       4.10000000E-01       
   3.65733964E-01       6.01370922E-01       1.07878541E+03       1.01472510E+03       4.10000000E-01       
   3.65734878E-01       6.01366647E-01       1.07876187E+03       1.01473510E+03       4.10000000E-01       
   3.65735792E-01       6.01362371E-01       1.07873833E+03       1.01474510E+03       4.10000000E-01       
   3.65736706E-01       6.01358096E-01       1.07871480E+03       1.01475510E+03       4.10000000E-01       
   3.65737620E-01       6.01353819E-01       1.07869126E+03       1.01476510E+03       4.10000000E-01       
   3.65738534E-01       6.01349544E-01       1.07866773E+03       1.01477510E+03       4.10000000E-01       
   3.65739448E-01       6.01345268E-01       1.07864419E+03       1.01478510E+03       4.10000000E-01       
   3.65740362E-01       6.01340992E-01       1.07862065E+03       1.01479510E+03       4.10000000E-01       
   3.65741276E-01       6.01336717E-01       1.07859712E+03       1.01480510E+03       4.10000000E-01       
   3.65742190E-01       6.01332440E-01       1.07857358E+03       1.01481510E+03       4.10000000E-01       
   3.65743104E-01       6.01328165E-01       1.07855004E+03       1.01482510E+03       4.10000000E-01       
   3.65744018E-01       6.01323889E-01       1.07852651E+03       1.01483510E+03       4.10000000E-01       
   3.65744932E-01       6.01319614E-01       1.07850297E+03       1.01484510E+03       4.10000000E-01       
   3.65745846E-01       6.01315338E-01       1.07847943E+03       1.01485510E+03       4.10000000E-01       
   3.65746760E-01       6.01311063E-01       1.07845590E+03       1.01486510E+03       4.10000000E-01       
   3.65747674E-01       6.01306786E-01       1.07843236E+03       1.01487510E+03       4.10000000E-01       
   3.65748588E-01       6.01302510E-01       1.07840882E+03       1.01488510E+03       4.10000000E-01       
   3.65749502E-01       6.01298235E-01       1.07838529E+03       1.01489510E+03       4.10000000E-01       
   3.65750416E-01       6.01293959E-01       1.07836175E+03       1.01490510E+03       4.10000000E-01       
   3.65751331E-01       6.01289684E-01       1.07833821E+03       1.01491510E+03       4.10000000E-01       
   3.65752245E-01       6.01285407E-01       1.07831468E+03       1.01492510E+03       4.10000000E-01       
   3.65753159E-01       6.01281132E-01       1.07829114E+03       1.01493510E+03       4.10000000E-01       
   3.65754073E-01       6.01276856E-01       1.07826760E+03       1.01494510E+03       4.10000000E-01       
   3.65754987E-01       6.01272581E-01       1.07824407E+03       1.01495510E+03       4.10000000E-01       
   3.65755901E-01       6.01268305E-01       1.07822053E+03       1.01496510E+03       4.10000000E-01       
   3.65756815E-01       6.01264030E-01       1.07819699E+03       1.01497510E+03       4.10000000E-01       
   3.65757729E-01       6.01259753E-01       1.07817346E+03       1.01498510E+03       4.10000000E-01       
   3.65758643E-01       6.01255477E-01       1.07814992E+03       1.01499510E+03       4.10000000E-01       
   3.65759557E-01       6.01251202E-01       1.07812638E+03       1.01500510E+03       4.10000000E-01       
   3.65760471E-01       6.01246926E-01       1.07810285E+03       1.01501510E+03       4.10000000E-01       
   3.65761385E-01       6.01242651E-01       1.07807931E+03       1.01502510E+03       4.10000000E-01       
   3.65762299E-01       6.01238374E-01       1.07805578E+03       1.01503510E+03       4.10000000E-01       
   3.65763213E-01       6.01234099E-01       1.07803224E+03       1.01504510E+03       4.10000000E-01       
   3.65764127E-01       6.01229823E-01       1.07800870E+03       1.01505510E+03       4.10000000E-01       
   3.65765041E-01       6.01225548E-01       1.07798517E+03       1.01506510E+03       4.10000000E-01       
   3.65765955E-01       6.01221272E-01       1.07796163E+03       1.01507510E+03       4.10000000E-01       
   3.65766869E-01       6.01216995E-01       1.07793809E+03       1.01508510E+03       4.10000000E-01       
   3.65767783E-01       6.01212720E-01       1.07791456E+03       1.01509510E+03       4.10000000E-01       
   3.65768697E-01       6.01208444E-01       1.07789102E+03       1.01510510E+03       4.10000000E-01       
   3.65769612E-01       6.01204169E-01       1.07786748E+03       1.01511510E+03       4.10000000E-01       
   3.65770526E-01       6.01199893E-01       1.07784395E+03       1.01512510E+03       4.10000000E-01       
   3.65771440E-01       6.01195618E-01       1.07782041E+03       1.01513510E+03       4.10000000E-01       
   3.65772354E-01       6.01191341E-01       1.07779687E+03       1.01514510E+03       4.10000000E-01       
   3.65773268E-01       6.01187066E-01       1.07777334E+03       1.01515510E+03       4.10000000E-01       
   3.65774182E-01       6.01182790E-01       1.07774980E+03       1.01516510E+03       4.10000000E-01       
