   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.29468610E+02     k  Dynamical timescale: tau_dyn =    1.17441083E+01     ms
--------------------------------------------------------------------------------------
   1.00118024E-01       7.92287144E-01       1.29494114E+03       3.66196069E+02       4.20000000E-01       
   1.00118647E-01       7.92270241E-01       1.29485848E+03       3.66206069E+02       4.20000000E-01       
   1.00119271E-01       7.92253339E-01       1.29477583E+03       3.66216069E+02       4.20000000E-01       
   1.00119895E-01       7.92236437E-01       1.29469318E+03       3.66226069E+02       4.20000000E-01       
   1.00120519E-01       7.92219537E-01       1.29461054E+03       3.66236069E+02       4.20000000E-01       
   1.00121143E-01       7.92202638E-01       1.29452791E+03       3.66246069E+02       4.20000000E-01       
   1.00121766E-01       7.92185739E-01       1.29444529E+03       3.66256069E+02       4.20000000E-01       
   1.00122390E-01       7.92168842E-01       1.29436268E+03       3.66266069E+02       4.20000000E-01       
   1.00123014E-01       7.92151946E-01       1.29428008E+03       3.66276069E+02       4.20000000E-01       
   1.00123638E-01       7.92135050E-01       1.29419748E+03       3.66286069E+02       4.20000000E-01       
   1.00124261E-01       7.92118155E-01       1.29411489E+03       3.66296069E+02       4.20000000E-01       
   1.00124885E-01       7.92101261E-01       1.29403231E+03       3.66306069E+02       4.20000000E-01       
   1.00125509E-01       7.92084368E-01       1.29394973E+03       3.66316069E+02       4.20000000E-01       
   1.00126133E-01       7.92067475E-01       1.29386717E+03       3.66326069E+02       4.20000000E-01       
   1.00126756E-01       7.92050584E-01       1.29378461E+03       3.66336069E+02       4.20000000E-01       
   1.00127380E-01       7.92033694E-01       1.29370206E+03       3.66346069E+02       4.20000000E-01       
   1.00128004E-01       7.92016804E-01       1.29361952E+03       3.66356069E+02       4.20000000E-01       
   1.00128628E-01       7.91999916E-01       1.29353699E+03       3.66366069E+02       4.20000000E-01       
   1.00129251E-01       7.91983028E-01       1.29345446E+03       3.66376069E+02       4.20000000E-01       
   1.00129875E-01       7.91966141E-01       1.29337194E+03       3.66386069E+02       4.20000000E-01       
   1.00130499E-01       7.91949256E-01       1.29328943E+03       3.66396069E+02       4.20000000E-01       
   1.00131122E-01       7.91932371E-01       1.29320693E+03       3.66406069E+02       4.20000000E-01       
   1.00131746E-01       7.91915487E-01       1.29312443E+03       3.66416069E+02       4.20000000E-01       
   1.00132370E-01       7.91898603E-01       1.29304195E+03       3.66426069E+02       4.20000000E-01       
   1.00132993E-01       7.91881721E-01       1.29295947E+03       3.66436069E+02       4.20000000E-01       
   1.00133617E-01       7.91864840E-01       1.29287700E+03       3.66446069E+02       4.20000000E-01       
   1.00134241E-01       7.91847960E-01       1.29279454E+03       3.66456069E+02       4.20000000E-01       
   1.00134864E-01       7.91831080E-01       1.29271208E+03       3.66466069E+02       4.20000000E-01       
   1.00135488E-01       7.91814201E-01       1.29262964E+03       3.66476069E+02       4.20000000E-01       
   1.00136112E-01       7.91797324E-01       1.29254720E+03       3.66486069E+02       4.20000000E-01       
   1.00136735E-01       7.91780447E-01       1.29246477E+03       3.66496069E+02       4.20000000E-01       
   1.00137359E-01       7.91763571E-01       1.29238234E+03       3.66506069E+02       4.20000000E-01       
   1.00137983E-01       7.91746697E-01       1.29229993E+03       3.66516069E+02       4.20000000E-01       
   1.00138606E-01       7.91729823E-01       1.29221752E+03       3.66526069E+02       4.20000000E-01       
   1.00139230E-01       7.91712949E-01       1.29213512E+03       3.66536069E+02       4.20000000E-01       
   1.00139853E-01       7.91696077E-01       1.29205273E+03       3.66546069E+02       4.20000000E-01       
   1.00140477E-01       7.91679205E-01       1.29197035E+03       3.66556069E+02       4.20000000E-01       
   1.00141101E-01       7.91662336E-01       1.29188797E+03       3.66566069E+02       4.20000000E-01       
   1.00141724E-01       7.91645466E-01       1.29180560E+03       3.66576069E+02       4.20000000E-01       
   1.00142348E-01       7.91628597E-01       1.29172324E+03       3.66586069E+02       4.20000000E-01       
   1.00142971E-01       7.91611729E-01       1.29164089E+03       3.66596069E+02       4.20000000E-01       
   1.00143595E-01       7.91594862E-01       1.29155855E+03       3.66606069E+02       4.20000000E-01       
   1.00144219E-01       7.91577996E-01       1.29147621E+03       3.66616069E+02       4.20000000E-01       
   1.00144842E-01       7.91561131E-01       1.29139388E+03       3.66626069E+02       4.20000000E-01       
   1.00145466E-01       7.91544267E-01       1.29131156E+03       3.66636069E+02       4.20000000E-01       
   1.00146089E-01       7.91527404E-01       1.29122925E+03       3.66646069E+02       4.20000000E-01       
   1.00146713E-01       7.91510542E-01       1.29114695E+03       3.66656069E+02       4.20000000E-01       
   1.00147336E-01       7.91493680E-01       1.29106465E+03       3.66666069E+02       4.20000000E-01       
   1.00147960E-01       7.91476820E-01       1.29098236E+03       3.66676069E+02       4.20000000E-01       
   1.00148583E-01       7.91459960E-01       1.29090008E+03       3.66686069E+02       4.20000000E-01       
   1.00149207E-01       7.91443101E-01       1.29081781E+03       3.66696069E+02       4.20000000E-01       
   1.00149830E-01       7.91426243E-01       1.29073554E+03       3.66706069E+02       4.20000000E-01       
   1.00150454E-01       7.91409386E-01       1.29065329E+03       3.66716069E+02       4.20000000E-01       
   1.00151078E-01       7.91392531E-01       1.29057104E+03       3.66726069E+02       4.20000000E-01       
   1.00151701E-01       7.91375675E-01       1.29048880E+03       3.66736069E+02       4.20000000E-01       
   1.00152325E-01       7.91358821E-01       1.29040656E+03       3.66746069E+02       4.20000000E-01       
   1.00152948E-01       7.91341968E-01       1.29032434E+03       3.66756069E+02       4.20000000E-01       
   1.00153571E-01       7.91325116E-01       1.29024212E+03       3.66766069E+02       4.20000000E-01       
   1.00154195E-01       7.91308265E-01       1.29015991E+03       3.66776069E+02       4.20000000E-01       
   1.00154818E-01       7.91291414E-01       1.29007771E+03       3.66786069E+02       4.20000000E-01       
   1.00155442E-01       7.91274564E-01       1.28999552E+03       3.66796069E+02       4.20000000E-01       
   1.00156065E-01       7.91257715E-01       1.28991333E+03       3.66806069E+02       4.20000000E-01       
   1.00156689E-01       7.91240867E-01       1.28983115E+03       3.66816069E+02       4.20000000E-01       
   1.00157312E-01       7.91224021E-01       1.28974898E+03       3.66826069E+02       4.20000000E-01       
   1.00157936E-01       7.91207174E-01       1.28966682E+03       3.66836069E+02       4.20000000E-01       
   1.00158559E-01       7.91190329E-01       1.28958466E+03       3.66846069E+02       4.20000000E-01       
   1.00159183E-01       7.91173484E-01       1.28950252E+03       3.66856069E+02       4.20000000E-01       
   1.00159806E-01       7.91156641E-01       1.28942038E+03       3.66866069E+02       4.20000000E-01       
   1.00160429E-01       7.91139799E-01       1.28933825E+03       3.66876069E+02       4.20000000E-01       
   1.00161053E-01       7.91122957E-01       1.28925613E+03       3.66886069E+02       4.20000000E-01       
   1.00161676E-01       7.91106116E-01       1.28917401E+03       3.66896069E+02       4.20000000E-01       
   1.00162300E-01       7.91089277E-01       1.28909190E+03       3.66906069E+02       4.20000000E-01       
   1.00162923E-01       7.91072438E-01       1.28900981E+03       3.66916069E+02       4.20000000E-01       
   1.00163546E-01       7.91055600E-01       1.28892771E+03       3.66926069E+02       4.20000000E-01       
   1.00164170E-01       7.91038763E-01       1.28884563E+03       3.66936069E+02       4.20000000E-01       
   1.00164793E-01       7.91021927E-01       1.28876356E+03       3.66946069E+02       4.20000000E-01       
   1.00165417E-01       7.91005091E-01       1.28868149E+03       3.66956069E+02       4.20000000E-01       
   1.00166040E-01       7.90988258E-01       1.28859943E+03       3.66966069E+02       4.20000000E-01       
   1.00166663E-01       7.90971424E-01       1.28851738E+03       3.66976069E+02       4.20000000E-01       
   1.00167287E-01       7.90954592E-01       1.28843533E+03       3.66986069E+02       4.20000000E-01       
   1.00167910E-01       7.90937759E-01       1.28835330E+03       3.66996069E+02       4.20000000E-01       
   1.00168533E-01       7.90920929E-01       1.28827127E+03       3.67006069E+02       4.20000000E-01       
   1.00169157E-01       7.90904099E-01       1.28818925E+03       3.67016069E+02       4.20000000E-01       
   1.00169780E-01       7.90887271E-01       1.28810723E+03       3.67026069E+02       4.20000000E-01       
   1.00170403E-01       7.90870442E-01       1.28802523E+03       3.67036069E+02       4.20000000E-01       
   1.00171027E-01       7.90853615E-01       1.28794323E+03       3.67046069E+02       4.20000000E-01       
   1.00171650E-01       7.90836789E-01       1.28786124E+03       3.67056069E+02       4.20000000E-01       
   1.00172273E-01       7.90819963E-01       1.28777926E+03       3.67066069E+02       4.20000000E-01       
   1.00172897E-01       7.90803139E-01       1.28769729E+03       3.67076069E+02       4.20000000E-01       
   1.00173520E-01       7.90786316E-01       1.28761533E+03       3.67086069E+02       4.20000000E-01       
   1.00174143E-01       7.90769493E-01       1.28753337E+03       3.67096069E+02       4.20000000E-01       
   1.00174767E-01       7.90752671E-01       1.28745142E+03       3.67106069E+02       4.20000000E-01       
   1.00175390E-01       7.90735850E-01       1.28736948E+03       3.67116069E+02       4.20000000E-01       
   1.00176013E-01       7.90719031E-01       1.28728754E+03       3.67126069E+02       4.20000000E-01       
   1.00176636E-01       7.90702211E-01       1.28720562E+03       3.67136069E+02       4.20000000E-01       
   1.00177260E-01       7.90685394E-01       1.28712370E+03       3.67146069E+02       4.20000000E-01       
   1.00177883E-01       7.90668577E-01       1.28704179E+03       3.67156069E+02       4.20000000E-01       
   1.00178506E-01       7.90651760E-01       1.28695989E+03       3.67166069E+02       4.20000000E-01       
   1.00179129E-01       7.90634945E-01       1.28687799E+03       3.67176069E+02       4.20000000E-01       
   1.00179753E-01       7.90618130E-01       1.28679611E+03       3.67186069E+02       4.20000000E-01       
   1.00180376E-01       7.90601317E-01       1.28671423E+03       3.67196069E+02       4.20000000E-01       
   1.00180999E-01       7.90584504E-01       1.28663236E+03       3.67206069E+02       4.20000000E-01       
   1.00181622E-01       7.90567692E-01       1.28655049E+03       3.67216069E+02       4.20000000E-01       
   1.00182246E-01       7.90550882E-01       1.28646864E+03       3.67226069E+02       4.20000000E-01       
   1.00182869E-01       7.90534071E-01       1.28638679E+03       3.67236069E+02       4.20000000E-01       
   1.00183492E-01       7.90517262E-01       1.28630495E+03       3.67246069E+02       4.20000000E-01       
   1.00184115E-01       7.90500454E-01       1.28622312E+03       3.67256069E+02       4.20000000E-01       
   1.00184738E-01       7.90483646E-01       1.28614130E+03       3.67266069E+02       4.20000000E-01       
   1.00185362E-01       7.90466841E-01       1.28605948E+03       3.67276069E+02       4.20000000E-01       
   1.00185985E-01       7.90450035E-01       1.28597767E+03       3.67286069E+02       4.20000000E-01       
   1.00186608E-01       7.90433230E-01       1.28589587E+03       3.67296069E+02       4.20000000E-01       
   1.00187231E-01       7.90416427E-01       1.28581408E+03       3.67306069E+02       4.20000000E-01       
   1.00187854E-01       7.90399624E-01       1.28573230E+03       3.67316069E+02       4.20000000E-01       
   1.00188477E-01       7.90382822E-01       1.28565052E+03       3.67326069E+02       4.20000000E-01       
   1.00189101E-01       7.90366021E-01       1.28556875E+03       3.67336069E+02       4.20000000E-01       
   1.00189724E-01       7.90349221E-01       1.28548699E+03       3.67346069E+02       4.20000000E-01       
   1.00190347E-01       7.90332422E-01       1.28540524E+03       3.67356069E+02       4.20000000E-01       
   1.00190970E-01       7.90315623E-01       1.28532349E+03       3.67366069E+02       4.20000000E-01       
   1.00191593E-01       7.90298826E-01       1.28524175E+03       3.67376069E+02       4.20000000E-01       
   1.00192216E-01       7.90282030E-01       1.28516002E+03       3.67386069E+02       4.20000000E-01       
   1.00192839E-01       7.90265234E-01       1.28507830E+03       3.67396069E+02       4.20000000E-01       
   1.00193463E-01       7.90248439E-01       1.28499659E+03       3.67406069E+02       4.20000000E-01       
   1.00194086E-01       7.90231646E-01       1.28491488E+03       3.67416069E+02       4.20000000E-01       
   1.00194709E-01       7.90214853E-01       1.28483319E+03       3.67426069E+02       4.20000000E-01       
   1.00195332E-01       7.90198062E-01       1.28475150E+03       3.67436069E+02       4.20000000E-01       
   1.00195955E-01       7.90181270E-01       1.28466981E+03       3.67446069E+02       4.20000000E-01       
   1.00196578E-01       7.90164479E-01       1.28458814E+03       3.67456069E+02       4.20000000E-01       
   1.00197201E-01       7.90147691E-01       1.28450647E+03       3.67466069E+02       4.20000000E-01       
   1.00197824E-01       7.90130903E-01       1.28442481E+03       3.67476069E+02       4.20000000E-01       
   1.00198447E-01       7.90114115E-01       1.28434316E+03       3.67486069E+02       4.20000000E-01       
   1.00199070E-01       7.90097329E-01       1.28426152E+03       3.67496069E+02       4.20000000E-01       
   1.00199693E-01       7.90080543E-01       1.28417988E+03       3.67506069E+02       4.20000000E-01       
   1.00200317E-01       7.90063758E-01       1.28409826E+03       3.67516069E+02       4.20000000E-01       
   1.00200940E-01       7.90046974E-01       1.28401664E+03       3.67526069E+02       4.20000000E-01       
   1.00201563E-01       7.90030191E-01       1.28393502E+03       3.67536069E+02       4.20000000E-01       
   1.00202186E-01       7.90013410E-01       1.28385342E+03       3.67546069E+02       4.20000000E-01       
   1.00202809E-01       7.89996628E-01       1.28377182E+03       3.67556069E+02       4.20000000E-01       
   1.00203432E-01       7.89979848E-01       1.28369024E+03       3.67566069E+02       4.20000000E-01       
   1.00204055E-01       7.89963068E-01       1.28360866E+03       3.67576069E+02       4.20000000E-01       
   1.00204678E-01       7.89946290E-01       1.28352708E+03       3.67586069E+02       4.20000000E-01       
   1.00205301E-01       7.89929513E-01       1.28344552E+03       3.67596069E+02       4.20000000E-01       
   1.00205924E-01       7.89912736E-01       1.28336396E+03       3.67606069E+02       4.20000000E-01       
   1.00206547E-01       7.89895960E-01       1.28328241E+03       3.67616069E+02       4.20000000E-01       
   1.00207170E-01       7.89879185E-01       1.28320087E+03       3.67626069E+02       4.20000000E-01       
   1.00207793E-01       7.89862412E-01       1.28311934E+03       3.67636069E+02       4.20000000E-01       
   1.00208416E-01       7.89845639E-01       1.28303781E+03       3.67646069E+02       4.20000000E-01       
   1.00209039E-01       7.89828867E-01       1.28295629E+03       3.67656069E+02       4.20000000E-01       
   1.00209662E-01       7.89812095E-01       1.28287478E+03       3.67666069E+02       4.20000000E-01       
   1.00210285E-01       7.89795325E-01       1.28279328E+03       3.67676069E+02       4.20000000E-01       
   1.00210908E-01       7.89778555E-01       1.28271179E+03       3.67686069E+02       4.20000000E-01       
   1.00211531E-01       7.89761787E-01       1.28263030E+03       3.67696069E+02       4.20000000E-01       
   1.00212154E-01       7.89745019E-01       1.28254882E+03       3.67706069E+02       4.20000000E-01       
   1.00212776E-01       7.89728253E-01       1.28246735E+03       3.67716069E+02       4.20000000E-01       
   1.00213399E-01       7.89711487E-01       1.28238589E+03       3.67726069E+02       4.20000000E-01       
   1.00214022E-01       7.89694722E-01       1.28230443E+03       3.67736069E+02       4.20000000E-01       
   1.00214645E-01       7.89677958E-01       1.28222299E+03       3.67746069E+02       4.20000000E-01       
   1.00215268E-01       7.89661194E-01       1.28214155E+03       3.67756069E+02       4.20000000E-01       
   1.00215891E-01       7.89644433E-01       1.28206012E+03       3.67766069E+02       4.20000000E-01       
   1.00216514E-01       7.89627671E-01       1.28197869E+03       3.67776069E+02       4.20000000E-01       
   1.00217137E-01       7.89610911E-01       1.28189728E+03       3.67786069E+02       4.20000000E-01       
   1.00217760E-01       7.89594152E-01       1.28181587E+03       3.67796069E+02       4.20000000E-01       
   1.00218383E-01       7.89577392E-01       1.28173447E+03       3.67806069E+02       4.20000000E-01       
   1.00219006E-01       7.89560635E-01       1.28165307E+03       3.67816069E+02       4.20000000E-01       
   1.00219628E-01       7.89543879E-01       1.28157169E+03       3.67826069E+02       4.20000000E-01       
   1.00220251E-01       7.89527123E-01       1.28149031E+03       3.67836069E+02       4.20000000E-01       
   1.00220874E-01       7.89510367E-01       1.28140894E+03       3.67846069E+02       4.20000000E-01       
   1.00221497E-01       7.89493614E-01       1.28132758E+03       3.67856069E+02       4.20000000E-01       
   1.00222120E-01       7.89476860E-01       1.28124623E+03       3.67866069E+02       4.20000000E-01       
   1.00222743E-01       7.89460108E-01       1.28116488E+03       3.67876069E+02       4.20000000E-01       
   1.00223366E-01       7.89443357E-01       1.28108355E+03       3.67886069E+02       4.20000000E-01       
   1.00223988E-01       7.89426606E-01       1.28100222E+03       3.67896069E+02       4.20000000E-01       
   1.00224611E-01       7.89409857E-01       1.28092089E+03       3.67906069E+02       4.20000000E-01       
   1.00225234E-01       7.89393108E-01       1.28083958E+03       3.67916069E+02       4.20000000E-01       
   1.00225857E-01       7.89376361E-01       1.28075827E+03       3.67926069E+02       4.20000000E-01       
   1.00226480E-01       7.89359613E-01       1.28067697E+03       3.67936069E+02       4.20000000E-01       
   1.00227103E-01       7.89342868E-01       1.28059568E+03       3.67946069E+02       4.20000000E-01       
   1.00227725E-01       7.89326122E-01       1.28051440E+03       3.67956069E+02       4.20000000E-01       
   1.00228348E-01       7.89309378E-01       1.28043312E+03       3.67966069E+02       4.20000000E-01       
   1.00228971E-01       7.89292634E-01       1.28035186E+03       3.67976069E+02       4.20000000E-01       
   1.00229594E-01       7.89275892E-01       1.28027060E+03       3.67986069E+02       4.20000000E-01       
   1.00230217E-01       7.89259150E-01       1.28018934E+03       3.67996069E+02       4.20000000E-01       
   1.00230839E-01       7.89242410E-01       1.28010810E+03       3.68006069E+02       4.20000000E-01       
   1.00231462E-01       7.89225670E-01       1.28002686E+03       3.68016069E+02       4.20000000E-01       
   1.00232085E-01       7.89208932E-01       1.27994564E+03       3.68026069E+02       4.20000000E-01       
   1.00232708E-01       7.89192194E-01       1.27986441E+03       3.68036069E+02       4.20000000E-01       
   1.00233330E-01       7.89175456E-01       1.27978320E+03       3.68046069E+02       4.20000000E-01       
   1.00233953E-01       7.89158720E-01       1.27970200E+03       3.68056069E+02       4.20000000E-01       
   1.00234576E-01       7.89141986E-01       1.27962080E+03       3.68066069E+02       4.20000000E-01       
   1.00235199E-01       7.89125252E-01       1.27953961E+03       3.68076069E+02       4.20000000E-01       
   1.00235821E-01       7.89108518E-01       1.27945843E+03       3.68086069E+02       4.20000000E-01       
   1.00236444E-01       7.89091786E-01       1.27937725E+03       3.68096069E+02       4.20000000E-01       
   1.00237067E-01       7.89075054E-01       1.27929609E+03       3.68106069E+02       4.20000000E-01       
   1.00237690E-01       7.89058323E-01       1.27921493E+03       3.68116069E+02       4.20000000E-01       
   1.00238312E-01       7.89041594E-01       1.27913378E+03       3.68126069E+02       4.20000000E-01       
   1.00238935E-01       7.89024865E-01       1.27905264E+03       3.68136069E+02       4.20000000E-01       
   1.00239558E-01       7.89008137E-01       1.27897150E+03       3.68146069E+02       4.20000000E-01       
   1.00240180E-01       7.88991409E-01       1.27889037E+03       3.68156069E+02       4.20000000E-01       
   1.00240803E-01       7.88974683E-01       1.27880925E+03       3.68166069E+02       4.20000000E-01       
   1.00241426E-01       7.88957958E-01       1.27872814E+03       3.68176069E+02       4.20000000E-01       
   1.00242048E-01       7.88941233E-01       1.27864704E+03       3.68186069E+02       4.20000000E-01       
   1.00242671E-01       7.88924510E-01       1.27856594E+03       3.68196069E+02       4.20000000E-01       
   1.00243294E-01       7.88907788E-01       1.27848485E+03       3.68206069E+02       4.20000000E-01       
   1.00243916E-01       7.88891066E-01       1.27840377E+03       3.68216069E+02       4.20000000E-01       
   1.00244539E-01       7.88874345E-01       1.27832270E+03       3.68226069E+02       4.20000000E-01       
   1.00245162E-01       7.88857625E-01       1.27824164E+03       3.68236069E+02       4.20000000E-01       
   1.00245784E-01       7.88840907E-01       1.27816058E+03       3.68246069E+02       4.20000000E-01       
   1.00246407E-01       7.88824188E-01       1.27807953E+03       3.68256069E+02       4.20000000E-01       
   1.00247030E-01       7.88807471E-01       1.27799849E+03       3.68266069E+02       4.20000000E-01       
   1.00247652E-01       7.88790754E-01       1.27791746E+03       3.68276069E+02       4.20000000E-01       
   1.00248275E-01       7.88774039E-01       1.27783643E+03       3.68286069E+02       4.20000000E-01       
   1.00248897E-01       7.88757325E-01       1.27775541E+03       3.68296069E+02       4.20000000E-01       
   1.00249520E-01       7.88740611E-01       1.27767440E+03       3.68306069E+02       4.20000000E-01       
   1.00250143E-01       7.88723898E-01       1.27759340E+03       3.68316069E+02       4.20000000E-01       
   1.00250765E-01       7.88707187E-01       1.27751240E+03       3.68326069E+02       4.20000000E-01       
   1.00251388E-01       7.88690476E-01       1.27743142E+03       3.68336069E+02       4.20000000E-01       
   1.00252010E-01       7.88673766E-01       1.27735044E+03       3.68346069E+02       4.20000000E-01       
   1.00252633E-01       7.88657058E-01       1.27726947E+03       3.68356069E+02       4.20000000E-01       
   1.00253256E-01       7.88640349E-01       1.27718850E+03       3.68366069E+02       4.20000000E-01       
   1.00253878E-01       7.88623641E-01       1.27710755E+03       3.68376069E+02       4.20000000E-01       
   1.00254501E-01       7.88606935E-01       1.27702660E+03       3.68386069E+02       4.20000000E-01       
   1.00255123E-01       7.88590230E-01       1.27694566E+03       3.68396069E+02       4.20000000E-01       
   1.00255746E-01       7.88573525E-01       1.27686473E+03       3.68406069E+02       4.20000000E-01       
   1.00256368E-01       7.88556821E-01       1.27678380E+03       3.68416069E+02       4.20000000E-01       
   1.00256991E-01       7.88540119E-01       1.27670288E+03       3.68426069E+02       4.20000000E-01       
   1.00257613E-01       7.88523417E-01       1.27662197E+03       3.68436069E+02       4.20000000E-01       
   1.00258236E-01       7.88506715E-01       1.27654107E+03       3.68446069E+02       4.20000000E-01       
   1.00258858E-01       7.88490015E-01       1.27646018E+03       3.68456069E+02       4.20000000E-01       
   1.00259481E-01       7.88473317E-01       1.27637929E+03       3.68466069E+02       4.20000000E-01       
   1.00260103E-01       7.88456619E-01       1.27629842E+03       3.68476069E+02       4.20000000E-01       
   1.00260726E-01       7.88439921E-01       1.27621755E+03       3.68486069E+02       4.20000000E-01       
   1.00261348E-01       7.88423225E-01       1.27613668E+03       3.68496069E+02       4.20000000E-01       
   1.00261971E-01       7.88406529E-01       1.27605583E+03       3.68506069E+02       4.20000000E-01       
   1.00262593E-01       7.88389835E-01       1.27597498E+03       3.68516069E+02       4.20000000E-01       
   1.00263216E-01       7.88373141E-01       1.27589414E+03       3.68526069E+02       4.20000000E-01       
   1.00263838E-01       7.88356448E-01       1.27581331E+03       3.68536069E+02       4.20000000E-01       
   1.00264461E-01       7.88339756E-01       1.27573249E+03       3.68546069E+02       4.20000000E-01       
   1.00265083E-01       7.88323065E-01       1.27565167E+03       3.68556069E+02       4.20000000E-01       
   1.00265706E-01       7.88306374E-01       1.27557086E+03       3.68566069E+02       4.20000000E-01       
   1.00266328E-01       7.88289686E-01       1.27549006E+03       3.68576069E+02       4.20000000E-01       
   1.00266951E-01       7.88272997E-01       1.27540927E+03       3.68586069E+02       4.20000000E-01       
   1.00267573E-01       7.88256310E-01       1.27532848E+03       3.68596069E+02       4.20000000E-01       
   1.00268196E-01       7.88239623E-01       1.27524771E+03       3.68606069E+02       4.20000000E-01       
   1.00268818E-01       7.88222938E-01       1.27516694E+03       3.68616069E+02       4.20000000E-01       
   1.00269440E-01       7.88206253E-01       1.27508618E+03       3.68626069E+02       4.20000000E-01       
   1.00270063E-01       7.88189569E-01       1.27500542E+03       3.68636069E+02       4.20000000E-01       
   1.00270685E-01       7.88172885E-01       1.27492468E+03       3.68646069E+02       4.20000000E-01       
   1.00271308E-01       7.88156204E-01       1.27484394E+03       3.68656069E+02       4.20000000E-01       
   1.00271930E-01       7.88139522E-01       1.27476321E+03       3.68666069E+02       4.20000000E-01       
   1.00272553E-01       7.88122842E-01       1.27468249E+03       3.68676069E+02       4.20000000E-01       
   1.00273175E-01       7.88106163E-01       1.27460177E+03       3.68686069E+02       4.20000000E-01       
   1.00273797E-01       7.88089485E-01       1.27452106E+03       3.68696069E+02       4.20000000E-01       
   1.00274420E-01       7.88072807E-01       1.27444036E+03       3.68706069E+02       4.20000000E-01       
   1.00275042E-01       7.88056130E-01       1.27435967E+03       3.68716069E+02       4.20000000E-01       
   1.00275664E-01       7.88039454E-01       1.27427899E+03       3.68726069E+02       4.20000000E-01       
   1.00276287E-01       7.88022780E-01       1.27419831E+03       3.68736069E+02       4.20000000E-01       
   1.00276909E-01       7.88006105E-01       1.27411764E+03       3.68746069E+02       4.20000000E-01       
   1.00277531E-01       7.87989433E-01       1.27403698E+03       3.68756069E+02       4.20000000E-01       
   1.00278154E-01       7.87972761E-01       1.27395633E+03       3.68766069E+02       4.20000000E-01       
   1.00278776E-01       7.87956089E-01       1.27387568E+03       3.68776069E+02       4.20000000E-01       
   1.00279399E-01       7.87939419E-01       1.27379505E+03       3.68786069E+02       4.20000000E-01       
   1.00280021E-01       7.87922749E-01       1.27371442E+03       3.68796069E+02       4.20000000E-01       
   1.00280643E-01       7.87906080E-01       1.27363380E+03       3.68806069E+02       4.20000000E-01       
   1.00281265E-01       7.87889413E-01       1.27355318E+03       3.68816069E+02       4.20000000E-01       
   1.00281888E-01       7.87872746E-01       1.27347257E+03       3.68826069E+02       4.20000000E-01       
   1.00282510E-01       7.87856080E-01       1.27339198E+03       3.68836069E+02       4.20000000E-01       
   1.00283132E-01       7.87839416E-01       1.27331138E+03       3.68846069E+02       4.20000000E-01       
   1.00283755E-01       7.87822752E-01       1.27323080E+03       3.68856069E+02       4.20000000E-01       
   1.00284377E-01       7.87806088E-01       1.27315023E+03       3.68866069E+02       4.20000000E-01       
   1.00284999E-01       7.87789426E-01       1.27306966E+03       3.68876069E+02       4.20000000E-01       
   1.00285622E-01       7.87772764E-01       1.27298910E+03       3.68886069E+02       4.20000000E-01       
   1.00286244E-01       7.87756104E-01       1.27290855E+03       3.68896069E+02       4.20000000E-01       
   1.00286866E-01       7.87739444E-01       1.27282800E+03       3.68906069E+02       4.20000000E-01       
   1.00287488E-01       7.87722786E-01       1.27274747E+03       3.68916069E+02       4.20000000E-01       
   1.00288111E-01       7.87706128E-01       1.27266694E+03       3.68926069E+02       4.20000000E-01       
   1.00288733E-01       7.87689472E-01       1.27258642E+03       3.68936069E+02       4.20000000E-01       
   1.00289355E-01       7.87672816E-01       1.27250590E+03       3.68946069E+02       4.20000000E-01       
   1.00289977E-01       7.87656160E-01       1.27242540E+03       3.68956069E+02       4.20000000E-01       
   1.00290600E-01       7.87639506E-01       1.27234490E+03       3.68966069E+02       4.20000000E-01       
   1.00291222E-01       7.87622853E-01       1.27226441E+03       3.68976069E+02       4.20000000E-01       
   1.00291844E-01       7.87606200E-01       1.27218392E+03       3.68986069E+02       4.20000000E-01       
   1.00292466E-01       7.87589549E-01       1.27210345E+03       3.68996069E+02       4.20000000E-01       
   1.00293088E-01       7.87572899E-01       1.27202298E+03       3.69006069E+02       4.20000000E-01       
   1.00293711E-01       7.87556249E-01       1.27194252E+03       3.69016069E+02       4.20000000E-01       
   1.00294333E-01       7.87539600E-01       1.27186207E+03       3.69026069E+02       4.20000000E-01       
   1.00294955E-01       7.87522952E-01       1.27178163E+03       3.69036069E+02       4.20000000E-01       
   1.00295577E-01       7.87506305E-01       1.27170119E+03       3.69046069E+02       4.20000000E-01       
   1.00296199E-01       7.87489660E-01       1.27162076E+03       3.69056069E+02       4.20000000E-01       
   1.00296822E-01       7.87473014E-01       1.27154034E+03       3.69066069E+02       4.20000000E-01       
   1.00297444E-01       7.87456370E-01       1.27145993E+03       3.69076069E+02       4.20000000E-01       
   1.00298066E-01       7.87439727E-01       1.27137953E+03       3.69086069E+02       4.20000000E-01       
   1.00298688E-01       7.87423083E-01       1.27129913E+03       3.69096069E+02       4.20000000E-01       
   1.00299310E-01       7.87406442E-01       1.27121874E+03       3.69106069E+02       4.20000000E-01       
   1.00299932E-01       7.87389802E-01       1.27113836E+03       3.69116069E+02       4.20000000E-01       
   1.00300555E-01       7.87373162E-01       1.27105798E+03       3.69126069E+02       4.20000000E-01       
   1.00301177E-01       7.87356523E-01       1.27097762E+03       3.69136069E+02       4.20000000E-01       
