   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   9.46987961E-02       8.16166038E-01       1.61919325E+03       3.54206954E+02       4.50000000E-01       
   9.46994483E-02       8.16148142E-01       1.61908705E+03       3.54216954E+02       4.50000000E-01       
   9.47001006E-02       8.16130246E-01       1.61898085E+03       3.54226954E+02       4.50000000E-01       
   9.47007528E-02       8.16112351E-01       1.61887466E+03       3.54236954E+02       4.50000000E-01       
   9.47014050E-02       8.16094458E-01       1.61876849E+03       3.54246954E+02       4.50000000E-01       
   9.47020572E-02       8.16076566E-01       1.61866233E+03       3.54256954E+02       4.50000000E-01       
   9.47027094E-02       8.16058674E-01       1.61855617E+03       3.54266954E+02       4.50000000E-01       
   9.47033616E-02       8.16040785E-01       1.61845003E+03       3.54276954E+02       4.50000000E-01       
   9.47040138E-02       8.16022895E-01       1.61834390E+03       3.54286954E+02       4.50000000E-01       
   9.47046660E-02       8.16005007E-01       1.61823778E+03       3.54296954E+02       4.50000000E-01       
   9.47053182E-02       8.15987120E-01       1.61813167E+03       3.54306954E+02       4.50000000E-01       
   9.47059704E-02       8.15969234E-01       1.61802557E+03       3.54316954E+02       4.50000000E-01       
   9.47066225E-02       8.15951349E-01       1.61791948E+03       3.54326954E+02       4.50000000E-01       
   9.47072747E-02       8.15933465E-01       1.61781341E+03       3.54336954E+02       4.50000000E-01       
   9.47079269E-02       8.15915583E-01       1.61770734E+03       3.54346954E+02       4.50000000E-01       
   9.47085790E-02       8.15897701E-01       1.61760129E+03       3.54356954E+02       4.50000000E-01       
   9.47092312E-02       8.15879820E-01       1.61749524E+03       3.54366954E+02       4.50000000E-01       
   9.47098833E-02       8.15861941E-01       1.61738921E+03       3.54376954E+02       4.50000000E-01       
   9.47105354E-02       8.15844062E-01       1.61728319E+03       3.54386954E+02       4.50000000E-01       
   9.47111876E-02       8.15826185E-01       1.61717718E+03       3.54396954E+02       4.50000000E-01       
   9.47118397E-02       8.15808308E-01       1.61707118E+03       3.54406954E+02       4.50000000E-01       
   9.47124918E-02       8.15790433E-01       1.61696519E+03       3.54416954E+02       4.50000000E-01       
   9.47131439E-02       8.15772558E-01       1.61685921E+03       3.54426954E+02       4.50000000E-01       
   9.47137960E-02       8.15754685E-01       1.61675324E+03       3.54436954E+02       4.50000000E-01       
   9.47144481E-02       8.15736813E-01       1.61664729E+03       3.54446954E+02       4.50000000E-01       
   9.47151002E-02       8.15718942E-01       1.61654134E+03       3.54456954E+02       4.50000000E-01       
   9.47157523E-02       8.15701072E-01       1.61643541E+03       3.54466954E+02       4.50000000E-01       
   9.47164044E-02       8.15683202E-01       1.61632948E+03       3.54476954E+02       4.50000000E-01       
   9.47170565E-02       8.15665335E-01       1.61622357E+03       3.54486954E+02       4.50000000E-01       
   9.47177085E-02       8.15647468E-01       1.61611767E+03       3.54496954E+02       4.50000000E-01       
   9.47183606E-02       8.15629602E-01       1.61601178E+03       3.54506954E+02       4.50000000E-01       
   9.47190126E-02       8.15611737E-01       1.61590590E+03       3.54516954E+02       4.50000000E-01       
   9.47196647E-02       8.15593873E-01       1.61580003E+03       3.54526954E+02       4.50000000E-01       
   9.47203167E-02       8.15576011E-01       1.61569417E+03       3.54536954E+02       4.50000000E-01       
   9.47209688E-02       8.15558150E-01       1.61558832E+03       3.54546954E+02       4.50000000E-01       
   9.47216208E-02       8.15540288E-01       1.61548248E+03       3.54556954E+02       4.50000000E-01       
   9.47222728E-02       8.15522429E-01       1.61537666E+03       3.54566954E+02       4.50000000E-01       
   9.47229249E-02       8.15504571E-01       1.61527084E+03       3.54576954E+02       4.50000000E-01       
   9.47235769E-02       8.15486714E-01       1.61516504E+03       3.54586954E+02       4.50000000E-01       
   9.47242289E-02       8.15468858E-01       1.61505925E+03       3.54596954E+02       4.50000000E-01       
   9.47248809E-02       8.15451002E-01       1.61495346E+03       3.54606954E+02       4.50000000E-01       
   9.47255329E-02       8.15433149E-01       1.61484769E+03       3.54616954E+02       4.50000000E-01       
   9.47261849E-02       8.15415295E-01       1.61474193E+03       3.54626954E+02       4.50000000E-01       
   9.47268369E-02       8.15397443E-01       1.61463618E+03       3.54636954E+02       4.50000000E-01       
   9.47274888E-02       8.15379591E-01       1.61453045E+03       3.54646954E+02       4.50000000E-01       
   9.47281408E-02       8.15361743E-01       1.61442472E+03       3.54656954E+02       4.50000000E-01       
   9.47287928E-02       8.15343894E-01       1.61431900E+03       3.54666954E+02       4.50000000E-01       
   9.47294447E-02       8.15326046E-01       1.61421330E+03       3.54676954E+02       4.50000000E-01       
   9.47300967E-02       8.15308198E-01       1.61410760E+03       3.54686954E+02       4.50000000E-01       
   9.47307487E-02       8.15290353E-01       1.61400192E+03       3.54696954E+02       4.50000000E-01       
   9.47314006E-02       8.15272509E-01       1.61389624E+03       3.54706954E+02       4.50000000E-01       
   9.47320525E-02       8.15254666E-01       1.61379058E+03       3.54716954E+02       4.50000000E-01       
   9.47327045E-02       8.15236822E-01       1.61368493E+03       3.54726954E+02       4.50000000E-01       
   9.47333564E-02       8.15218981E-01       1.61357929E+03       3.54736954E+02       4.50000000E-01       
   9.47340083E-02       8.15201141E-01       1.61347366E+03       3.54746954E+02       4.50000000E-01       
   9.47346602E-02       8.15183301E-01       1.61336804E+03       3.54756954E+02       4.50000000E-01       
   9.47353121E-02       8.15165463E-01       1.61326243E+03       3.54766954E+02       4.50000000E-01       
   9.47359640E-02       8.15147626E-01       1.61315684E+03       3.54776954E+02       4.50000000E-01       
   9.47366159E-02       8.15129789E-01       1.61305125E+03       3.54786954E+02       4.50000000E-01       
   9.47372678E-02       8.15111954E-01       1.61294568E+03       3.54796954E+02       4.50000000E-01       
   9.47379197E-02       8.15094121E-01       1.61284011E+03       3.54806954E+02       4.50000000E-01       
   9.47385716E-02       8.15076288E-01       1.61273456E+03       3.54816954E+02       4.50000000E-01       
   9.47392235E-02       8.15058457E-01       1.61262902E+03       3.54826954E+02       4.50000000E-01       
   9.47398753E-02       8.15040625E-01       1.61252348E+03       3.54836954E+02       4.50000000E-01       
   9.47405272E-02       8.15022796E-01       1.61241796E+03       3.54846954E+02       4.50000000E-01       
   9.47411791E-02       8.15004967E-01       1.61231245E+03       3.54856954E+02       4.50000000E-01       
   9.47418309E-02       8.14987140E-01       1.61220696E+03       3.54866954E+02       4.50000000E-01       
   9.47424828E-02       8.14969313E-01       1.61210147E+03       3.54876954E+02       4.50000000E-01       
   9.47431346E-02       8.14951487E-01       1.61199599E+03       3.54886954E+02       4.50000000E-01       
   9.47437864E-02       8.14933663E-01       1.61189052E+03       3.54896954E+02       4.50000000E-01       
   9.47444382E-02       8.14915839E-01       1.61178507E+03       3.54906954E+02       4.50000000E-01       
   9.47450901E-02       8.14898017E-01       1.61167963E+03       3.54916954E+02       4.50000000E-01       
   9.47457419E-02       8.14880196E-01       1.61157419E+03       3.54926954E+02       4.50000000E-01       
   9.47463937E-02       8.14862376E-01       1.61146877E+03       3.54936954E+02       4.50000000E-01       
   9.47470455E-02       8.14844557E-01       1.61136336E+03       3.54946954E+02       4.50000000E-01       
   9.47476973E-02       8.14826739E-01       1.61125796E+03       3.54956954E+02       4.50000000E-01       
   9.47483491E-02       8.14808921E-01       1.61115257E+03       3.54966954E+02       4.50000000E-01       
   9.47490009E-02       8.14791106E-01       1.61104719E+03       3.54976954E+02       4.50000000E-01       
   9.47496526E-02       8.14773291E-01       1.61094182E+03       3.54986954E+02       4.50000000E-01       
   9.47503044E-02       8.14755477E-01       1.61083646E+03       3.54996954E+02       4.50000000E-01       
   9.47509562E-02       8.14737665E-01       1.61073112E+03       3.55006954E+02       4.50000000E-01       
   9.47516079E-02       8.14719853E-01       1.61062578E+03       3.55016954E+02       4.50000000E-01       
   9.47522597E-02       8.14702043E-01       1.61052046E+03       3.55026954E+02       4.50000000E-01       
   9.47529114E-02       8.14684233E-01       1.61041514E+03       3.55036954E+02       4.50000000E-01       
   9.47535632E-02       8.14666424E-01       1.61030984E+03       3.55046954E+02       4.50000000E-01       
   9.47542149E-02       8.14648617E-01       1.61020455E+03       3.55056954E+02       4.50000000E-01       
   9.47548667E-02       8.14630811E-01       1.61009927E+03       3.55066954E+02       4.50000000E-01       
   9.47555184E-02       8.14613005E-01       1.60999399E+03       3.55076954E+02       4.50000000E-01       
   9.47561701E-02       8.14595201E-01       1.60988874E+03       3.55086954E+02       4.50000000E-01       
   9.47568218E-02       8.14577398E-01       1.60978349E+03       3.55096954E+02       4.50000000E-01       
   9.47574735E-02       8.14559596E-01       1.60967825E+03       3.55106954E+02       4.50000000E-01       
   9.47581252E-02       8.14541795E-01       1.60957302E+03       3.55116954E+02       4.50000000E-01       
   9.47587769E-02       8.14523995E-01       1.60946781E+03       3.55126954E+02       4.50000000E-01       
   9.47594286E-02       8.14506196E-01       1.60936260E+03       3.55136954E+02       4.50000000E-01       
   9.47600803E-02       8.14488398E-01       1.60925741E+03       3.55146954E+02       4.50000000E-01       
   9.47607320E-02       8.14470601E-01       1.60915222E+03       3.55156954E+02       4.50000000E-01       
   9.47613837E-02       8.14452806E-01       1.60904705E+03       3.55166954E+02       4.50000000E-01       
   9.47620353E-02       8.14435011E-01       1.60894189E+03       3.55176954E+02       4.50000000E-01       
   9.47626870E-02       8.14417218E-01       1.60883674E+03       3.55186954E+02       4.50000000E-01       
   9.47633386E-02       8.14399425E-01       1.60873160E+03       3.55196954E+02       4.50000000E-01       
   9.47639903E-02       8.14381634E-01       1.60862647E+03       3.55206954E+02       4.50000000E-01       
   9.47646419E-02       8.14363843E-01       1.60852135E+03       3.55216954E+02       4.50000000E-01       
   9.47652936E-02       8.14346054E-01       1.60841624E+03       3.55226954E+02       4.50000000E-01       
   9.47659452E-02       8.14328266E-01       1.60831115E+03       3.55236954E+02       4.50000000E-01       
   9.47665968E-02       8.14310479E-01       1.60820606E+03       3.55246954E+02       4.50000000E-01       
   9.47672484E-02       8.14292693E-01       1.60810099E+03       3.55256954E+02       4.50000000E-01       
   9.47679001E-02       8.14274908E-01       1.60799592E+03       3.55266954E+02       4.50000000E-01       
   9.47685517E-02       8.14257124E-01       1.60789087E+03       3.55276954E+02       4.50000000E-01       
   9.47692033E-02       8.14239341E-01       1.60778583E+03       3.55286954E+02       4.50000000E-01       
   9.47698549E-02       8.14221559E-01       1.60768080E+03       3.55296954E+02       4.50000000E-01       
   9.47705065E-02       8.14203778E-01       1.60757578E+03       3.55306954E+02       4.50000000E-01       
   9.47711580E-02       8.14185999E-01       1.60747077E+03       3.55316954E+02       4.50000000E-01       
   9.47718096E-02       8.14168219E-01       1.60736577E+03       3.55326954E+02       4.50000000E-01       
   9.47724612E-02       8.14150442E-01       1.60726078E+03       3.55336954E+02       4.50000000E-01       
   9.47731128E-02       8.14132665E-01       1.60715581E+03       3.55346954E+02       4.50000000E-01       
   9.47737643E-02       8.14114891E-01       1.60705084E+03       3.55356954E+02       4.50000000E-01       
   9.47744159E-02       8.14097116E-01       1.60694588E+03       3.55366954E+02       4.50000000E-01       
   9.47750674E-02       8.14079343E-01       1.60684094E+03       3.55376954E+02       4.50000000E-01       
   9.47757190E-02       8.14061570E-01       1.60673601E+03       3.55386954E+02       4.50000000E-01       
   9.47763705E-02       8.14043799E-01       1.60663108E+03       3.55396954E+02       4.50000000E-01       
   9.47770220E-02       8.14026029E-01       1.60652617E+03       3.55406954E+02       4.50000000E-01       
   9.47776736E-02       8.14008260E-01       1.60642127E+03       3.55416954E+02       4.50000000E-01       
   9.47783251E-02       8.13990492E-01       1.60631638E+03       3.55426954E+02       4.50000000E-01       
   9.47789766E-02       8.13972725E-01       1.60621150E+03       3.55436954E+02       4.50000000E-01       
   9.47796281E-02       8.13954960E-01       1.60610663E+03       3.55446954E+02       4.50000000E-01       
   9.47802796E-02       8.13937194E-01       1.60600178E+03       3.55456954E+02       4.50000000E-01       
   9.47809311E-02       8.13919430E-01       1.60589693E+03       3.55466954E+02       4.50000000E-01       
   9.47815826E-02       8.13901668E-01       1.60579209E+03       3.55476954E+02       4.50000000E-01       
   9.47822341E-02       8.13883907E-01       1.60568727E+03       3.55486954E+02       4.50000000E-01       
   9.47828855E-02       8.13866146E-01       1.60558246E+03       3.55496954E+02       4.50000000E-01       
   9.47835370E-02       8.13848386E-01       1.60547765E+03       3.55506954E+02       4.50000000E-01       
   9.47841885E-02       8.13830628E-01       1.60537286E+03       3.55516954E+02       4.50000000E-01       
   9.47848399E-02       8.13812871E-01       1.60526808E+03       3.55526954E+02       4.50000000E-01       
   9.47854914E-02       8.13795115E-01       1.60516331E+03       3.55536954E+02       4.50000000E-01       
   9.47861429E-02       8.13777360E-01       1.60505855E+03       3.55546954E+02       4.50000000E-01       
   9.47867943E-02       8.13759606E-01       1.60495380E+03       3.55556954E+02       4.50000000E-01       
   9.47874457E-02       8.13741852E-01       1.60484906E+03       3.55566954E+02       4.50000000E-01       
   9.47880972E-02       8.13724101E-01       1.60474433E+03       3.55576954E+02       4.50000000E-01       
   9.47887486E-02       8.13706350E-01       1.60463962E+03       3.55586954E+02       4.50000000E-01       
   9.47894000E-02       8.13688599E-01       1.60453491E+03       3.55596954E+02       4.50000000E-01       
   9.47900514E-02       8.13670851E-01       1.60443022E+03       3.55606954E+02       4.50000000E-01       
   9.47907028E-02       8.13653103E-01       1.60432553E+03       3.55616954E+02       4.50000000E-01       
   9.47913542E-02       8.13635357E-01       1.60422086E+03       3.55626954E+02       4.50000000E-01       
   9.47920056E-02       8.13617611E-01       1.60411620E+03       3.55636954E+02       4.50000000E-01       
   9.47926570E-02       8.13599867E-01       1.60401155E+03       3.55646954E+02       4.50000000E-01       
   9.47933084E-02       8.13582123E-01       1.60390691E+03       3.55656954E+02       4.50000000E-01       
   9.47939598E-02       8.13564381E-01       1.60380228E+03       3.55666954E+02       4.50000000E-01       
   9.47946112E-02       8.13546640E-01       1.60369766E+03       3.55676954E+02       4.50000000E-01       
   9.47952625E-02       8.13528899E-01       1.60359305E+03       3.55686954E+02       4.50000000E-01       
   9.47959139E-02       8.13511161E-01       1.60348846E+03       3.55696954E+02       4.50000000E-01       
   9.47965652E-02       8.13493422E-01       1.60338387E+03       3.55706954E+02       4.50000000E-01       
   9.47972166E-02       8.13475686E-01       1.60327929E+03       3.55716954E+02       4.50000000E-01       
   9.47978679E-02       8.13457949E-01       1.60317473E+03       3.55726954E+02       4.50000000E-01       
   9.47985193E-02       8.13440214E-01       1.60307018E+03       3.55736954E+02       4.50000000E-01       
   9.47991706E-02       8.13422480E-01       1.60296563E+03       3.55746954E+02       4.50000000E-01       
   9.47998219E-02       8.13404748E-01       1.60286110E+03       3.55756954E+02       4.50000000E-01       
   9.48004732E-02       8.13387017E-01       1.60275658E+03       3.55766954E+02       4.50000000E-01       
   9.48011246E-02       8.13369286E-01       1.60265207E+03       3.55776954E+02       4.50000000E-01       
   9.48017759E-02       8.13351556E-01       1.60254757E+03       3.55786954E+02       4.50000000E-01       
   9.48024272E-02       8.13333828E-01       1.60244308E+03       3.55796954E+02       4.50000000E-01       
   9.48030785E-02       8.13316100E-01       1.60233860E+03       3.55806954E+02       4.50000000E-01       
   9.48037298E-02       8.13298375E-01       1.60223414E+03       3.55816954E+02       4.50000000E-01       
   9.48043810E-02       8.13280649E-01       1.60212968E+03       3.55826954E+02       4.50000000E-01       
   9.48050323E-02       8.13262925E-01       1.60202524E+03       3.55836954E+02       4.50000000E-01       
   9.48056836E-02       8.13245202E-01       1.60192080E+03       3.55846954E+02       4.50000000E-01       
   9.48063349E-02       8.13227479E-01       1.60181638E+03       3.55856954E+02       4.50000000E-01       
   9.48069861E-02       8.13209759E-01       1.60171197E+03       3.55866954E+02       4.50000000E-01       
   9.48076374E-02       8.13192039E-01       1.60160756E+03       3.55876954E+02       4.50000000E-01       
   9.48082886E-02       8.13174320E-01       1.60150317E+03       3.55886954E+02       4.50000000E-01       
   9.48089399E-02       8.13156602E-01       1.60139879E+03       3.55896954E+02       4.50000000E-01       
   9.48095911E-02       8.13138886E-01       1.60129442E+03       3.55906954E+02       4.50000000E-01       
   9.48102423E-02       8.13121170E-01       1.60119007E+03       3.55916954E+02       4.50000000E-01       
   9.48108936E-02       8.13103455E-01       1.60108572E+03       3.55926954E+02       4.50000000E-01       
   9.48115448E-02       8.13085742E-01       1.60098138E+03       3.55936954E+02       4.50000000E-01       
   9.48121960E-02       8.13068030E-01       1.60087706E+03       3.55946954E+02       4.50000000E-01       
   9.48128472E-02       8.13050318E-01       1.60077274E+03       3.55956954E+02       4.50000000E-01       
   9.48134984E-02       8.13032608E-01       1.60066844E+03       3.55966954E+02       4.50000000E-01       
   9.48141496E-02       8.13014899E-01       1.60056414E+03       3.55976954E+02       4.50000000E-01       
   9.48148008E-02       8.12997190E-01       1.60045986E+03       3.55986954E+02       4.50000000E-01       
   9.48154520E-02       8.12979484E-01       1.60035559E+03       3.55996954E+02       4.50000000E-01       
   9.48161032E-02       8.12961778E-01       1.60025133E+03       3.56006954E+02       4.50000000E-01       
   9.48167543E-02       8.12944073E-01       1.60014708E+03       3.56016954E+02       4.50000000E-01       
   9.48174055E-02       8.12926369E-01       1.60004284E+03       3.56026954E+02       4.50000000E-01       
   9.48180567E-02       8.12908666E-01       1.59993861E+03       3.56036954E+02       4.50000000E-01       
   9.48187078E-02       8.12890965E-01       1.59983439E+03       3.56046954E+02       4.50000000E-01       
   9.48193590E-02       8.12873264E-01       1.59973019E+03       3.56056954E+02       4.50000000E-01       
   9.48200101E-02       8.12855564E-01       1.59962599E+03       3.56066954E+02       4.50000000E-01       
   9.48206613E-02       8.12837866E-01       1.59952180E+03       3.56076954E+02       4.50000000E-01       
   9.48213124E-02       8.12820168E-01       1.59941763E+03       3.56086954E+02       4.50000000E-01       
   9.48219635E-02       8.12802472E-01       1.59931347E+03       3.56096954E+02       4.50000000E-01       
   9.48226146E-02       8.12784777E-01       1.59920931E+03       3.56106954E+02       4.50000000E-01       
   9.48232658E-02       8.12767083E-01       1.59910517E+03       3.56116954E+02       4.50000000E-01       
   9.48239169E-02       8.12749390E-01       1.59900104E+03       3.56126954E+02       4.50000000E-01       
   9.48245680E-02       8.12731698E-01       1.59889692E+03       3.56136954E+02       4.50000000E-01       
   9.48252191E-02       8.12714007E-01       1.59879281E+03       3.56146954E+02       4.50000000E-01       
   9.48258702E-02       8.12696317E-01       1.59868871E+03       3.56156954E+02       4.50000000E-01       
   9.48265212E-02       8.12678628E-01       1.59858463E+03       3.56166954E+02       4.50000000E-01       
   9.48271723E-02       8.12660940E-01       1.59848055E+03       3.56176954E+02       4.50000000E-01       
   9.48278234E-02       8.12643254E-01       1.59837648E+03       3.56186954E+02       4.50000000E-01       
   9.48284745E-02       8.12625569E-01       1.59827243E+03       3.56196954E+02       4.50000000E-01       
   9.48291255E-02       8.12607883E-01       1.59816838E+03       3.56206954E+02       4.50000000E-01       
   9.48297766E-02       8.12590200E-01       1.59806435E+03       3.56216954E+02       4.50000000E-01       
   9.48304276E-02       8.12572517E-01       1.59796033E+03       3.56226954E+02       4.50000000E-01       
   9.48310787E-02       8.12554837E-01       1.59785632E+03       3.56236954E+02       4.50000000E-01       
   9.48317297E-02       8.12537156E-01       1.59775232E+03       3.56246954E+02       4.50000000E-01       
   9.48323808E-02       8.12519478E-01       1.59764833E+03       3.56256954E+02       4.50000000E-01       
   9.48330318E-02       8.12501800E-01       1.59754435E+03       3.56266954E+02       4.50000000E-01       
   9.48336828E-02       8.12484122E-01       1.59744038E+03       3.56276954E+02       4.50000000E-01       
   9.48343338E-02       8.12466446E-01       1.59733642E+03       3.56286954E+02       4.50000000E-01       
   9.48349848E-02       8.12448772E-01       1.59723247E+03       3.56296954E+02       4.50000000E-01       
   9.48356358E-02       8.12431098E-01       1.59712854E+03       3.56306954E+02       4.50000000E-01       
   9.48362868E-02       8.12413425E-01       1.59702461E+03       3.56316954E+02       4.50000000E-01       
   9.48369378E-02       8.12395753E-01       1.59692070E+03       3.56326954E+02       4.50000000E-01       
   9.48375888E-02       8.12378083E-01       1.59681679E+03       3.56336954E+02       4.50000000E-01       
   9.48382398E-02       8.12360414E-01       1.59671290E+03       3.56346954E+02       4.50000000E-01       
   9.48388908E-02       8.12342745E-01       1.59660902E+03       3.56356954E+02       4.50000000E-01       
   9.48395417E-02       8.12325078E-01       1.59650515E+03       3.56366954E+02       4.50000000E-01       
   9.48401927E-02       8.12307411E-01       1.59640129E+03       3.56376954E+02       4.50000000E-01       
   9.48408437E-02       8.12289746E-01       1.59629744E+03       3.56386954E+02       4.50000000E-01       
   9.48414946E-02       8.12272083E-01       1.59619360E+03       3.56396954E+02       4.50000000E-01       
   9.48421456E-02       8.12254419E-01       1.59608977E+03       3.56406954E+02       4.50000000E-01       
   9.48427965E-02       8.12236757E-01       1.59598595E+03       3.56416954E+02       4.50000000E-01       
   9.48434474E-02       8.12219096E-01       1.59588215E+03       3.56426954E+02       4.50000000E-01       
   9.48440984E-02       8.12201437E-01       1.59577835E+03       3.56436954E+02       4.50000000E-01       
   9.48447493E-02       8.12183778E-01       1.59567457E+03       3.56446954E+02       4.50000000E-01       
   9.48454002E-02       8.12166121E-01       1.59557079E+03       3.56456954E+02       4.50000000E-01       
   9.48460511E-02       8.12148463E-01       1.59546703E+03       3.56466954E+02       4.50000000E-01       
   9.48467020E-02       8.12130808E-01       1.59536328E+03       3.56476954E+02       4.50000000E-01       
   9.48473529E-02       8.12113154E-01       1.59525954E+03       3.56486954E+02       4.50000000E-01       
   9.48480038E-02       8.12095500E-01       1.59515581E+03       3.56496954E+02       4.50000000E-01       
   9.48486547E-02       8.12077849E-01       1.59505209E+03       3.56506954E+02       4.50000000E-01       
   9.48493056E-02       8.12060197E-01       1.59494838E+03       3.56516954E+02       4.50000000E-01       
   9.48499565E-02       8.12042547E-01       1.59484468E+03       3.56526954E+02       4.50000000E-01       
   9.48506073E-02       8.12024899E-01       1.59474099E+03       3.56536954E+02       4.50000000E-01       
   9.48512582E-02       8.12007250E-01       1.59463732E+03       3.56546954E+02       4.50000000E-01       
   9.48519091E-02       8.11989603E-01       1.59453365E+03       3.56556954E+02       4.50000000E-01       
   9.48525599E-02       8.11971958E-01       1.59443000E+03       3.56566954E+02       4.50000000E-01       
   9.48532108E-02       8.11954313E-01       1.59432635E+03       3.56576954E+02       4.50000000E-01       
   9.48538616E-02       8.11936669E-01       1.59422272E+03       3.56586954E+02       4.50000000E-01       
   9.48545124E-02       8.11919027E-01       1.59411910E+03       3.56596954E+02       4.50000000E-01       
   9.48551633E-02       8.11901385E-01       1.59401549E+03       3.56606954E+02       4.50000000E-01       
   9.48558141E-02       8.11883745E-01       1.59391189E+03       3.56616954E+02       4.50000000E-01       
   9.48564649E-02       8.11866106E-01       1.59380830E+03       3.56626954E+02       4.50000000E-01       
   9.48571157E-02       8.11848467E-01       1.59370472E+03       3.56636954E+02       4.50000000E-01       
   9.48577665E-02       8.11830831E-01       1.59360115E+03       3.56646954E+02       4.50000000E-01       
   9.48584173E-02       8.11813194E-01       1.59349759E+03       3.56656954E+02       4.50000000E-01       
   9.48590681E-02       8.11795559E-01       1.59339405E+03       3.56666954E+02       4.50000000E-01       
   9.48597189E-02       8.11777926E-01       1.59329051E+03       3.56676954E+02       4.50000000E-01       
   9.48603697E-02       8.11760293E-01       1.59318699E+03       3.56686954E+02       4.50000000E-01       
   9.48610205E-02       8.11742661E-01       1.59308347E+03       3.56696954E+02       4.50000000E-01       
   9.48616713E-02       8.11725030E-01       1.59297997E+03       3.56706954E+02       4.50000000E-01       
   9.48623220E-02       8.11707400E-01       1.59287648E+03       3.56716954E+02       4.50000000E-01       
   9.48629728E-02       8.11689772E-01       1.59277299E+03       3.56726954E+02       4.50000000E-01       
   9.48636235E-02       8.11672145E-01       1.59266952E+03       3.56736954E+02       4.50000000E-01       
   9.48642743E-02       8.11654518E-01       1.59256606E+03       3.56746954E+02       4.50000000E-01       
   9.48649250E-02       8.11636893E-01       1.59246261E+03       3.56756954E+02       4.50000000E-01       
   9.48655758E-02       8.11619269E-01       1.59235918E+03       3.56766954E+02       4.50000000E-01       
   9.48662265E-02       8.11601645E-01       1.59225575E+03       3.56776954E+02       4.50000000E-01       
   9.48668772E-02       8.11584024E-01       1.59215233E+03       3.56786954E+02       4.50000000E-01       
   9.48675280E-02       8.11566402E-01       1.59204892E+03       3.56796954E+02       4.50000000E-01       
   9.48681787E-02       8.11548782E-01       1.59194553E+03       3.56806954E+02       4.50000000E-01       
   9.48688294E-02       8.11531164E-01       1.59184215E+03       3.56816954E+02       4.50000000E-01       
   9.48694801E-02       8.11513546E-01       1.59173877E+03       3.56826954E+02       4.50000000E-01       
   9.48701308E-02       8.11495929E-01       1.59163541E+03       3.56836954E+02       4.50000000E-01       
   9.48707815E-02       8.11478314E-01       1.59153206E+03       3.56846954E+02       4.50000000E-01       
   9.48714322E-02       8.11460699E-01       1.59142872E+03       3.56856954E+02       4.50000000E-01       
   9.48720828E-02       8.11443086E-01       1.59132539E+03       3.56866954E+02       4.50000000E-01       
   9.48727335E-02       8.11425474E-01       1.59122207E+03       3.56876954E+02       4.50000000E-01       
   9.48733842E-02       8.11407863E-01       1.59111876E+03       3.56886954E+02       4.50000000E-01       
   9.48740348E-02       8.11390252E-01       1.59101546E+03       3.56896954E+02       4.50000000E-01       
   9.48746855E-02       8.11372643E-01       1.59091217E+03       3.56906954E+02       4.50000000E-01       
   9.48753361E-02       8.11355035E-01       1.59080890E+03       3.56916954E+02       4.50000000E-01       
   9.48759868E-02       8.11337428E-01       1.59070563E+03       3.56926954E+02       4.50000000E-01       
   9.48766374E-02       8.11319823E-01       1.59060238E+03       3.56936954E+02       4.50000000E-01       
   9.48772881E-02       8.11302218E-01       1.59049913E+03       3.56946954E+02       4.50000000E-01       
   9.48779387E-02       8.11284613E-01       1.59039590E+03       3.56956954E+02       4.50000000E-01       
   9.48785893E-02       8.11267012E-01       1.59029268E+03       3.56966954E+02       4.50000000E-01       
   9.48792399E-02       8.11249410E-01       1.59018947E+03       3.56976954E+02       4.50000000E-01       
   9.48798905E-02       8.11231810E-01       1.59008626E+03       3.56986954E+02       4.50000000E-01       
   9.48805411E-02       8.11214210E-01       1.58998307E+03       3.56996954E+02       4.50000000E-01       
   9.48811917E-02       8.11196612E-01       1.58987990E+03       3.57006954E+02       4.50000000E-01       
   9.48818423E-02       8.11179015E-01       1.58977673E+03       3.57016954E+02       4.50000000E-01       
   9.48824929E-02       8.11161419E-01       1.58967357E+03       3.57026954E+02       4.50000000E-01       
   9.48831435E-02       8.11143823E-01       1.58957042E+03       3.57036954E+02       4.50000000E-01       
   9.48837941E-02       8.11126229E-01       1.58946729E+03       3.57046954E+02       4.50000000E-01       
   9.48844446E-02       8.11108637E-01       1.58936416E+03       3.57056954E+02       4.50000000E-01       
   9.48850952E-02       8.11091045E-01       1.58926105E+03       3.57066954E+02       4.50000000E-01       
   9.48857458E-02       8.11073454E-01       1.58915795E+03       3.57076954E+02       4.50000000E-01       
   9.48863963E-02       8.11055864E-01       1.58905485E+03       3.57086954E+02       4.50000000E-01       
   9.48870469E-02       8.11038277E-01       1.58895177E+03       3.57096954E+02       4.50000000E-01       
   9.48876974E-02       8.11020689E-01       1.58884870E+03       3.57106954E+02       4.50000000E-01       
   9.48883479E-02       8.11003102E-01       1.58874564E+03       3.57116954E+02       4.50000000E-01       
   9.48889985E-02       8.10985517E-01       1.58864259E+03       3.57126954E+02       4.50000000E-01       
   9.48896490E-02       8.10967934E-01       1.58853955E+03       3.57136954E+02       4.50000000E-01       
   9.48902995E-02       8.10950350E-01       1.58843652E+03       3.57146954E+02       4.50000000E-01       
