   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.31922963E+02     k  Dynamical timescale: tau_dyn =    1.24432350E+01     ms
--------------------------------------------------------------------------------------
   3.71999979E-01       9.62341081E-02       2.31055992E+00       6.39172028E+03       4.60000000E-01       
   3.72184151E-01       9.61860077E-02       2.30710925E+00       6.39635087E+03       4.60000000E-01       
   3.72368451E-01       9.61379315E-02       2.30366373E+00       6.40098488E+03       4.60000000E-01       
   3.72552878E-01       9.60898793E-02       2.30022336E+00       6.40562230E+03       4.60000000E-01       
   3.72737433E-01       9.60418511E-02       2.29678812E+00       6.41026315E+03       4.60000000E-01       
   3.72922116E-01       9.59938469E-02       2.29335802E+00       6.41490742E+03       4.60000000E-01       
   3.73106926E-01       9.59458668E-02       2.28993304E+00       6.41955512E+03       4.60000000E-01       
   3.73291865E-01       9.58979106E-02       2.28651318E+00       6.42420625E+03       4.60000000E-01       
   3.73476931E-01       9.58499783E-02       2.28309842E+00       6.42886082E+03       4.60000000E-01       
   3.73662125E-01       9.58020700E-02       2.27968876E+00       6.43351882E+03       4.60000000E-01       
   3.73847448E-01       9.57541856E-02       2.27628420E+00       6.43818025E+03       4.60000000E-01       
   3.74032898E-01       9.57063253E-02       2.27288472E+00       6.44284513E+03       4.60000000E-01       
   3.74218477E-01       9.56584888E-02       2.26949032E+00       6.44751344E+03       4.60000000E-01       
   3.74404185E-01       9.56106762E-02       2.26610098E+00       6.45218521E+03       4.60000000E-01       
   3.74590021E-01       9.55628876E-02       2.26271671E+00       6.45686042E+03       4.60000000E-01       
   3.74775985E-01       9.55151228E-02       2.25933750E+00       6.46153908E+03       4.60000000E-01       
   3.74962079E-01       9.54673818E-02       2.25596333E+00       6.46622120E+03       4.60000000E-01       
   3.75148301E-01       9.54196648E-02       2.25259420E+00       6.47090677E+03       4.60000000E-01       
   3.75334652E-01       9.53719717E-02       2.24923010E+00       6.47559579E+03       4.60000000E-01       
   3.75521132E-01       9.53243022E-02       2.24587103E+00       6.48028828E+03       4.60000000E-01       
   3.75707741E-01       9.52766568E-02       2.24251697E+00       6.48498423E+03       4.60000000E-01       
   3.75894479E-01       9.52290350E-02       2.23916792E+00       6.48968365E+03       4.60000000E-01       
   3.76081347E-01       9.51814371E-02       2.23582388E+00       6.49438654E+03       4.60000000E-01       
   3.76268343E-01       9.51338630E-02       2.23248483E+00       6.49909290E+03       4.60000000E-01       
   3.76455470E-01       9.50863126E-02       2.22915076E+00       6.50380273E+03       4.60000000E-01       
   3.76642726E-01       9.50387860E-02       2.22582168E+00       6.50851603E+03       4.60000000E-01       
   3.76830111E-01       9.49912832E-02       2.22249757E+00       6.51323282E+03       4.60000000E-01       
   3.77017627E-01       9.49438042E-02       2.21917842E+00       6.51795309E+03       4.60000000E-01       
   3.77205272E-01       9.48963488E-02       2.21586423E+00       6.52267684E+03       4.60000000E-01       
   3.77393047E-01       9.48489172E-02       2.21255499E+00       6.52740408E+03       4.60000000E-01       
   3.77580952E-01       9.48015093E-02       2.20925069E+00       6.53213480E+03       4.60000000E-01       
   3.77768987E-01       9.47541251E-02       2.20595133E+00       6.53686902E+03       4.60000000E-01       
   3.77957153E-01       9.47067644E-02       2.20265690E+00       6.54160673E+03       4.60000000E-01       
   3.78145449E-01       9.46594276E-02       2.19936738E+00       6.54634794E+03       4.60000000E-01       
   3.78333875E-01       9.46121144E-02       2.19608278E+00       6.55109265E+03       4.60000000E-01       
   3.78522431E-01       9.45648248E-02       2.19280309E+00       6.55584086E+03       4.60000000E-01       
   3.78711119E-01       9.45175589E-02       2.18952829E+00       6.56059258E+03       4.60000000E-01       
   3.78899937E-01       9.44703166E-02       2.18625838E+00       6.56534780E+03       4.60000000E-01       
   3.79088885E-01       9.44230979E-02       2.18299336E+00       6.57010653E+03       4.60000000E-01       
   3.79277965E-01       9.43759028E-02       2.17973321E+00       6.57486878E+03       4.60000000E-01       
   3.79467176E-01       9.43287313E-02       2.17647794E+00       6.57963454E+03       4.60000000E-01       
   3.79656517E-01       9.42815834E-02       2.17322752E+00       6.58440382E+03       4.60000000E-01       
   3.79845990E-01       9.42344591E-02       2.16998196E+00       6.58917662E+03       4.60000000E-01       
   3.80035594E-01       9.41873583E-02       2.16674125E+00       6.59395294E+03       4.60000000E-01       
   3.80225330E-01       9.41402810E-02       2.16350537E+00       6.59873279E+03       4.60000000E-01       
   3.80415197E-01       9.40932273E-02       2.16027433E+00       6.60351616E+03       4.60000000E-01       
   3.80605195E-01       9.40461971E-02       2.15704812E+00       6.60830307E+03       4.60000000E-01       
   3.80795325E-01       9.39991904E-02       2.15382672E+00       6.61309351E+03       4.60000000E-01       
   3.80985587E-01       9.39522071E-02       2.15061014E+00       6.61788748E+03       4.60000000E-01       
   3.81175981E-01       9.39052474E-02       2.14739836E+00       6.62268500E+03       4.60000000E-01       
   3.81366507E-01       9.38583111E-02       2.14419137E+00       6.62748605E+03       4.60000000E-01       
   3.81557164E-01       9.38113984E-02       2.14098918E+00       6.63229065E+03       4.60000000E-01       
   3.81747954E-01       9.37645090E-02       2.13779177E+00       6.63709880E+03       4.60000000E-01       
   3.81938876E-01       9.37176432E-02       2.13459913E+00       6.64191050E+03       4.60000000E-01       
   3.82129930E-01       9.36708007E-02       2.13141126E+00       6.64672574E+03       4.60000000E-01       
   3.82321117E-01       9.36239816E-02       2.12822816E+00       6.65154455E+03       4.60000000E-01       
   3.82512436E-01       9.35771860E-02       2.12504981E+00       6.65636691E+03       4.60000000E-01       
   3.82703888E-01       9.35304137E-02       2.12187620E+00       6.66119283E+03       4.60000000E-01       
   3.82895473E-01       9.34836648E-02       2.11870733E+00       6.66602231E+03       4.60000000E-01       
   3.83087190E-01       9.34369393E-02       2.11554320E+00       6.67085535E+03       4.60000000E-01       
   3.83279040E-01       9.33902370E-02       2.11238380E+00       6.67569197E+03       4.60000000E-01       
   3.83471023E-01       9.33435582E-02       2.10922911E+00       6.68053215E+03       4.60000000E-01       
   3.83663140E-01       9.32969027E-02       2.10607913E+00       6.68537591E+03       4.60000000E-01       
   3.83855389E-01       9.32502705E-02       2.10293386E+00       6.69022325E+03       4.60000000E-01       
   3.84047772E-01       9.32036617E-02       2.09979328E+00       6.69507416E+03       4.60000000E-01       
   3.84240288E-01       9.31570761E-02       2.09665740E+00       6.69992865E+03       4.60000000E-01       
   3.84432938E-01       9.31105137E-02       2.09352620E+00       6.70478673E+03       4.60000000E-01       
   3.84625721E-01       9.30639748E-02       2.09039968E+00       6.70964839E+03       4.60000000E-01       
   3.84818638E-01       9.30174589E-02       2.08727782E+00       6.71451365E+03       4.60000000E-01       
   3.85011688E-01       9.29709665E-02       2.08416063E+00       6.71938249E+03       4.60000000E-01       
   3.85204873E-01       9.29244972E-02       2.08104809E+00       6.72425493E+03       4.60000000E-01       
   3.85398191E-01       9.28780511E-02       2.07794021E+00       6.72913097E+03       4.60000000E-01       
   3.85591644E-01       9.28316283E-02       2.07483696E+00       6.73401060E+03       4.60000000E-01       
   3.85785230E-01       9.27852286E-02       2.07173835E+00       6.73889384E+03       4.60000000E-01       
   3.85978951E-01       9.27388523E-02       2.06864437E+00       6.74378068E+03       4.60000000E-01       
   3.86172806E-01       9.26924990E-02       2.06555500E+00       6.74867114E+03       4.60000000E-01       
   3.86366796E-01       9.26461688E-02       2.06247026E+00       6.75356520E+03       4.60000000E-01       
   3.86560920E-01       9.25998620E-02       2.05939011E+00       6.75846287E+03       4.60000000E-01       
   3.86755179E-01       9.25535782E-02       2.05631457E+00       6.76336416E+03       4.60000000E-01       
   3.86949573E-01       9.25073176E-02       2.05324363E+00       6.76826907E+03       4.60000000E-01       
   3.87144101E-01       9.24610800E-02       2.05017727E+00       6.77317760E+03       4.60000000E-01       
   3.87338765E-01       9.24148655E-02       2.04711548E+00       6.77808976E+03       4.60000000E-01       
   3.87533563E-01       9.23686742E-02       2.04405828E+00       6.78300554E+03       4.60000000E-01       
   3.87728497E-01       9.23225061E-02       2.04100563E+00       6.78792495E+03       4.60000000E-01       
   3.87923566E-01       9.22763609E-02       2.03795755E+00       6.79284799E+03       4.60000000E-01       
   3.88118770E-01       9.22302388E-02       2.03491402E+00       6.79777467E+03       4.60000000E-01       
   3.88314109E-01       9.21841398E-02       2.03187504E+00       6.80270499E+03       4.60000000E-01       
   3.88509584E-01       9.21380637E-02       2.02884059E+00       6.80763894E+03       4.60000000E-01       
   3.88705195E-01       9.20920108E-02       2.02581068E+00       6.81257654E+03       4.60000000E-01       
   3.88900942E-01       9.20459808E-02       2.02278529E+00       6.81751778E+03       4.60000000E-01       
   3.89096824E-01       9.19999738E-02       2.01976442E+00       6.82246267E+03       4.60000000E-01       
   3.89292842E-01       9.19539899E-02       2.01674806E+00       6.82741122E+03       4.60000000E-01       
   3.89488996E-01       9.19080290E-02       2.01373621E+00       6.83236341E+03       4.60000000E-01       
   3.89685287E-01       9.18620910E-02       2.01072885E+00       6.83731927E+03       4.60000000E-01       
   3.89881713E-01       9.18161760E-02       2.00772599E+00       6.84227878E+03       4.60000000E-01       
   3.90078276E-01       9.17702839E-02       2.00472761E+00       6.84724195E+03       4.60000000E-01       
   3.90274975E-01       9.17244148E-02       2.00173371E+00       6.85220879E+03       4.60000000E-01       
   3.90471811E-01       9.16785685E-02       1.99874428E+00       6.85717930E+03       4.60000000E-01       
   3.90668783E-01       9.16327452E-02       1.99575931E+00       6.86215347E+03       4.60000000E-01       
   3.90865893E-01       9.15869448E-02       1.99277881E+00       6.86713132E+03       4.60000000E-01       
   3.91063139E-01       9.15411673E-02       1.98980275E+00       6.87211285E+03       4.60000000E-01       
   3.91260521E-01       9.14954127E-02       1.98683114E+00       6.87709805E+03       4.60000000E-01       
   3.91458041E-01       9.14496809E-02       1.98386397E+00       6.88208693E+03       4.60000000E-01       
   3.91655698E-01       9.14039720E-02       1.98090123E+00       6.88707950E+03       4.60000000E-01       
   3.91853492E-01       9.13582860E-02       1.97794291E+00       6.89207575E+03       4.60000000E-01       
   3.92051424E-01       9.13126227E-02       1.97498902E+00       6.89707569E+03       4.60000000E-01       
   3.92249493E-01       9.12669823E-02       1.97203953E+00       6.90207933E+03       4.60000000E-01       
   3.92447699E-01       9.12213648E-02       1.96909445E+00       6.90708666E+03       4.60000000E-01       
   3.92646043E-01       9.11757700E-02       1.96615377E+00       6.91209769E+03       4.60000000E-01       
   3.92844525E-01       9.11301981E-02       1.96321748E+00       6.91711241E+03       4.60000000E-01       
   3.93043145E-01       9.10846489E-02       1.96028558E+00       6.92213084E+03       4.60000000E-01       
   3.93241902E-01       9.10391224E-02       1.95735805E+00       6.92715298E+03       4.60000000E-01       
   3.93440798E-01       9.09936187E-02       1.95443490E+00       6.93217882E+03       4.60000000E-01       
   3.93639831E-01       9.09481378E-02       1.95151611E+00       6.93720838E+03       4.60000000E-01       
   3.93839003E-01       9.09026796E-02       1.94860168E+00       6.94224165E+03       4.60000000E-01       
   3.94038313E-01       9.08572441E-02       1.94569161E+00       6.94727863E+03       4.60000000E-01       
   3.94237762E-01       9.08118313E-02       1.94278588E+00       6.95231934E+03       4.60000000E-01       
   3.94437349E-01       9.07664412E-02       1.93988449E+00       6.95736377E+03       4.60000000E-01       
   3.94637075E-01       9.07210738E-02       1.93698743E+00       6.96241192E+03       4.60000000E-01       
   3.94836939E-01       9.06757291E-02       1.93409470E+00       6.96746380E+03       4.60000000E-01       
   3.95036942E-01       9.06304070E-02       1.93120630E+00       6.97251941E+03       4.60000000E-01       
   3.95237084E-01       9.05851077E-02       1.92832220E+00       6.97757876E+03       4.60000000E-01       
   3.95437365E-01       9.05398308E-02       1.92544241E+00       6.98264184E+03       4.60000000E-01       
   3.95637786E-01       9.04945767E-02       1.92256693E+00       6.98770866E+03       4.60000000E-01       
   3.95838345E-01       9.04493453E-02       1.91969574E+00       6.99277922E+03       4.60000000E-01       
   3.96039044E-01       9.04041363E-02       1.91682883E+00       6.99785353E+03       4.60000000E-01       
   3.96239882E-01       9.03589500E-02       1.91396621E+00       7.00293158E+03       4.60000000E-01       
   3.96440860E-01       9.03137863E-02       1.91110786E+00       7.00801338E+03       4.60000000E-01       
   3.96641978E-01       9.02686452E-02       1.90825379E+00       7.01309894E+03       4.60000000E-01       
   3.96843235E-01       9.02235266E-02       1.90540397E+00       7.01818825E+03       4.60000000E-01       
   3.97044632E-01       9.01784306E-02       1.90255841E+00       7.02328132E+03       4.60000000E-01       
   3.97246169E-01       9.01333571E-02       1.89971710E+00       7.02837815E+03       4.60000000E-01       
   3.97447846E-01       9.00883060E-02       1.89688004E+00       7.03347875E+03       4.60000000E-01       
   3.97649663E-01       9.00432777E-02       1.89404721E+00       7.03858311E+03       4.60000000E-01       
   3.97851620E-01       8.99982717E-02       1.89121861E+00       7.04369124E+03       4.60000000E-01       
   3.98053718E-01       8.99532882E-02       1.88839424E+00       7.04880315E+03       4.60000000E-01       
   3.98255956E-01       8.99083272E-02       1.88557409E+00       7.05391883E+03       4.60000000E-01       
   3.98458334E-01       8.98633888E-02       1.88275815E+00       7.05903829E+03       4.60000000E-01       
   3.98660854E-01       8.98184728E-02       1.87994641E+00       7.06416152E+03       4.60000000E-01       
   3.98863514E-01       8.97735792E-02       1.87713887E+00       7.06928855E+03       4.60000000E-01       
   3.99066315E-01       8.97287081E-02       1.87433553E+00       7.07441936E+03       4.60000000E-01       
   3.99269256E-01       8.96838593E-02       1.87153637E+00       7.07955395E+03       4.60000000E-01       
   3.99472339E-01       8.96390331E-02       1.86874139E+00       7.08469234E+03       4.60000000E-01       
   3.99675563E-01       8.95942292E-02       1.86595059E+00       7.08983453E+03       4.60000000E-01       
   3.99878929E-01       8.95494477E-02       1.86316396E+00       7.09498051E+03       4.60000000E-01       
   4.00082435E-01       8.95046886E-02       1.86038149E+00       7.10013030E+03       4.60000000E-01       
   4.00286084E-01       8.94599518E-02       1.85760317E+00       7.10528388E+03       4.60000000E-01       
   4.00489873E-01       8.94152374E-02       1.85482900E+00       7.11044128E+03       4.60000000E-01       
   4.00693805E-01       8.93705455E-02       1.85205898E+00       7.11560248E+03       4.60000000E-01       
   4.00897878E-01       8.93258758E-02       1.84929309E+00       7.12076749E+03       4.60000000E-01       
   4.01102093E-01       8.92812284E-02       1.84653133E+00       7.12593632E+03       4.60000000E-01       
   4.01306450E-01       8.92366034E-02       1.84377370E+00       7.13110897E+03       4.60000000E-01       
   4.01510949E-01       8.91920007E-02       1.84102019E+00       7.13628544E+03       4.60000000E-01       
   4.01715591E-01       8.91474202E-02       1.83827079E+00       7.14146573E+03       4.60000000E-01       
   4.01920374E-01       8.91028620E-02       1.83552550E+00       7.14664984E+03       4.60000000E-01       
   4.02125300E-01       8.90583262E-02       1.83278430E+00       7.15183779E+03       4.60000000E-01       
   4.02330369E-01       8.90138124E-02       1.83004720E+00       7.15702957E+03       4.60000000E-01       
   4.02535580E-01       8.89693211E-02       1.82731419E+00       7.16222518E+03       4.60000000E-01       
   4.02740934E-01       8.89248519E-02       1.82458526E+00       7.16742463E+03       4.60000000E-01       
   4.02946430E-01       8.88804050E-02       1.82186041E+00       7.17262792E+03       4.60000000E-01       
   4.03152070E-01       8.88359804E-02       1.81913962E+00       7.17783505E+03       4.60000000E-01       
   4.03357853E-01       8.87915778E-02       1.81642290E+00       7.18304603E+03       4.60000000E-01       
   4.03563778E-01       8.87471975E-02       1.81371024E+00       7.18826086E+03       4.60000000E-01       
   4.03769847E-01       8.87028393E-02       1.81100162E+00       7.19347954E+03       4.60000000E-01       
   4.03976060E-01       8.86585034E-02       1.80829706E+00       7.19870208E+03       4.60000000E-01       
   4.04182415E-01       8.86141896E-02       1.80559653E+00       7.20392847E+03       4.60000000E-01       
   4.04388915E-01       8.85698980E-02       1.80290004E+00       7.20915872E+03       4.60000000E-01       
   4.04595557E-01       8.85256284E-02       1.80020757E+00       7.21439284E+03       4.60000000E-01       
   4.04802344E-01       8.84813811E-02       1.79751912E+00       7.21963082E+03       4.60000000E-01       
   4.05009275E-01       8.84371558E-02       1.79483469E+00       7.22487267E+03       4.60000000E-01       
   4.05216349E-01       8.83929527E-02       1.79215427E+00       7.23011839E+03       4.60000000E-01       
   4.05423568E-01       8.83487716E-02       1.78947785E+00       7.23536799E+03       4.60000000E-01       
   4.05630930E-01       8.83046126E-02       1.78680543E+00       7.24062147E+03       4.60000000E-01       
   4.05838437E-01       8.82604757E-02       1.78413700E+00       7.24587882E+03       4.60000000E-01       
   4.06046089E-01       8.82163608E-02       1.78147256E+00       7.25114006E+03       4.60000000E-01       
   4.06253885E-01       8.81722681E-02       1.77881209E+00       7.25640519E+03       4.60000000E-01       
   4.06461825E-01       8.81281973E-02       1.77615560E+00       7.26167421E+03       4.60000000E-01       
   4.06669910E-01       8.80841486E-02       1.77350308E+00       7.26694711E+03       4.60000000E-01       
   4.06878140E-01       8.80401219E-02       1.77085451E+00       7.27222392E+03       4.60000000E-01       
   4.07086515E-01       8.79961172E-02       1.76820991E+00       7.27750462E+03       4.60000000E-01       
   4.07295035E-01       8.79521345E-02       1.76556925E+00       7.28278922E+03       4.60000000E-01       
   4.07503700E-01       8.79081737E-02       1.76293254E+00       7.28807772E+03       4.60000000E-01       
   4.07712510E-01       8.78642350E-02       1.76029976E+00       7.29337014E+03       4.60000000E-01       
   4.07921466E-01       8.78203182E-02       1.75767092E+00       7.29866646E+03       4.60000000E-01       
   4.08130567E-01       8.77764234E-02       1.75504600E+00       7.30396669E+03       4.60000000E-01       
   4.08339813E-01       8.77325504E-02       1.75242500E+00       7.30927084E+03       4.60000000E-01       
   4.08549205E-01       8.76886995E-02       1.74980792E+00       7.31457891E+03       4.60000000E-01       
   4.08758743E-01       8.76448704E-02       1.74719475E+00       7.31989090E+03       4.60000000E-01       
   4.08968427E-01       8.76010633E-02       1.74458548E+00       7.32520681E+03       4.60000000E-01       
   4.09178257E-01       8.75572780E-02       1.74198010E+00       7.33052665E+03       4.60000000E-01       
   4.09388232E-01       8.75135146E-02       1.73937862E+00       7.33585042E+03       4.60000000E-01       
   4.09598354E-01       8.74697732E-02       1.73678103E+00       7.34117812E+03       4.60000000E-01       
   4.09808623E-01       8.74260534E-02       1.73418731E+00       7.34650976E+03       4.60000000E-01       
   4.10019037E-01       8.73823557E-02       1.73159746E+00       7.35184534E+03       4.60000000E-01       
   4.10229598E-01       8.73386797E-02       1.72901149E+00       7.35718486E+03       4.60000000E-01       
   4.10440306E-01       8.72950257E-02       1.72642937E+00       7.36252832E+03       4.60000000E-01       
   4.10651161E-01       8.72513933E-02       1.72385112E+00       7.36787573E+03       4.60000000E-01       
   4.10862162E-01       8.72077829E-02       1.72127671E+00       7.37322709E+03       4.60000000E-01       
   4.11073310E-01       8.71641942E-02       1.71870615E+00       7.37858241E+03       4.60000000E-01       
   4.11284605E-01       8.71206273E-02       1.71613942E+00       7.38394168E+03       4.60000000E-01       
   4.11496048E-01       8.70770822E-02       1.71357654E+00       7.38930491E+03       4.60000000E-01       
   4.11707637E-01       8.70335588E-02       1.71101747E+00       7.39467210E+03       4.60000000E-01       
   4.11919374E-01       8.69900572E-02       1.70846223E+00       7.40004326E+03       4.60000000E-01       
   4.12131259E-01       8.69465773E-02       1.70591081E+00       7.40541839E+03       4.60000000E-01       
   4.12343291E-01       8.69031193E-02       1.70336320E+00       7.41079749E+03       4.60000000E-01       
   4.12555471E-01       8.68596828E-02       1.70081939E+00       7.41618056E+03       4.60000000E-01       
   4.12767798E-01       8.68162681E-02       1.69827938E+00       7.42156761E+03       4.60000000E-01       
   4.12980273E-01       8.67728752E-02       1.69574317E+00       7.42695863E+03       4.60000000E-01       
   4.13192897E-01       8.67295038E-02       1.69321074E+00       7.43235365E+03       4.60000000E-01       
   4.13405668E-01       8.66861541E-02       1.69068209E+00       7.43775264E+03       4.60000000E-01       
   4.13618588E-01       8.66428263E-02       1.68815722E+00       7.44315563E+03       4.60000000E-01       
   4.13831656E-01       8.65995199E-02       1.68563613E+00       7.44856261E+03       4.60000000E-01       
   4.14044872E-01       8.65562353E-02       1.68311879E+00       7.45397358E+03       4.60000000E-01       
   4.14258237E-01       8.65129722E-02       1.68060522E+00       7.45938855E+03       4.60000000E-01       
   4.14471751E-01       8.64697308E-02       1.67809540E+00       7.46480752E+03       4.60000000E-01       
   4.14685413E-01       8.64265111E-02       1.67558933E+00       7.47023050E+03       4.60000000E-01       
   4.14899224E-01       8.63833129E-02       1.67308701E+00       7.47565748E+03       4.60000000E-01       
   4.15113185E-01       8.63401362E-02       1.67058842E+00       7.48108847E+03       4.60000000E-01       
   4.15327294E-01       8.62969813E-02       1.66809356E+00       7.48652347E+03       4.60000000E-01       
   4.15541552E-01       8.62538478E-02       1.66560242E+00       7.49196249E+03       4.60000000E-01       
   4.15755960E-01       8.62107359E-02       1.66311501E+00       7.49740553E+03       4.60000000E-01       
   4.15970517E-01       8.61676456E-02       1.66063131E+00       7.50285259E+03       4.60000000E-01       
   4.16185224E-01       8.61245769E-02       1.65815133E+00       7.50830368E+03       4.60000000E-01       
   4.16400080E-01       8.60815295E-02       1.65567504E+00       7.51375879E+03       4.60000000E-01       
   4.16615086E-01       8.60385038E-02       1.65320246E+00       7.51921793E+03       4.60000000E-01       
   4.16830242E-01       8.59954995E-02       1.65073357E+00       7.52468111E+03       4.60000000E-01       
   4.17045548E-01       8.59525167E-02       1.64826836E+00       7.53014832E+03       4.60000000E-01       
   4.17261004E-01       8.59095555E-02       1.64580684E+00       7.53561958E+03       4.60000000E-01       
   4.17476610E-01       8.58666157E-02       1.64334899E+00       7.54109487E+03       4.60000000E-01       
   4.17692366E-01       8.58236973E-02       1.64089481E+00       7.54657421E+03       4.60000000E-01       
   4.17908273E-01       8.57808005E-02       1.63844430E+00       7.55205760E+03       4.60000000E-01       
   4.18124330E-01       8.57379251E-02       1.63599745E+00       7.55754504E+03       4.60000000E-01       
   4.18340538E-01       8.56950710E-02       1.63355425E+00       7.56303654E+03       4.60000000E-01       
   4.18556897E-01       8.56522385E-02       1.63111471E+00       7.56853209E+03       4.60000000E-01       
   4.18773406E-01       8.56094272E-02       1.62867880E+00       7.57403171E+03       4.60000000E-01       
   4.18990066E-01       8.55666375E-02       1.62624653E+00       7.57953539E+03       4.60000000E-01       
   4.19206878E-01       8.55238691E-02       1.62381790E+00       7.58504313E+03       4.60000000E-01       
   4.19423840E-01       8.54811220E-02       1.62139289E+00       7.59055495E+03       4.60000000E-01       
   4.19640954E-01       8.54383964E-02       1.61897151E+00       7.59607083E+03       4.60000000E-01       
   4.19858219E-01       8.53956921E-02       1.61655374E+00       7.60159080E+03       4.60000000E-01       
   4.20075636E-01       8.53530091E-02       1.61413958E+00       7.60711484E+03       4.60000000E-01       
   4.20293204E-01       8.53103476E-02       1.61172903E+00       7.61264296E+03       4.60000000E-01       
   4.20510924E-01       8.52677073E-02       1.60932208E+00       7.61817517E+03       4.60000000E-01       
   4.20728796E-01       8.52250882E-02       1.60691872E+00       7.62371147E+03       4.60000000E-01       
   4.20946819E-01       8.51824905E-02       1.60451895E+00       7.62925186E+03       4.60000000E-01       
   4.21164995E-01       8.51399142E-02       1.60212277E+00       7.63479634E+03       4.60000000E-01       
   4.21383323E-01       8.50973591E-02       1.59973016E+00       7.64034492E+03       4.60000000E-01       
   4.21601803E-01       8.50548252E-02       1.59734113E+00       7.64589760E+03       4.60000000E-01       
   4.21820436E-01       8.50123127E-02       1.59495567E+00       7.65145438E+03       4.60000000E-01       
   4.22039221E-01       8.49698213E-02       1.59257377E+00       7.65701527E+03       4.60000000E-01       
   4.22258158E-01       8.49273512E-02       1.59019542E+00       7.66258027E+03       4.60000000E-01       
   4.22477248E-01       8.48849024E-02       1.58782063E+00       7.66814938E+03       4.60000000E-01       
   4.22696492E-01       8.48424747E-02       1.58544939E+00       7.67372261E+03       4.60000000E-01       
   4.22915888E-01       8.48000682E-02       1.58308168E+00       7.67929995E+03       4.60000000E-01       
   4.23135437E-01       8.47576830E-02       1.58071752E+00       7.68488142E+03       4.60000000E-01       
   4.23355139E-01       8.47153189E-02       1.57835688E+00       7.69046701E+03       4.60000000E-01       
   4.23574994E-01       8.46729761E-02       1.57599977E+00       7.69605673E+03       4.60000000E-01       
   4.23795003E-01       8.46306543E-02       1.57364618E+00       7.70165058E+03       4.60000000E-01       
   4.24015166E-01       8.45883538E-02       1.57129610E+00       7.70724856E+03       4.60000000E-01       
   4.24235482E-01       8.45460744E-02       1.56894954E+00       7.71285068E+03       4.60000000E-01       
   4.24455951E-01       8.45038160E-02       1.56660648E+00       7.71845694E+03       4.60000000E-01       
   4.24676575E-01       8.44615789E-02       1.56426692E+00       7.72406735E+03       4.60000000E-01       
   4.24897352E-01       8.44193628E-02       1.56193085E+00       7.72968190E+03       4.60000000E-01       
   4.25118284E-01       8.43771678E-02       1.55959827E+00       7.73530060E+03       4.60000000E-01       
   4.25339369E-01       8.43349940E-02       1.55726918E+00       7.74092345E+03       4.60000000E-01       
   4.25560609E-01       8.42928412E-02       1.55494356E+00       7.74655045E+03       4.60000000E-01       
   4.25782003E-01       8.42507095E-02       1.55262142E+00       7.75218162E+03       4.60000000E-01       
   4.26003552E-01       8.42085988E-02       1.55030274E+00       7.75781695E+03       4.60000000E-01       
   4.26225256E-01       8.41665093E-02       1.54798753E+00       7.76345644E+03       4.60000000E-01       
   4.26447114E-01       8.41244406E-02       1.54567578E+00       7.76910010E+03       4.60000000E-01       
   4.26669127E-01       8.40823931E-02       1.54336747E+00       7.77474793E+03       4.60000000E-01       
   4.26891294E-01       8.40403666E-02       1.54106262E+00       7.78039993E+03       4.60000000E-01       
   4.27113617E-01       8.39983610E-02       1.53876121E+00       7.78605612E+03       4.60000000E-01       
   4.27336095E-01       8.39563765E-02       1.53646323E+00       7.79171648E+03       4.60000000E-01       
   4.27558729E-01       8.39144130E-02       1.53416869E+00       7.79738102E+03       4.60000000E-01       
   4.27781518E-01       8.38724704E-02       1.53187757E+00       7.80304975E+03       4.60000000E-01       
   4.28004462E-01       8.38305488E-02       1.52958988E+00       7.80872268E+03       4.60000000E-01       
   4.28227562E-01       8.37886481E-02       1.52730560E+00       7.81439979E+03       4.60000000E-01       
   4.28450818E-01       8.37467684E-02       1.52502474E+00       7.82008110E+03       4.60000000E-01       
   4.28674229E-01       8.37049097E-02       1.52274728E+00       7.82576661E+03       4.60000000E-01       
   4.28897797E-01       8.36630717E-02       1.52047322E+00       7.83145632E+03       4.60000000E-01       
   4.29121520E-01       8.36212548E-02       1.51820256E+00       7.83715024E+03       4.60000000E-01       
   4.29345400E-01       8.35794588E-02       1.51593529E+00       7.84284836E+03       4.60000000E-01       
   4.29569436E-01       8.35376837E-02       1.51367140E+00       7.84855070E+03       4.60000000E-01       
   4.29793628E-01       8.34959294E-02       1.51141090E+00       7.85425725E+03       4.60000000E-01       
   4.30017978E-01       8.34541960E-02       1.50915377E+00       7.85996802E+03       4.60000000E-01       
   4.30242483E-01       8.34124833E-02       1.50690002E+00       7.86568301E+03       4.60000000E-01       
   4.30467146E-01       8.33707917E-02       1.50464963E+00       7.87140222E+03       4.60000000E-01       
   4.30691965E-01       8.33291209E-02       1.50240260E+00       7.87712566E+03       4.60000000E-01       
   4.30916941E-01       8.32874708E-02       1.50015892E+00       7.88285333E+03       4.60000000E-01       
   4.31142075E-01       8.32458416E-02       1.49791860E+00       7.88858523E+03       4.60000000E-01       
   4.31367365E-01       8.32042332E-02       1.49568162E+00       7.89432138E+03       4.60000000E-01       
   4.31592813E-01       8.31626456E-02       1.49344799E+00       7.90006176E+03       4.60000000E-01       
   4.31818419E-01       8.31210788E-02       1.49121769E+00       7.90580638E+03       4.60000000E-01       
   4.32044182E-01       8.30795327E-02       1.48899072E+00       7.91155525E+03       4.60000000E-01       
