   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.08381828E+01     k  Dynamical timescale: tau_dyn =    2.22004817E+01     ms
--------------------------------------------------------------------------------------
   9.87112754E-02       1.42666189E+00       3.11958833E+04       3.80821231E+02       4.10000000E-01       
   9.87121600E-02       1.42663278E+00       3.11939823E+04       3.80831231E+02       4.10000000E-01       
   9.87130447E-02       1.42660366E+00       3.11920814E+04       3.80841231E+02       4.10000000E-01       
   9.87139293E-02       1.42657456E+00       3.11901807E+04       3.80851231E+02       4.10000000E-01       
   9.87148140E-02       1.42654544E+00       3.11882802E+04       3.80861231E+02       4.10000000E-01       
   9.87156986E-02       1.42651634E+00       3.11863799E+04       3.80871231E+02       4.10000000E-01       
   9.87165832E-02       1.42648724E+00       3.11844797E+04       3.80881231E+02       4.10000000E-01       
   9.87174678E-02       1.42645813E+00       3.11825798E+04       3.80891231E+02       4.10000000E-01       
   9.87183524E-02       1.42642903E+00       3.11806800E+04       3.80901231E+02       4.10000000E-01       
   9.87192370E-02       1.42639992E+00       3.11787804E+04       3.80911231E+02       4.10000000E-01       
   9.87201216E-02       1.42637082E+00       3.11768809E+04       3.80921231E+02       4.10000000E-01       
   9.87210062E-02       1.42634173E+00       3.11749817E+04       3.80931231E+02       4.10000000E-01       
   9.87218908E-02       1.42631262E+00       3.11730826E+04       3.80941231E+02       4.10000000E-01       
   9.87227754E-02       1.42628353E+00       3.11711837E+04       3.80951231E+02       4.10000000E-01       
   9.87236599E-02       1.42625444E+00       3.11692849E+04       3.80961231E+02       4.10000000E-01       
   9.87245445E-02       1.42622534E+00       3.11673864E+04       3.80971231E+02       4.10000000E-01       
   9.87254290E-02       1.42619625E+00       3.11654880E+04       3.80981231E+02       4.10000000E-01       
   9.87263136E-02       1.42616716E+00       3.11635898E+04       3.80991231E+02       4.10000000E-01       
   9.87271981E-02       1.42613808E+00       3.11616918E+04       3.81001231E+02       4.10000000E-01       
   9.87280826E-02       1.42610899E+00       3.11597939E+04       3.81011231E+02       4.10000000E-01       
   9.87289671E-02       1.42607991E+00       3.11578963E+04       3.81021231E+02       4.10000000E-01       
   9.87298516E-02       1.42605082E+00       3.11559988E+04       3.81031231E+02       4.10000000E-01       
   9.87307361E-02       1.42602174E+00       3.11541015E+04       3.81041231E+02       4.10000000E-01       
   9.87316206E-02       1.42599266E+00       3.11522043E+04       3.81051231E+02       4.10000000E-01       
   9.87325051E-02       1.42596358E+00       3.11503074E+04       3.81061231E+02       4.10000000E-01       
   9.87333896E-02       1.42593450E+00       3.11484106E+04       3.81071231E+02       4.10000000E-01       
   9.87342741E-02       1.42590543E+00       3.11465140E+04       3.81081231E+02       4.10000000E-01       
   9.87351585E-02       1.42587635E+00       3.11446176E+04       3.81091231E+02       4.10000000E-01       
   9.87360430E-02       1.42584728E+00       3.11427213E+04       3.81101231E+02       4.10000000E-01       
   9.87369275E-02       1.42581821E+00       3.11408252E+04       3.81111231E+02       4.10000000E-01       
   9.87378119E-02       1.42578914E+00       3.11389293E+04       3.81121231E+02       4.10000000E-01       
   9.87386963E-02       1.42576007E+00       3.11370336E+04       3.81131231E+02       4.10000000E-01       
   9.87395808E-02       1.42573100E+00       3.11351381E+04       3.81141231E+02       4.10000000E-01       
   9.87404652E-02       1.42570195E+00       3.11332427E+04       3.81151231E+02       4.10000000E-01       
   9.87413496E-02       1.42567288E+00       3.11313475E+04       3.81161231E+02       4.10000000E-01       
   9.87422340E-02       1.42564382E+00       3.11294525E+04       3.81171231E+02       4.10000000E-01       
   9.87431184E-02       1.42561476E+00       3.11275577E+04       3.81181231E+02       4.10000000E-01       
   9.87440028E-02       1.42558570E+00       3.11256630E+04       3.81191231E+02       4.10000000E-01       
   9.87448872E-02       1.42555665E+00       3.11237685E+04       3.81201231E+02       4.10000000E-01       
   9.87457715E-02       1.42552759E+00       3.11218742E+04       3.81211231E+02       4.10000000E-01       
   9.87466559E-02       1.42549853E+00       3.11199801E+04       3.81221231E+02       4.10000000E-01       
   9.87475403E-02       1.42546949E+00       3.11180862E+04       3.81231231E+02       4.10000000E-01       
   9.87484246E-02       1.42544043E+00       3.11161924E+04       3.81241231E+02       4.10000000E-01       
   9.87493090E-02       1.42541138E+00       3.11142988E+04       3.81251231E+02       4.10000000E-01       
   9.87501933E-02       1.42538234E+00       3.11124054E+04       3.81261231E+02       4.10000000E-01       
   9.87510776E-02       1.42535329E+00       3.11105121E+04       3.81271231E+02       4.10000000E-01       
   9.87519620E-02       1.42532424E+00       3.11086191E+04       3.81281231E+02       4.10000000E-01       
   9.87528463E-02       1.42529520E+00       3.11067262E+04       3.81291231E+02       4.10000000E-01       
   9.87537306E-02       1.42526616E+00       3.11048335E+04       3.81301231E+02       4.10000000E-01       
   9.87546149E-02       1.42523712E+00       3.11029410E+04       3.81311231E+02       4.10000000E-01       
   9.87554992E-02       1.42520808E+00       3.11010486E+04       3.81321231E+02       4.10000000E-01       
   9.87563835E-02       1.42517904E+00       3.10991564E+04       3.81331231E+02       4.10000000E-01       
   9.87572677E-02       1.42515000E+00       3.10972644E+04       3.81341231E+02       4.10000000E-01       
   9.87581520E-02       1.42512097E+00       3.10953726E+04       3.81351231E+02       4.10000000E-01       
   9.87590363E-02       1.42509194E+00       3.10934809E+04       3.81361231E+02       4.10000000E-01       
   9.87599205E-02       1.42506291E+00       3.10915895E+04       3.81371231E+02       4.10000000E-01       
   9.87608048E-02       1.42503388E+00       3.10896982E+04       3.81381231E+02       4.10000000E-01       
   9.87616890E-02       1.42500485E+00       3.10878071E+04       3.81391231E+02       4.10000000E-01       
   9.87625733E-02       1.42497583E+00       3.10859161E+04       3.81401231E+02       4.10000000E-01       
   9.87634575E-02       1.42494680E+00       3.10840254E+04       3.81411231E+02       4.10000000E-01       
   9.87643417E-02       1.42491777E+00       3.10821348E+04       3.81421231E+02       4.10000000E-01       
   9.87652259E-02       1.42488876E+00       3.10802444E+04       3.81431231E+02       4.10000000E-01       
   9.87661101E-02       1.42485974E+00       3.10783541E+04       3.81441231E+02       4.10000000E-01       
   9.87669943E-02       1.42483072E+00       3.10764641E+04       3.81451231E+02       4.10000000E-01       
   9.87678785E-02       1.42480170E+00       3.10745742E+04       3.81461231E+02       4.10000000E-01       
   9.87687627E-02       1.42477268E+00       3.10726845E+04       3.81471231E+02       4.10000000E-01       
   9.87696469E-02       1.42474367E+00       3.10707950E+04       3.81481231E+02       4.10000000E-01       
   9.87705310E-02       1.42471466E+00       3.10689056E+04       3.81491231E+02       4.10000000E-01       
   9.87714152E-02       1.42468565E+00       3.10670164E+04       3.81501231E+02       4.10000000E-01       
   9.87722994E-02       1.42465664E+00       3.10651274E+04       3.81511231E+02       4.10000000E-01       
   9.87731835E-02       1.42462762E+00       3.10632386E+04       3.81521231E+02       4.10000000E-01       
   9.87740676E-02       1.42459863E+00       3.10613500E+04       3.81531231E+02       4.10000000E-01       
   9.87749518E-02       1.42456961E+00       3.10594615E+04       3.81541231E+02       4.10000000E-01       
   9.87758359E-02       1.42454061E+00       3.10575732E+04       3.81551231E+02       4.10000000E-01       
   9.87767200E-02       1.42451161E+00       3.10556851E+04       3.81561231E+02       4.10000000E-01       
   9.87776041E-02       1.42448262E+00       3.10537972E+04       3.81571231E+02       4.10000000E-01       
   9.87784882E-02       1.42445362E+00       3.10519094E+04       3.81581231E+02       4.10000000E-01       
   9.87793723E-02       1.42442462E+00       3.10500218E+04       3.81591231E+02       4.10000000E-01       
   9.87802564E-02       1.42439562E+00       3.10481344E+04       3.81601231E+02       4.10000000E-01       
   9.87811405E-02       1.42436663E+00       3.10462472E+04       3.81611231E+02       4.10000000E-01       
   9.87820245E-02       1.42433764E+00       3.10443601E+04       3.81621231E+02       4.10000000E-01       
   9.87829086E-02       1.42430864E+00       3.10424732E+04       3.81631231E+02       4.10000000E-01       
   9.87837927E-02       1.42427965E+00       3.10405865E+04       3.81641231E+02       4.10000000E-01       
   9.87846767E-02       1.42425066E+00       3.10387000E+04       3.81651231E+02       4.10000000E-01       
   9.87855608E-02       1.42422168E+00       3.10368137E+04       3.81661231E+02       4.10000000E-01       
   9.87864448E-02       1.42419270E+00       3.10349275E+04       3.81671231E+02       4.10000000E-01       
   9.87873288E-02       1.42416371E+00       3.10330415E+04       3.81681231E+02       4.10000000E-01       
   9.87882128E-02       1.42413474E+00       3.10311557E+04       3.81691231E+02       4.10000000E-01       
   9.87890969E-02       1.42410575E+00       3.10292700E+04       3.81701231E+02       4.10000000E-01       
   9.87899809E-02       1.42407677E+00       3.10273846E+04       3.81711231E+02       4.10000000E-01       
   9.87908649E-02       1.42404779E+00       3.10254993E+04       3.81721231E+02       4.10000000E-01       
   9.87917488E-02       1.42401882E+00       3.10236142E+04       3.81731231E+02       4.10000000E-01       
   9.87926328E-02       1.42398984E+00       3.10217292E+04       3.81741231E+02       4.10000000E-01       
   9.87935168E-02       1.42396088E+00       3.10198445E+04       3.81751231E+02       4.10000000E-01       
   9.87944008E-02       1.42393190E+00       3.10179599E+04       3.81761231E+02       4.10000000E-01       
   9.87952847E-02       1.42390294E+00       3.10160755E+04       3.81771231E+02       4.10000000E-01       
   9.87961687E-02       1.42387396E+00       3.10141913E+04       3.81781231E+02       4.10000000E-01       
   9.87970526E-02       1.42384499E+00       3.10123072E+04       3.81791231E+02       4.10000000E-01       
   9.87979366E-02       1.42381603E+00       3.10104233E+04       3.81801231E+02       4.10000000E-01       
   9.87988205E-02       1.42378708E+00       3.10085396E+04       3.81811231E+02       4.10000000E-01       
   9.87997044E-02       1.42375811E+00       3.10066561E+04       3.81821231E+02       4.10000000E-01       
   9.88005883E-02       1.42372915E+00       3.10047727E+04       3.81831231E+02       4.10000000E-01       
   9.88014722E-02       1.42370019E+00       3.10028896E+04       3.81841231E+02       4.10000000E-01       
   9.88023561E-02       1.42367123E+00       3.10010066E+04       3.81851231E+02       4.10000000E-01       
   9.88032400E-02       1.42364227E+00       3.09991238E+04       3.81861231E+02       4.10000000E-01       
   9.88041239E-02       1.42361332E+00       3.09972411E+04       3.81871231E+02       4.10000000E-01       
   9.88050078E-02       1.42358437E+00       3.09953586E+04       3.81881231E+02       4.10000000E-01       
   9.88058917E-02       1.42355542E+00       3.09934764E+04       3.81891231E+02       4.10000000E-01       
   9.88067755E-02       1.42352647E+00       3.09915942E+04       3.81901231E+02       4.10000000E-01       
   9.88076594E-02       1.42349752E+00       3.09897123E+04       3.81911231E+02       4.10000000E-01       
   9.88085433E-02       1.42346858E+00       3.09878305E+04       3.81921231E+02       4.10000000E-01       
   9.88094271E-02       1.42343963E+00       3.09859490E+04       3.81931231E+02       4.10000000E-01       
   9.88103109E-02       1.42341068E+00       3.09840675E+04       3.81941231E+02       4.10000000E-01       
   9.88111948E-02       1.42338174E+00       3.09821863E+04       3.81951231E+02       4.10000000E-01       
   9.88120786E-02       1.42335280E+00       3.09803053E+04       3.81961231E+02       4.10000000E-01       
   9.88129624E-02       1.42332387E+00       3.09784244E+04       3.81971231E+02       4.10000000E-01       
   9.88138462E-02       1.42329493E+00       3.09765437E+04       3.81981231E+02       4.10000000E-01       
   9.88147300E-02       1.42326600E+00       3.09746631E+04       3.81991231E+02       4.10000000E-01       
   9.88156138E-02       1.42323706E+00       3.09727828E+04       3.82001231E+02       4.10000000E-01       
   9.88164976E-02       1.42320813E+00       3.09709026E+04       3.82011231E+02       4.10000000E-01       
   9.88173813E-02       1.42317920E+00       3.09690226E+04       3.82021231E+02       4.10000000E-01       
   9.88182651E-02       1.42315027E+00       3.09671428E+04       3.82031231E+02       4.10000000E-01       
   9.88191489E-02       1.42312134E+00       3.09652631E+04       3.82041231E+02       4.10000000E-01       
   9.88200326E-02       1.42309242E+00       3.09633837E+04       3.82051231E+02       4.10000000E-01       
   9.88209164E-02       1.42306349E+00       3.09615044E+04       3.82061231E+02       4.10000000E-01       
   9.88218001E-02       1.42303457E+00       3.09596252E+04       3.82071231E+02       4.10000000E-01       
   9.88226838E-02       1.42300564E+00       3.09577463E+04       3.82081231E+02       4.10000000E-01       
   9.88235676E-02       1.42297672E+00       3.09558675E+04       3.82091231E+02       4.10000000E-01       
   9.88244513E-02       1.42294780E+00       3.09539889E+04       3.82101231E+02       4.10000000E-01       
   9.88253350E-02       1.42291888E+00       3.09521105E+04       3.82111231E+02       4.10000000E-01       
   9.88262187E-02       1.42288997E+00       3.09502323E+04       3.82121231E+02       4.10000000E-01       
   9.88271024E-02       1.42286106E+00       3.09483542E+04       3.82131231E+02       4.10000000E-01       
   9.88279861E-02       1.42283214E+00       3.09464763E+04       3.82141231E+02       4.10000000E-01       
   9.88288698E-02       1.42280323E+00       3.09445986E+04       3.82151231E+02       4.10000000E-01       
   9.88297534E-02       1.42277433E+00       3.09427211E+04       3.82161231E+02       4.10000000E-01       
   9.88306371E-02       1.42274542E+00       3.09408437E+04       3.82171231E+02       4.10000000E-01       
   9.88315207E-02       1.42271651E+00       3.09389665E+04       3.82181231E+02       4.10000000E-01       
   9.88324044E-02       1.42268761E+00       3.09370895E+04       3.82191231E+02       4.10000000E-01       
   9.88332880E-02       1.42265870E+00       3.09352127E+04       3.82201231E+02       4.10000000E-01       
   9.88341717E-02       1.42262980E+00       3.09333360E+04       3.82211231E+02       4.10000000E-01       
   9.88350553E-02       1.42260090E+00       3.09314596E+04       3.82221231E+02       4.10000000E-01       
   9.88359389E-02       1.42257200E+00       3.09295833E+04       3.82231231E+02       4.10000000E-01       
   9.88368225E-02       1.42254311E+00       3.09277071E+04       3.82241231E+02       4.10000000E-01       
   9.88377061E-02       1.42251421E+00       3.09258312E+04       3.82251231E+02       4.10000000E-01       
   9.88385897E-02       1.42248532E+00       3.09239554E+04       3.82261231E+02       4.10000000E-01       
   9.88394733E-02       1.42245642E+00       3.09220798E+04       3.82271231E+02       4.10000000E-01       
   9.88403569E-02       1.42242754E+00       3.09202044E+04       3.82281231E+02       4.10000000E-01       
   9.88412405E-02       1.42239864E+00       3.09183291E+04       3.82291231E+02       4.10000000E-01       
   9.88421241E-02       1.42236976E+00       3.09164541E+04       3.82301231E+02       4.10000000E-01       
   9.88430076E-02       1.42234086E+00       3.09145792E+04       3.82311231E+02       4.10000000E-01       
   9.88438912E-02       1.42231198E+00       3.09127044E+04       3.82321231E+02       4.10000000E-01       
   9.88447747E-02       1.42228310E+00       3.09108299E+04       3.82331231E+02       4.10000000E-01       
   9.88456583E-02       1.42225423E+00       3.09089555E+04       3.82341231E+02       4.10000000E-01       
   9.88465418E-02       1.42222534E+00       3.09070813E+04       3.82351231E+02       4.10000000E-01       
   9.88474253E-02       1.42219646E+00       3.09052073E+04       3.82361231E+02       4.10000000E-01       
   9.88483088E-02       1.42216759E+00       3.09033335E+04       3.82371231E+02       4.10000000E-01       
   9.88491924E-02       1.42213871E+00       3.09014598E+04       3.82381231E+02       4.10000000E-01       
   9.88500759E-02       1.42210983E+00       3.08995863E+04       3.82391231E+02       4.10000000E-01       
   9.88509594E-02       1.42208096E+00       3.08977130E+04       3.82401231E+02       4.10000000E-01       
   9.88518428E-02       1.42205209E+00       3.08958399E+04       3.82411231E+02       4.10000000E-01       
   9.88527263E-02       1.42202323E+00       3.08939669E+04       3.82421231E+02       4.10000000E-01       
   9.88536098E-02       1.42199435E+00       3.08920941E+04       3.82431231E+02       4.10000000E-01       
   9.88544933E-02       1.42196549E+00       3.08902215E+04       3.82441231E+02       4.10000000E-01       
   9.88553767E-02       1.42193662E+00       3.08883491E+04       3.82451231E+02       4.10000000E-01       
   9.88562602E-02       1.42190776E+00       3.08864768E+04       3.82461231E+02       4.10000000E-01       
   9.88571436E-02       1.42187890E+00       3.08846047E+04       3.82471231E+02       4.10000000E-01       
   9.88580271E-02       1.42185004E+00       3.08827328E+04       3.82481231E+02       4.10000000E-01       
   9.88589105E-02       1.42182118E+00       3.08808611E+04       3.82491231E+02       4.10000000E-01       
   9.88597939E-02       1.42179232E+00       3.08789895E+04       3.82501231E+02       4.10000000E-01       
   9.88606773E-02       1.42176347E+00       3.08771181E+04       3.82511231E+02       4.10000000E-01       
   9.88615607E-02       1.42173461E+00       3.08752469E+04       3.82521231E+02       4.10000000E-01       
   9.88624441E-02       1.42170576E+00       3.08733759E+04       3.82531231E+02       4.10000000E-01       
   9.88633275E-02       1.42167691E+00       3.08715050E+04       3.82541231E+02       4.10000000E-01       
   9.88642109E-02       1.42164806E+00       3.08696344E+04       3.82551231E+02       4.10000000E-01       
   9.88650943E-02       1.42161922E+00       3.08677639E+04       3.82561231E+02       4.10000000E-01       
   9.88659777E-02       1.42159037E+00       3.08658935E+04       3.82571231E+02       4.10000000E-01       
   9.88668610E-02       1.42156152E+00       3.08640234E+04       3.82581231E+02       4.10000000E-01       
   9.88677444E-02       1.42153268E+00       3.08621534E+04       3.82591231E+02       4.10000000E-01       
   9.88686277E-02       1.42150384E+00       3.08602836E+04       3.82601231E+02       4.10000000E-01       
   9.88695111E-02       1.42147499E+00       3.08584140E+04       3.82611231E+02       4.10000000E-01       
   9.88703944E-02       1.42144616E+00       3.08565445E+04       3.82621231E+02       4.10000000E-01       
   9.88712777E-02       1.42141732E+00       3.08546753E+04       3.82631231E+02       4.10000000E-01       
   9.88721610E-02       1.42138848E+00       3.08528062E+04       3.82641231E+02       4.10000000E-01       
   9.88730444E-02       1.42135966E+00       3.08509372E+04       3.82651231E+02       4.10000000E-01       
   9.88739277E-02       1.42133082E+00       3.08490685E+04       3.82661231E+02       4.10000000E-01       
   9.88748110E-02       1.42130199E+00       3.08471999E+04       3.82671231E+02       4.10000000E-01       
   9.88756943E-02       1.42127316E+00       3.08453315E+04       3.82681231E+02       4.10000000E-01       
   9.88765775E-02       1.42124433E+00       3.08434633E+04       3.82691231E+02       4.10000000E-01       
   9.88774608E-02       1.42121551E+00       3.08415952E+04       3.82701231E+02       4.10000000E-01       
   9.88783441E-02       1.42118668E+00       3.08397274E+04       3.82711231E+02       4.10000000E-01       
   9.88792273E-02       1.42115785E+00       3.08378597E+04       3.82721231E+02       4.10000000E-01       
   9.88801106E-02       1.42112904E+00       3.08359922E+04       3.82731231E+02       4.10000000E-01       
   9.88809938E-02       1.42110022E+00       3.08341248E+04       3.82741231E+02       4.10000000E-01       
   9.88818771E-02       1.42107140E+00       3.08322576E+04       3.82751231E+02       4.10000000E-01       
   9.88827603E-02       1.42104259E+00       3.08303907E+04       3.82761231E+02       4.10000000E-01       
   9.88836435E-02       1.42101377E+00       3.08285238E+04       3.82771231E+02       4.10000000E-01       
   9.88845268E-02       1.42098496E+00       3.08266572E+04       3.82781231E+02       4.10000000E-01       
   9.88854100E-02       1.42095615E+00       3.08247907E+04       3.82791231E+02       4.10000000E-01       
   9.88862932E-02       1.42092733E+00       3.08229244E+04       3.82801231E+02       4.10000000E-01       
   9.88871764E-02       1.42089852E+00       3.08210583E+04       3.82811231E+02       4.10000000E-01       
   9.88880595E-02       1.42086971E+00       3.08191924E+04       3.82821231E+02       4.10000000E-01       
   9.88889427E-02       1.42084091E+00       3.08173266E+04       3.82831231E+02       4.10000000E-01       
   9.88898259E-02       1.42081211E+00       3.08154610E+04       3.82841231E+02       4.10000000E-01       
   9.88907091E-02       1.42078330E+00       3.08135956E+04       3.82851231E+02       4.10000000E-01       
   9.88915922E-02       1.42075451E+00       3.08117304E+04       3.82861231E+02       4.10000000E-01       
   9.88924754E-02       1.42072570E+00       3.08098653E+04       3.82871231E+02       4.10000000E-01       
   9.88933585E-02       1.42069690E+00       3.08080004E+04       3.82881231E+02       4.10000000E-01       
   9.88942416E-02       1.42066811E+00       3.08061357E+04       3.82891231E+02       4.10000000E-01       
   9.88951248E-02       1.42063931E+00       3.08042712E+04       3.82901231E+02       4.10000000E-01       
   9.88960079E-02       1.42061052E+00       3.08024068E+04       3.82911231E+02       4.10000000E-01       
   9.88968910E-02       1.42058173E+00       3.08005426E+04       3.82921231E+02       4.10000000E-01       
   9.88977741E-02       1.42055294E+00       3.07986786E+04       3.82931231E+02       4.10000000E-01       
   9.88986572E-02       1.42052414E+00       3.07968148E+04       3.82941231E+02       4.10000000E-01       
   9.88995403E-02       1.42049535E+00       3.07949511E+04       3.82951231E+02       4.10000000E-01       
   9.89004234E-02       1.42046657E+00       3.07930876E+04       3.82961231E+02       4.10000000E-01       
   9.89013065E-02       1.42043778E+00       3.07912243E+04       3.82971231E+02       4.10000000E-01       
   9.89021895E-02       1.42040900E+00       3.07893612E+04       3.82981231E+02       4.10000000E-01       
   9.89030726E-02       1.42038023E+00       3.07874982E+04       3.82991231E+02       4.10000000E-01       
   9.89039557E-02       1.42035145E+00       3.07856354E+04       3.83001231E+02       4.10000000E-01       
   9.89048387E-02       1.42032267E+00       3.07837728E+04       3.83011231E+02       4.10000000E-01       
   9.89057218E-02       1.42029389E+00       3.07819104E+04       3.83021231E+02       4.10000000E-01       
   9.89066048E-02       1.42026511E+00       3.07800481E+04       3.83031231E+02       4.10000000E-01       
   9.89074878E-02       1.42023634E+00       3.07781860E+04       3.83041231E+02       4.10000000E-01       
   9.89083708E-02       1.42020757E+00       3.07763241E+04       3.83051231E+02       4.10000000E-01       
   9.89092538E-02       1.42017879E+00       3.07744624E+04       3.83061231E+02       4.10000000E-01       
   9.89101368E-02       1.42015003E+00       3.07726008E+04       3.83071231E+02       4.10000000E-01       
   9.89110198E-02       1.42012126E+00       3.07707395E+04       3.83081231E+02       4.10000000E-01       
   9.89119028E-02       1.42009249E+00       3.07688783E+04       3.83091231E+02       4.10000000E-01       
   9.89127858E-02       1.42006374E+00       3.07670172E+04       3.83101231E+02       4.10000000E-01       
   9.89136688E-02       1.42003497E+00       3.07651564E+04       3.83111231E+02       4.10000000E-01       
   9.89145518E-02       1.42000621E+00       3.07632957E+04       3.83121231E+02       4.10000000E-01       
   9.89154347E-02       1.41997744E+00       3.07614352E+04       3.83131231E+02       4.10000000E-01       
   9.89163177E-02       1.41994869E+00       3.07595748E+04       3.83141231E+02       4.10000000E-01       
   9.89172006E-02       1.41991993E+00       3.07577147E+04       3.83151231E+02       4.10000000E-01       
   9.89180836E-02       1.41989118E+00       3.07558547E+04       3.83161231E+02       4.10000000E-01       
   9.89189665E-02       1.41986242E+00       3.07539949E+04       3.83171231E+02       4.10000000E-01       
   9.89198494E-02       1.41983368E+00       3.07521353E+04       3.83181231E+02       4.10000000E-01       
   9.89207323E-02       1.41980492E+00       3.07502758E+04       3.83191231E+02       4.10000000E-01       
   9.89216152E-02       1.41977618E+00       3.07484165E+04       3.83201231E+02       4.10000000E-01       
   9.89224981E-02       1.41974743E+00       3.07465574E+04       3.83211231E+02       4.10000000E-01       
   9.89233810E-02       1.41971868E+00       3.07446985E+04       3.83221231E+02       4.10000000E-01       
   9.89242639E-02       1.41968993E+00       3.07428397E+04       3.83231231E+02       4.10000000E-01       
   9.89251468E-02       1.41966120E+00       3.07409811E+04       3.83241231E+02       4.10000000E-01       
   9.89260297E-02       1.41963245E+00       3.07391227E+04       3.83251231E+02       4.10000000E-01       
   9.89269125E-02       1.41960371E+00       3.07372645E+04       3.83261231E+02       4.10000000E-01       
   9.89277954E-02       1.41957498E+00       3.07354065E+04       3.83271231E+02       4.10000000E-01       
   9.89286783E-02       1.41954624E+00       3.07335486E+04       3.83281231E+02       4.10000000E-01       
   9.89295611E-02       1.41951750E+00       3.07316909E+04       3.83291231E+02       4.10000000E-01       
   9.89304439E-02       1.41948877E+00       3.07298333E+04       3.83301231E+02       4.10000000E-01       
   9.89313268E-02       1.41946003E+00       3.07279760E+04       3.83311231E+02       4.10000000E-01       
   9.89322096E-02       1.41943131E+00       3.07261188E+04       3.83321231E+02       4.10000000E-01       
   9.89330924E-02       1.41940258E+00       3.07242618E+04       3.83331231E+02       4.10000000E-01       
   9.89339752E-02       1.41937385E+00       3.07224050E+04       3.83341231E+02       4.10000000E-01       
   9.89348580E-02       1.41934513E+00       3.07205483E+04       3.83351231E+02       4.10000000E-01       
   9.89357408E-02       1.41931641E+00       3.07186918E+04       3.83361231E+02       4.10000000E-01       
   9.89366236E-02       1.41928768E+00       3.07168355E+04       3.83371231E+02       4.10000000E-01       
   9.89375064E-02       1.41925896E+00       3.07149794E+04       3.83381231E+02       4.10000000E-01       
   9.89383891E-02       1.41923024E+00       3.07131234E+04       3.83391231E+02       4.10000000E-01       
   9.89392719E-02       1.41920152E+00       3.07112676E+04       3.83401231E+02       4.10000000E-01       
   9.89401546E-02       1.41917281E+00       3.07094120E+04       3.83411231E+02       4.10000000E-01       
   9.89410374E-02       1.41914409E+00       3.07075566E+04       3.83421231E+02       4.10000000E-01       
   9.89419201E-02       1.41911538E+00       3.07057014E+04       3.83431231E+02       4.10000000E-01       
   9.89428029E-02       1.41908667E+00       3.07038463E+04       3.83441231E+02       4.10000000E-01       
   9.89436856E-02       1.41905796E+00       3.07019914E+04       3.83451231E+02       4.10000000E-01       
   9.89445683E-02       1.41902925E+00       3.07001366E+04       3.83461231E+02       4.10000000E-01       
   9.89454510E-02       1.41900054E+00       3.06982821E+04       3.83471231E+02       4.10000000E-01       
   9.89463337E-02       1.41897183E+00       3.06964277E+04       3.83481231E+02       4.10000000E-01       
   9.89472164E-02       1.41894313E+00       3.06945735E+04       3.83491231E+02       4.10000000E-01       
   9.89480991E-02       1.41891443E+00       3.06927195E+04       3.83501231E+02       4.10000000E-01       
   9.89489818E-02       1.41888573E+00       3.06908656E+04       3.83511231E+02       4.10000000E-01       
   9.89498645E-02       1.41885703E+00       3.06890119E+04       3.83521231E+02       4.10000000E-01       
   9.89507472E-02       1.41882833E+00       3.06871584E+04       3.83531231E+02       4.10000000E-01       
   9.89516298E-02       1.41879963E+00       3.06853051E+04       3.83541231E+02       4.10000000E-01       
   9.89525125E-02       1.41877095E+00       3.06834519E+04       3.83551231E+02       4.10000000E-01       
   9.89533951E-02       1.41874225E+00       3.06815989E+04       3.83561231E+02       4.10000000E-01       
   9.89542778E-02       1.41871356E+00       3.06797461E+04       3.83571231E+02       4.10000000E-01       
   9.89551604E-02       1.41868487E+00       3.06778935E+04       3.83581231E+02       4.10000000E-01       
   9.89560430E-02       1.41865618E+00       3.06760410E+04       3.83591231E+02       4.10000000E-01       
   9.89569256E-02       1.41862749E+00       3.06741887E+04       3.83601231E+02       4.10000000E-01       
   9.89578082E-02       1.41859881E+00       3.06723366E+04       3.83611231E+02       4.10000000E-01       
   9.89586908E-02       1.41857012E+00       3.06704847E+04       3.83621231E+02       4.10000000E-01       
   9.89595734E-02       1.41854145E+00       3.06686329E+04       3.83631231E+02       4.10000000E-01       
   9.89604560E-02       1.41851276E+00       3.06667814E+04       3.83641231E+02       4.10000000E-01       
   9.89613386E-02       1.41848408E+00       3.06649300E+04       3.83651231E+02       4.10000000E-01       
   9.89622212E-02       1.41845541E+00       3.06630787E+04       3.83661231E+02       4.10000000E-01       
   9.89631037E-02       1.41842673E+00       3.06612277E+04       3.83671231E+02       4.10000000E-01       
   9.89639863E-02       1.41839806E+00       3.06593768E+04       3.83681231E+02       4.10000000E-01       
   9.89648689E-02       1.41836939E+00       3.06575261E+04       3.83691231E+02       4.10000000E-01       
   9.89657514E-02       1.41834071E+00       3.06556755E+04       3.83701231E+02       4.10000000E-01       
   9.89666339E-02       1.41831205E+00       3.06538252E+04       3.83711231E+02       4.10000000E-01       
   9.89675165E-02       1.41828337E+00       3.06519750E+04       3.83721231E+02       4.10000000E-01       
   9.89683990E-02       1.41825471E+00       3.06501250E+04       3.83731231E+02       4.10000000E-01       
   9.89692815E-02       1.41822605E+00       3.06482751E+04       3.83741231E+02       4.10000000E-01       
   9.89701640E-02       1.41819738E+00       3.06464255E+04       3.83751231E+02       4.10000000E-01       
   9.89710465E-02       1.41816872E+00       3.06445760E+04       3.83761231E+02       4.10000000E-01       
