   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03240839E+02     k  Dynamical timescale: tau_dyn =    1.26705068E+01     ms
--------------------------------------------------------------------------------------
   9.46714683E-02       8.94575769E-01       2.33055914E+03       3.48193383E+02       4.20000000E-01       
   9.46721415E-02       8.94555575E-01       2.33040176E+03       3.48203383E+02       4.20000000E-01       
   9.46728146E-02       8.94535382E-01       2.33024440E+03       3.48213383E+02       4.20000000E-01       
   9.46734877E-02       8.94515190E-01       2.33008705E+03       3.48223383E+02       4.20000000E-01       
   9.46741608E-02       8.94495000E-01       2.32992973E+03       3.48233383E+02       4.20000000E-01       
   9.46748339E-02       8.94474809E-01       2.32977241E+03       3.48243383E+02       4.20000000E-01       
   9.46755070E-02       8.94454621E-01       2.32961511E+03       3.48253383E+02       4.20000000E-01       
   9.46761801E-02       8.94434434E-01       2.32945783E+03       3.48263383E+02       4.20000000E-01       
   9.46768532E-02       8.94414246E-01       2.32930056E+03       3.48273383E+02       4.20000000E-01       
   9.46775263E-02       8.94394061E-01       2.32914331E+03       3.48283383E+02       4.20000000E-01       
   9.46781994E-02       8.94373877E-01       2.32898608E+03       3.48293383E+02       4.20000000E-01       
   9.46788725E-02       8.94353693E-01       2.32882886E+03       3.48303383E+02       4.20000000E-01       
   9.46795455E-02       8.94333511E-01       2.32867165E+03       3.48313383E+02       4.20000000E-01       
   9.46802186E-02       8.94313330E-01       2.32851446E+03       3.48323383E+02       4.20000000E-01       
   9.46808916E-02       8.94293150E-01       2.32835729E+03       3.48333383E+02       4.20000000E-01       
   9.46815647E-02       8.94272971E-01       2.32820013E+03       3.48343383E+02       4.20000000E-01       
   9.46822377E-02       8.94252793E-01       2.32804299E+03       3.48353383E+02       4.20000000E-01       
   9.46829107E-02       8.94232616E-01       2.32788586E+03       3.48363383E+02       4.20000000E-01       
   9.46835837E-02       8.94212440E-01       2.32772875E+03       3.48373383E+02       4.20000000E-01       
   9.46842567E-02       8.94192266E-01       2.32757165E+03       3.48383383E+02       4.20000000E-01       
   9.46849298E-02       8.94172092E-01       2.32741457E+03       3.48393383E+02       4.20000000E-01       
   9.46856028E-02       8.94151920E-01       2.32725750E+03       3.48403383E+02       4.20000000E-01       
   9.46862757E-02       8.94131749E-01       2.32710045E+03       3.48413383E+02       4.20000000E-01       
   9.46869487E-02       8.94111578E-01       2.32694342E+03       3.48423383E+02       4.20000000E-01       
   9.46876217E-02       8.94091409E-01       2.32678640E+03       3.48433383E+02       4.20000000E-01       
   9.46882947E-02       8.94071240E-01       2.32662940E+03       3.48443383E+02       4.20000000E-01       
   9.46889677E-02       8.94051073E-01       2.32647241E+03       3.48453383E+02       4.20000000E-01       
   9.46896406E-02       8.94030908E-01       2.32631544E+03       3.48463383E+02       4.20000000E-01       
   9.46903136E-02       8.94010743E-01       2.32615848E+03       3.48473383E+02       4.20000000E-01       
   9.46909865E-02       8.93990579E-01       2.32600154E+03       3.48483383E+02       4.20000000E-01       
   9.46916594E-02       8.93970416E-01       2.32584461E+03       3.48493383E+02       4.20000000E-01       
   9.46923324E-02       8.93950254E-01       2.32568770E+03       3.48503383E+02       4.20000000E-01       
   9.46930053E-02       8.93930094E-01       2.32553081E+03       3.48513383E+02       4.20000000E-01       
   9.46936782E-02       8.93909934E-01       2.32537393E+03       3.48523383E+02       4.20000000E-01       
   9.46943511E-02       8.93889776E-01       2.32521706E+03       3.48533383E+02       4.20000000E-01       
   9.46950240E-02       8.93869618E-01       2.32506022E+03       3.48543383E+02       4.20000000E-01       
   9.46956969E-02       8.93849462E-01       2.32490338E+03       3.48553383E+02       4.20000000E-01       
   9.46963698E-02       8.93829307E-01       2.32474656E+03       3.48563383E+02       4.20000000E-01       
   9.46970427E-02       8.93809153E-01       2.32458976E+03       3.48573383E+02       4.20000000E-01       
   9.46977156E-02       8.93789000E-01       2.32443298E+03       3.48583383E+02       4.20000000E-01       
   9.46983885E-02       8.93768848E-01       2.32427620E+03       3.48593383E+02       4.20000000E-01       
   9.46990613E-02       8.93748697E-01       2.32411945E+03       3.48603383E+02       4.20000000E-01       
   9.46997342E-02       8.93728548E-01       2.32396271E+03       3.48613383E+02       4.20000000E-01       
   9.47004070E-02       8.93708399E-01       2.32380598E+03       3.48623383E+02       4.20000000E-01       
   9.47010799E-02       8.93688251E-01       2.32364927E+03       3.48633383E+02       4.20000000E-01       
   9.47017527E-02       8.93668104E-01       2.32349258E+03       3.48643383E+02       4.20000000E-01       
   9.47024255E-02       8.93647959E-01       2.32333590E+03       3.48653383E+02       4.20000000E-01       
   9.47030984E-02       8.93627815E-01       2.32317924E+03       3.48663383E+02       4.20000000E-01       
   9.47037712E-02       8.93607672E-01       2.32302259E+03       3.48673383E+02       4.20000000E-01       
   9.47044440E-02       8.93587529E-01       2.32286596E+03       3.48683383E+02       4.20000000E-01       
   9.47051168E-02       8.93567388E-01       2.32270934E+03       3.48693383E+02       4.20000000E-01       
   9.47057896E-02       8.93547248E-01       2.32255274E+03       3.48703383E+02       4.20000000E-01       
   9.47064624E-02       8.93527109E-01       2.32239615E+03       3.48713383E+02       4.20000000E-01       
   9.47071352E-02       8.93506971E-01       2.32223958E+03       3.48723383E+02       4.20000000E-01       
   9.47078079E-02       8.93486834E-01       2.32208303E+03       3.48733383E+02       4.20000000E-01       
   9.47084807E-02       8.93466699E-01       2.32192649E+03       3.48743383E+02       4.20000000E-01       
   9.47091535E-02       8.93446564E-01       2.32176996E+03       3.48753383E+02       4.20000000E-01       
   9.47098262E-02       8.93426430E-01       2.32161346E+03       3.48763383E+02       4.20000000E-01       
   9.47104990E-02       8.93406298E-01       2.32145696E+03       3.48773383E+02       4.20000000E-01       
   9.47111717E-02       8.93386166E-01       2.32130048E+03       3.48783383E+02       4.20000000E-01       
   9.47118445E-02       8.93366036E-01       2.32114402E+03       3.48793383E+02       4.20000000E-01       
   9.47125172E-02       8.93345907E-01       2.32098757E+03       3.48803383E+02       4.20000000E-01       
   9.47131899E-02       8.93325779E-01       2.32083114E+03       3.48813383E+02       4.20000000E-01       
   9.47138626E-02       8.93305652E-01       2.32067473E+03       3.48823383E+02       4.20000000E-01       
   9.47145353E-02       8.93285526E-01       2.32051833E+03       3.48833383E+02       4.20000000E-01       
   9.47152080E-02       8.93265400E-01       2.32036194E+03       3.48843383E+02       4.20000000E-01       
   9.47158807E-02       8.93245277E-01       2.32020557E+03       3.48853383E+02       4.20000000E-01       
   9.47165534E-02       8.93225155E-01       2.32004922E+03       3.48863383E+02       4.20000000E-01       
   9.47172261E-02       8.93205033E-01       2.31989288E+03       3.48873383E+02       4.20000000E-01       
   9.47178988E-02       8.93184911E-01       2.31973655E+03       3.48883383E+02       4.20000000E-01       
   9.47185714E-02       8.93164793E-01       2.31958024E+03       3.48893383E+02       4.20000000E-01       
   9.47192441E-02       8.93144674E-01       2.31942395E+03       3.48903383E+02       4.20000000E-01       
   9.47199168E-02       8.93124556E-01       2.31926767E+03       3.48913383E+02       4.20000000E-01       
   9.47205894E-02       8.93104440E-01       2.31911141E+03       3.48923383E+02       4.20000000E-01       
   9.47212620E-02       8.93084325E-01       2.31895516E+03       3.48933383E+02       4.20000000E-01       
   9.47219347E-02       8.93064211E-01       2.31879893E+03       3.48943383E+02       4.20000000E-01       
   9.47226073E-02       8.93044098E-01       2.31864272E+03       3.48953383E+02       4.20000000E-01       
   9.47232799E-02       8.93023986E-01       2.31848652E+03       3.48963383E+02       4.20000000E-01       
   9.47239525E-02       8.93003875E-01       2.31833033E+03       3.48973383E+02       4.20000000E-01       
   9.47246252E-02       8.92983765E-01       2.31817416E+03       3.48983383E+02       4.20000000E-01       
   9.47252978E-02       8.92963657E-01       2.31801801E+03       3.48993383E+02       4.20000000E-01       
   9.47259703E-02       8.92943549E-01       2.31786187E+03       3.49003383E+02       4.20000000E-01       
   9.47266429E-02       8.92923442E-01       2.31770574E+03       3.49013383E+02       4.20000000E-01       
   9.47273155E-02       8.92903337E-01       2.31754963E+03       3.49023383E+02       4.20000000E-01       
   9.47279881E-02       8.92883233E-01       2.31739354E+03       3.49033383E+02       4.20000000E-01       
   9.47286607E-02       8.92863129E-01       2.31723746E+03       3.49043383E+02       4.20000000E-01       
   9.47293332E-02       8.92843027E-01       2.31708140E+03       3.49053383E+02       4.20000000E-01       
   9.47300058E-02       8.92822925E-01       2.31692535E+03       3.49063383E+02       4.20000000E-01       
   9.47306783E-02       8.92802825E-01       2.31676932E+03       3.49073383E+02       4.20000000E-01       
   9.47313508E-02       8.92782726E-01       2.31661331E+03       3.49083383E+02       4.20000000E-01       
   9.47320234E-02       8.92762628E-01       2.31645731E+03       3.49093383E+02       4.20000000E-01       
   9.47326959E-02       8.92742532E-01       2.31630132E+03       3.49103383E+02       4.20000000E-01       
   9.47333684E-02       8.92722436E-01       2.31614535E+03       3.49113383E+02       4.20000000E-01       
   9.47340409E-02       8.92702342E-01       2.31598940E+03       3.49123383E+02       4.20000000E-01       
   9.47347134E-02       8.92682247E-01       2.31583346E+03       3.49133383E+02       4.20000000E-01       
   9.47353859E-02       8.92662155E-01       2.31567753E+03       3.49143383E+02       4.20000000E-01       
   9.47360584E-02       8.92642063E-01       2.31552162E+03       3.49153383E+02       4.20000000E-01       
   9.47367309E-02       8.92621973E-01       2.31536573E+03       3.49163383E+02       4.20000000E-01       
   9.47374034E-02       8.92601884E-01       2.31520985E+03       3.49173383E+02       4.20000000E-01       
   9.47380759E-02       8.92581795E-01       2.31505399E+03       3.49183383E+02       4.20000000E-01       
   9.47387483E-02       8.92561708E-01       2.31489814E+03       3.49193383E+02       4.20000000E-01       
   9.47394208E-02       8.92541623E-01       2.31474231E+03       3.49203383E+02       4.20000000E-01       
   9.47400932E-02       8.92521538E-01       2.31458649E+03       3.49213383E+02       4.20000000E-01       
   9.47407657E-02       8.92501454E-01       2.31443069E+03       3.49223383E+02       4.20000000E-01       
   9.47414381E-02       8.92481370E-01       2.31427491E+03       3.49233383E+02       4.20000000E-01       
   9.47421106E-02       8.92461288E-01       2.31411914E+03       3.49243383E+02       4.20000000E-01       
   9.47427830E-02       8.92441208E-01       2.31396338E+03       3.49253383E+02       4.20000000E-01       
   9.47434554E-02       8.92421128E-01       2.31380764E+03       3.49263383E+02       4.20000000E-01       
   9.47441278E-02       8.92401049E-01       2.31365192E+03       3.49273383E+02       4.20000000E-01       
   9.47448002E-02       8.92380972E-01       2.31349621E+03       3.49283383E+02       4.20000000E-01       
   9.47454726E-02       8.92360895E-01       2.31334051E+03       3.49293383E+02       4.20000000E-01       
   9.47461450E-02       8.92340821E-01       2.31318483E+03       3.49303383E+02       4.20000000E-01       
   9.47468174E-02       8.92320746E-01       2.31302917E+03       3.49313383E+02       4.20000000E-01       
   9.47474898E-02       8.92300673E-01       2.31287352E+03       3.49323383E+02       4.20000000E-01       
   9.47481621E-02       8.92280600E-01       2.31271789E+03       3.49333383E+02       4.20000000E-01       
   9.47488345E-02       8.92260529E-01       2.31256227E+03       3.49343383E+02       4.20000000E-01       
   9.47495069E-02       8.92240459E-01       2.31240667E+03       3.49353383E+02       4.20000000E-01       
   9.47501792E-02       8.92220390E-01       2.31225108E+03       3.49363383E+02       4.20000000E-01       
   9.47508516E-02       8.92200323E-01       2.31209551E+03       3.49373383E+02       4.20000000E-01       
   9.47515239E-02       8.92180256E-01       2.31193996E+03       3.49383383E+02       4.20000000E-01       
   9.47521962E-02       8.92160191E-01       2.31178441E+03       3.49393383E+02       4.20000000E-01       
   9.47528685E-02       8.92140125E-01       2.31162889E+03       3.49403383E+02       4.20000000E-01       
   9.47535409E-02       8.92120062E-01       2.31147338E+03       3.49413383E+02       4.20000000E-01       
   9.47542132E-02       8.92099999E-01       2.31131788E+03       3.49423383E+02       4.20000000E-01       
   9.47548855E-02       8.92079939E-01       2.31116240E+03       3.49433383E+02       4.20000000E-01       
   9.47555578E-02       8.92059878E-01       2.31100694E+03       3.49443383E+02       4.20000000E-01       
   9.47562301E-02       8.92039818E-01       2.31085149E+03       3.49453383E+02       4.20000000E-01       
   9.47569023E-02       8.92019761E-01       2.31069606E+03       3.49463383E+02       4.20000000E-01       
   9.47575746E-02       8.91999704E-01       2.31054064E+03       3.49473383E+02       4.20000000E-01       
   9.47582469E-02       8.91979648E-01       2.31038523E+03       3.49483383E+02       4.20000000E-01       
   9.47589191E-02       8.91959593E-01       2.31022985E+03       3.49493383E+02       4.20000000E-01       
   9.47595914E-02       8.91939539E-01       2.31007447E+03       3.49503383E+02       4.20000000E-01       
   9.47602637E-02       8.91919487E-01       2.30991912E+03       3.49513383E+02       4.20000000E-01       
   9.47609359E-02       8.91899434E-01       2.30976377E+03       3.49523383E+02       4.20000000E-01       
   9.47616081E-02       8.91879384E-01       2.30960845E+03       3.49533383E+02       4.20000000E-01       
   9.47622804E-02       8.91859335E-01       2.30945314E+03       3.49543383E+02       4.20000000E-01       
   9.47629526E-02       8.91839286E-01       2.30929784E+03       3.49553383E+02       4.20000000E-01       
   9.47636248E-02       8.91819239E-01       2.30914256E+03       3.49563383E+02       4.20000000E-01       
   9.47642970E-02       8.91799192E-01       2.30898729E+03       3.49573383E+02       4.20000000E-01       
   9.47649692E-02       8.91779146E-01       2.30883204E+03       3.49583383E+02       4.20000000E-01       
   9.47656414E-02       8.91759102E-01       2.30867681E+03       3.49593383E+02       4.20000000E-01       
   9.47663136E-02       8.91739060E-01       2.30852159E+03       3.49603383E+02       4.20000000E-01       
   9.47669858E-02       8.91719018E-01       2.30836638E+03       3.49613383E+02       4.20000000E-01       
   9.47676579E-02       8.91698977E-01       2.30821119E+03       3.49623383E+02       4.20000000E-01       
   9.47683301E-02       8.91678937E-01       2.30805602E+03       3.49633383E+02       4.20000000E-01       
   9.47690023E-02       8.91658897E-01       2.30790086E+03       3.49643383E+02       4.20000000E-01       
   9.47696744E-02       8.91638860E-01       2.30774571E+03       3.49653383E+02       4.20000000E-01       
   9.47703466E-02       8.91618823E-01       2.30759059E+03       3.49663383E+02       4.20000000E-01       
   9.47710187E-02       8.91598787E-01       2.30743547E+03       3.49673383E+02       4.20000000E-01       
   9.47716909E-02       8.91578753E-01       2.30728037E+03       3.49683383E+02       4.20000000E-01       
   9.47723630E-02       8.91558719E-01       2.30712529E+03       3.49693383E+02       4.20000000E-01       
   9.47730351E-02       8.91538687E-01       2.30697022E+03       3.49703383E+02       4.20000000E-01       
   9.47737072E-02       8.91518655E-01       2.30681517E+03       3.49713383E+02       4.20000000E-01       
   9.47743793E-02       8.91498625E-01       2.30666014E+03       3.49723383E+02       4.20000000E-01       
   9.47750514E-02       8.91478597E-01       2.30650511E+03       3.49733383E+02       4.20000000E-01       
   9.47757235E-02       8.91458568E-01       2.30635011E+03       3.49743383E+02       4.20000000E-01       
   9.47763956E-02       8.91438541E-01       2.30619512E+03       3.49753383E+02       4.20000000E-01       
   9.47770677E-02       8.91418516E-01       2.30604014E+03       3.49763383E+02       4.20000000E-01       
   9.47777398E-02       8.91398490E-01       2.30588518E+03       3.49773383E+02       4.20000000E-01       
   9.47784118E-02       8.91378466E-01       2.30573023E+03       3.49783383E+02       4.20000000E-01       
   9.47790839E-02       8.91358444E-01       2.30557530E+03       3.49793383E+02       4.20000000E-01       
   9.47797559E-02       8.91338421E-01       2.30542039E+03       3.49803383E+02       4.20000000E-01       
   9.47804280E-02       8.91318401E-01       2.30526549E+03       3.49813383E+02       4.20000000E-01       
   9.47811000E-02       8.91298381E-01       2.30511060E+03       3.49823383E+02       4.20000000E-01       
   9.47817721E-02       8.91278363E-01       2.30495573E+03       3.49833383E+02       4.20000000E-01       
   9.47824441E-02       8.91258345E-01       2.30480088E+03       3.49843383E+02       4.20000000E-01       
   9.47831161E-02       8.91238329E-01       2.30464604E+03       3.49853383E+02       4.20000000E-01       
   9.47837881E-02       8.91218315E-01       2.30449121E+03       3.49863383E+02       4.20000000E-01       
   9.47844601E-02       8.91198300E-01       2.30433641E+03       3.49873383E+02       4.20000000E-01       
   9.47851321E-02       8.91178287E-01       2.30418161E+03       3.49883383E+02       4.20000000E-01       
   9.47858041E-02       8.91158274E-01       2.30402683E+03       3.49893383E+02       4.20000000E-01       
   9.47864761E-02       8.91138263E-01       2.30387207E+03       3.49903383E+02       4.20000000E-01       
   9.47871481E-02       8.91118254E-01       2.30371732E+03       3.49913383E+02       4.20000000E-01       
   9.47878201E-02       8.91098245E-01       2.30356259E+03       3.49923383E+02       4.20000000E-01       
   9.47884920E-02       8.91078237E-01       2.30340787E+03       3.49933383E+02       4.20000000E-01       
   9.47891640E-02       8.91058230E-01       2.30325317E+03       3.49943383E+02       4.20000000E-01       
   9.47898359E-02       8.91038224E-01       2.30309848E+03       3.49953383E+02       4.20000000E-01       
   9.47905079E-02       8.91018220E-01       2.30294381E+03       3.49963383E+02       4.20000000E-01       
   9.47911798E-02       8.90998217E-01       2.30278915E+03       3.49973383E+02       4.20000000E-01       
   9.47918518E-02       8.90978214E-01       2.30263451E+03       3.49983383E+02       4.20000000E-01       
   9.47925237E-02       8.90958212E-01       2.30247989E+03       3.49993383E+02       4.20000000E-01       
   9.47931956E-02       8.90938212E-01       2.30232528E+03       3.50003383E+02       4.20000000E-01       
   9.47938675E-02       8.90918213E-01       2.30217068E+03       3.50013383E+02       4.20000000E-01       
   9.47945394E-02       8.90898215E-01       2.30201610E+03       3.50023383E+02       4.20000000E-01       
   9.47952113E-02       8.90878218E-01       2.30186153E+03       3.50033383E+02       4.20000000E-01       
   9.47958832E-02       8.90858222E-01       2.30170698E+03       3.50043383E+02       4.20000000E-01       
   9.47965551E-02       8.90838228E-01       2.30155245E+03       3.50053383E+02       4.20000000E-01       
   9.47972270E-02       8.90818233E-01       2.30139793E+03       3.50063383E+02       4.20000000E-01       
   9.47978988E-02       8.90798241E-01       2.30124342E+03       3.50073383E+02       4.20000000E-01       
   9.47985707E-02       8.90778249E-01       2.30108893E+03       3.50083383E+02       4.20000000E-01       
   9.47992426E-02       8.90758257E-01       2.30093446E+03       3.50093383E+02       4.20000000E-01       
   9.47999144E-02       8.90738269E-01       2.30078000E+03       3.50103383E+02       4.20000000E-01       
   9.48005863E-02       8.90718280E-01       2.30062555E+03       3.50113383E+02       4.20000000E-01       
   9.48012581E-02       8.90698292E-01       2.30047112E+03       3.50123383E+02       4.20000000E-01       
   9.48019299E-02       8.90678306E-01       2.30031671E+03       3.50133383E+02       4.20000000E-01       
   9.48026018E-02       8.90658321E-01       2.30016231E+03       3.50143383E+02       4.20000000E-01       
   9.48032736E-02       8.90638337E-01       2.30000793E+03       3.50153383E+02       4.20000000E-01       
   9.48039454E-02       8.90618354E-01       2.29985356E+03       3.50163383E+02       4.20000000E-01       
   9.48046172E-02       8.90598371E-01       2.29969920E+03       3.50173383E+02       4.20000000E-01       
   9.48052890E-02       8.90578390E-01       2.29954487E+03       3.50183383E+02       4.20000000E-01       
   9.48059608E-02       8.90558409E-01       2.29939054E+03       3.50193383E+02       4.20000000E-01       
   9.48066326E-02       8.90538431E-01       2.29923624E+03       3.50203383E+02       4.20000000E-01       
   9.48073043E-02       8.90518453E-01       2.29908194E+03       3.50213383E+02       4.20000000E-01       
   9.48079761E-02       8.90498477E-01       2.29892766E+03       3.50223383E+02       4.20000000E-01       
   9.48086479E-02       8.90478501E-01       2.29877340E+03       3.50233383E+02       4.20000000E-01       
   9.48093196E-02       8.90458526E-01       2.29861915E+03       3.50243383E+02       4.20000000E-01       
   9.48099914E-02       8.90438552E-01       2.29846492E+03       3.50253383E+02       4.20000000E-01       
   9.48106631E-02       8.90418580E-01       2.29831070E+03       3.50263383E+02       4.20000000E-01       
   9.48113349E-02       8.90398608E-01       2.29815650E+03       3.50273383E+02       4.20000000E-01       
   9.48120066E-02       8.90378638E-01       2.29800232E+03       3.50283383E+02       4.20000000E-01       
   9.48126783E-02       8.90358668E-01       2.29784814E+03       3.50293383E+02       4.20000000E-01       
   9.48133500E-02       8.90338700E-01       2.29769399E+03       3.50303383E+02       4.20000000E-01       
   9.48140218E-02       8.90318733E-01       2.29753985E+03       3.50313383E+02       4.20000000E-01       
   9.48146935E-02       8.90298767E-01       2.29738572E+03       3.50323383E+02       4.20000000E-01       
   9.48153652E-02       8.90278802E-01       2.29723161E+03       3.50333383E+02       4.20000000E-01       
   9.48160368E-02       8.90258838E-01       2.29707751E+03       3.50343383E+02       4.20000000E-01       
   9.48167085E-02       8.90238875E-01       2.29692343E+03       3.50353383E+02       4.20000000E-01       
   9.48173802E-02       8.90218913E-01       2.29676936E+03       3.50363383E+02       4.20000000E-01       
   9.48180519E-02       8.90198952E-01       2.29661531E+03       3.50373383E+02       4.20000000E-01       
   9.48187235E-02       8.90178992E-01       2.29646128E+03       3.50383383E+02       4.20000000E-01       
   9.48193952E-02       8.90159033E-01       2.29630726E+03       3.50393383E+02       4.20000000E-01       
   9.48200669E-02       8.90139076E-01       2.29615325E+03       3.50403383E+02       4.20000000E-01       
   9.48207385E-02       8.90119120E-01       2.29599926E+03       3.50413383E+02       4.20000000E-01       
   9.48214101E-02       8.90099165E-01       2.29584529E+03       3.50423383E+02       4.20000000E-01       
   9.48220818E-02       8.90079209E-01       2.29569133E+03       3.50433383E+02       4.20000000E-01       
   9.48227534E-02       8.90059257E-01       2.29553738E+03       3.50443383E+02       4.20000000E-01       
   9.48234250E-02       8.90039304E-01       2.29538345E+03       3.50453383E+02       4.20000000E-01       
   9.48240966E-02       8.90019353E-01       2.29522954E+03       3.50463383E+02       4.20000000E-01       
   9.48247682E-02       8.89999403E-01       2.29507564E+03       3.50473383E+02       4.20000000E-01       
   9.48254398E-02       8.89979454E-01       2.29492175E+03       3.50483383E+02       4.20000000E-01       
   9.48261114E-02       8.89959505E-01       2.29476788E+03       3.50493383E+02       4.20000000E-01       
   9.48267830E-02       8.89939558E-01       2.29461403E+03       3.50503383E+02       4.20000000E-01       
   9.48274546E-02       8.89919613E-01       2.29446019E+03       3.50513383E+02       4.20000000E-01       
   9.48281261E-02       8.89899668E-01       2.29430636E+03       3.50523383E+02       4.20000000E-01       
   9.48287977E-02       8.89879724E-01       2.29415255E+03       3.50533383E+02       4.20000000E-01       
   9.48294693E-02       8.89859781E-01       2.29399876E+03       3.50543383E+02       4.20000000E-01       
   9.48301408E-02       8.89839840E-01       2.29384498E+03       3.50553383E+02       4.20000000E-01       
   9.48308123E-02       8.89819900E-01       2.29369121E+03       3.50563383E+02       4.20000000E-01       
   9.48314839E-02       8.89799960E-01       2.29353747E+03       3.50573383E+02       4.20000000E-01       
   9.48321554E-02       8.89780021E-01       2.29338373E+03       3.50583383E+02       4.20000000E-01       
   9.48328269E-02       8.89760084E-01       2.29323001E+03       3.50593383E+02       4.20000000E-01       
   9.48334984E-02       8.89740148E-01       2.29307631E+03       3.50603383E+02       4.20000000E-01       
   9.48341700E-02       8.89720212E-01       2.29292262E+03       3.50613383E+02       4.20000000E-01       
   9.48348415E-02       8.89700278E-01       2.29276895E+03       3.50623383E+02       4.20000000E-01       
   9.48355130E-02       8.89680345E-01       2.29261529E+03       3.50633383E+02       4.20000000E-01       
   9.48361844E-02       8.89660413E-01       2.29246164E+03       3.50643383E+02       4.20000000E-01       
   9.48368559E-02       8.89640483E-01       2.29230801E+03       3.50653383E+02       4.20000000E-01       
   9.48375274E-02       8.89620552E-01       2.29215440E+03       3.50663383E+02       4.20000000E-01       
   9.48381989E-02       8.89600623E-01       2.29200080E+03       3.50673383E+02       4.20000000E-01       
   9.48388703E-02       8.89580695E-01       2.29184722E+03       3.50683383E+02       4.20000000E-01       
   9.48395418E-02       8.89560769E-01       2.29169365E+03       3.50693383E+02       4.20000000E-01       
   9.48402132E-02       8.89540843E-01       2.29154010E+03       3.50703383E+02       4.20000000E-01       
   9.48408847E-02       8.89520918E-01       2.29138656E+03       3.50713383E+02       4.20000000E-01       
   9.48415561E-02       8.89500995E-01       2.29123304E+03       3.50723383E+02       4.20000000E-01       
   9.48422276E-02       8.89481073E-01       2.29107953E+03       3.50733383E+02       4.20000000E-01       
   9.48428990E-02       8.89461151E-01       2.29092603E+03       3.50743383E+02       4.20000000E-01       
   9.48435704E-02       8.89441231E-01       2.29077256E+03       3.50753383E+02       4.20000000E-01       
   9.48442418E-02       8.89421311E-01       2.29061909E+03       3.50763383E+02       4.20000000E-01       
   9.48449132E-02       8.89401393E-01       2.29046565E+03       3.50773383E+02       4.20000000E-01       
   9.48455846E-02       8.89381476E-01       2.29031221E+03       3.50783383E+02       4.20000000E-01       
   9.48462560E-02       8.89361560E-01       2.29015879E+03       3.50793383E+02       4.20000000E-01       
   9.48469274E-02       8.89341644E-01       2.29000539E+03       3.50803383E+02       4.20000000E-01       
   9.48475987E-02       8.89321730E-01       2.28985200E+03       3.50813383E+02       4.20000000E-01       
   9.48482701E-02       8.89301818E-01       2.28969863E+03       3.50823383E+02       4.20000000E-01       
   9.48489415E-02       8.89281906E-01       2.28954527E+03       3.50833383E+02       4.20000000E-01       
   9.48496128E-02       8.89261995E-01       2.28939193E+03       3.50843383E+02       4.20000000E-01       
   9.48502842E-02       8.89242085E-01       2.28923860E+03       3.50853383E+02       4.20000000E-01       
   9.48509555E-02       8.89222176E-01       2.28908529E+03       3.50863383E+02       4.20000000E-01       
   9.48516269E-02       8.89202269E-01       2.28893199E+03       3.50873383E+02       4.20000000E-01       
   9.48522982E-02       8.89182362E-01       2.28877871E+03       3.50883383E+02       4.20000000E-01       
   9.48529695E-02       8.89162457E-01       2.28862544E+03       3.50893383E+02       4.20000000E-01       
   9.48536408E-02       8.89142552E-01       2.28847219E+03       3.50903383E+02       4.20000000E-01       
   9.48543121E-02       8.89122649E-01       2.28831895E+03       3.50913383E+02       4.20000000E-01       
   9.48549834E-02       8.89102746E-01       2.28816573E+03       3.50923383E+02       4.20000000E-01       
   9.48556547E-02       8.89082845E-01       2.28801252E+03       3.50933383E+02       4.20000000E-01       
   9.48563260E-02       8.89062945E-01       2.28785933E+03       3.50943383E+02       4.20000000E-01       
   9.48569973E-02       8.89043045E-01       2.28770615E+03       3.50953383E+02       4.20000000E-01       
   9.48576686E-02       8.89023148E-01       2.28755298E+03       3.50963383E+02       4.20000000E-01       
   9.48583398E-02       8.89003251E-01       2.28739984E+03       3.50973383E+02       4.20000000E-01       
   9.48590111E-02       8.88983355E-01       2.28724670E+03       3.50983383E+02       4.20000000E-01       
   9.48596824E-02       8.88963459E-01       2.28709359E+03       3.50993383E+02       4.20000000E-01       
   9.48603536E-02       8.88943566E-01       2.28694048E+03       3.51003383E+02       4.20000000E-01       
   9.48610248E-02       8.88923673E-01       2.28678739E+03       3.51013383E+02       4.20000000E-01       
   9.48616961E-02       8.88903782E-01       2.28663432E+03       3.51023383E+02       4.20000000E-01       
   9.48623673E-02       8.88883891E-01       2.28648126E+03       3.51033383E+02       4.20000000E-01       
   9.48630385E-02       8.88864002E-01       2.28632822E+03       3.51043383E+02       4.20000000E-01       
   9.48637097E-02       8.88844113E-01       2.28617519E+03       3.51053383E+02       4.20000000E-01       
   9.48643810E-02       8.88824225E-01       2.28602218E+03       3.51063383E+02       4.20000000E-01       
   9.48650522E-02       8.88804338E-01       2.28586918E+03       3.51073383E+02       4.20000000E-01       
   9.48657234E-02       8.88784454E-01       2.28571620E+03       3.51083383E+02       4.20000000E-01       
   9.48663945E-02       8.88764570E-01       2.28556323E+03       3.51093383E+02       4.20000000E-01       
   9.48670657E-02       8.88744686E-01       2.28541028E+03       3.51103383E+02       4.20000000E-01       
   9.48677369E-02       8.88724804E-01       2.28525734E+03       3.51113383E+02       4.20000000E-01       
   9.48684081E-02       8.88704923E-01       2.28510442E+03       3.51123383E+02       4.20000000E-01       
   9.48690792E-02       8.88685043E-01       2.28495151E+03       3.51133383E+02       4.20000000E-01       
