   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.41633312E+01     k  Dynamical timescale: tau_dyn =    3.58724060E+01     ms
--------------------------------------------------------------------------------------
   3.00591414E-01       6.43654711E-01       1.37098453E+03       8.66500556E+02       4.30000000E-01       
   3.00592313E-01       6.43648830E-01       1.37094610E+03       8.66510556E+02       4.30000000E-01       
   3.00593212E-01       6.43642950E-01       1.37090767E+03       8.66520556E+02       4.30000000E-01       
   3.00594111E-01       6.43637068E-01       1.37086925E+03       8.66530556E+02       4.30000000E-01       
   3.00595010E-01       6.43631187E-01       1.37083082E+03       8.66540556E+02       4.30000000E-01       
   3.00595909E-01       6.43625306E-01       1.37079239E+03       8.66550556E+02       4.30000000E-01       
   3.00596808E-01       6.43619425E-01       1.37075396E+03       8.66560556E+02       4.30000000E-01       
   3.00597707E-01       6.43613545E-01       1.37071554E+03       8.66570556E+02       4.30000000E-01       
   3.00598606E-01       6.43607664E-01       1.37067711E+03       8.66580556E+02       4.30000000E-01       
   3.00599505E-01       6.43601783E-01       1.37063868E+03       8.66590556E+02       4.30000000E-01       
   3.00600403E-01       6.43595901E-01       1.37060026E+03       8.66600556E+02       4.30000000E-01       
   3.00601302E-01       6.43590020E-01       1.37056183E+03       8.66610556E+02       4.30000000E-01       
   3.00602201E-01       6.43584139E-01       1.37052340E+03       8.66620556E+02       4.30000000E-01       
   3.00603100E-01       6.43578259E-01       1.37048498E+03       8.66630556E+02       4.30000000E-01       
   3.00603999E-01       6.43572378E-01       1.37044655E+03       8.66640556E+02       4.30000000E-01       
   3.00604898E-01       6.43566497E-01       1.37040812E+03       8.66650556E+02       4.30000000E-01       
   3.00605797E-01       6.43560616E-01       1.37036970E+03       8.66660556E+02       4.30000000E-01       
   3.00606696E-01       6.43554734E-01       1.37033127E+03       8.66670556E+02       4.30000000E-01       
   3.00607595E-01       6.43548854E-01       1.37029284E+03       8.66680556E+02       4.30000000E-01       
   3.00608494E-01       6.43542973E-01       1.37025442E+03       8.66690556E+02       4.30000000E-01       
   3.00609393E-01       6.43537092E-01       1.37021599E+03       8.66700556E+02       4.30000000E-01       
   3.00610291E-01       6.43531211E-01       1.37017756E+03       8.66710556E+02       4.30000000E-01       
   3.00611190E-01       6.43525330E-01       1.37013914E+03       8.66720556E+02       4.30000000E-01       
   3.00612089E-01       6.43519450E-01       1.37010071E+03       8.66730556E+02       4.30000000E-01       
   3.00612988E-01       6.43513569E-01       1.37006228E+03       8.66740556E+02       4.30000000E-01       
   3.00613887E-01       6.43507687E-01       1.37002385E+03       8.66750556E+02       4.30000000E-01       
   3.00614786E-01       6.43501806E-01       1.36998543E+03       8.66760556E+02       4.30000000E-01       
   3.00615685E-01       6.43495925E-01       1.36994700E+03       8.66770556E+02       4.30000000E-01       
   3.00616584E-01       6.43490045E-01       1.36990857E+03       8.66780556E+02       4.30000000E-01       
   3.00617483E-01       6.43484164E-01       1.36987015E+03       8.66790556E+02       4.30000000E-01       
   3.00618382E-01       6.43478283E-01       1.36983172E+03       8.66800556E+02       4.30000000E-01       
   3.00619281E-01       6.43472402E-01       1.36979329E+03       8.66810556E+02       4.30000000E-01       
   3.00620180E-01       6.43466520E-01       1.36975487E+03       8.66820556E+02       4.30000000E-01       
   3.00621078E-01       6.43460639E-01       1.36971644E+03       8.66830556E+02       4.30000000E-01       
   3.00621977E-01       6.43454759E-01       1.36967801E+03       8.66840556E+02       4.30000000E-01       
   3.00622876E-01       6.43448878E-01       1.36963959E+03       8.66850556E+02       4.30000000E-01       
   3.00623775E-01       6.43442997E-01       1.36960116E+03       8.66860556E+02       4.30000000E-01       
   3.00624674E-01       6.43437116E-01       1.36956273E+03       8.66870556E+02       4.30000000E-01       
   3.00625573E-01       6.43431235E-01       1.36952431E+03       8.66880556E+02       4.30000000E-01       
   3.00626472E-01       6.43425355E-01       1.36948588E+03       8.66890556E+02       4.30000000E-01       
   3.00627371E-01       6.43419474E-01       1.36944745E+03       8.66900556E+02       4.30000000E-01       
   3.00628270E-01       6.43413592E-01       1.36940903E+03       8.66910556E+02       4.30000000E-01       
   3.00629169E-01       6.43407711E-01       1.36937060E+03       8.66920556E+02       4.30000000E-01       
   3.00630068E-01       6.43401830E-01       1.36933217E+03       8.66930556E+02       4.30000000E-01       
   3.00630966E-01       6.43395950E-01       1.36929374E+03       8.66940556E+02       4.30000000E-01       
   3.00631865E-01       6.43390069E-01       1.36925532E+03       8.66950556E+02       4.30000000E-01       
   3.00632764E-01       6.43384188E-01       1.36921689E+03       8.66960556E+02       4.30000000E-01       
   3.00633663E-01       6.43378307E-01       1.36917846E+03       8.66970556E+02       4.30000000E-01       
   3.00634562E-01       6.43372425E-01       1.36914004E+03       8.66980556E+02       4.30000000E-01       
   3.00635461E-01       6.43366545E-01       1.36910161E+03       8.66990556E+02       4.30000000E-01       
   3.00636360E-01       6.43360664E-01       1.36906318E+03       8.67000556E+02       4.30000000E-01       
   3.00637259E-01       6.43354783E-01       1.36902476E+03       8.67010556E+02       4.30000000E-01       
   3.00638158E-01       6.43348902E-01       1.36898633E+03       8.67020556E+02       4.30000000E-01       
   3.00639057E-01       6.43343021E-01       1.36894790E+03       8.67030556E+02       4.30000000E-01       
   3.00639956E-01       6.43337140E-01       1.36890948E+03       8.67040556E+02       4.30000000E-01       
   3.00640854E-01       6.43331260E-01       1.36887105E+03       8.67050556E+02       4.30000000E-01       
   3.00641753E-01       6.43325378E-01       1.36883262E+03       8.67060556E+02       4.30000000E-01       
   3.00642652E-01       6.43319497E-01       1.36879420E+03       8.67070556E+02       4.30000000E-01       
   3.00643551E-01       6.43313616E-01       1.36875577E+03       8.67080556E+02       4.30000000E-01       
   3.00644450E-01       6.43307735E-01       1.36871734E+03       8.67090556E+02       4.30000000E-01       
   3.00645349E-01       6.43301855E-01       1.36867892E+03       8.67100556E+02       4.30000000E-01       
   3.00646248E-01       6.43295974E-01       1.36864049E+03       8.67110556E+02       4.30000000E-01       
   3.00647147E-01       6.43290093E-01       1.36860206E+03       8.67120556E+02       4.30000000E-01       
   3.00648046E-01       6.43284211E-01       1.36856363E+03       8.67130556E+02       4.30000000E-01       
   3.00648945E-01       6.43278330E-01       1.36852521E+03       8.67140556E+02       4.30000000E-01       
   3.00649844E-01       6.43272450E-01       1.36848678E+03       8.67150556E+02       4.30000000E-01       
   3.00650742E-01       6.43266569E-01       1.36844835E+03       8.67160556E+02       4.30000000E-01       
   3.00651641E-01       6.43260688E-01       1.36840993E+03       8.67170556E+02       4.30000000E-01       
   3.00652540E-01       6.43254807E-01       1.36837150E+03       8.67180556E+02       4.30000000E-01       
   3.00653439E-01       6.43248926E-01       1.36833307E+03       8.67190556E+02       4.30000000E-01       
   3.00654338E-01       6.43243046E-01       1.36829465E+03       8.67200556E+02       4.30000000E-01       
   3.00655237E-01       6.43237164E-01       1.36825622E+03       8.67210556E+02       4.30000000E-01       
   3.00656136E-01       6.43231283E-01       1.36821779E+03       8.67220556E+02       4.30000000E-01       
   3.00657035E-01       6.43225402E-01       1.36817937E+03       8.67230556E+02       4.30000000E-01       
   3.00657934E-01       6.43219521E-01       1.36814094E+03       8.67240556E+02       4.30000000E-01       
   3.00658833E-01       6.43213641E-01       1.36810251E+03       8.67250556E+02       4.30000000E-01       
   3.00659732E-01       6.43207760E-01       1.36806409E+03       8.67260556E+02       4.30000000E-01       
   3.00660630E-01       6.43201879E-01       1.36802566E+03       8.67270556E+02       4.30000000E-01       
   3.00661529E-01       6.43195997E-01       1.36798723E+03       8.67280556E+02       4.30000000E-01       
   3.00662428E-01       6.43190116E-01       1.36794881E+03       8.67290556E+02       4.30000000E-01       
   3.00663327E-01       6.43184235E-01       1.36791038E+03       8.67300556E+02       4.30000000E-01       
   3.00664226E-01       6.43178355E-01       1.36787195E+03       8.67310556E+02       4.30000000E-01       
   3.00665125E-01       6.43172474E-01       1.36783352E+03       8.67320556E+02       4.30000000E-01       
   3.00666024E-01       6.43166593E-01       1.36779510E+03       8.67330556E+02       4.30000000E-01       
   3.00666923E-01       6.43160712E-01       1.36775667E+03       8.67340556E+02       4.30000000E-01       
   3.00667822E-01       6.43154830E-01       1.36771824E+03       8.67350556E+02       4.30000000E-01       
   3.00668721E-01       6.43148950E-01       1.36767982E+03       8.67360556E+02       4.30000000E-01       
   3.00669620E-01       6.43143069E-01       1.36764139E+03       8.67370556E+02       4.30000000E-01       
   3.00670519E-01       6.43137188E-01       1.36760296E+03       8.67380556E+02       4.30000000E-01       
   3.00671417E-01       6.43131307E-01       1.36756454E+03       8.67390556E+02       4.30000000E-01       
   3.00672316E-01       6.43125426E-01       1.36752611E+03       8.67400556E+02       4.30000000E-01       
   3.00673215E-01       6.43119546E-01       1.36748768E+03       8.67410556E+02       4.30000000E-01       
   3.00674114E-01       6.43113665E-01       1.36744926E+03       8.67420556E+02       4.30000000E-01       
   3.00675013E-01       6.43107783E-01       1.36741083E+03       8.67430556E+02       4.30000000E-01       
   3.00675912E-01       6.43101902E-01       1.36737240E+03       8.67440556E+02       4.30000000E-01       
   3.00676811E-01       6.43096021E-01       1.36733398E+03       8.67450556E+02       4.30000000E-01       
   3.00677710E-01       6.43090141E-01       1.36729555E+03       8.67460556E+02       4.30000000E-01       
   3.00678609E-01       6.43084260E-01       1.36725712E+03       8.67470556E+02       4.30000000E-01       
   3.00679508E-01       6.43078379E-01       1.36721870E+03       8.67480556E+02       4.30000000E-01       
   3.00680407E-01       6.43072498E-01       1.36718027E+03       8.67490556E+02       4.30000000E-01       
   3.00681305E-01       6.43066616E-01       1.36714184E+03       8.67500556E+02       4.30000000E-01       
   3.00682204E-01       6.43060735E-01       1.36710341E+03       8.67510556E+02       4.30000000E-01       
   3.00683103E-01       6.43054855E-01       1.36706499E+03       8.67520556E+02       4.30000000E-01       
   3.00684002E-01       6.43048974E-01       1.36702656E+03       8.67530556E+02       4.30000000E-01       
   3.00684901E-01       6.43043093E-01       1.36698813E+03       8.67540556E+02       4.30000000E-01       
   3.00685800E-01       6.43037212E-01       1.36694971E+03       8.67550556E+02       4.30000000E-01       
   3.00686699E-01       6.43031331E-01       1.36691128E+03       8.67560556E+02       4.30000000E-01       
   3.00687598E-01       6.43025451E-01       1.36687285E+03       8.67570556E+02       4.30000000E-01       
   3.00688497E-01       6.43019570E-01       1.36683443E+03       8.67580556E+02       4.30000000E-01       
   3.00689396E-01       6.43013688E-01       1.36679600E+03       8.67590556E+02       4.30000000E-01       
   3.00690295E-01       6.43007807E-01       1.36675757E+03       8.67600556E+02       4.30000000E-01       
   3.00691193E-01       6.43001926E-01       1.36671915E+03       8.67610556E+02       4.30000000E-01       
   3.00692092E-01       6.42996046E-01       1.36668072E+03       8.67620556E+02       4.30000000E-01       
   3.00692991E-01       6.42990165E-01       1.36664229E+03       8.67630556E+02       4.30000000E-01       
   3.00693890E-01       6.42984284E-01       1.36660387E+03       8.67640556E+02       4.30000000E-01       
   3.00694789E-01       6.42978403E-01       1.36656544E+03       8.67650556E+02       4.30000000E-01       
   3.00695688E-01       6.42972521E-01       1.36652701E+03       8.67660556E+02       4.30000000E-01       
   3.00696587E-01       6.42966641E-01       1.36648859E+03       8.67670556E+02       4.30000000E-01       
   3.00697486E-01       6.42960760E-01       1.36645016E+03       8.67680556E+02       4.30000000E-01       
   3.00698385E-01       6.42954879E-01       1.36641173E+03       8.67690556E+02       4.30000000E-01       
   3.00699284E-01       6.42948998E-01       1.36637330E+03       8.67700556E+02       4.30000000E-01       
   3.00700183E-01       6.42943117E-01       1.36633488E+03       8.67710556E+02       4.30000000E-01       
   3.00701081E-01       6.42937236E-01       1.36629645E+03       8.67720556E+02       4.30000000E-01       
   3.00701980E-01       6.42931356E-01       1.36625802E+03       8.67730556E+02       4.30000000E-01       
   3.00702879E-01       6.42925474E-01       1.36621960E+03       8.67740556E+02       4.30000000E-01       
   3.00703778E-01       6.42919593E-01       1.36618117E+03       8.67750556E+02       4.30000000E-01       
   3.00704677E-01       6.42913712E-01       1.36614274E+03       8.67760556E+02       4.30000000E-01       
   3.00705576E-01       6.42907831E-01       1.36610432E+03       8.67770556E+02       4.30000000E-01       
   3.00706475E-01       6.42901951E-01       1.36606589E+03       8.67780556E+02       4.30000000E-01       
   3.00707374E-01       6.42896070E-01       1.36602746E+03       8.67790556E+02       4.30000000E-01       
   3.00708273E-01       6.42890189E-01       1.36598904E+03       8.67800556E+02       4.30000000E-01       
   3.00709172E-01       6.42884307E-01       1.36595061E+03       8.67810556E+02       4.30000000E-01       
   3.00710071E-01       6.42878426E-01       1.36591218E+03       8.67820556E+02       4.30000000E-01       
   3.00710969E-01       6.42872546E-01       1.36587376E+03       8.67830556E+02       4.30000000E-01       
   3.00711868E-01       6.42866665E-01       1.36583533E+03       8.67840556E+02       4.30000000E-01       
   3.00712767E-01       6.42860784E-01       1.36579690E+03       8.67850556E+02       4.30000000E-01       
   3.00713666E-01       6.42854903E-01       1.36575848E+03       8.67860556E+02       4.30000000E-01       
   3.00714565E-01       6.42849022E-01       1.36572005E+03       8.67870556E+02       4.30000000E-01       
   3.00715464E-01       6.42843142E-01       1.36568162E+03       8.67880556E+02       4.30000000E-01       
   3.00716363E-01       6.42837260E-01       1.36564319E+03       8.67890556E+02       4.30000000E-01       
   3.00717262E-01       6.42831379E-01       1.36560477E+03       8.67900556E+02       4.30000000E-01       
   3.00718161E-01       6.42825498E-01       1.36556634E+03       8.67910556E+02       4.30000000E-01       
   3.00719060E-01       6.42819617E-01       1.36552791E+03       8.67920556E+02       4.30000000E-01       
   3.00719959E-01       6.42813736E-01       1.36548949E+03       8.67930556E+02       4.30000000E-01       
   3.00720857E-01       6.42807856E-01       1.36545106E+03       8.67940556E+02       4.30000000E-01       
   3.00721756E-01       6.42801975E-01       1.36541263E+03       8.67950556E+02       4.30000000E-01       
   3.00722655E-01       6.42796093E-01       1.36537421E+03       8.67960556E+02       4.30000000E-01       
   3.00723554E-01       6.42790212E-01       1.36533578E+03       8.67970556E+02       4.30000000E-01       
   3.00724453E-01       6.42784331E-01       1.36529735E+03       8.67980556E+02       4.30000000E-01       
   3.00725352E-01       6.42778451E-01       1.36525893E+03       8.67990556E+02       4.30000000E-01       
   3.00726251E-01       6.42772570E-01       1.36522050E+03       8.68000556E+02       4.30000000E-01       
   3.00727150E-01       6.42766689E-01       1.36518207E+03       8.68010556E+02       4.30000000E-01       
   3.00728049E-01       6.42760808E-01       1.36514365E+03       8.68020556E+02       4.30000000E-01       
   3.00728948E-01       6.42754926E-01       1.36510522E+03       8.68030556E+02       4.30000000E-01       
   3.00729847E-01       6.42749046E-01       1.36506679E+03       8.68040556E+02       4.30000000E-01       
   3.00730746E-01       6.42743165E-01       1.36502837E+03       8.68050556E+02       4.30000000E-01       
   3.00731644E-01       6.42737284E-01       1.36498994E+03       8.68060556E+02       4.30000000E-01       
   3.00732543E-01       6.42731403E-01       1.36495151E+03       8.68070556E+02       4.30000000E-01       
   3.00733442E-01       6.42725522E-01       1.36491308E+03       8.68080556E+02       4.30000000E-01       
   3.00734341E-01       6.42719642E-01       1.36487466E+03       8.68090556E+02       4.30000000E-01       
   3.00735240E-01       6.42713761E-01       1.36483623E+03       8.68100556E+02       4.30000000E-01       
   3.00736139E-01       6.42707879E-01       1.36479780E+03       8.68110556E+02       4.30000000E-01       
   3.00737038E-01       6.42701998E-01       1.36475938E+03       8.68120556E+02       4.30000000E-01       
   3.00737937E-01       6.42696117E-01       1.36472095E+03       8.68130556E+02       4.30000000E-01       
   3.00738836E-01       6.42690236E-01       1.36468252E+03       8.68140556E+02       4.30000000E-01       
   3.00739735E-01       6.42684356E-01       1.36464410E+03       8.68150556E+02       4.30000000E-01       
   3.00740634E-01       6.42678475E-01       1.36460567E+03       8.68160556E+02       4.30000000E-01       
   3.00741532E-01       6.42672594E-01       1.36456724E+03       8.68170556E+02       4.30000000E-01       
   3.00742431E-01       6.42666712E-01       1.36452882E+03       8.68180556E+02       4.30000000E-01       
   3.00743330E-01       6.42660831E-01       1.36449039E+03       8.68190556E+02       4.30000000E-01       
   3.00744229E-01       6.42654951E-01       1.36445196E+03       8.68200556E+02       4.30000000E-01       
   3.00745128E-01       6.42649070E-01       1.36441354E+03       8.68210556E+02       4.30000000E-01       
   3.00746027E-01       6.42643189E-01       1.36437511E+03       8.68220556E+02       4.30000000E-01       
   3.00746926E-01       6.42637308E-01       1.36433668E+03       8.68230556E+02       4.30000000E-01       
   3.00747825E-01       6.42631427E-01       1.36429826E+03       8.68240556E+02       4.30000000E-01       
   3.00748724E-01       6.42625547E-01       1.36425983E+03       8.68250556E+02       4.30000000E-01       
   3.00749623E-01       6.42619665E-01       1.36422140E+03       8.68260556E+02       4.30000000E-01       
   3.00750522E-01       6.42613784E-01       1.36418297E+03       8.68270556E+02       4.30000000E-01       
   3.00751420E-01       6.42607903E-01       1.36414455E+03       8.68280556E+02       4.30000000E-01       
   3.00752319E-01       6.42602022E-01       1.36410612E+03       8.68290556E+02       4.30000000E-01       
   3.00753218E-01       6.42596142E-01       1.36406769E+03       8.68300556E+02       4.30000000E-01       
   3.00754117E-01       6.42590261E-01       1.36402927E+03       8.68310556E+02       4.30000000E-01       
   3.00755016E-01       6.42584380E-01       1.36399084E+03       8.68320556E+02       4.30000000E-01       
   3.00755915E-01       6.42578499E-01       1.36395241E+03       8.68330556E+02       4.30000000E-01       
   3.00756814E-01       6.42572617E-01       1.36391399E+03       8.68340556E+02       4.30000000E-01       
   3.00757713E-01       6.42566736E-01       1.36387556E+03       8.68350556E+02       4.30000000E-01       
   3.00758612E-01       6.42560856E-01       1.36383713E+03       8.68360556E+02       4.30000000E-01       
   3.00759511E-01       6.42554975E-01       1.36379871E+03       8.68370556E+02       4.30000000E-01       
   3.00760410E-01       6.42549094E-01       1.36376028E+03       8.68380556E+02       4.30000000E-01       
   3.00761308E-01       6.42543213E-01       1.36372185E+03       8.68390556E+02       4.30000000E-01       
   3.00762207E-01       6.42537332E-01       1.36368343E+03       8.68400556E+02       4.30000000E-01       
   3.00763106E-01       6.42531452E-01       1.36364500E+03       8.68410556E+02       4.30000000E-01       
   3.00764005E-01       6.42525570E-01       1.36360657E+03       8.68420556E+02       4.30000000E-01       
   3.00764904E-01       6.42519689E-01       1.36356815E+03       8.68430556E+02       4.30000000E-01       
   3.00765803E-01       6.42513808E-01       1.36352972E+03       8.68440556E+02       4.30000000E-01       
   3.00766702E-01       6.42507927E-01       1.36349129E+03       8.68450556E+02       4.30000000E-01       
   3.00767601E-01       6.42502047E-01       1.36345286E+03       8.68460556E+02       4.30000000E-01       
   3.00768500E-01       6.42496166E-01       1.36341444E+03       8.68470556E+02       4.30000000E-01       
   3.00769399E-01       6.42490285E-01       1.36337601E+03       8.68480556E+02       4.30000000E-01       
   3.00770298E-01       6.42484403E-01       1.36333758E+03       8.68490556E+02       4.30000000E-01       
   3.00771196E-01       6.42478522E-01       1.36329916E+03       8.68500556E+02       4.30000000E-01       
   3.00772095E-01       6.42472642E-01       1.36326073E+03       8.68510556E+02       4.30000000E-01       
   3.00772994E-01       6.42466761E-01       1.36322230E+03       8.68520556E+02       4.30000000E-01       
   3.00773893E-01       6.42460880E-01       1.36318388E+03       8.68530556E+02       4.30000000E-01       
   3.00774792E-01       6.42454999E-01       1.36314545E+03       8.68540556E+02       4.30000000E-01       
   3.00775691E-01       6.42449118E-01       1.36310702E+03       8.68550556E+02       4.30000000E-01       
   3.00776590E-01       6.42443238E-01       1.36306860E+03       8.68560556E+02       4.30000000E-01       
   3.00777489E-01       6.42437356E-01       1.36303017E+03       8.68570556E+02       4.30000000E-01       
   3.00778388E-01       6.42431475E-01       1.36299174E+03       8.68580556E+02       4.30000000E-01       
   3.00779287E-01       6.42425594E-01       1.36295332E+03       8.68590556E+02       4.30000000E-01       
   3.00780186E-01       6.42419713E-01       1.36291489E+03       8.68600556E+02       4.30000000E-01       
   3.00781084E-01       6.42413832E-01       1.36287646E+03       8.68610556E+02       4.30000000E-01       
   3.00781983E-01       6.42407952E-01       1.36283804E+03       8.68620556E+02       4.30000000E-01       
   3.00782882E-01       6.42402071E-01       1.36279961E+03       8.68630556E+02       4.30000000E-01       
   3.00783781E-01       6.42396189E-01       1.36276118E+03       8.68640556E+02       4.30000000E-01       
   3.00784680E-01       6.42390308E-01       1.36272276E+03       8.68650556E+02       4.30000000E-01       
   3.00785579E-01       6.42384427E-01       1.36268433E+03       8.68660556E+02       4.30000000E-01       
   3.00786478E-01       6.42378547E-01       1.36264590E+03       8.68670556E+02       4.30000000E-01       
   3.00787377E-01       6.42372666E-01       1.36260747E+03       8.68680556E+02       4.30000000E-01       
   3.00788276E-01       6.42366785E-01       1.36256905E+03       8.68690556E+02       4.30000000E-01       
   3.00789175E-01       6.42360904E-01       1.36253062E+03       8.68700556E+02       4.30000000E-01       
   3.00790074E-01       6.42355022E-01       1.36249219E+03       8.68710556E+02       4.30000000E-01       
   3.00790973E-01       6.42349142E-01       1.36245377E+03       8.68720556E+02       4.30000000E-01       
   3.00791871E-01       6.42343261E-01       1.36241534E+03       8.68730556E+02       4.30000000E-01       
   3.00792770E-01       6.42337380E-01       1.36237691E+03       8.68740556E+02       4.30000000E-01       
   3.00793669E-01       6.42331499E-01       1.36233849E+03       8.68750556E+02       4.30000000E-01       
   3.00794568E-01       6.42325618E-01       1.36230006E+03       8.68760556E+02       4.30000000E-01       
   3.00795467E-01       6.42319738E-01       1.36226163E+03       8.68770556E+02       4.30000000E-01       
   3.00796366E-01       6.42313857E-01       1.36222321E+03       8.68780556E+02       4.30000000E-01       
   3.00797265E-01       6.42307975E-01       1.36218478E+03       8.68790556E+02       4.30000000E-01       
   3.00798164E-01       6.42302094E-01       1.36214635E+03       8.68800556E+02       4.30000000E-01       
   3.00799063E-01       6.42296213E-01       1.36210793E+03       8.68810556E+02       4.30000000E-01       
   3.00799962E-01       6.42290332E-01       1.36206950E+03       8.68820556E+02       4.30000000E-01       
   3.00800861E-01       6.42284452E-01       1.36203107E+03       8.68830556E+02       4.30000000E-01       
   3.00801759E-01       6.42278571E-01       1.36199265E+03       8.68840556E+02       4.30000000E-01       
   3.00802658E-01       6.42272690E-01       1.36195422E+03       8.68850556E+02       4.30000000E-01       
   3.00803557E-01       6.42266808E-01       1.36191579E+03       8.68860556E+02       4.30000000E-01       
   3.00804456E-01       6.42260927E-01       1.36187736E+03       8.68870556E+02       4.30000000E-01       
   3.00805355E-01       6.42255047E-01       1.36183894E+03       8.68880556E+02       4.30000000E-01       
   3.00806254E-01       6.42249166E-01       1.36180051E+03       8.68890556E+02       4.30000000E-01       
   3.00807153E-01       6.42243285E-01       1.36176208E+03       8.68900556E+02       4.30000000E-01       
   3.00808052E-01       6.42237404E-01       1.36172366E+03       8.68910556E+02       4.30000000E-01       
   3.00808951E-01       6.42231523E-01       1.36168523E+03       8.68920556E+02       4.30000000E-01       
   3.00809850E-01       6.42225643E-01       1.36164680E+03       8.68930556E+02       4.30000000E-01       
   3.00810749E-01       6.42219761E-01       1.36160838E+03       8.68940556E+02       4.30000000E-01       
   3.00811647E-01       6.42213880E-01       1.36156995E+03       8.68950556E+02       4.30000000E-01       
   3.00812546E-01       6.42207999E-01       1.36153152E+03       8.68960556E+02       4.30000000E-01       
   3.00813445E-01       6.42202118E-01       1.36149310E+03       8.68970556E+02       4.30000000E-01       
   3.00814344E-01       6.42196238E-01       1.36145467E+03       8.68980556E+02       4.30000000E-01       
   3.00815243E-01       6.42190357E-01       1.36141624E+03       8.68990556E+02       4.30000000E-01       
   3.00816142E-01       6.42184476E-01       1.36137782E+03       8.69000556E+02       4.30000000E-01       
   3.00817041E-01       6.42178595E-01       1.36133939E+03       8.69010556E+02       4.30000000E-01       
   3.00817940E-01       6.42172713E-01       1.36130096E+03       8.69020556E+02       4.30000000E-01       
   3.00818839E-01       6.42166832E-01       1.36126254E+03       8.69030556E+02       4.30000000E-01       
   3.00819738E-01       6.42160952E-01       1.36122411E+03       8.69040556E+02       4.30000000E-01       
   3.00820637E-01       6.42155071E-01       1.36118568E+03       8.69050556E+02       4.30000000E-01       
   3.00821535E-01       6.42149190E-01       1.36114725E+03       8.69060556E+02       4.30000000E-01       
   3.00822434E-01       6.42143309E-01       1.36110883E+03       8.69070556E+02       4.30000000E-01       
   3.00823333E-01       6.42137428E-01       1.36107040E+03       8.69080556E+02       4.30000000E-01       
   3.00824232E-01       6.42131548E-01       1.36103197E+03       8.69090556E+02       4.30000000E-01       
   3.00825131E-01       6.42125666E-01       1.36099355E+03       8.69100556E+02       4.30000000E-01       
   3.00826030E-01       6.42119785E-01       1.36095512E+03       8.69110556E+02       4.30000000E-01       
   3.00826929E-01       6.42113904E-01       1.36091669E+03       8.69120556E+02       4.30000000E-01       
   3.00827828E-01       6.42108023E-01       1.36087827E+03       8.69130556E+02       4.30000000E-01       
   3.00828727E-01       6.42102143E-01       1.36083984E+03       8.69140556E+02       4.30000000E-01       
   3.00829626E-01       6.42096262E-01       1.36080141E+03       8.69150556E+02       4.30000000E-01       
   3.00830525E-01       6.42090381E-01       1.36076299E+03       8.69160556E+02       4.30000000E-01       
   3.00831423E-01       6.42084499E-01       1.36072456E+03       8.69170556E+02       4.30000000E-01       
   3.00832322E-01       6.42078618E-01       1.36068613E+03       8.69180556E+02       4.30000000E-01       
   3.00833221E-01       6.42072738E-01       1.36064771E+03       8.69190556E+02       4.30000000E-01       
   3.00834120E-01       6.42066857E-01       1.36060928E+03       8.69200556E+02       4.30000000E-01       
   3.00835019E-01       6.42060976E-01       1.36057085E+03       8.69210556E+02       4.30000000E-01       
   3.00835918E-01       6.42055095E-01       1.36053243E+03       8.69220556E+02       4.30000000E-01       
   3.00836817E-01       6.42049214E-01       1.36049400E+03       8.69230556E+02       4.30000000E-01       
   3.00837716E-01       6.42043332E-01       1.36045557E+03       8.69240556E+02       4.30000000E-01       
   3.00838615E-01       6.42037452E-01       1.36041714E+03       8.69250556E+02       4.30000000E-01       
   3.00839514E-01       6.42031571E-01       1.36037872E+03       8.69260556E+02       4.30000000E-01       
   3.00840413E-01       6.42025690E-01       1.36034029E+03       8.69270556E+02       4.30000000E-01       
   3.00841311E-01       6.42019809E-01       1.36030186E+03       8.69280556E+02       4.30000000E-01       
   3.00842210E-01       6.42013928E-01       1.36026344E+03       8.69290556E+02       4.30000000E-01       
   3.00843109E-01       6.42008048E-01       1.36022501E+03       8.69300556E+02       4.30000000E-01       
   3.00844008E-01       6.42002167E-01       1.36018658E+03       8.69310556E+02       4.30000000E-01       
   3.00844907E-01       6.41996285E-01       1.36014816E+03       8.69320556E+02       4.30000000E-01       
   3.00845806E-01       6.41990404E-01       1.36010973E+03       8.69330556E+02       4.30000000E-01       
   3.00846705E-01       6.41984523E-01       1.36007130E+03       8.69340556E+02       4.30000000E-01       
   3.00847604E-01       6.41978643E-01       1.36003288E+03       8.69350556E+02       4.30000000E-01       
   3.00848503E-01       6.41972762E-01       1.35999445E+03       8.69360556E+02       4.30000000E-01       
   3.00849402E-01       6.41966881E-01       1.35995602E+03       8.69370556E+02       4.30000000E-01       
   3.00850301E-01       6.41961000E-01       1.35991760E+03       8.69380556E+02       4.30000000E-01       
   3.00851200E-01       6.41955118E-01       1.35987917E+03       8.69390556E+02       4.30000000E-01       
   3.00852098E-01       6.41949238E-01       1.35984074E+03       8.69400556E+02       4.30000000E-01       
   3.00852997E-01       6.41943357E-01       1.35980232E+03       8.69410556E+02       4.30000000E-01       
   3.00853896E-01       6.41937476E-01       1.35976389E+03       8.69420556E+02       4.30000000E-01       
   3.00854795E-01       6.41931595E-01       1.35972546E+03       8.69430556E+02       4.30000000E-01       
   3.00855694E-01       6.41925714E-01       1.35968703E+03       8.69440556E+02       4.30000000E-01       
