   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03276276E+02     k  Dynamical timescale: tau_dyn =    2.03784770E+01     ms
--------------------------------------------------------------------------------------
   1.83320565E-01       6.24716175E-01       7.91307630E+02       5.73485956E+02       4.80000000E-01       
   1.83321333E-01       6.24707806E-01       7.91275927E+02       5.73495956E+02       4.80000000E-01       
   1.83322101E-01       6.24699438E-01       7.91244226E+02       5.73505956E+02       4.80000000E-01       
   1.83322869E-01       6.24691070E-01       7.91212527E+02       5.73515956E+02       4.80000000E-01       
   1.83323638E-01       6.24682703E-01       7.91180831E+02       5.73525956E+02       4.80000000E-01       
   1.83324406E-01       6.24674336E-01       7.91149137E+02       5.73535956E+02       4.80000000E-01       
   1.83325174E-01       6.24665969E-01       7.91117445E+02       5.73545956E+02       4.80000000E-01       
   1.83325942E-01       6.24657602E-01       7.91085755E+02       5.73555956E+02       4.80000000E-01       
   1.83326710E-01       6.24649237E-01       7.91054067E+02       5.73565956E+02       4.80000000E-01       
   1.83327478E-01       6.24640871E-01       7.91022381E+02       5.73575956E+02       4.80000000E-01       
   1.83328246E-01       6.24632506E-01       7.90990698E+02       5.73585956E+02       4.80000000E-01       
   1.83329014E-01       6.24624141E-01       7.90959016E+02       5.73595956E+02       4.80000000E-01       
   1.83329782E-01       6.24615776E-01       7.90927337E+02       5.73605956E+02       4.80000000E-01       
   1.83330551E-01       6.24607413E-01       7.90895660E+02       5.73615956E+02       4.80000000E-01       
   1.83331319E-01       6.24599048E-01       7.90863986E+02       5.73625956E+02       4.80000000E-01       
   1.83332087E-01       6.24590685E-01       7.90832313E+02       5.73635956E+02       4.80000000E-01       
   1.83332855E-01       6.24582322E-01       7.90800643E+02       5.73645956E+02       4.80000000E-01       
   1.83333623E-01       6.24573959E-01       7.90768975E+02       5.73655956E+02       4.80000000E-01       
   1.83334391E-01       6.24565597E-01       7.90737309E+02       5.73665956E+02       4.80000000E-01       
   1.83335159E-01       6.24557235E-01       7.90705645E+02       5.73675956E+02       4.80000000E-01       
   1.83335927E-01       6.24548873E-01       7.90673983E+02       5.73685956E+02       4.80000000E-01       
   1.83336695E-01       6.24540512E-01       7.90642324E+02       5.73695956E+02       4.80000000E-01       
   1.83337463E-01       6.24532151E-01       7.90610666E+02       5.73705956E+02       4.80000000E-01       
   1.83338231E-01       6.24523790E-01       7.90579011E+02       5.73715956E+02       4.80000000E-01       
   1.83338999E-01       6.24515430E-01       7.90547358E+02       5.73725956E+02       4.80000000E-01       
   1.83339767E-01       6.24507070E-01       7.90515708E+02       5.73735956E+02       4.80000000E-01       
   1.83340535E-01       6.24498710E-01       7.90484059E+02       5.73745956E+02       4.80000000E-01       
   1.83341303E-01       6.24490350E-01       7.90452413E+02       5.73755956E+02       4.80000000E-01       
   1.83342072E-01       6.24481991E-01       7.90420768E+02       5.73765956E+02       4.80000000E-01       
   1.83342840E-01       6.24473633E-01       7.90389126E+02       5.73775956E+02       4.80000000E-01       
   1.83343608E-01       6.24465275E-01       7.90357486E+02       5.73785956E+02       4.80000000E-01       
   1.83344376E-01       6.24456916E-01       7.90325849E+02       5.73795956E+02       4.80000000E-01       
   1.83345144E-01       6.24448560E-01       7.90294213E+02       5.73805956E+02       4.80000000E-01       
   1.83345912E-01       6.24440202E-01       7.90262580E+02       5.73815956E+02       4.80000000E-01       
   1.83346680E-01       6.24431846E-01       7.90230949E+02       5.73825956E+02       4.80000000E-01       
   1.83347448E-01       6.24423489E-01       7.90199320E+02       5.73835956E+02       4.80000000E-01       
   1.83348216E-01       6.24415133E-01       7.90167693E+02       5.73845956E+02       4.80000000E-01       
   1.83348984E-01       6.24406777E-01       7.90136069E+02       5.73855956E+02       4.80000000E-01       
   1.83349752E-01       6.24398421E-01       7.90104446E+02       5.73865956E+02       4.80000000E-01       
   1.83350520E-01       6.24390066E-01       7.90072826E+02       5.73875956E+02       4.80000000E-01       
   1.83351288E-01       6.24381712E-01       7.90041208E+02       5.73885956E+02       4.80000000E-01       
   1.83352056E-01       6.24373358E-01       7.90009592E+02       5.73895956E+02       4.80000000E-01       
   1.83352824E-01       6.24365004E-01       7.89977978E+02       5.73905956E+02       4.80000000E-01       
   1.83353592E-01       6.24356650E-01       7.89946367E+02       5.73915956E+02       4.80000000E-01       
   1.83354360E-01       6.24348297E-01       7.89914757E+02       5.73925956E+02       4.80000000E-01       
   1.83355128E-01       6.24339944E-01       7.89883150E+02       5.73935956E+02       4.80000000E-01       
   1.83355895E-01       6.24331591E-01       7.89851545E+02       5.73945956E+02       4.80000000E-01       
   1.83356663E-01       6.24323239E-01       7.89819942E+02       5.73955956E+02       4.80000000E-01       
   1.83357431E-01       6.24314888E-01       7.89788342E+02       5.73965956E+02       4.80000000E-01       
   1.83358199E-01       6.24306536E-01       7.89756743E+02       5.73975956E+02       4.80000000E-01       
   1.83358967E-01       6.24298185E-01       7.89725147E+02       5.73985956E+02       4.80000000E-01       
   1.83359735E-01       6.24289833E-01       7.89693553E+02       5.73995956E+02       4.80000000E-01       
   1.83360503E-01       6.24281484E-01       7.89661961E+02       5.74005956E+02       4.80000000E-01       
   1.83361271E-01       6.24273133E-01       7.89630372E+02       5.74015956E+02       4.80000000E-01       
   1.83362039E-01       6.24264784E-01       7.89598784E+02       5.74025956E+02       4.80000000E-01       
   1.83362807E-01       6.24256435E-01       7.89567199E+02       5.74035956E+02       4.80000000E-01       
   1.83363575E-01       6.24248085E-01       7.89535616E+02       5.74045956E+02       4.80000000E-01       
   1.83364343E-01       6.24239737E-01       7.89504035E+02       5.74055956E+02       4.80000000E-01       
   1.83365111E-01       6.24231389E-01       7.89472456E+02       5.74065956E+02       4.80000000E-01       
   1.83365879E-01       6.24223040E-01       7.89440879E+02       5.74075956E+02       4.80000000E-01       
   1.83366647E-01       6.24214693E-01       7.89409305E+02       5.74085956E+02       4.80000000E-01       
   1.83367414E-01       6.24206346E-01       7.89377732E+02       5.74095956E+02       4.80000000E-01       
   1.83368182E-01       6.24197999E-01       7.89346162E+02       5.74105956E+02       4.80000000E-01       
   1.83368950E-01       6.24189652E-01       7.89314595E+02       5.74115956E+02       4.80000000E-01       
   1.83369718E-01       6.24181306E-01       7.89283029E+02       5.74125956E+02       4.80000000E-01       
   1.83370486E-01       6.24172960E-01       7.89251465E+02       5.74135956E+02       4.80000000E-01       
   1.83371254E-01       6.24164615E-01       7.89219904E+02       5.74145956E+02       4.80000000E-01       
   1.83372022E-01       6.24156269E-01       7.89188345E+02       5.74155956E+02       4.80000000E-01       
   1.83372790E-01       6.24147924E-01       7.89156788E+02       5.74165956E+02       4.80000000E-01       
   1.83373558E-01       6.24139581E-01       7.89125233E+02       5.74175956E+02       4.80000000E-01       
   1.83374325E-01       6.24131236E-01       7.89093681E+02       5.74185956E+02       4.80000000E-01       
   1.83375093E-01       6.24122892E-01       7.89062130E+02       5.74195956E+02       4.80000000E-01       
   1.83375861E-01       6.24114550E-01       7.89030582E+02       5.74205956E+02       4.80000000E-01       
   1.83376629E-01       6.24106206E-01       7.88999036E+02       5.74215956E+02       4.80000000E-01       
   1.83377397E-01       6.24097864E-01       7.88967492E+02       5.74225956E+02       4.80000000E-01       
   1.83378165E-01       6.24089521E-01       7.88935950E+02       5.74235956E+02       4.80000000E-01       
   1.83378933E-01       6.24081180E-01       7.88904411E+02       5.74245956E+02       4.80000000E-01       
   1.83379700E-01       6.24072838E-01       7.88872873E+02       5.74255956E+02       4.80000000E-01       
   1.83380468E-01       6.24064497E-01       7.88841338E+02       5.74265956E+02       4.80000000E-01       
   1.83381236E-01       6.24056156E-01       7.88809805E+02       5.74275956E+02       4.80000000E-01       
   1.83382004E-01       6.24047816E-01       7.88778275E+02       5.74285956E+02       4.80000000E-01       
   1.83382772E-01       6.24039476E-01       7.88746746E+02       5.74295956E+02       4.80000000E-01       
   1.83383540E-01       6.24031135E-01       7.88715220E+02       5.74305956E+02       4.80000000E-01       
   1.83384307E-01       6.24022796E-01       7.88683695E+02       5.74315956E+02       4.80000000E-01       
   1.83385075E-01       6.24014457E-01       7.88652173E+02       5.74325956E+02       4.80000000E-01       
   1.83385843E-01       6.24006118E-01       7.88620654E+02       5.74335956E+02       4.80000000E-01       
   1.83386611E-01       6.23997781E-01       7.88589136E+02       5.74345956E+02       4.80000000E-01       
   1.83387379E-01       6.23989442E-01       7.88557621E+02       5.74355956E+02       4.80000000E-01       
   1.83388146E-01       6.23981105E-01       7.88526107E+02       5.74365956E+02       4.80000000E-01       
   1.83388914E-01       6.23972767E-01       7.88494596E+02       5.74375956E+02       4.80000000E-01       
   1.83389682E-01       6.23964430E-01       7.88463087E+02       5.74385956E+02       4.80000000E-01       
   1.83390450E-01       6.23956094E-01       7.88431581E+02       5.74395956E+02       4.80000000E-01       
   1.83391218E-01       6.23947757E-01       7.88400076E+02       5.74405956E+02       4.80000000E-01       
   1.83391985E-01       6.23939421E-01       7.88368574E+02       5.74415956E+02       4.80000000E-01       
   1.83392753E-01       6.23931086E-01       7.88337073E+02       5.74425956E+02       4.80000000E-01       
   1.83393521E-01       6.23922750E-01       7.88305575E+02       5.74435956E+02       4.80000000E-01       
   1.83394289E-01       6.23914416E-01       7.88274080E+02       5.74445956E+02       4.80000000E-01       
   1.83395056E-01       6.23906082E-01       7.88242586E+02       5.74455956E+02       4.80000000E-01       
   1.83395824E-01       6.23897747E-01       7.88211095E+02       5.74465956E+02       4.80000000E-01       
   1.83396592E-01       6.23889414E-01       7.88179605E+02       5.74475956E+02       4.80000000E-01       
   1.83397360E-01       6.23881081E-01       7.88148118E+02       5.74485956E+02       4.80000000E-01       
   1.83398127E-01       6.23872748E-01       7.88116633E+02       5.74495956E+02       4.80000000E-01       
   1.83398895E-01       6.23864415E-01       7.88085151E+02       5.74505956E+02       4.80000000E-01       
   1.83399663E-01       6.23856083E-01       7.88053670E+02       5.74515956E+02       4.80000000E-01       
   1.83400431E-01       6.23847751E-01       7.88022192E+02       5.74525956E+02       4.80000000E-01       
   1.83401198E-01       6.23839419E-01       7.87990716E+02       5.74535956E+02       4.80000000E-01       
   1.83401966E-01       6.23831088E-01       7.87959242E+02       5.74545956E+02       4.80000000E-01       
   1.83402734E-01       6.23822757E-01       7.87927770E+02       5.74555956E+02       4.80000000E-01       
   1.83403502E-01       6.23814427E-01       7.87896301E+02       5.74565956E+02       4.80000000E-01       
   1.83404269E-01       6.23806096E-01       7.87864833E+02       5.74575956E+02       4.80000000E-01       
   1.83405037E-01       6.23797766E-01       7.87833368E+02       5.74585956E+02       4.80000000E-01       
   1.83405805E-01       6.23789437E-01       7.87801905E+02       5.74595956E+02       4.80000000E-01       
   1.83406572E-01       6.23781108E-01       7.87770444E+02       5.74605956E+02       4.80000000E-01       
   1.83407340E-01       6.23772780E-01       7.87738986E+02       5.74615956E+02       4.80000000E-01       
   1.83408108E-01       6.23764451E-01       7.87707529E+02       5.74625956E+02       4.80000000E-01       
   1.83408876E-01       6.23756123E-01       7.87676075E+02       5.74635956E+02       4.80000000E-01       
   1.83409643E-01       6.23747795E-01       7.87644623E+02       5.74645956E+02       4.80000000E-01       
   1.83410411E-01       6.23739468E-01       7.87613173E+02       5.74655956E+02       4.80000000E-01       
   1.83411179E-01       6.23731142E-01       7.87581725E+02       5.74665956E+02       4.80000000E-01       
   1.83411946E-01       6.23722814E-01       7.87550280E+02       5.74675956E+02       4.80000000E-01       
   1.83412714E-01       6.23714488E-01       7.87518837E+02       5.74685956E+02       4.80000000E-01       
   1.83413482E-01       6.23706163E-01       7.87487395E+02       5.74695956E+02       4.80000000E-01       
   1.83414249E-01       6.23697837E-01       7.87455957E+02       5.74705956E+02       4.80000000E-01       
   1.83415017E-01       6.23689512E-01       7.87424520E+02       5.74715956E+02       4.80000000E-01       
   1.83415785E-01       6.23681188E-01       7.87393085E+02       5.74725956E+02       4.80000000E-01       
   1.83416552E-01       6.23672863E-01       7.87361653E+02       5.74735956E+02       4.80000000E-01       
   1.83417320E-01       6.23664539E-01       7.87330223E+02       5.74745956E+02       4.80000000E-01       
   1.83418088E-01       6.23656215E-01       7.87298795E+02       5.74755956E+02       4.80000000E-01       
   1.83418855E-01       6.23647892E-01       7.87267369E+02       5.74765956E+02       4.80000000E-01       
   1.83419623E-01       6.23639569E-01       7.87235945E+02       5.74775956E+02       4.80000000E-01       
   1.83420390E-01       6.23631246E-01       7.87204524E+02       5.74785956E+02       4.80000000E-01       
   1.83421158E-01       6.23622924E-01       7.87173105E+02       5.74795956E+02       4.80000000E-01       
   1.83421926E-01       6.23614602E-01       7.87141688E+02       5.74805956E+02       4.80000000E-01       
   1.83422693E-01       6.23606281E-01       7.87110273E+02       5.74815956E+02       4.80000000E-01       
   1.83423461E-01       6.23597959E-01       7.87078860E+02       5.74825956E+02       4.80000000E-01       
   1.83424229E-01       6.23589639E-01       7.87047450E+02       5.74835956E+02       4.80000000E-01       
   1.83424996E-01       6.23581318E-01       7.87016041E+02       5.74845956E+02       4.80000000E-01       
   1.83425764E-01       6.23572998E-01       7.86984635E+02       5.74855956E+02       4.80000000E-01       
   1.83426531E-01       6.23564678E-01       7.86953231E+02       5.74865956E+02       4.80000000E-01       
   1.83427299E-01       6.23556359E-01       7.86921830E+02       5.74875956E+02       4.80000000E-01       
   1.83428067E-01       6.23548040E-01       7.86890430E+02       5.74885956E+02       4.80000000E-01       
   1.83428834E-01       6.23539721E-01       7.86859033E+02       5.74895956E+02       4.80000000E-01       
   1.83429602E-01       6.23531402E-01       7.86827638E+02       5.74905956E+02       4.80000000E-01       
   1.83430369E-01       6.23523084E-01       7.86796245E+02       5.74915956E+02       4.80000000E-01       
   1.83431137E-01       6.23514767E-01       7.86764854E+02       5.74925956E+02       4.80000000E-01       
   1.83431904E-01       6.23506450E-01       7.86733466E+02       5.74935956E+02       4.80000000E-01       
   1.83432672E-01       6.23498134E-01       7.86702079E+02       5.74945956E+02       4.80000000E-01       
   1.83433440E-01       6.23489817E-01       7.86670695E+02       5.74955956E+02       4.80000000E-01       
   1.83434207E-01       6.23481501E-01       7.86639313E+02       5.74965956E+02       4.80000000E-01       
   1.83434975E-01       6.23473185E-01       7.86607933E+02       5.74975956E+02       4.80000000E-01       
   1.83435742E-01       6.23464869E-01       7.86576556E+02       5.74985956E+02       4.80000000E-01       
   1.83436510E-01       6.23456555E-01       7.86545180E+02       5.74995956E+02       4.80000000E-01       
   1.83437277E-01       6.23448239E-01       7.86513807E+02       5.75005956E+02       4.80000000E-01       
   1.83438045E-01       6.23439925E-01       7.86482436E+02       5.75015956E+02       4.80000000E-01       
   1.83438812E-01       6.23431611E-01       7.86451067E+02       5.75025956E+02       4.80000000E-01       
   1.83439580E-01       6.23423297E-01       7.86419701E+02       5.75035956E+02       4.80000000E-01       
   1.83440348E-01       6.23414984E-01       7.86388336E+02       5.75045956E+02       4.80000000E-01       
   1.83441115E-01       6.23406671E-01       7.86356974E+02       5.75055956E+02       4.80000000E-01       
   1.83441883E-01       6.23398359E-01       7.86325614E+02       5.75065956E+02       4.80000000E-01       
   1.83442650E-01       6.23390047E-01       7.86294256E+02       5.75075956E+02       4.80000000E-01       
   1.83443418E-01       6.23381735E-01       7.86262900E+02       5.75085956E+02       4.80000000E-01       
   1.83444185E-01       6.23373423E-01       7.86231547E+02       5.75095956E+02       4.80000000E-01       
   1.83444953E-01       6.23365112E-01       7.86200195E+02       5.75105956E+02       4.80000000E-01       
   1.83445720E-01       6.23356801E-01       7.86168846E+02       5.75115956E+02       4.80000000E-01       
   1.83446488E-01       6.23348491E-01       7.86137500E+02       5.75125956E+02       4.80000000E-01       
   1.83447255E-01       6.23340181E-01       7.86106155E+02       5.75135956E+02       4.80000000E-01       
   1.83448023E-01       6.23331871E-01       7.86074812E+02       5.75145956E+02       4.80000000E-01       
   1.83448790E-01       6.23323562E-01       7.86043472E+02       5.75155956E+02       4.80000000E-01       
   1.83449558E-01       6.23315253E-01       7.86012134E+02       5.75165956E+02       4.80000000E-01       
   1.83450325E-01       6.23306945E-01       7.85980798E+02       5.75175956E+02       4.80000000E-01       
   1.83451093E-01       6.23298636E-01       7.85949464E+02       5.75185956E+02       4.80000000E-01       
   1.83451860E-01       6.23290328E-01       7.85918133E+02       5.75195956E+02       4.80000000E-01       
   1.83452628E-01       6.23282020E-01       7.85886803E+02       5.75205956E+02       4.80000000E-01       
   1.83453395E-01       6.23273714E-01       7.85855476E+02       5.75215956E+02       4.80000000E-01       
   1.83454162E-01       6.23265407E-01       7.85824151E+02       5.75225956E+02       4.80000000E-01       
   1.83454930E-01       6.23257101E-01       7.85792828E+02       5.75235956E+02       4.80000000E-01       
   1.83455697E-01       6.23248794E-01       7.85761508E+02       5.75245956E+02       4.80000000E-01       
   1.83456465E-01       6.23240489E-01       7.85730189E+02       5.75255956E+02       4.80000000E-01       
   1.83457232E-01       6.23232184E-01       7.85698873E+02       5.75265956E+02       4.80000000E-01       
   1.83458000E-01       6.23223878E-01       7.85667559E+02       5.75275956E+02       4.80000000E-01       
   1.83458767E-01       6.23215574E-01       7.85636248E+02       5.75285956E+02       4.80000000E-01       
   1.83459535E-01       6.23207270E-01       7.85604938E+02       5.75295956E+02       4.80000000E-01       
   1.83460302E-01       6.23198966E-01       7.85573631E+02       5.75305956E+02       4.80000000E-01       
   1.83461069E-01       6.23190663E-01       7.85542325E+02       5.75315956E+02       4.80000000E-01       
   1.83461837E-01       6.23182359E-01       7.85511022E+02       5.75325956E+02       4.80000000E-01       
   1.83462604E-01       6.23174057E-01       7.85479722E+02       5.75335956E+02       4.80000000E-01       
   1.83463372E-01       6.23165754E-01       7.85448423E+02       5.75345956E+02       4.80000000E-01       
   1.83464139E-01       6.23157452E-01       7.85417127E+02       5.75355956E+02       4.80000000E-01       
   1.83464906E-01       6.23149150E-01       7.85385832E+02       5.75365956E+02       4.80000000E-01       
   1.83465674E-01       6.23140849E-01       7.85354540E+02       5.75375956E+02       4.80000000E-01       
   1.83466441E-01       6.23132547E-01       7.85323251E+02       5.75385956E+02       4.80000000E-01       
   1.83467209E-01       6.23124247E-01       7.85291963E+02       5.75395956E+02       4.80000000E-01       
   1.83467976E-01       6.23115947E-01       7.85260677E+02       5.75405956E+02       4.80000000E-01       
   1.83468743E-01       6.23107648E-01       7.85229394E+02       5.75415956E+02       4.80000000E-01       
   1.83469511E-01       6.23099348E-01       7.85198113E+02       5.75425956E+02       4.80000000E-01       
   1.83470278E-01       6.23091049E-01       7.85166834E+02       5.75435956E+02       4.80000000E-01       
   1.83471046E-01       6.23082750E-01       7.85135558E+02       5.75445956E+02       4.80000000E-01       
   1.83471813E-01       6.23074452E-01       7.85104283E+02       5.75455956E+02       4.80000000E-01       
   1.83472580E-01       6.23066153E-01       7.85073011E+02       5.75465956E+02       4.80000000E-01       
   1.83473348E-01       6.23057855E-01       7.85041741E+02       5.75475956E+02       4.80000000E-01       
   1.83474115E-01       6.23049558E-01       7.85010473E+02       5.75485956E+02       4.80000000E-01       
   1.83474882E-01       6.23041261E-01       7.84979208E+02       5.75495956E+02       4.80000000E-01       
   1.83475650E-01       6.23032965E-01       7.84947944E+02       5.75505956E+02       4.80000000E-01       
   1.83476417E-01       6.23024669E-01       7.84916683E+02       5.75515956E+02       4.80000000E-01       
   1.83477184E-01       6.23016372E-01       7.84885424E+02       5.75525956E+02       4.80000000E-01       
   1.83477952E-01       6.23008076E-01       7.84854167E+02       5.75535956E+02       4.80000000E-01       
   1.83478719E-01       6.22999782E-01       7.84822912E+02       5.75545956E+02       4.80000000E-01       
   1.83479486E-01       6.22991487E-01       7.84791660E+02       5.75555956E+02       4.80000000E-01       
   1.83480254E-01       6.22983193E-01       7.84760410E+02       5.75565956E+02       4.80000000E-01       
   1.83481021E-01       6.22974898E-01       7.84729162E+02       5.75575956E+02       4.80000000E-01       
   1.83481788E-01       6.22966604E-01       7.84697916E+02       5.75585956E+02       4.80000000E-01       
   1.83482556E-01       6.22958312E-01       7.84666672E+02       5.75595956E+02       4.80000000E-01       
   1.83483323E-01       6.22950018E-01       7.84635431E+02       5.75605956E+02       4.80000000E-01       
   1.83484090E-01       6.22941725E-01       7.84604191E+02       5.75615956E+02       4.80000000E-01       
   1.83484858E-01       6.22933434E-01       7.84572954E+02       5.75625956E+02       4.80000000E-01       
   1.83485625E-01       6.22925141E-01       7.84541719E+02       5.75635956E+02       4.80000000E-01       
   1.83486392E-01       6.22916850E-01       7.84510487E+02       5.75645956E+02       4.80000000E-01       
   1.83487160E-01       6.22908559E-01       7.84479256E+02       5.75655956E+02       4.80000000E-01       
   1.83487927E-01       6.22900268E-01       7.84448028E+02       5.75665956E+02       4.80000000E-01       
   1.83488694E-01       6.22891978E-01       7.84416802E+02       5.75675956E+02       4.80000000E-01       
   1.83489461E-01       6.22883688E-01       7.84385578E+02       5.75685956E+02       4.80000000E-01       
   1.83490229E-01       6.22875399E-01       7.84354357E+02       5.75695956E+02       4.80000000E-01       
   1.83490996E-01       6.22867108E-01       7.84323137E+02       5.75705956E+02       4.80000000E-01       
   1.83491763E-01       6.22858819E-01       7.84291920E+02       5.75715956E+02       4.80000000E-01       
   1.83492531E-01       6.22850531E-01       7.84260705E+02       5.75725956E+02       4.80000000E-01       
   1.83493298E-01       6.22842243E-01       7.84229492E+02       5.75735956E+02       4.80000000E-01       
   1.83494065E-01       6.22833955E-01       7.84198281E+02       5.75745956E+02       4.80000000E-01       
   1.83494832E-01       6.22825668E-01       7.84167073E+02       5.75755956E+02       4.80000000E-01       
   1.83495600E-01       6.22817381E-01       7.84135867E+02       5.75765956E+02       4.80000000E-01       
   1.83496367E-01       6.22809094E-01       7.84104663E+02       5.75775956E+02       4.80000000E-01       
   1.83497134E-01       6.22800807E-01       7.84073461E+02       5.75785956E+02       4.80000000E-01       
   1.83497901E-01       6.22792522E-01       7.84042261E+02       5.75795956E+02       4.80000000E-01       
   1.83498669E-01       6.22784236E-01       7.84011064E+02       5.75805956E+02       4.80000000E-01       
   1.83499436E-01       6.22775950E-01       7.83979869E+02       5.75815956E+02       4.80000000E-01       
   1.83500203E-01       6.22767665E-01       7.83948676E+02       5.75825956E+02       4.80000000E-01       
   1.83500970E-01       6.22759380E-01       7.83917485E+02       5.75835956E+02       4.80000000E-01       
   1.83501737E-01       6.22751097E-01       7.83886296E+02       5.75845956E+02       4.80000000E-01       
   1.83502505E-01       6.22742813E-01       7.83855110E+02       5.75855956E+02       4.80000000E-01       
   1.83503272E-01       6.22734529E-01       7.83823925E+02       5.75865956E+02       4.80000000E-01       
   1.83504039E-01       6.22726246E-01       7.83792743E+02       5.75875956E+02       4.80000000E-01       
   1.83504806E-01       6.22717964E-01       7.83761564E+02       5.75885956E+02       4.80000000E-01       
   1.83505573E-01       6.22709680E-01       7.83730386E+02       5.75895956E+02       4.80000000E-01       
   1.83506341E-01       6.22701398E-01       7.83699211E+02       5.75905956E+02       4.80000000E-01       
   1.83507108E-01       6.22693117E-01       7.83668038E+02       5.75915956E+02       4.80000000E-01       
   1.83507875E-01       6.22684836E-01       7.83636867E+02       5.75925956E+02       4.80000000E-01       
   1.83508642E-01       6.22676555E-01       7.83605698E+02       5.75935956E+02       4.80000000E-01       
   1.83509409E-01       6.22668274E-01       7.83574531E+02       5.75945956E+02       4.80000000E-01       
   1.83510177E-01       6.22659995E-01       7.83543367E+02       5.75955956E+02       4.80000000E-01       
   1.83510944E-01       6.22651715E-01       7.83512205E+02       5.75965956E+02       4.80000000E-01       
   1.83511711E-01       6.22643435E-01       7.83481045E+02       5.75975956E+02       4.80000000E-01       
   1.83512478E-01       6.22635156E-01       7.83449887E+02       5.75985956E+02       4.80000000E-01       
   1.83513245E-01       6.22626878E-01       7.83418731E+02       5.75995956E+02       4.80000000E-01       
   1.83514012E-01       6.22618599E-01       7.83387578E+02       5.76005956E+02       4.80000000E-01       
   1.83514780E-01       6.22610320E-01       7.83356427E+02       5.76015956E+02       4.80000000E-01       
   1.83515547E-01       6.22602043E-01       7.83325278E+02       5.76025956E+02       4.80000000E-01       
   1.83516314E-01       6.22593767E-01       7.83294131E+02       5.76035956E+02       4.80000000E-01       
   1.83517081E-01       6.22585489E-01       7.83262987E+02       5.76045956E+02       4.80000000E-01       
   1.83517848E-01       6.22577213E-01       7.83231845E+02       5.76055956E+02       4.80000000E-01       
   1.83518615E-01       6.22568936E-01       7.83200704E+02       5.76065956E+02       4.80000000E-01       
   1.83519382E-01       6.22560661E-01       7.83169567E+02       5.76075956E+02       4.80000000E-01       
   1.83520150E-01       6.22552385E-01       7.83138431E+02       5.76085956E+02       4.80000000E-01       
   1.83520917E-01       6.22544110E-01       7.83107297E+02       5.76095956E+02       4.80000000E-01       
   1.83521684E-01       6.22535836E-01       7.83076166E+02       5.76105956E+02       4.80000000E-01       
   1.83522451E-01       6.22527562E-01       7.83045037E+02       5.76115956E+02       4.80000000E-01       
   1.83523218E-01       6.22519288E-01       7.83013910E+02       5.76125956E+02       4.80000000E-01       
   1.83523985E-01       6.22511014E-01       7.82982786E+02       5.76135956E+02       4.80000000E-01       
   1.83524752E-01       6.22502741E-01       7.82951663E+02       5.76145956E+02       4.80000000E-01       
   1.83525519E-01       6.22494468E-01       7.82920543E+02       5.76155956E+02       4.80000000E-01       
   1.83526286E-01       6.22486195E-01       7.82889425E+02       5.76165956E+02       4.80000000E-01       
   1.83527053E-01       6.22477923E-01       7.82858309E+02       5.76175956E+02       4.80000000E-01       
   1.83527821E-01       6.22469652E-01       7.82827195E+02       5.76185956E+02       4.80000000E-01       
   1.83528588E-01       6.22461380E-01       7.82796084E+02       5.76195956E+02       4.80000000E-01       
   1.83529355E-01       6.22453110E-01       7.82764975E+02       5.76205956E+02       4.80000000E-01       
   1.83530122E-01       6.22444839E-01       7.82733868E+02       5.76215956E+02       4.80000000E-01       
   1.83530889E-01       6.22436568E-01       7.82702763E+02       5.76225956E+02       4.80000000E-01       
   1.83531656E-01       6.22428298E-01       7.82671661E+02       5.76235956E+02       4.80000000E-01       
   1.83532423E-01       6.22420029E-01       7.82640560E+02       5.76245956E+02       4.80000000E-01       
   1.83533190E-01       6.22411759E-01       7.82609462E+02       5.76255956E+02       4.80000000E-01       
   1.83533957E-01       6.22403491E-01       7.82578366E+02       5.76265956E+02       4.80000000E-01       
   1.83534724E-01       6.22395223E-01       7.82547272E+02       5.76275956E+02       4.80000000E-01       
   1.83535491E-01       6.22386955E-01       7.82516181E+02       5.76285956E+02       4.80000000E-01       
   1.83536258E-01       6.22378686E-01       7.82485092E+02       5.76295956E+02       4.80000000E-01       
   1.83537025E-01       6.22370419E-01       7.82454005E+02       5.76305956E+02       4.80000000E-01       
   1.83537792E-01       6.22362152E-01       7.82422920E+02       5.76315956E+02       4.80000000E-01       
   1.83538559E-01       6.22353886E-01       7.82391837E+02       5.76325956E+02       4.80000000E-01       
   1.83539326E-01       6.22345619E-01       7.82360757E+02       5.76335956E+02       4.80000000E-01       
   1.83540093E-01       6.22337353E-01       7.82329678E+02       5.76345956E+02       4.80000000E-01       
   1.83540860E-01       6.22329089E-01       7.82298602E+02       5.76355956E+02       4.80000000E-01       
   1.83541628E-01       6.22320823E-01       7.82267528E+02       5.76365956E+02       4.80000000E-01       
   1.83542395E-01       6.22312559E-01       7.82236457E+02       5.76375956E+02       4.80000000E-01       
   1.83543162E-01       6.22304295E-01       7.82205387E+02       5.76385956E+02       4.80000000E-01       
   1.83543929E-01       6.22296030E-01       7.82174320E+02       5.76395956E+02       4.80000000E-01       
   1.83544696E-01       6.22287766E-01       7.82143255E+02       5.76405956E+02       4.80000000E-01       
   1.83545463E-01       6.22279504E-01       7.82112193E+02       5.76415956E+02       4.80000000E-01       
   1.83546230E-01       6.22271240E-01       7.82081132E+02       5.76425956E+02       4.80000000E-01       
